video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
4tRqRafOqYU,America,Location,Continent,NONE,0.432716,negative,-0.489137,0.269509,0.145705,0.575662,0.041171,0.039632,2,1,America,America,America,America,america,america,americ,NONE,0.9913,0.066,0.127,0.8059999999999999,0.20166011971567527,0.4773361926139704,positive,0.287674,0.123527,0.553602,0.492557,0.574987,0.086113,0.0,10.699999809265137,Free Trade,2013-03-22T23:52:12.000Z,UCImGnn5FRqaMYnBlc3cdOpg,The West Wing: Free trade and outsourcing,,Jon Gauthier,"the west wing', 'politics', 'economics', 'west wing', 'aaron sorkin', 'free trade', 'outsourcing'",PT3M42S,222,4
4tRqRafOqYU,Brussels,Location,City,NONE,0.350337,negative,-0.753252,0.194867,0.32316300000000003,0.041185,0.27277399999999996,0.473008,1,1,Brussels,Brussels,Brussels,Brussels,brussel,brussel,brussel,NONE,0.9913,0.066,0.127,0.8059999999999999,0.20166011971567527,0.4773361926139704,positive,0.287674,0.123527,0.553602,0.492557,0.574987,0.086113,0.0,10.699999809265137,Free Trade,2013-03-22T23:52:12.000Z,UCImGnn5FRqaMYnBlc3cdOpg,The West Wing: Free trade and outsourcing,,Jon Gauthier,"the west wing', 'politics', 'economics', 'west wing', 'aaron sorkin', 'free trade', 'outsourcing'",PT3M42S,222,4
4tRqRafOqYU,Congress,Organization,NONE,NONE,0.324679,negative,-0.334372,0.12276400000000001,0.143252,0.248437,0.14859,0.2379300000000001,1,1,Congress,Congress,Congress,Congress,congress,congress,congress,NONE,0.9913,0.066,0.127,0.8059999999999999,0.20166011971567527,0.4773361926139704,positive,0.287674,0.123527,0.553602,0.492557,0.574987,0.086113,0.0,10.699999809265137,Free Trade,2013-03-22T23:52:12.000Z,UCImGnn5FRqaMYnBlc3cdOpg,The West Wing: Free trade and outsourcing,,Jon Gauthier,"the west wing', 'politics', 'economics', 'west wing', 'aaron sorkin', 'free trade', 'outsourcing'",PT3M42S,222,4
4tRqRafOqYU,Congressman,JobTitle,NONE,NONE,0.33702600000000005,negative,-0.395866,0.144548,0.087573,0.185315,0.077654,0.090723,1,1,Congressman,Congressman,Congressman,Congressman,congressman,congressman,congressm,NONE,0.9913,0.066,0.127,0.8059999999999999,0.20166011971567527,0.4773361926139704,positive,0.287674,0.123527,0.553602,0.492557,0.574987,0.086113,0.0,10.699999809265137,Free Trade,2013-03-22T23:52:12.000Z,UCImGnn5FRqaMYnBlc3cdOpg,The West Wing: Free trade and outsourcing,,Jon Gauthier,"the west wing', 'politics', 'economics', 'west wing', 'aaron sorkin', 'free trade', 'outsourcing'",PT3M42S,222,4
4tRqRafOqYU,GOP,Organization,PoliticalParty,http://dbpedia.org/resource/Republican_Party_(United_States),0.357815,negative,-0.842534,0.292189,0.314315,0.09615800000000001,0.413221,0.192294,1,1,GOP,GOP,GOP,GOP,gop,gop,gop,http://en.wikipedia.org/wiki/Republican_Party_(United_States),0.9913,0.066,0.127,0.8059999999999999,0.20166011971567527,0.4773361926139704,positive,0.287674,0.123527,0.553602,0.492557,0.574987,0.086113,0.0,10.699999809265137,Free Trade,2013-03-22T23:52:12.000Z,UCImGnn5FRqaMYnBlc3cdOpg,The West Wing: Free trade and outsourcing,,Jon Gauthier,"the west wing', 'politics', 'economics', 'west wing', 'aaron sorkin', 'free trade', 'outsourcing'",PT3M42S,222,4
4tRqRafOqYU,India,Location,Country,NONE,0.4796510000000001,positive,0.37512,0.111527,0.283913,0.500896,0.015615,0.080899,3,1,India,India,India,India,india,india,ind,NONE,0.9913,0.066,0.127,0.8059999999999999,0.20166011971567527,0.4773361926139704,positive,0.287674,0.123527,0.553602,0.492557,0.574987,0.086113,0.0,10.699999809265137,Free Trade,2013-03-22T23:52:12.000Z,UCImGnn5FRqaMYnBlc3cdOpg,The West Wing: Free trade and outsourcing,,Jon Gauthier,"the west wing', 'politics', 'economics', 'west wing', 'aaron sorkin', 'free trade', 'outsourcing'",PT3M42S,222,4
4tRqRafOqYU,Jesse,Person,NONE,NONE,0.33481,neutral,0.0,0.536403,0.17505199999999999,0.10996199999999999,0.062116,0.113559,1,1,Jesse,Jesse,Jesse,Jesse,jess,jess,jess,NONE,0.9913,0.066,0.127,0.8059999999999999,0.20166011971567527,0.4773361926139704,positive,0.287674,0.123527,0.553602,0.492557,0.574987,0.086113,0.0,10.699999809265137,Free Trade,2013-03-22T23:52:12.000Z,UCImGnn5FRqaMYnBlc3cdOpg,The West Wing: Free trade and outsourcing,,Jon Gauthier,"the west wing', 'politics', 'economics', 'west wing', 'aaron sorkin', 'free trade', 'outsourcing'",PT3M42S,222,4
4tRqRafOqYU,Josh,Person,NONE,NONE,0.34292100000000003,neutral,0.0,0.509362,0.026498,0.15119100000000002,0.033022,0.4727020000000001,1,1,Josh,Josh,Josh,Josh,josh,josh,josh,NONE,0.9913,0.066,0.127,0.8059999999999999,0.20166011971567527,0.4773361926139704,positive,0.287674,0.123527,0.553602,0.492557,0.574987,0.086113,0.0,10.699999809265137,Free Trade,2013-03-22T23:52:12.000Z,UCImGnn5FRqaMYnBlc3cdOpg,The West Wing: Free trade and outsourcing,,Jon Gauthier,"the west wing', 'politics', 'economics', 'west wing', 'aaron sorkin', 'free trade', 'outsourcing'",PT3M42S,222,4
4tRqRafOqYU,Malaysia,Location,Country,NONE,0.312078,negative,-0.667447,0.322164,0.208806,0.4132770000000001,0.079559,0.08693,1,1,Malaysia,Malaysia,Malaysia,Malaysia,malaysia,malaysia,malays,NONE,0.9913,0.066,0.127,0.8059999999999999,0.20166011971567527,0.4773361926139704,positive,0.287674,0.123527,0.553602,0.492557,0.574987,0.086113,0.0,10.699999809265137,Free Trade,2013-03-22T23:52:12.000Z,UCImGnn5FRqaMYnBlc3cdOpg,The West Wing: Free trade and outsourcing,,Jon Gauthier,"the west wing', 'politics', 'economics', 'west wing', 'aaron sorkin', 'free trade', 'outsourcing'",PT3M42S,222,4
4tRqRafOqYU,Raptors,Organization,NONE,NONE,0.327075,neutral,0.0,0.0,0.931034,0.0,0.0,0.0,1,1,Raptors,Raptors,Raptors,Raptors,raptor,raptor,rapt,NONE,0.9913,0.066,0.127,0.8059999999999999,0.20166011971567527,0.4773361926139704,positive,0.287674,0.123527,0.553602,0.492557,0.574987,0.086113,0.0,10.699999809265137,Free Trade,2013-03-22T23:52:12.000Z,UCImGnn5FRqaMYnBlc3cdOpg,The West Wing: Free trade and outsourcing,,Jon Gauthier,"the west wing', 'politics', 'economics', 'west wing', 'aaron sorkin', 'free trade', 'outsourcing'",PT3M42S,222,4
