video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
nSsdrvXKjGI,Bridges,Person,NONE,NONE,0.258754,negative,-0.633912,0.19727,0.161743,0.323088,0.055305999999999994,0.4300390000000001,1,1,Bridges,Bridges,Bridges,Bridges,bridg,bridg,bridg,NONE,0.9967,0.036000000000000004,0.1,0.8640000000000001,0.13986480251015135,0.4429861320849693,positive,0.283399,0.115234,0.5579109999999999,0.503326,0.149393,0.428863,0.0,8.300000190734862,Free Trade,2018-03-02T17:30:02.000Z,UCNiNWbmPWehjpQohglWsKxw,Free Trade Is Finally Dead,"We are 100% viewer funded - become a patron on Patreon for hidden videos, behind the scenes and rewards - Patreon.com/TheRedElephants

Subscribe to our backup channel: https://www.youtube.com/channel/UCDuIxfEt_VoI1yfARYmfCGA

Twitter: https://twitter.com/RealRedElephant
Facebook: https://www.facebook.com/TheRealRedElephants

Bitchute: https://www.bitchute.com/channel/the-red-elephants/

Free trade is finally dead.  Trump to impose 25% tariffs  on steel and 10% tariffs on aluminum. Another accomplishment and another win in the push for fulfilled promises.",The Red Elephants Vincent James,"free trade', 'trans pacific partnership', 'tpp', 'nafta', 'north american free trade agreement', 'steel plants', 'trump speech', 'trump', 'trump news', 'trump to impose tariffs', 'tariffs on steel', 'tariffs on aluminum', 'trump to impose tariffs on steel', 'taxes on steel', 'import taxes', 'trade deficit', 'trump free trade', 'trump trade deficit', 'tariffs explained', 'tariffs economis', 'free trade explained', 'trump economy', 'trump workers', 'trump accomplishment'",PT4M55S,295,5
nSsdrvXKjGI,California,Location,StateOrCounty,NONE,0.243536,negative,-0.346038,0.121049,0.154927,0.395414,0.050242,0.059713,1,1,California,California,California,California,california,california,californ,NONE,0.9967,0.036000000000000004,0.1,0.8640000000000001,0.13986480251015135,0.4429861320849693,positive,0.283399,0.115234,0.5579109999999999,0.503326,0.149393,0.428863,0.0,8.300000190734862,Free Trade,2018-03-02T17:30:02.000Z,UCNiNWbmPWehjpQohglWsKxw,Free Trade Is Finally Dead,"We are 100% viewer funded - become a patron on Patreon for hidden videos, behind the scenes and rewards - Patreon.com/TheRedElephants

Subscribe to our backup channel: https://www.youtube.com/channel/UCDuIxfEt_VoI1yfARYmfCGA

Twitter: https://twitter.com/RealRedElephant
Facebook: https://www.facebook.com/TheRealRedElephants

Bitchute: https://www.bitchute.com/channel/the-red-elephants/

Free trade is finally dead.  Trump to impose 25% tariffs  on steel and 10% tariffs on aluminum. Another accomplishment and another win in the push for fulfilled promises.",The Red Elephants Vincent James,"free trade', 'trans pacific partnership', 'tpp', 'nafta', 'north american free trade agreement', 'steel plants', 'trump speech', 'trump', 'trump news', 'trump to impose tariffs', 'tariffs on steel', 'tariffs on aluminum', 'trump to impose tariffs on steel', 'taxes on steel', 'import taxes', 'trade deficit', 'trump free trade', 'trump trade deficit', 'tariffs explained', 'tariffs economis', 'free trade explained', 'trump economy', 'trump workers', 'trump accomplishment'",PT4M55S,295,5
nSsdrvXKjGI,Camry,Vehicle,Automobile,NONE,0.258006,positive,0.85874,0.171844,0.021476,0.185273,0.49564600000000003,0.289698,2,1,Camry,Camry,Camry,Camry,camri,camri,camry,NONE,0.9967,0.036000000000000004,0.1,0.8640000000000001,0.13986480251015135,0.4429861320849693,positive,0.283399,0.115234,0.5579109999999999,0.503326,0.149393,0.428863,0.0,8.300000190734862,Free Trade,2018-03-02T17:30:02.000Z,UCNiNWbmPWehjpQohglWsKxw,Free Trade Is Finally Dead,"We are 100% viewer funded - become a patron on Patreon for hidden videos, behind the scenes and rewards - Patreon.com/TheRedElephants

Subscribe to our backup channel: https://www.youtube.com/channel/UCDuIxfEt_VoI1yfARYmfCGA

Twitter: https://twitter.com/RealRedElephant
Facebook: https://www.facebook.com/TheRealRedElephants

Bitchute: https://www.bitchute.com/channel/the-red-elephants/

Free trade is finally dead.  Trump to impose 25% tariffs  on steel and 10% tariffs on aluminum. Another accomplishment and another win in the push for fulfilled promises.",The Red Elephants Vincent James,"free trade', 'trans pacific partnership', 'tpp', 'nafta', 'north american free trade agreement', 'steel plants', 'trump speech', 'trump', 'trump news', 'trump to impose tariffs', 'tariffs on steel', 'tariffs on aluminum', 'trump to impose tariffs on steel', 'taxes on steel', 'import taxes', 'trade deficit', 'trump free trade', 'trump trade deficit', 'tariffs explained', 'tariffs economis', 'free trade explained', 'trump economy', 'trump workers', 'trump accomplishment'",PT4M55S,295,5
nSsdrvXKjGI,China,Location,Country,NONE,0.246664,positive,0.570216,0.15828599999999998,0.135797,0.37365,0.06766699999999999,0.161895,1,1,China,China,China,China,china,china,chin,NONE,0.9967,0.036000000000000004,0.1,0.8640000000000001,0.13986480251015135,0.4429861320849693,positive,0.283399,0.115234,0.5579109999999999,0.503326,0.149393,0.428863,0.0,8.300000190734862,Free Trade,2018-03-02T17:30:02.000Z,UCNiNWbmPWehjpQohglWsKxw,Free Trade Is Finally Dead,"We are 100% viewer funded - become a patron on Patreon for hidden videos, behind the scenes and rewards - Patreon.com/TheRedElephants

Subscribe to our backup channel: https://www.youtube.com/channel/UCDuIxfEt_VoI1yfARYmfCGA

Twitter: https://twitter.com/RealRedElephant
Facebook: https://www.facebook.com/TheRealRedElephants

Bitchute: https://www.bitchute.com/channel/the-red-elephants/

Free trade is finally dead.  Trump to impose 25% tariffs  on steel and 10% tariffs on aluminum. Another accomplishment and another win in the push for fulfilled promises.",The Red Elephants Vincent James,"free trade', 'trans pacific partnership', 'tpp', 'nafta', 'north american free trade agreement', 'steel plants', 'trump speech', 'trump', 'trump news', 'trump to impose tariffs', 'tariffs on steel', 'tariffs on aluminum', 'trump to impose tariffs on steel', 'taxes on steel', 'import taxes', 'trade deficit', 'trump free trade', 'trump trade deficit', 'tariffs explained', 'tariffs economis', 'free trade explained', 'trump economy', 'trump workers', 'trump accomplishment'",PT4M55S,295,5
nSsdrvXKjGI,Donald Trump,Person,"AwardNominee, AwardWinner, Celebrity, CompanyFounder, TVPersonality, TVProducer, FilmActor, TVActor",http://dbpedia.org/resource/Donald_Trump,0.807551,positive,0.368573,0.34391900000000003,0.163543,0.233897,0.435766,0.15554300000000001,6,1,Donald Trump,Donald Trump,Donald Trump,Donald Trump,donald trump,donald trump,donald trump,http://en.wikipedia.org/wiki/Donald_Trump,0.9967,0.036000000000000004,0.1,0.8640000000000001,0.13986480251015135,0.4429861320849693,positive,0.283399,0.115234,0.5579109999999999,0.503326,0.149393,0.428863,0.0,8.300000190734862,Free Trade,2018-03-02T17:30:02.000Z,UCNiNWbmPWehjpQohglWsKxw,Free Trade Is Finally Dead,"We are 100% viewer funded - become a patron on Patreon for hidden videos, behind the scenes and rewards - Patreon.com/TheRedElephants

Subscribe to our backup channel: https://www.youtube.com/channel/UCDuIxfEt_VoI1yfARYmfCGA

Twitter: https://twitter.com/RealRedElephant
Facebook: https://www.facebook.com/TheRealRedElephants

Bitchute: https://www.bitchute.com/channel/the-red-elephants/

Free trade is finally dead.  Trump to impose 25% tariffs  on steel and 10% tariffs on aluminum. Another accomplishment and another win in the push for fulfilled promises.",The Red Elephants Vincent James,"free trade', 'trans pacific partnership', 'tpp', 'nafta', 'north american free trade agreement', 'steel plants', 'trump speech', 'trump', 'trump news', 'trump to impose tariffs', 'tariffs on steel', 'tariffs on aluminum', 'trump to impose tariffs on steel', 'taxes on steel', 'import taxes', 'trade deficit', 'trump free trade', 'trump trade deficit', 'tariffs explained', 'tariffs economis', 'free trade explained', 'trump economy', 'trump workers', 'trump accomplishment'",PT4M55S,295,5
nSsdrvXKjGI,Michigan,Location,"PoliticalDistrict, AdministrativeDivision, GovernmentalJurisdiction, USState, StateOrCounty",http://dbpedia.org/resource/Michigan,0.338009,positive,0.577678,0.046905,0.035562,0.793671,0.024841,0.097143,2,1,Michigan,Michigan,Michigan,Michigan,michigan,michigan,michig,http://en.wikipedia.org/wiki/Michigan,0.9967,0.036000000000000004,0.1,0.8640000000000001,0.13986480251015135,0.4429861320849693,positive,0.283399,0.115234,0.5579109999999999,0.503326,0.149393,0.428863,0.0,8.300000190734862,Free Trade,2018-03-02T17:30:02.000Z,UCNiNWbmPWehjpQohglWsKxw,Free Trade Is Finally Dead,"We are 100% viewer funded - become a patron on Patreon for hidden videos, behind the scenes and rewards - Patreon.com/TheRedElephants

Subscribe to our backup channel: https://www.youtube.com/channel/UCDuIxfEt_VoI1yfARYmfCGA

Twitter: https://twitter.com/RealRedElephant
Facebook: https://www.facebook.com/TheRealRedElephants

Bitchute: https://www.bitchute.com/channel/the-red-elephants/

Free trade is finally dead.  Trump to impose 25% tariffs  on steel and 10% tariffs on aluminum. Another accomplishment and another win in the push for fulfilled promises.",The Red Elephants Vincent James,"free trade', 'trans pacific partnership', 'tpp', 'nafta', 'north american free trade agreement', 'steel plants', 'trump speech', 'trump', 'trump news', 'trump to impose tariffs', 'tariffs on steel', 'tariffs on aluminum', 'trump to impose tariffs on steel', 'taxes on steel', 'import taxes', 'trade deficit', 'trump free trade', 'trump trade deficit', 'tariffs explained', 'tariffs economis', 'free trade explained', 'trump economy', 'trump workers', 'trump accomplishment'",PT4M55S,295,5
nSsdrvXKjGI,Minnesota,Location,"PoliticalDistrict, AdministrativeDivision, GovernmentalJurisdiction, USState, StateOrCounty",http://dbpedia.org/resource/Minnesota,0.350622,negative,-0.546162,0.236698,0.100832,0.614418,0.059645000000000004,0.052839,2,1,Minnesota,Minnesota,Minnesota,Minnesota,minnesota,minnesota,minnesot,http://en.wikipedia.org/wiki/Minnesota,0.9967,0.036000000000000004,0.1,0.8640000000000001,0.13986480251015135,0.4429861320849693,positive,0.283399,0.115234,0.5579109999999999,0.503326,0.149393,0.428863,0.0,8.300000190734862,Free Trade,2018-03-02T17:30:02.000Z,UCNiNWbmPWehjpQohglWsKxw,Free Trade Is Finally Dead,"We are 100% viewer funded - become a patron on Patreon for hidden videos, behind the scenes and rewards - Patreon.com/TheRedElephants

Subscribe to our backup channel: https://www.youtube.com/channel/UCDuIxfEt_VoI1yfARYmfCGA

Twitter: https://twitter.com/RealRedElephant
Facebook: https://www.facebook.com/TheRealRedElephants

Bitchute: https://www.bitchute.com/channel/the-red-elephants/

Free trade is finally dead.  Trump to impose 25% tariffs  on steel and 10% tariffs on aluminum. Another accomplishment and another win in the push for fulfilled promises.",The Red Elephants Vincent James,"free trade', 'trans pacific partnership', 'tpp', 'nafta', 'north american free trade agreement', 'steel plants', 'trump speech', 'trump', 'trump news', 'trump to impose tariffs', 'tariffs on steel', 'tariffs on aluminum', 'trump to impose tariffs on steel', 'taxes on steel', 'import taxes', 'trade deficit', 'trump free trade', 'trump trade deficit', 'tariffs explained', 'tariffs economis', 'free trade explained', 'trump economy', 'trump workers', 'trump accomplishment'",PT4M55S,295,5
nSsdrvXKjGI,Obama,Person,"Politician, President, Appointer, AwardWinner, Celebrity, PoliticalAppointer, U.S.Congressperson, USPresident, TVActor",http://dbpedia.org/resource/Barack_Obama,0.251438,negative,-0.752868,0.304656,0.09852899999999999,0.403506,0.162553,0.129467,1,1,Obama,Obama,Obama,Obama,obama,obama,obam,http://en.wikipedia.org/wiki/Barack_Obama,0.9967,0.036000000000000004,0.1,0.8640000000000001,0.13986480251015135,0.4429861320849693,positive,0.283399,0.115234,0.5579109999999999,0.503326,0.149393,0.428863,0.0,8.300000190734862,Free Trade,2018-03-02T17:30:02.000Z,UCNiNWbmPWehjpQohglWsKxw,Free Trade Is Finally Dead,"We are 100% viewer funded - become a patron on Patreon for hidden videos, behind the scenes and rewards - Patreon.com/TheRedElephants

Subscribe to our backup channel: https://www.youtube.com/channel/UCDuIxfEt_VoI1yfARYmfCGA

Twitter: https://twitter.com/RealRedElephant
Facebook: https://www.facebook.com/TheRealRedElephants

Bitchute: https://www.bitchute.com/channel/the-red-elephants/

Free trade is finally dead.  Trump to impose 25% tariffs  on steel and 10% tariffs on aluminum. Another accomplishment and another win in the push for fulfilled promises.",The Red Elephants Vincent James,"free trade', 'trans pacific partnership', 'tpp', 'nafta', 'north american free trade agreement', 'steel plants', 'trump speech', 'trump', 'trump news', 'trump to impose tariffs', 'tariffs on steel', 'tariffs on aluminum', 'trump to impose tariffs on steel', 'taxes on steel', 'import taxes', 'trade deficit', 'trump free trade', 'trump trade deficit', 'tariffs explained', 'tariffs economis', 'free trade explained', 'trump economy', 'trump workers', 'trump accomplishment'",PT4M55S,295,5
nSsdrvXKjGI,Oprah,Person,NONE,NONE,0.253195,neutral,0.0,0.412185,0.080716,0.419045,0.098447,0.08782999999999999,1,1,Oprah,Oprah,Oprah,Oprah,oprah,oprah,oprah,NONE,0.9967,0.036000000000000004,0.1,0.8640000000000001,0.13986480251015135,0.4429861320849693,positive,0.283399,0.115234,0.5579109999999999,0.503326,0.149393,0.428863,0.0,8.300000190734862,Free Trade,2018-03-02T17:30:02.000Z,UCNiNWbmPWehjpQohglWsKxw,Free Trade Is Finally Dead,"We are 100% viewer funded - become a patron on Patreon for hidden videos, behind the scenes and rewards - Patreon.com/TheRedElephants

Subscribe to our backup channel: https://www.youtube.com/channel/UCDuIxfEt_VoI1yfARYmfCGA

Twitter: https://twitter.com/RealRedElephant
Facebook: https://www.facebook.com/TheRealRedElephants

Bitchute: https://www.bitchute.com/channel/the-red-elephants/

Free trade is finally dead.  Trump to impose 25% tariffs  on steel and 10% tariffs on aluminum. Another accomplishment and another win in the push for fulfilled promises.",The Red Elephants Vincent James,"free trade', 'trans pacific partnership', 'tpp', 'nafta', 'north american free trade agreement', 'steel plants', 'trump speech', 'trump', 'trump news', 'trump to impose tariffs', 'tariffs on steel', 'tariffs on aluminum', 'trump to impose tariffs on steel', 'taxes on steel', 'import taxes', 'trade deficit', 'trump free trade', 'trump trade deficit', 'tariffs explained', 'tariffs economis', 'free trade explained', 'trump economy', 'trump workers', 'trump accomplishment'",PT4M55S,295,5
nSsdrvXKjGI,Pennsylvania,Location,StateOrCounty,NONE,0.35275,negative,-0.436568,0.298844,0.090653,0.563062,0.06864400000000001,0.044466000000000006,3,1,Pennsylvania,Pennsylvania,Pennsylvania,Pennsylvania,pennsylvania,pennsylvania,pennsylvan,NONE,0.9967,0.036000000000000004,0.1,0.8640000000000001,0.13986480251015135,0.4429861320849693,positive,0.283399,0.115234,0.5579109999999999,0.503326,0.149393,0.428863,0.0,8.300000190734862,Free Trade,2018-03-02T17:30:02.000Z,UCNiNWbmPWehjpQohglWsKxw,Free Trade Is Finally Dead,"We are 100% viewer funded - become a patron on Patreon for hidden videos, behind the scenes and rewards - Patreon.com/TheRedElephants

Subscribe to our backup channel: https://www.youtube.com/channel/UCDuIxfEt_VoI1yfARYmfCGA

Twitter: https://twitter.com/RealRedElephant
Facebook: https://www.facebook.com/TheRealRedElephants

Bitchute: https://www.bitchute.com/channel/the-red-elephants/

Free trade is finally dead.  Trump to impose 25% tariffs  on steel and 10% tariffs on aluminum. Another accomplishment and another win in the push for fulfilled promises.",The Red Elephants Vincent James,"free trade', 'trans pacific partnership', 'tpp', 'nafta', 'north american free trade agreement', 'steel plants', 'trump speech', 'trump', 'trump news', 'trump to impose tariffs', 'tariffs on steel', 'tariffs on aluminum', 'trump to impose tariffs on steel', 'taxes on steel', 'import taxes', 'trade deficit', 'trump free trade', 'trump trade deficit', 'tariffs explained', 'tariffs economis', 'free trade explained', 'trump economy', 'trump workers', 'trump accomplishment'",PT4M55S,295,5
nSsdrvXKjGI,Toyota,Company,"AutomobileCompany, ManufacturingPlant, AwardWinner",http://dbpedia.org/resource/Toyota,0.274307,positive,0.85874,0.171844,0.021476,0.185273,0.49564600000000003,0.289698,2,1,Toyota,Toyota,Toyota,Toyota,toyota,toyota,toyot,http://en.wikipedia.org/wiki/Toyota,0.9967,0.036000000000000004,0.1,0.8640000000000001,0.13986480251015135,0.4429861320849693,positive,0.283399,0.115234,0.5579109999999999,0.503326,0.149393,0.428863,0.0,8.300000190734862,Free Trade,2018-03-02T17:30:02.000Z,UCNiNWbmPWehjpQohglWsKxw,Free Trade Is Finally Dead,"We are 100% viewer funded - become a patron on Patreon for hidden videos, behind the scenes and rewards - Patreon.com/TheRedElephants

Subscribe to our backup channel: https://www.youtube.com/channel/UCDuIxfEt_VoI1yfARYmfCGA

Twitter: https://twitter.com/RealRedElephant
Facebook: https://www.facebook.com/TheRealRedElephants

Bitchute: https://www.bitchute.com/channel/the-red-elephants/

Free trade is finally dead.  Trump to impose 25% tariffs  on steel and 10% tariffs on aluminum. Another accomplishment and another win in the push for fulfilled promises.",The Red Elephants Vincent James,"free trade', 'trans pacific partnership', 'tpp', 'nafta', 'north american free trade agreement', 'steel plants', 'trump speech', 'trump', 'trump news', 'trump to impose tariffs', 'tariffs on steel', 'tariffs on aluminum', 'trump to impose tariffs on steel', 'taxes on steel', 'import taxes', 'trade deficit', 'trump free trade', 'trump trade deficit', 'tariffs explained', 'tariffs economis', 'free trade explained', 'trump economy', 'trump workers', 'trump accomplishment'",PT4M55S,295,5
nSsdrvXKjGI,US,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, FilmEditor, Country",http://dbpedia.org/resource/United_States,0.287754,neutral,0.0,0.29133400000000004,0.5019560000000001,0.282561,0.048436,0.06299500000000001,2,1,US,US,US,US,US,us,us,http://en.wikipedia.org/wiki/United_States,0.9967,0.036000000000000004,0.1,0.8640000000000001,0.13986480251015135,0.4429861320849693,positive,0.283399,0.115234,0.5579109999999999,0.503326,0.149393,0.428863,0.0,8.300000190734862,Free Trade,2018-03-02T17:30:02.000Z,UCNiNWbmPWehjpQohglWsKxw,Free Trade Is Finally Dead,"We are 100% viewer funded - become a patron on Patreon for hidden videos, behind the scenes and rewards - Patreon.com/TheRedElephants

Subscribe to our backup channel: https://www.youtube.com/channel/UCDuIxfEt_VoI1yfARYmfCGA

Twitter: https://twitter.com/RealRedElephant
Facebook: https://www.facebook.com/TheRealRedElephants

Bitchute: https://www.bitchute.com/channel/the-red-elephants/

Free trade is finally dead.  Trump to impose 25% tariffs  on steel and 10% tariffs on aluminum. Another accomplishment and another win in the push for fulfilled promises.",The Red Elephants Vincent James,"free trade', 'trans pacific partnership', 'tpp', 'nafta', 'north american free trade agreement', 'steel plants', 'trump speech', 'trump', 'trump news', 'trump to impose tariffs', 'tariffs on steel', 'tariffs on aluminum', 'trump to impose tariffs on steel', 'taxes on steel', 'import taxes', 'trade deficit', 'trump free trade', 'trump trade deficit', 'tariffs explained', 'tariffs economis', 'free trade explained', 'trump economy', 'trump workers', 'trump accomplishment'",PT4M55S,295,5
nSsdrvXKjGI,Wisconsin,Location,"PoliticalDistrict, AdministrativeDivision, GovernmentalJurisdiction, USState, StateOrCounty",http://dbpedia.org/resource/Wisconsin,0.350883,neutral,0.0,0.120307,0.062575,0.7237939999999999,0.045312,0.078029,2,1,Wisconsin,Wisconsin,Wisconsin,Wisconsin,wisconsin,wisconsin,wisconsin,http://en.wikipedia.org/wiki/Wisconsin,0.9967,0.036000000000000004,0.1,0.8640000000000001,0.13986480251015135,0.4429861320849693,positive,0.283399,0.115234,0.5579109999999999,0.503326,0.149393,0.428863,0.0,8.300000190734862,Free Trade,2018-03-02T17:30:02.000Z,UCNiNWbmPWehjpQohglWsKxw,Free Trade Is Finally Dead,"We are 100% viewer funded - become a patron on Patreon for hidden videos, behind the scenes and rewards - Patreon.com/TheRedElephants

Subscribe to our backup channel: https://www.youtube.com/channel/UCDuIxfEt_VoI1yfARYmfCGA

Twitter: https://twitter.com/RealRedElephant
Facebook: https://www.facebook.com/TheRealRedElephants

Bitchute: https://www.bitchute.com/channel/the-red-elephants/

Free trade is finally dead.  Trump to impose 25% tariffs  on steel and 10% tariffs on aluminum. Another accomplishment and another win in the push for fulfilled promises.",The Red Elephants Vincent James,"free trade', 'trans pacific partnership', 'tpp', 'nafta', 'north american free trade agreement', 'steel plants', 'trump speech', 'trump', 'trump news', 'trump to impose tariffs', 'tariffs on steel', 'tariffs on aluminum', 'trump to impose tariffs on steel', 'taxes on steel', 'import taxes', 'trade deficit', 'trump free trade', 'trump trade deficit', 'tariffs explained', 'tariffs economis', 'free trade explained', 'trump economy', 'trump workers', 'trump accomplishment'",PT4M55S,295,5
nSsdrvXKjGI,six hundred ninety six billion dollars,Quantity,NONE,NONE,0.199623,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,six hundred ninety six billion dollar,six hundr nineti six billion dollar,six hundr nineti six billion dollar,six hundr nin six bil doll,six hundr nineti six billion dollar,six hundr nineti six billion dollar,six hundr nin six bil doll,NONE,0.9967,0.036000000000000004,0.1,0.8640000000000001,0.13986480251015135,0.4429861320849693,positive,0.283399,0.115234,0.5579109999999999,0.503326,0.149393,0.428863,0.0,8.300000190734862,Free Trade,2018-03-02T17:30:02.000Z,UCNiNWbmPWehjpQohglWsKxw,Free Trade Is Finally Dead,"We are 100% viewer funded - become a patron on Patreon for hidden videos, behind the scenes and rewards - Patreon.com/TheRedElephants

Subscribe to our backup channel: https://www.youtube.com/channel/UCDuIxfEt_VoI1yfARYmfCGA

Twitter: https://twitter.com/RealRedElephant
Facebook: https://www.facebook.com/TheRealRedElephants

Bitchute: https://www.bitchute.com/channel/the-red-elephants/

Free trade is finally dead.  Trump to impose 25% tariffs  on steel and 10% tariffs on aluminum. Another accomplishment and another win in the push for fulfilled promises.",The Red Elephants Vincent James,"free trade', 'trans pacific partnership', 'tpp', 'nafta', 'north american free trade agreement', 'steel plants', 'trump speech', 'trump', 'trump news', 'trump to impose tariffs', 'tariffs on steel', 'tariffs on aluminum', 'trump to impose tariffs on steel', 'taxes on steel', 'import taxes', 'trade deficit', 'trump free trade', 'trump trade deficit', 'tariffs explained', 'tariffs economis', 'free trade explained', 'trump economy', 'trump workers', 'trump accomplishment'",PT4M55S,295,5
nSsdrvXKjGI,six trillion dollars,Quantity,NONE,NONE,0.199623,neutral,0.0,0.0,0.0,0.0,0.0,0.0,2,1,six trillion dollar,six trillion dollar,six trillion dollar,six tril doll,six trillion dollar,six trillion dollar,six tril doll,NONE,0.9967,0.036000000000000004,0.1,0.8640000000000001,0.13986480251015135,0.4429861320849693,positive,0.283399,0.115234,0.5579109999999999,0.503326,0.149393,0.428863,0.0,8.300000190734862,Free Trade,2018-03-02T17:30:02.000Z,UCNiNWbmPWehjpQohglWsKxw,Free Trade Is Finally Dead,"We are 100% viewer funded - become a patron on Patreon for hidden videos, behind the scenes and rewards - Patreon.com/TheRedElephants

Subscribe to our backup channel: https://www.youtube.com/channel/UCDuIxfEt_VoI1yfARYmfCGA

Twitter: https://twitter.com/RealRedElephant
Facebook: https://www.facebook.com/TheRealRedElephants

Bitchute: https://www.bitchute.com/channel/the-red-elephants/

Free trade is finally dead.  Trump to impose 25% tariffs  on steel and 10% tariffs on aluminum. Another accomplishment and another win in the push for fulfilled promises.",The Red Elephants Vincent James,"free trade', 'trans pacific partnership', 'tpp', 'nafta', 'north american free trade agreement', 'steel plants', 'trump speech', 'trump', 'trump news', 'trump to impose tariffs', 'tariffs on steel', 'tariffs on aluminum', 'trump to impose tariffs on steel', 'taxes on steel', 'import taxes', 'trade deficit', 'trump free trade', 'trump trade deficit', 'tariffs explained', 'tariffs economis', 'free trade explained', 'trump economy', 'trump workers', 'trump accomplishment'",PT4M55S,295,5
