video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
JZvpF6gaGH4,30 years,Quantity,NONE,NONE,0.117622,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,30 year,30 year,30 year,30 year,30 year,30 year,30 year,NONE,0.9884,0.103,0.16,0.738,0.07265873015873017,0.494436507936508,negative,-0.556168,0.091476,0.6375890000000001,0.608119,0.548291,0.102809,0.10000000149011612,10.5,Vaccination,2011-01-28T17:27:10.000Z,UCRi8JQTnKQilJW15uzo7bRQ,Bill Gates: Vaccines Save Lives | Bill & Melinda Gates Foundation,"Bill Gates discusses the incredible lifesaving power of vaccines. In particular, he highlights the case of polio, which is 99 percent eradicated and within reach of being the second disease to ever be completely eliminated from the world.

Learn more at http://www.gatesfoundation.org",GatesFoundation,"vaccines', 'Bill Gates', 'polio', 'global health', 'animation', 'RSA', 'RSA animation', 'Gates Foundation', 'Melinda Gates', 'charity', 'philanthropy', 'aid', 'foreign aid', 'nonprofit', 'foundation', 'vaccine', 'education', 'schools', 'global development', 'poverty', 'hiv', 'aids', 'malaria', 'GFO_YT_GH_Pol_PolVac'",PT3M52S,232,4
JZvpF6gaGH4,99 percent,Quantity,NONE,NONE,0.117622,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,99 percent,99 percent,99 percent,99 perc,99 percent,99 percent,99 perc,NONE,0.9884,0.103,0.16,0.738,0.07265873015873017,0.494436507936508,negative,-0.556168,0.091476,0.6375890000000001,0.608119,0.548291,0.102809,0.10000000149011612,10.5,Vaccination,2011-01-28T17:27:10.000Z,UCRi8JQTnKQilJW15uzo7bRQ,Bill Gates: Vaccines Save Lives | Bill & Melinda Gates Foundation,"Bill Gates discusses the incredible lifesaving power of vaccines. In particular, he highlights the case of polio, which is 99 percent eradicated and within reach of being the second disease to ever be completely eliminated from the world.

Learn more at http://www.gatesfoundation.org",GatesFoundation,"vaccines', 'Bill Gates', 'polio', 'global health', 'animation', 'RSA', 'RSA animation', 'Gates Foundation', 'Melinda Gates', 'charity', 'philanthropy', 'aid', 'foreign aid', 'nonprofit', 'foundation', 'vaccine', 'education', 'schools', 'global development', 'poverty', 'hiv', 'aids', 'malaria', 'GFO_YT_GH_Pol_PolVac'",PT3M52S,232,4
JZvpF6gaGH4,Afghanistan,Location,Country,NONE,0.126773,negative,-0.5905050000000001,0.379485,0.20861500000000002,0.39741,0.008057,0.030356,1,1,Afghanistan,Afghanistan,Afghanistan,Afghanistan,afghanistan,afghanistan,afgh,NONE,0.9884,0.103,0.16,0.738,0.07265873015873017,0.494436507936508,negative,-0.556168,0.091476,0.6375890000000001,0.608119,0.548291,0.102809,0.10000000149011612,10.5,Vaccination,2011-01-28T17:27:10.000Z,UCRi8JQTnKQilJW15uzo7bRQ,Bill Gates: Vaccines Save Lives | Bill & Melinda Gates Foundation,"Bill Gates discusses the incredible lifesaving power of vaccines. In particular, he highlights the case of polio, which is 99 percent eradicated and within reach of being the second disease to ever be completely eliminated from the world.

Learn more at http://www.gatesfoundation.org",GatesFoundation,"vaccines', 'Bill Gates', 'polio', 'global health', 'animation', 'RSA', 'RSA animation', 'Gates Foundation', 'Melinda Gates', 'charity', 'philanthropy', 'aid', 'foreign aid', 'nonprofit', 'foundation', 'vaccine', 'education', 'schools', 'global development', 'poverty', 'hiv', 'aids', 'malaria', 'GFO_YT_GH_Pol_PolVac'",PT3M52S,232,4
JZvpF6gaGH4,India,Location,"HumanLanguage, Region, GovernmentalJurisdiction, FilmEditor, Country",http://dbpedia.org/resource/India,0.210164,negative,-0.6343300000000001,0.6570819999999999,0.244527,0.117648,0.072335,0.081703,3,1,India,India,India,India,india,india,ind,http://en.wikipedia.org/wiki/India,0.9884,0.103,0.16,0.738,0.07265873015873017,0.494436507936508,negative,-0.556168,0.091476,0.6375890000000001,0.608119,0.548291,0.102809,0.10000000149011612,10.5,Vaccination,2011-01-28T17:27:10.000Z,UCRi8JQTnKQilJW15uzo7bRQ,Bill Gates: Vaccines Save Lives | Bill & Melinda Gates Foundation,"Bill Gates discusses the incredible lifesaving power of vaccines. In particular, he highlights the case of polio, which is 99 percent eradicated and within reach of being the second disease to ever be completely eliminated from the world.

Learn more at http://www.gatesfoundation.org",GatesFoundation,"vaccines', 'Bill Gates', 'polio', 'global health', 'animation', 'RSA', 'RSA animation', 'Gates Foundation', 'Melinda Gates', 'charity', 'philanthropy', 'aid', 'foreign aid', 'nonprofit', 'foundation', 'vaccine', 'education', 'schools', 'global development', 'poverty', 'hiv', 'aids', 'malaria', 'GFO_YT_GH_Pol_PolVac'",PT3M52S,232,4
JZvpF6gaGH4,Nigeria,Location,"GovernmentalJurisdiction, BoardMember, Country",http://dbpedia.org/resource/Nigeria,0.144092,neutral,0.0,0.413391,0.137882,0.26227399999999995,0.123732,0.07871900000000001,1,1,Nigeria,Nigeria,Nigeria,Nigeria,nigeria,nigeria,niger,http://en.wikipedia.org/wiki/Nigeria,0.9884,0.103,0.16,0.738,0.07265873015873017,0.494436507936508,negative,-0.556168,0.091476,0.6375890000000001,0.608119,0.548291,0.102809,0.10000000149011612,10.5,Vaccination,2011-01-28T17:27:10.000Z,UCRi8JQTnKQilJW15uzo7bRQ,Bill Gates: Vaccines Save Lives | Bill & Melinda Gates Foundation,"Bill Gates discusses the incredible lifesaving power of vaccines. In particular, he highlights the case of polio, which is 99 percent eradicated and within reach of being the second disease to ever be completely eliminated from the world.

Learn more at http://www.gatesfoundation.org",GatesFoundation,"vaccines', 'Bill Gates', 'polio', 'global health', 'animation', 'RSA', 'RSA animation', 'Gates Foundation', 'Melinda Gates', 'charity', 'philanthropy', 'aid', 'foreign aid', 'nonprofit', 'foundation', 'vaccine', 'education', 'schools', 'global development', 'poverty', 'hiv', 'aids', 'malaria', 'GFO_YT_GH_Pol_PolVac'",PT3M52S,232,4
JZvpF6gaGH4,Pakistan,Location,"GovernmentalJurisdiction, Country",http://dbpedia.org/resource/Pakistan,0.117622,negative,-0.5905050000000001,0.379485,0.20861500000000002,0.39741,0.008057,0.030356,1,1,Pakistan,Pakistan,Pakistan,Pakistan,pakistan,pakistan,pak,http://en.wikipedia.org/wiki/Pakistan,0.9884,0.103,0.16,0.738,0.07265873015873017,0.494436507936508,negative,-0.556168,0.091476,0.6375890000000001,0.608119,0.548291,0.102809,0.10000000149011612,10.5,Vaccination,2011-01-28T17:27:10.000Z,UCRi8JQTnKQilJW15uzo7bRQ,Bill Gates: Vaccines Save Lives | Bill & Melinda Gates Foundation,"Bill Gates discusses the incredible lifesaving power of vaccines. In particular, he highlights the case of polio, which is 99 percent eradicated and within reach of being the second disease to ever be completely eliminated from the world.

Learn more at http://www.gatesfoundation.org",GatesFoundation,"vaccines', 'Bill Gates', 'polio', 'global health', 'animation', 'RSA', 'RSA animation', 'Gates Foundation', 'Melinda Gates', 'charity', 'philanthropy', 'aid', 'foreign aid', 'nonprofit', 'foundation', 'vaccine', 'education', 'schools', 'global development', 'poverty', 'hiv', 'aids', 'malaria', 'GFO_YT_GH_Pol_PolVac'",PT3M52S,232,4
JZvpF6gaGH4,Pride,Person,NONE,NONE,0.139722,negative,-0.357036,0.05341,0.03073,0.8936569999999999,0.018003,0.006869,1,1,Pride,Pride,Pride,Pride,pride,pride,prid,NONE,0.9884,0.103,0.16,0.738,0.07265873015873017,0.494436507936508,negative,-0.556168,0.091476,0.6375890000000001,0.608119,0.548291,0.102809,0.10000000149011612,10.5,Vaccination,2011-01-28T17:27:10.000Z,UCRi8JQTnKQilJW15uzo7bRQ,Bill Gates: Vaccines Save Lives | Bill & Melinda Gates Foundation,"Bill Gates discusses the incredible lifesaving power of vaccines. In particular, he highlights the case of polio, which is 99 percent eradicated and within reach of being the second disease to ever be completely eliminated from the world.

Learn more at http://www.gatesfoundation.org",GatesFoundation,"vaccines', 'Bill Gates', 'polio', 'global health', 'animation', 'RSA', 'RSA animation', 'Gates Foundation', 'Melinda Gates', 'charity', 'philanthropy', 'aid', 'foreign aid', 'nonprofit', 'foundation', 'vaccine', 'education', 'schools', 'global development', 'poverty', 'hiv', 'aids', 'malaria', 'GFO_YT_GH_Pol_PolVac'",PT3M52S,232,4
JZvpF6gaGH4,Russia,Location,Country,NONE,0.130391,negative,-0.891639,0.381375,0.676074,0.07653099999999999,0.048107,0.013915,1,1,Russia,Russia,Russia,Russia,russia,russia,russ,NONE,0.9884,0.103,0.16,0.738,0.07265873015873017,0.494436507936508,negative,-0.556168,0.091476,0.6375890000000001,0.608119,0.548291,0.102809,0.10000000149011612,10.5,Vaccination,2011-01-28T17:27:10.000Z,UCRi8JQTnKQilJW15uzo7bRQ,Bill Gates: Vaccines Save Lives | Bill & Melinda Gates Foundation,"Bill Gates discusses the incredible lifesaving power of vaccines. In particular, he highlights the case of polio, which is 99 percent eradicated and within reach of being the second disease to ever be completely eliminated from the world.

Learn more at http://www.gatesfoundation.org",GatesFoundation,"vaccines', 'Bill Gates', 'polio', 'global health', 'animation', 'RSA', 'RSA animation', 'Gates Foundation', 'Melinda Gates', 'charity', 'philanthropy', 'aid', 'foreign aid', 'nonprofit', 'foundation', 'vaccine', 'education', 'schools', 'global development', 'poverty', 'hiv', 'aids', 'malaria', 'GFO_YT_GH_Pol_PolVac'",PT3M52S,232,4
JZvpF6gaGH4,measles,HealthCondition,"OrganismClassification, DiseaseOrMedicalCondition, CauseOfDeath, DiseaseCause, InfectiousDisease, RiskFactor, Disease",http://dbpedia.org/resource/Measles,0.197945,negative,-0.8326120000000001,0.476025,0.383859,0.215029,0.062348,0.043944,1,1,measles,measl,measl,measl,measl,measl,measl,http://en.wikipedia.org/wiki/Measles,0.9884,0.103,0.16,0.738,0.07265873015873017,0.494436507936508,negative,-0.556168,0.091476,0.6375890000000001,0.608119,0.548291,0.102809,0.10000000149011612,10.5,Vaccination,2011-01-28T17:27:10.000Z,UCRi8JQTnKQilJW15uzo7bRQ,Bill Gates: Vaccines Save Lives | Bill & Melinda Gates Foundation,"Bill Gates discusses the incredible lifesaving power of vaccines. In particular, he highlights the case of polio, which is 99 percent eradicated and within reach of being the second disease to ever be completely eliminated from the world.

Learn more at http://www.gatesfoundation.org",GatesFoundation,"vaccines', 'Bill Gates', 'polio', 'global health', 'animation', 'RSA', 'RSA animation', 'Gates Foundation', 'Melinda Gates', 'charity', 'philanthropy', 'aid', 'foreign aid', 'nonprofit', 'foundation', 'vaccine', 'education', 'schools', 'global development', 'poverty', 'hiv', 'aids', 'malaria', 'GFO_YT_GH_Pol_PolVac'",PT3M52S,232,4
JZvpF6gaGH4,polio,HealthCondition,"DiseaseOrMedicalCondition, CauseOfDeath, InfectiousDisease, Disease",http://dbpedia.org/resource/Poliomyelitis,0.8992379999999999,negative,-0.778606,0.592331,0.595777,0.16888599999999998,0.14611500000000002,0.09036799999999999,12,1,polio,polio,polio,polio,polio,polio,polio,http://en.wikipedia.org/wiki/Poliomyelitis,0.9884,0.103,0.16,0.738,0.07265873015873017,0.494436507936508,negative,-0.556168,0.091476,0.6375890000000001,0.608119,0.548291,0.102809,0.10000000149011612,10.5,Vaccination,2011-01-28T17:27:10.000Z,UCRi8JQTnKQilJW15uzo7bRQ,Bill Gates: Vaccines Save Lives | Bill & Melinda Gates Foundation,"Bill Gates discusses the incredible lifesaving power of vaccines. In particular, he highlights the case of polio, which is 99 percent eradicated and within reach of being the second disease to ever be completely eliminated from the world.

Learn more at http://www.gatesfoundation.org",GatesFoundation,"vaccines', 'Bill Gates', 'polio', 'global health', 'animation', 'RSA', 'RSA animation', 'Gates Foundation', 'Melinda Gates', 'charity', 'philanthropy', 'aid', 'foreign aid', 'nonprofit', 'foundation', 'vaccine', 'education', 'schools', 'global development', 'poverty', 'hiv', 'aids', 'malaria', 'GFO_YT_GH_Pol_PolVac'",PT3M52S,232,4
