video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
msfJoiFbdQc,Al,Person,NONE,NONE,0.394431,neutral,0.0,0.054891999999999996,0.052175,0.50747,0.18082,0.14534,3,1,Al,Al,Al,Al,Al,al,al,NONE,0.9962,0.068,0.13699999999999998,0.794,0.05413911088911088,0.3376071428571429,negative,-0.249853,0.17216099999999998,0.199237,0.189494,0.086112,0.120185,0.0,11.699999809265135,Catalonia Independence,2014-01-19T20:41:14.000Z,UCLFf4A5Oy1SwXT0RaYNly5A,BBC News   Why pro independence Catalans envy Scotland,BBC News   Why pro independence Catalans envy Scotland,Fermatar,"independence Catalans', 'independence', 'catalonia', 'BBC News', 'independencia catalunya', 'indepdendencia', 'llibertat', 'scotland catalunya', 'scotland'",PT6M35S,395,7
msfJoiFbdQc,Catalonia,Location,City,NONE,0.728067,positive,0.6524260000000001,0.24704,0.06780900000000001,0.347095,0.23767199999999997,0.21176999999999999,5,1,Catalonia,Catalonia,Catalonia,Catalonia,catalonia,catalonia,catalon,NONE,0.9962,0.068,0.13699999999999998,0.794,0.05413911088911088,0.3376071428571429,negative,-0.249853,0.17216099999999998,0.199237,0.189494,0.086112,0.120185,0.0,11.699999809265135,Catalonia Independence,2014-01-19T20:41:14.000Z,UCLFf4A5Oy1SwXT0RaYNly5A,BBC News   Why pro independence Catalans envy Scotland,BBC News   Why pro independence Catalans envy Scotland,Fermatar,"independence Catalans', 'independence', 'catalonia', 'BBC News', 'independencia catalunya', 'indepdendencia', 'llibertat', 'scotland catalunya', 'scotland'",PT6M35S,395,7
msfJoiFbdQc,Catalunya,Location,City,NONE,0.30378099999999997,neutral,0.0,0.22866,0.128808,0.166549,0.10286,0.176739,1,1,Catalunya,Catalunya,Catalunya,Catalunya,catalunya,catalunya,cataluny,NONE,0.9962,0.068,0.13699999999999998,0.794,0.05413911088911088,0.3376071428571429,negative,-0.249853,0.17216099999999998,0.199237,0.189494,0.086112,0.120185,0.0,11.699999809265135,Catalonia Independence,2014-01-19T20:41:14.000Z,UCLFf4A5Oy1SwXT0RaYNly5A,BBC News   Why pro independence Catalans envy Scotland,BBC News   Why pro independence Catalans envy Scotland,Fermatar,"independence Catalans', 'independence', 'catalonia', 'BBC News', 'independencia catalunya', 'indepdendencia', 'llibertat', 'scotland catalunya', 'scotland'",PT6M35S,395,7
msfJoiFbdQc,David Cameron,Person,"Politician, MemberOfParliament, FilmActor, TVActor",http://dbpedia.org/resource/David_Cameron,0.374293,negative,-0.644907,0.181795,0.049514999999999997,0.359769,0.195237,0.161999,2,1,David Cameron,David Cameron,David Cameron,David Cameron,david cameron,david cameron,david cameron,http://en.wikipedia.org/wiki/David_Cameron,0.9962,0.068,0.13699999999999998,0.794,0.05413911088911088,0.3376071428571429,negative,-0.249853,0.17216099999999998,0.199237,0.189494,0.086112,0.120185,0.0,11.699999809265135,Catalonia Independence,2014-01-19T20:41:14.000Z,UCLFf4A5Oy1SwXT0RaYNly5A,BBC News   Why pro independence Catalans envy Scotland,BBC News   Why pro independence Catalans envy Scotland,Fermatar,"independence Catalans', 'independence', 'catalonia', 'BBC News', 'independencia catalunya', 'indepdendencia', 'llibertat', 'scotland catalunya', 'scotland'",PT6M35S,395,7
msfJoiFbdQc,EU,Organization,"Location, Country, GovernmentalJurisdiction, MembershipOrganization, AwardWinner",http://dbpedia.org/resource/European_Union,0.28617800000000004,negative,-0.214961,0.15849000000000002,0.094847,0.361208,0.055035,0.045805,1,1,EU,EU,EU,EU,EU,eu,eu,http://en.wikipedia.org/wiki/European_Union,0.9962,0.068,0.13699999999999998,0.794,0.05413911088911088,0.3376071428571429,negative,-0.249853,0.17216099999999998,0.199237,0.189494,0.086112,0.120185,0.0,11.699999809265135,Catalonia Independence,2014-01-19T20:41:14.000Z,UCLFf4A5Oy1SwXT0RaYNly5A,BBC News   Why pro independence Catalans envy Scotland,BBC News   Why pro independence Catalans envy Scotland,Fermatar,"independence Catalans', 'independence', 'catalonia', 'BBC News', 'independencia catalunya', 'indepdendencia', 'llibertat', 'scotland catalunya', 'scotland'",PT6M35S,395,7
msfJoiFbdQc,Mr. President,Person,NONE,NONE,0.347454,neutral,0.0,0.20443499999999998,0.05454199999999999,0.129118,0.061897,0.272859,1,1,Mr. President,Mr. President,Mr. President,Mr. President,mr. presid,mr. presid,mr. presid,NONE,0.9962,0.068,0.13699999999999998,0.794,0.05413911088911088,0.3376071428571429,negative,-0.249853,0.17216099999999998,0.199237,0.189494,0.086112,0.120185,0.0,11.699999809265135,Catalonia Independence,2014-01-19T20:41:14.000Z,UCLFf4A5Oy1SwXT0RaYNly5A,BBC News   Why pro independence Catalans envy Scotland,BBC News   Why pro independence Catalans envy Scotland,Fermatar,"independence Catalans', 'independence', 'catalonia', 'BBC News', 'independencia catalunya', 'indepdendencia', 'llibertat', 'scotland catalunya', 'scotland'",PT6M35S,395,7
msfJoiFbdQc,Punisher government,Organization,NONE,NONE,0.323048,neutral,0.0,0.163036,0.127105,0.175153,0.48997799999999997,0.26295100000000005,1,1,Punisher government,Punisher govern,Punisher govern,Punisher govern,punish govern,punish govern,pun govern,NONE,0.9962,0.068,0.13699999999999998,0.794,0.05413911088911088,0.3376071428571429,negative,-0.249853,0.17216099999999998,0.199237,0.189494,0.086112,0.120185,0.0,11.699999809265135,Catalonia Independence,2014-01-19T20:41:14.000Z,UCLFf4A5Oy1SwXT0RaYNly5A,BBC News   Why pro independence Catalans envy Scotland,BBC News   Why pro independence Catalans envy Scotland,Fermatar,"independence Catalans', 'independence', 'catalonia', 'BBC News', 'independencia catalunya', 'indepdendencia', 'llibertat', 'scotland catalunya', 'scotland'",PT6M35S,395,7
msfJoiFbdQc,Scotland,Location,Country,NONE,0.7480899999999999,negative,-0.7777850000000001,0.193907,0.11161700000000001,0.26319499999999996,0.177492,0.14708800000000002,6,1,Scotland,Scotland,Scotland,Scotland,scotland,scotland,scotland,NONE,0.9962,0.068,0.13699999999999998,0.794,0.05413911088911088,0.3376071428571429,negative,-0.249853,0.17216099999999998,0.199237,0.189494,0.086112,0.120185,0.0,11.699999809265135,Catalonia Independence,2014-01-19T20:41:14.000Z,UCLFf4A5Oy1SwXT0RaYNly5A,BBC News   Why pro independence Catalans envy Scotland,BBC News   Why pro independence Catalans envy Scotland,Fermatar,"independence Catalans', 'independence', 'catalonia', 'BBC News', 'independencia catalunya', 'indepdendencia', 'llibertat', 'scotland catalunya', 'scotland'",PT6M35S,395,7
msfJoiFbdQc,Scottish national party,Organization,PoliticalParty,http://dbpedia.org/resource/Scottish_National_Party,0.344326,neutral,0.0,0.219088,0.127289,0.395432,0.180332,0.11059300000000001,1,1,Scottish national party,Scottish nation parti,Scottish nation parti,Scottish nat party,scottish nation parti,scottish nation parti,scot nat party,http://en.wikipedia.org/wiki/Scottish_National_Party,0.9962,0.068,0.13699999999999998,0.794,0.05413911088911088,0.3376071428571429,negative,-0.249853,0.17216099999999998,0.199237,0.189494,0.086112,0.120185,0.0,11.699999809265135,Catalonia Independence,2014-01-19T20:41:14.000Z,UCLFf4A5Oy1SwXT0RaYNly5A,BBC News   Why pro independence Catalans envy Scotland,BBC News   Why pro independence Catalans envy Scotland,Fermatar,"independence Catalans', 'independence', 'catalonia', 'BBC News', 'independencia catalunya', 'indepdendencia', 'llibertat', 'scotland catalunya', 'scotland'",PT6M35S,395,7
msfJoiFbdQc,Spain,Location,"AdministrativeDivision, GovernmentalJurisdiction, Kingdom, Country",http://dbpedia.org/resource/Spain,0.7880659999999999,negative,-0.069285,0.250703,0.073865,0.180111,0.277596,0.26626500000000003,8,1,Spain,Spain,Spain,Spain,spain,spain,spain,http://en.wikipedia.org/wiki/Spain,0.9962,0.068,0.13699999999999998,0.794,0.05413911088911088,0.3376071428571429,negative,-0.249853,0.17216099999999998,0.199237,0.189494,0.086112,0.120185,0.0,11.699999809265135,Catalonia Independence,2014-01-19T20:41:14.000Z,UCLFf4A5Oy1SwXT0RaYNly5A,BBC News   Why pro independence Catalans envy Scotland,BBC News   Why pro independence Catalans envy Scotland,Fermatar,"independence Catalans', 'independence', 'catalonia', 'BBC News', 'independencia catalunya', 'indepdendencia', 'llibertat', 'scotland catalunya', 'scotland'",PT6M35S,395,7
