video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
YAA8xmC9HbU,10 years,Quantity,NONE,NONE,0.352998,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,10 year,10 year,10 year,10 year,10 year,10 year,10 year,NONE,0.9984,0.045,0.135,0.8190000000000001,0.2469200937950937,0.4289592352092353,positive,0.398512,0.134079,0.580112,0.587778,0.097969,0.07395700000000001,0.0,12.899999618530273,Free Trade,2015-12-15T04:49:08.000Z,UCY8x1K2FMBw-jm-WCPbcHEg,How “Free Trade” Killed Our Middle Class - Now Below 50%,"Ari Rabin-Havt, -The Agenda/SiriusXM Progress/The Benghazi Hoax, joins Thom. Ever since Reagan radically transformed the American economy - the American middle class has been disappearing. It's gotten so bad that ""middle class Americans"" now make up less than half the country - according to a new report by Pew. But what does that mean for the country's economy - and can we reverse this trend?

For more information on the stories we've covered visit our websites at thomhartmann.com - freespeech.org - and RT.com. You can also watch tonight's show on Hulu - at Hulu.com/THE BIG PICTURE and over at The Big Picture YouTube page. And - be sure to check us out on Facebook and Twitter!",The Big Picture RT,"Thom Hartmann', 'Big Picture', 'theBigPictureRT', 'RTAmerica', 'RT America'",PT5M25S,325,6
YAA8xmC9HbU,Alexander Hamilton,Person,"Politician, MilitaryPerson, OfficeHolder, U.S.Congressperson",http://dbpedia.org/resource/Alexander_Hamilton,0.66345,negative,-0.322824,0.467021,0.025574,0.281667,0.097353,0.25308800000000004,3,1,Alexander Hamilton,Alexander Hamilton,Alexander Hamilton,Alexander Hamilton,alexand hamilton,alexand hamilton,alexand hamilton,http://en.wikipedia.org/wiki/Alexander_Hamilton,0.9984,0.045,0.135,0.8190000000000001,0.2469200937950937,0.4289592352092353,positive,0.398512,0.134079,0.580112,0.587778,0.097969,0.07395700000000001,0.0,12.899999618530273,Free Trade,2015-12-15T04:49:08.000Z,UCY8x1K2FMBw-jm-WCPbcHEg,How “Free Trade” Killed Our Middle Class - Now Below 50%,"Ari Rabin-Havt, -The Agenda/SiriusXM Progress/The Benghazi Hoax, joins Thom. Ever since Reagan radically transformed the American economy - the American middle class has been disappearing. It's gotten so bad that ""middle class Americans"" now make up less than half the country - according to a new report by Pew. But what does that mean for the country's economy - and can we reverse this trend?

For more information on the stories we've covered visit our websites at thomhartmann.com - freespeech.org - and RT.com. You can also watch tonight's show on Hulu - at Hulu.com/THE BIG PICTURE and over at The Big Picture YouTube page. And - be sure to check us out on Facebook and Twitter!",The Big Picture RT,"Thom Hartmann', 'Big Picture', 'theBigPictureRT', 'RTAmerica', 'RT America'",PT5M25S,325,6
YAA8xmC9HbU,America,Location,Continent,NONE,0.352998,negative,-0.6244810000000001,0.0,0.0,0.0,0.0,0.0,1,1,America,America,America,America,america,america,americ,NONE,0.9984,0.045,0.135,0.8190000000000001,0.2469200937950937,0.4289592352092353,positive,0.398512,0.134079,0.580112,0.587778,0.097969,0.07395700000000001,0.0,12.899999618530273,Free Trade,2015-12-15T04:49:08.000Z,UCY8x1K2FMBw-jm-WCPbcHEg,How “Free Trade” Killed Our Middle Class - Now Below 50%,"Ari Rabin-Havt, -The Agenda/SiriusXM Progress/The Benghazi Hoax, joins Thom. Ever since Reagan radically transformed the American economy - the American middle class has been disappearing. It's gotten so bad that ""middle class Americans"" now make up less than half the country - according to a new report by Pew. But what does that mean for the country's economy - and can we reverse this trend?

For more information on the stories we've covered visit our websites at thomhartmann.com - freespeech.org - and RT.com. You can also watch tonight's show on Hulu - at Hulu.com/THE BIG PICTURE and over at The Big Picture YouTube page. And - be sure to check us out on Facebook and Twitter!",The Big Picture RT,"Thom Hartmann', 'Big Picture', 'theBigPictureRT', 'RTAmerica', 'RT America'",PT5M25S,325,6
YAA8xmC9HbU,Anna,Person,NONE,NONE,0.419865,negative,-0.322824,0.599753,0.168963,0.140078,0.081537,0.23358600000000002,1,1,Anna,Anna,Anna,Anna,anna,anna,ann,NONE,0.9984,0.045,0.135,0.8190000000000001,0.2469200937950937,0.4289592352092353,positive,0.398512,0.134079,0.580112,0.587778,0.097969,0.07395700000000001,0.0,12.899999618530273,Free Trade,2015-12-15T04:49:08.000Z,UCY8x1K2FMBw-jm-WCPbcHEg,How “Free Trade” Killed Our Middle Class - Now Below 50%,"Ari Rabin-Havt, -The Agenda/SiriusXM Progress/The Benghazi Hoax, joins Thom. Ever since Reagan radically transformed the American economy - the American middle class has been disappearing. It's gotten so bad that ""middle class Americans"" now make up less than half the country - according to a new report by Pew. But what does that mean for the country's economy - and can we reverse this trend?

For more information on the stories we've covered visit our websites at thomhartmann.com - freespeech.org - and RT.com. You can also watch tonight's show on Hulu - at Hulu.com/THE BIG PICTURE and over at The Big Picture YouTube page. And - be sure to check us out on Facebook and Twitter!",The Big Picture RT,"Thom Hartmann', 'Big Picture', 'theBigPictureRT', 'RTAmerica', 'RT America'",PT5M25S,325,6
YAA8xmC9HbU,Bill Clinton,Person,"MusicalArtist, Politician, Appointer, AwardWinner, Celebrity, MusicalGroupMember, OfficeHolder, PoliticalAppointer, TVPersonality, FilmActor, FilmWriter, USPresident",http://dbpedia.org/resource/Bill_Clinton,0.458153,negative,-0.855932,0.142031,0.149331,0.138434,0.09801699999999999,0.189218,1,1,Bill Clinton,Bill Clinton,Bill Clinton,Bill Clinton,bill clinton,bill clinton,bil clinton,http://en.wikipedia.org/wiki/Bill_Clinton,0.9984,0.045,0.135,0.8190000000000001,0.2469200937950937,0.4289592352092353,positive,0.398512,0.134079,0.580112,0.587778,0.097969,0.07395700000000001,0.0,12.899999618530273,Free Trade,2015-12-15T04:49:08.000Z,UCY8x1K2FMBw-jm-WCPbcHEg,How “Free Trade” Killed Our Middle Class - Now Below 50%,"Ari Rabin-Havt, -The Agenda/SiriusXM Progress/The Benghazi Hoax, joins Thom. Ever since Reagan radically transformed the American economy - the American middle class has been disappearing. It's gotten so bad that ""middle class Americans"" now make up less than half the country - according to a new report by Pew. But what does that mean for the country's economy - and can we reverse this trend?

For more information on the stories we've covered visit our websites at thomhartmann.com - freespeech.org - and RT.com. You can also watch tonight's show on Hulu - at Hulu.com/THE BIG PICTURE and over at The Big Picture YouTube page. And - be sure to check us out on Facebook and Twitter!",The Big Picture RT,"Thom Hartmann', 'Big Picture', 'theBigPictureRT', 'RTAmerica', 'RT America'",PT5M25S,325,6
YAA8xmC9HbU,Buckley,Person,NONE,NONE,0.394793,negative,-0.309402,0.370086,0.17047,0.135778,0.265993,0.291636,1,1,Buckley,Buckley,Buckley,Buckley,buckley,buckley,buckley,NONE,0.9984,0.045,0.135,0.8190000000000001,0.2469200937950937,0.4289592352092353,positive,0.398512,0.134079,0.580112,0.587778,0.097969,0.07395700000000001,0.0,12.899999618530273,Free Trade,2015-12-15T04:49:08.000Z,UCY8x1K2FMBw-jm-WCPbcHEg,How “Free Trade” Killed Our Middle Class - Now Below 50%,"Ari Rabin-Havt, -The Agenda/SiriusXM Progress/The Benghazi Hoax, joins Thom. Ever since Reagan radically transformed the American economy - the American middle class has been disappearing. It's gotten so bad that ""middle class Americans"" now make up less than half the country - according to a new report by Pew. But what does that mean for the country's economy - and can we reverse this trend?

For more information on the stories we've covered visit our websites at thomhartmann.com - freespeech.org - and RT.com. You can also watch tonight's show on Hulu - at Hulu.com/THE BIG PICTURE and over at The Big Picture YouTube page. And - be sure to check us out on Facebook and Twitter!",The Big Picture RT,"Thom Hartmann', 'Big Picture', 'theBigPictureRT', 'RTAmerica', 'RT America'",PT5M25S,325,6
YAA8xmC9HbU,Chamber of Commerce,Organization,NONE,NONE,0.38903000000000004,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,Chamber of Commerce,Chamber of Commerce,Chamber of Commerce,Chamber of Commerce,chamber of commerc,chamber of commerc,chamb of commerc,NONE,0.9984,0.045,0.135,0.8190000000000001,0.2469200937950937,0.4289592352092353,positive,0.398512,0.134079,0.580112,0.587778,0.097969,0.07395700000000001,0.0,12.899999618530273,Free Trade,2015-12-15T04:49:08.000Z,UCY8x1K2FMBw-jm-WCPbcHEg,How “Free Trade” Killed Our Middle Class - Now Below 50%,"Ari Rabin-Havt, -The Agenda/SiriusXM Progress/The Benghazi Hoax, joins Thom. Ever since Reagan radically transformed the American economy - the American middle class has been disappearing. It's gotten so bad that ""middle class Americans"" now make up less than half the country - according to a new report by Pew. But what does that mean for the country's economy - and can we reverse this trend?

For more information on the stories we've covered visit our websites at thomhartmann.com - freespeech.org - and RT.com. You can also watch tonight's show on Hulu - at Hulu.com/THE BIG PICTURE and over at The Big Picture YouTube page. And - be sure to check us out on Facebook and Twitter!",The Big Picture RT,"Thom Hartmann', 'Big Picture', 'theBigPictureRT', 'RTAmerica', 'RT America'",PT5M25S,325,6
YAA8xmC9HbU,Eugene sindoor,Person,NONE,NONE,0.386191,neutral,0.0,0.288463,0.087424,0.276319,0.150738,0.132001,1,1,Eugene sindoor,Eugene sindoor,Eugene sindoor,Eugene sindo,eugen sindoor,eugen sindoor,eug sindo,NONE,0.9984,0.045,0.135,0.8190000000000001,0.2469200937950937,0.4289592352092353,positive,0.398512,0.134079,0.580112,0.587778,0.097969,0.07395700000000001,0.0,12.899999618530273,Free Trade,2015-12-15T04:49:08.000Z,UCY8x1K2FMBw-jm-WCPbcHEg,How “Free Trade” Killed Our Middle Class - Now Below 50%,"Ari Rabin-Havt, -The Agenda/SiriusXM Progress/The Benghazi Hoax, joins Thom. Ever since Reagan radically transformed the American economy - the American middle class has been disappearing. It's gotten so bad that ""middle class Americans"" now make up less than half the country - according to a new report by Pew. But what does that mean for the country's economy - and can we reverse this trend?

For more information on the stories we've covered visit our websites at thomhartmann.com - freespeech.org - and RT.com. You can also watch tonight's show on Hulu - at Hulu.com/THE BIG PICTURE and over at The Big Picture YouTube page. And - be sure to check us out on Facebook and Twitter!",The Big Picture RT,"Thom Hartmann', 'Big Picture', 'theBigPictureRT', 'RTAmerica', 'RT America'",PT5M25S,325,6
YAA8xmC9HbU,Europe,Location,"MusicalGroup, BroadcastArtist, FilmMusicContributor, Lyricist, MusicalArtist, RecordProducer, Continent",http://dbpedia.org/resource/Europe,0.424063,positive,0.399606,0.178765,0.099521,0.408882,0.10616800000000001,0.175555,1,1,Europe,Europe,Europe,Europe,europ,europ,europ,http://en.wikipedia.org/wiki/Europe,0.9984,0.045,0.135,0.8190000000000001,0.2469200937950937,0.4289592352092353,positive,0.398512,0.134079,0.580112,0.587778,0.097969,0.07395700000000001,0.0,12.899999618530273,Free Trade,2015-12-15T04:49:08.000Z,UCY8x1K2FMBw-jm-WCPbcHEg,How “Free Trade” Killed Our Middle Class - Now Below 50%,"Ari Rabin-Havt, -The Agenda/SiriusXM Progress/The Benghazi Hoax, joins Thom. Ever since Reagan radically transformed the American economy - the American middle class has been disappearing. It's gotten so bad that ""middle class Americans"" now make up less than half the country - according to a new report by Pew. But what does that mean for the country's economy - and can we reverse this trend?

For more information on the stories we've covered visit our websites at thomhartmann.com - freespeech.org - and RT.com. You can also watch tonight's show on Hulu - at Hulu.com/THE BIG PICTURE and over at The Big Picture YouTube page. And - be sure to check us out on Facebook and Twitter!",The Big Picture RT,"Thom Hartmann', 'Big Picture', 'theBigPictureRT', 'RTAmerica', 'RT America'",PT5M25S,325,6
YAA8xmC9HbU,George Washington,Person,NONE,NONE,0.42089899999999997,neutral,0.0,0.244167,0.016902,0.361361,0.076442,0.11728800000000004,1,1,George Washington,George Washington,George Washington,George Washington,georg washington,georg washington,georg washington,NONE,0.9984,0.045,0.135,0.8190000000000001,0.2469200937950937,0.4289592352092353,positive,0.398512,0.134079,0.580112,0.587778,0.097969,0.07395700000000001,0.0,12.899999618530273,Free Trade,2015-12-15T04:49:08.000Z,UCY8x1K2FMBw-jm-WCPbcHEg,How “Free Trade” Killed Our Middle Class - Now Below 50%,"Ari Rabin-Havt, -The Agenda/SiriusXM Progress/The Benghazi Hoax, joins Thom. Ever since Reagan radically transformed the American economy - the American middle class has been disappearing. It's gotten so bad that ""middle class Americans"" now make up less than half the country - according to a new report by Pew. But what does that mean for the country's economy - and can we reverse this trend?

For more information on the stories we've covered visit our websites at thomhartmann.com - freespeech.org - and RT.com. You can also watch tonight's show on Hulu - at Hulu.com/THE BIG PICTURE and over at The Big Picture YouTube page. And - be sure to check us out on Facebook and Twitter!",The Big Picture RT,"Thom Hartmann', 'Big Picture', 'theBigPictureRT', 'RTAmerica', 'RT America'",PT5M25S,325,6
