video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
J50cmYp3jNY,45%,Quantity,NONE,NONE,0.177848,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,45 %,45 %,45 %,45 %,45 %,45 %,45 %,NONE,0.9992,0.07,0.19,0.74,0.16197264856355767,0.4276501304531608,positive,0.307002,0.156854,0.56411,0.559405,0.144845,0.081919,0.0,17.100000381469727,Free Trade,2017-04-07T01:07:46.000Z,UCCXoCcu9Rp7NPbTzIvogpZg,How China abuses free trade,"Brian Brenberg, associate professor at The King’s College, on what’s most likely to come with trade after President Trump’s meeting with the Chinese president.",Fox Business,"Lisa Kennedy Montgomery', 'Kennedy', 'Apple News', 'White House', 'On Air', 'Personality', 'Politics', 'Special', 'Fox Business'",PT4M49S,289,5
J50cmYp3jNY,Brian Brian Berg,Person,NONE,NONE,0.257722,positive,0.35178200000000004,0.047292,0.005478,0.8872530000000001,0.029533999999999998,0.014518999999999999,2,1,Brian Brian Berg,Brian Brian Berg,Brian Brian Berg,Brian Brian Berg,brian brian berg,brian brian berg,bri bri berg,NONE,0.9992,0.07,0.19,0.74,0.16197264856355767,0.4276501304531608,positive,0.307002,0.156854,0.56411,0.559405,0.144845,0.081919,0.0,17.100000381469727,Free Trade,2017-04-07T01:07:46.000Z,UCCXoCcu9Rp7NPbTzIvogpZg,How China abuses free trade,"Brian Brenberg, associate professor at The King’s College, on what’s most likely to come with trade after President Trump’s meeting with the Chinese president.",Fox Business,"Lisa Kennedy Montgomery', 'Kennedy', 'Apple News', 'White House', 'On Air', 'Personality', 'Politics', 'Special', 'Fox Business'",PT4M49S,289,5
J50cmYp3jNY,China,Location,Country,NONE,0.8322219999999999,positive,0.188998,0.5567340000000001,0.21710500000000002,0.495914,0.069328,0.509199,16,1,China,China,China,China,china,china,chin,NONE,0.9992,0.07,0.19,0.74,0.16197264856355767,0.4276501304531608,positive,0.307002,0.156854,0.56411,0.559405,0.144845,0.081919,0.0,17.100000381469727,Free Trade,2017-04-07T01:07:46.000Z,UCCXoCcu9Rp7NPbTzIvogpZg,How China abuses free trade,"Brian Brenberg, associate professor at The King’s College, on what’s most likely to come with trade after President Trump’s meeting with the Chinese president.",Fox Business,"Lisa Kennedy Montgomery', 'Kennedy', 'Apple News', 'White House', 'On Air', 'Personality', 'Politics', 'Special', 'Fox Business'",PT4M49S,289,5
J50cmYp3jNY,Florida,Location,StateOrCounty,NONE,0.20571,neutral,0.0,0.185278,0.02422,0.359408,0.144984,0.138273,1,1,Florida,Florida,Florida,Florida,florida,florida,florid,NONE,0.9992,0.07,0.19,0.74,0.16197264856355767,0.4276501304531608,positive,0.307002,0.156854,0.56411,0.559405,0.144845,0.081919,0.0,17.100000381469727,Free Trade,2017-04-07T01:07:46.000Z,UCCXoCcu9Rp7NPbTzIvogpZg,How China abuses free trade,"Brian Brenberg, associate professor at The King’s College, on what’s most likely to come with trade after President Trump’s meeting with the Chinese president.",Fox Business,"Lisa Kennedy Montgomery', 'Kennedy', 'Apple News', 'White House', 'On Air', 'Personality', 'Politics', 'Special', 'Fox Business'",PT4M49S,289,5
J50cmYp3jNY,King's College,Organization,NONE,NONE,0.199155,negative,-0.7550399999999999,0.22762600000000002,0.029719,0.452607,0.13364,0.141097,1,1,King 's College,King 's College,King 's College,King 's College,king 's colleg,king 's colleg,king 's colleg,NONE,0.9992,0.07,0.19,0.74,0.16197264856355767,0.4276501304531608,positive,0.307002,0.156854,0.56411,0.559405,0.144845,0.081919,0.0,17.100000381469727,Free Trade,2017-04-07T01:07:46.000Z,UCCXoCcu9Rp7NPbTzIvogpZg,How China abuses free trade,"Brian Brenberg, associate professor at The King’s College, on what’s most likely to come with trade after President Trump’s meeting with the Chinese president.",Fox Business,"Lisa Kennedy Montgomery', 'Kennedy', 'Apple News', 'White House', 'On Air', 'Personality', 'Politics', 'Special', 'Fox Business'",PT4M49S,289,5
J50cmYp3jNY,Manhattan,Location,City,NONE,0.20856599999999997,negative,-0.7550399999999999,0.22762600000000002,0.029719,0.452607,0.13364,0.141097,1,1,Manhattan,Manhattan,Manhattan,Manhattan,manhattan,manhattan,manhat,NONE,0.9992,0.07,0.19,0.74,0.16197264856355767,0.4276501304531608,positive,0.307002,0.156854,0.56411,0.559405,0.144845,0.081919,0.0,17.100000381469727,Free Trade,2017-04-07T01:07:46.000Z,UCCXoCcu9Rp7NPbTzIvogpZg,How China abuses free trade,"Brian Brenberg, associate professor at The King’s College, on what’s most likely to come with trade after President Trump’s meeting with the Chinese president.",Fox Business,"Lisa Kennedy Montgomery', 'Kennedy', 'Apple News', 'White House', 'On Air', 'Personality', 'Politics', 'Special', 'Fox Business'",PT4M49S,289,5
J50cmYp3jNY,Michio Kaku,Person,"Academic, Scientist, BroadcastArtist",http://dbpedia.org/resource/Michio_Kaku,0.21856399999999998,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,Michio Kaku,Michio Kaku,Michio Kaku,Michio Kaku,michio kaku,michio kaku,michio kaku,http://en.wikipedia.org/wiki/Michio_Kaku,0.9992,0.07,0.19,0.74,0.16197264856355767,0.4276501304531608,positive,0.307002,0.156854,0.56411,0.559405,0.144845,0.081919,0.0,17.100000381469727,Free Trade,2017-04-07T01:07:46.000Z,UCCXoCcu9Rp7NPbTzIvogpZg,How China abuses free trade,"Brian Brenberg, associate professor at The King’s College, on what’s most likely to come with trade after President Trump’s meeting with the Chinese president.",Fox Business,"Lisa Kennedy Montgomery', 'Kennedy', 'Apple News', 'White House', 'On Air', 'Personality', 'Politics', 'Special', 'Fox Business'",PT4M49S,289,5
J50cmYp3jNY,Steel Workers,Organization,NONE,NONE,0.201375,positive,0.192216,0.134506,0.074262,0.6865439999999999,0.082399,0.14912,1,1,Steel Workers,Steel Workers,Steel Workers,Steel Workers,steel worker,steel worker,steel work,NONE,0.9992,0.07,0.19,0.74,0.16197264856355767,0.4276501304531608,positive,0.307002,0.156854,0.56411,0.559405,0.144845,0.081919,0.0,17.100000381469727,Free Trade,2017-04-07T01:07:46.000Z,UCCXoCcu9Rp7NPbTzIvogpZg,How China abuses free trade,"Brian Brenberg, associate professor at The King’s College, on what’s most likely to come with trade after President Trump’s meeting with the Chinese president.",Fox Business,"Lisa Kennedy Montgomery', 'Kennedy', 'Apple News', 'White House', 'On Air', 'Personality', 'Politics', 'Special', 'Fox Business'",PT4M49S,289,5
J50cmYp3jNY,Trump,Person,NONE,NONE,0.222703,negative,-0.10709500000000001,0.090169,0.026064999999999998,0.80311,0.048376999999999996,0.051102999999999996,2,1,Trump,Trump,Trump,Trump,trump,trump,trump,NONE,0.9992,0.07,0.19,0.74,0.16197264856355767,0.4276501304531608,positive,0.307002,0.156854,0.56411,0.559405,0.144845,0.081919,0.0,17.100000381469727,Free Trade,2017-04-07T01:07:46.000Z,UCCXoCcu9Rp7NPbTzIvogpZg,How China abuses free trade,"Brian Brenberg, associate professor at The King’s College, on what’s most likely to come with trade after President Trump’s meeting with the Chinese president.",Fox Business,"Lisa Kennedy Montgomery', 'Kennedy', 'Apple News', 'White House', 'On Air', 'Personality', 'Politics', 'Special', 'Fox Business'",PT4M49S,289,5
J50cmYp3jNY,Us,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, FilmEditor, Country",http://dbpedia.org/resource/United_States,0.514456,positive,0.124857,0.46492799999999995,0.171463,0.580296,0.07530099999999999,0.146387,15,1,Us,Us,Us,Us,Us,us,us,http://en.wikipedia.org/wiki/United_States,0.9992,0.07,0.19,0.74,0.16197264856355767,0.4276501304531608,positive,0.307002,0.156854,0.56411,0.559405,0.144845,0.081919,0.0,17.100000381469727,Free Trade,2017-04-07T01:07:46.000Z,UCCXoCcu9Rp7NPbTzIvogpZg,How China abuses free trade,"Brian Brenberg, associate professor at The King’s College, on what’s most likely to come with trade after President Trump’s meeting with the Chinese president.",Fox Business,"Lisa Kennedy Montgomery', 'Kennedy', 'Apple News', 'White House', 'On Air', 'Personality', 'Politics', 'Special', 'Fox Business'",PT4M49S,289,5
