video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
Vyqf5mdRmYU,30 Years,Quantity,NONE,NONE,0.305656,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,30 Years,30 year,30 year,30 year,30 year,30 year,30 year,NONE,0.999,0.0,0.221,0.779,0.2367075517075517,0.3943302869969537,positive,0.8831959999999999,0.07303899999999999,0.6653939999999999,0.12983599999999998,0.096061,0.066035,0.30000001192092896,7.800000190734862,Free Trade,2017-03-23T07:36:27.000Z,UCJ9eP5lgaMKCSlW6V1CqRAA,Welcome Speech by Dato' Yasmin Mahmood at Digital Free Trade Zone Official Launch,Dato' Yasmin Mahmood welcomes all distinguished guests and introduces Digital Free Trade Zone to attendees at the official launch of Digital Free Trade Zone at Mandarin Oriental Kuala Lumpur.,Malaysia Digital Economy Corporation,"dftz', 'digital free trade zone', 'digital economy', 'yasmin mahmood', 'mdec', 'china', 'alibaba', 'malaysia', 'ecommerce'",PT3M35S,215,4
Vyqf5mdRmYU,China,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, Kingdom, FilmScreeningVenue, Country",http://dbpedia.org/resource/China,0.417124,neutral,0.0,0.44501199999999996,0.033882999999999996,0.35786100000000004,0.011244,0.016776,1,1,China,China,China,China,china,china,chin,http://en.wikipedia.org/wiki/China,0.999,0.0,0.221,0.779,0.2367075517075517,0.3943302869969537,positive,0.8831959999999999,0.07303899999999999,0.6653939999999999,0.12983599999999998,0.096061,0.066035,0.30000001192092896,7.800000190734862,Free Trade,2017-03-23T07:36:27.000Z,UCJ9eP5lgaMKCSlW6V1CqRAA,Welcome Speech by Dato' Yasmin Mahmood at Digital Free Trade Zone Official Launch,Dato' Yasmin Mahmood welcomes all distinguished guests and introduces Digital Free Trade Zone to attendees at the official launch of Digital Free Trade Zone at Mandarin Oriental Kuala Lumpur.,Malaysia Digital Economy Corporation,"dftz', 'digital free trade zone', 'digital economy', 'yasmin mahmood', 'mdec', 'china', 'alibaba', 'malaysia', 'ecommerce'",PT3M35S,215,4
Vyqf5mdRmYU,Global Brands,Company,NONE,NONE,0.420365,positive,0.742054,0.030902,0.056011,0.710655,0.027395999999999997,0.05410499999999999,1,1,Global Brands,Global Brands,Global Brands,Global Brands,global brand,global brand,glob brand,NONE,0.999,0.0,0.221,0.779,0.2367075517075517,0.3943302869969537,positive,0.8831959999999999,0.07303899999999999,0.6653939999999999,0.12983599999999998,0.096061,0.066035,0.30000001192092896,7.800000190734862,Free Trade,2017-03-23T07:36:27.000Z,UCJ9eP5lgaMKCSlW6V1CqRAA,Welcome Speech by Dato' Yasmin Mahmood at Digital Free Trade Zone Official Launch,Dato' Yasmin Mahmood welcomes all distinguished guests and introduces Digital Free Trade Zone to attendees at the official launch of Digital Free Trade Zone at Mandarin Oriental Kuala Lumpur.,Malaysia Digital Economy Corporation,"dftz', 'digital free trade zone', 'digital economy', 'yasmin mahmood', 'mdec', 'china', 'alibaba', 'malaysia', 'ecommerce'",PT3M35S,215,4
Vyqf5mdRmYU,Jack,Person,NONE,NONE,0.550058,positive,0.618041,0.176763,0.17038299999999998,0.30195,0.31206500000000004,0.133473,1,1,Jack,Jack,Jack,Jack,jack,jack,jack,NONE,0.999,0.0,0.221,0.779,0.2367075517075517,0.3943302869969537,positive,0.8831959999999999,0.07303899999999999,0.6653939999999999,0.12983599999999998,0.096061,0.066035,0.30000001192092896,7.800000190734862,Free Trade,2017-03-23T07:36:27.000Z,UCJ9eP5lgaMKCSlW6V1CqRAA,Welcome Speech by Dato' Yasmin Mahmood at Digital Free Trade Zone Official Launch,Dato' Yasmin Mahmood welcomes all distinguished guests and introduces Digital Free Trade Zone to attendees at the official launch of Digital Free Trade Zone at Mandarin Oriental Kuala Lumpur.,Malaysia Digital Economy Corporation,"dftz', 'digital free trade zone', 'digital economy', 'yasmin mahmood', 'mdec', 'china', 'alibaba', 'malaysia', 'ecommerce'",PT3M35S,215,4
Vyqf5mdRmYU,Logistics Hub,JobTitle,NONE,NONE,0.4885229999999999,positive,0.742054,0.030902,0.056011,0.710655,0.027395999999999997,0.05410499999999999,1,1,Logistics Hub,Logistics Hub,Logistics Hub,Logistics Hub,logist hub,logist hub,log hub,NONE,0.999,0.0,0.221,0.779,0.2367075517075517,0.3943302869969537,positive,0.8831959999999999,0.07303899999999999,0.6653939999999999,0.12983599999999998,0.096061,0.066035,0.30000001192092896,7.800000190734862,Free Trade,2017-03-23T07:36:27.000Z,UCJ9eP5lgaMKCSlW6V1CqRAA,Welcome Speech by Dato' Yasmin Mahmood at Digital Free Trade Zone Official Launch,Dato' Yasmin Mahmood welcomes all distinguished guests and introduces Digital Free Trade Zone to attendees at the official launch of Digital Free Trade Zone at Mandarin Oriental Kuala Lumpur.,Malaysia Digital Economy Corporation,"dftz', 'digital free trade zone', 'digital economy', 'yasmin mahmood', 'mdec', 'china', 'alibaba', 'malaysia', 'ecommerce'",PT3M35S,215,4
Vyqf5mdRmYU,Ma,Location,StateOrCounty,NONE,0.5734060000000001,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,Ma,Ma,Ma,Ma,Ma,ma,ma,NONE,0.999,0.0,0.221,0.779,0.2367075517075517,0.3943302869969537,positive,0.8831959999999999,0.07303899999999999,0.6653939999999999,0.12983599999999998,0.096061,0.066035,0.30000001192092896,7.800000190734862,Free Trade,2017-03-23T07:36:27.000Z,UCJ9eP5lgaMKCSlW6V1CqRAA,Welcome Speech by Dato' Yasmin Mahmood at Digital Free Trade Zone Official Launch,Dato' Yasmin Mahmood welcomes all distinguished guests and introduces Digital Free Trade Zone to attendees at the official launch of Digital Free Trade Zone at Mandarin Oriental Kuala Lumpur.,Malaysia Digital Economy Corporation,"dftz', 'digital free trade zone', 'digital economy', 'yasmin mahmood', 'mdec', 'china', 'alibaba', 'malaysia', 'ecommerce'",PT3M35S,215,4
Vyqf5mdRmYU,Malaysia,Location,"GovernmentalJurisdiction, Country",http://dbpedia.org/resource/Malaysia,0.851342,positive,0.8407370000000001,0.033753,0.070737,0.819263,0.029067000000000006,0.065432,4,1,Malaysia,Malaysia,Malaysia,Malaysia,malaysia,malaysia,malays,http://en.wikipedia.org/wiki/Malaysia,0.999,0.0,0.221,0.779,0.2367075517075517,0.3943302869969537,positive,0.8831959999999999,0.07303899999999999,0.6653939999999999,0.12983599999999998,0.096061,0.066035,0.30000001192092896,7.800000190734862,Free Trade,2017-03-23T07:36:27.000Z,UCJ9eP5lgaMKCSlW6V1CqRAA,Welcome Speech by Dato' Yasmin Mahmood at Digital Free Trade Zone Official Launch,Dato' Yasmin Mahmood welcomes all distinguished guests and introduces Digital Free Trade Zone to attendees at the official launch of Digital Free Trade Zone at Mandarin Oriental Kuala Lumpur.,Malaysia Digital Economy Corporation,"dftz', 'digital free trade zone', 'digital economy', 'yasmin mahmood', 'mdec', 'china', 'alibaba', 'malaysia', 'ecommerce'",PT3M35S,215,4
Vyqf5mdRmYU,Manmohan Chief Executive Officer,JobTitle,NONE,NONE,0.588612,neutral,0.0,0.166431,0.273978,0.084839,0.12016700000000001,0.38235399999999997,1,1,Manmohan Chief Executive Officer,Manmohan Chief Executive Officer,Manmohan Chief Executive Officer,Manmohan Chief Executive Officer,manmohan chief execut offic,manmohan chief execut offic,manmoh chief execut off,NONE,0.999,0.0,0.221,0.779,0.2367075517075517,0.3943302869969537,positive,0.8831959999999999,0.07303899999999999,0.6653939999999999,0.12983599999999998,0.096061,0.066035,0.30000001192092896,7.800000190734862,Free Trade,2017-03-23T07:36:27.000Z,UCJ9eP5lgaMKCSlW6V1CqRAA,Welcome Speech by Dato' Yasmin Mahmood at Digital Free Trade Zone Official Launch,Dato' Yasmin Mahmood welcomes all distinguished guests and introduces Digital Free Trade Zone to attendees at the official launch of Digital Free Trade Zone at Mandarin Oriental Kuala Lumpur.,Malaysia Digital Economy Corporation,"dftz', 'digital free trade zone', 'digital economy', 'yasmin mahmood', 'mdec', 'china', 'alibaba', 'malaysia', 'ecommerce'",PT3M35S,215,4
Vyqf5mdRmYU,UN,Organization,"MembershipOrganization, AwardWinner, GovernmentalBody, TouristAttraction",http://dbpedia.org/resource/United_Nations,0.416175,positive,0.9006200000000001,0.061253999999999996,0.067983,0.782008,0.032526,0.061848,1,1,UN,UN,UN,UN,UN,un,un,http://en.wikipedia.org/wiki/United_Nations,0.999,0.0,0.221,0.779,0.2367075517075517,0.3943302869969537,positive,0.8831959999999999,0.07303899999999999,0.6653939999999999,0.12983599999999998,0.096061,0.066035,0.30000001192092896,7.800000190734862,Free Trade,2017-03-23T07:36:27.000Z,UCJ9eP5lgaMKCSlW6V1CqRAA,Welcome Speech by Dato' Yasmin Mahmood at Digital Free Trade Zone Official Launch,Dato' Yasmin Mahmood welcomes all distinguished guests and introduces Digital Free Trade Zone to attendees at the official launch of Digital Free Trade Zone at Mandarin Oriental Kuala Lumpur.,Malaysia Digital Economy Corporation,"dftz', 'digital free trade zone', 'digital economy', 'yasmin mahmood', 'mdec', 'china', 'alibaba', 'malaysia', 'ecommerce'",PT3M35S,215,4
Vyqf5mdRmYU,asean,Organization,MembershipOrganization,http://dbpedia.org/resource/Association_of_Southeast_Asian_Nations,0.44374600000000003,positive,0.742054,0.030902,0.056011,0.710655,0.027395999999999997,0.05410499999999999,1,1,asean,asean,asean,as,asean,asean,as,http://en.wikipedia.org/wiki/Association_of_Southeast_Asian_Nations,0.999,0.0,0.221,0.779,0.2367075517075517,0.3943302869969537,positive,0.8831959999999999,0.07303899999999999,0.6653939999999999,0.12983599999999998,0.096061,0.066035,0.30000001192092896,7.800000190734862,Free Trade,2017-03-23T07:36:27.000Z,UCJ9eP5lgaMKCSlW6V1CqRAA,Welcome Speech by Dato' Yasmin Mahmood at Digital Free Trade Zone Official Launch,Dato' Yasmin Mahmood welcomes all distinguished guests and introduces Digital Free Trade Zone to attendees at the official launch of Digital Free Trade Zone at Mandarin Oriental Kuala Lumpur.,Malaysia Digital Economy Corporation,"dftz', 'digital free trade zone', 'digital economy', 'yasmin mahmood', 'mdec', 'china', 'alibaba', 'malaysia', 'ecommerce'",PT3M35S,215,4
Vyqf5mdRmYU,eServices,Company,NONE,NONE,0.442716,neutral,0.0,0.44501199999999996,0.033882999999999996,0.35786100000000004,0.011244,0.016776,1,1,eServices,eservic,eservic,eserv,eservic,eservic,eserv,NONE,0.999,0.0,0.221,0.779,0.2367075517075517,0.3943302869969537,positive,0.8831959999999999,0.07303899999999999,0.6653939999999999,0.12983599999999998,0.096061,0.066035,0.30000001192092896,7.800000190734862,Free Trade,2017-03-23T07:36:27.000Z,UCJ9eP5lgaMKCSlW6V1CqRAA,Welcome Speech by Dato' Yasmin Mahmood at Digital Free Trade Zone Official Launch,Dato' Yasmin Mahmood welcomes all distinguished guests and introduces Digital Free Trade Zone to attendees at the official launch of Digital Free Trade Zone at Mandarin Oriental Kuala Lumpur.,Malaysia Digital Economy Corporation,"dftz', 'digital free trade zone', 'digital economy', 'yasmin mahmood', 'mdec', 'china', 'alibaba', 'malaysia', 'ecommerce'",PT3M35S,215,4
Vyqf5mdRmYU,economy Corporation,Company,NONE,NONE,0.551987,neutral,0.0,0.166431,0.273978,0.084839,0.12016700000000001,0.38235399999999997,1,1,economy Corporation,economi Corporation,economi Corporation,econom Corporation,economi corpor,economi corpor,econom corp,NONE,0.999,0.0,0.221,0.779,0.2367075517075517,0.3943302869969537,positive,0.8831959999999999,0.07303899999999999,0.6653939999999999,0.12983599999999998,0.096061,0.066035,0.30000001192092896,7.800000190734862,Free Trade,2017-03-23T07:36:27.000Z,UCJ9eP5lgaMKCSlW6V1CqRAA,Welcome Speech by Dato' Yasmin Mahmood at Digital Free Trade Zone Official Launch,Dato' Yasmin Mahmood welcomes all distinguished guests and introduces Digital Free Trade Zone to attendees at the official launch of Digital Free Trade Zone at Mandarin Oriental Kuala Lumpur.,Malaysia Digital Economy Corporation,"dftz', 'digital free trade zone', 'digital economy', 'yasmin mahmood', 'mdec', 'china', 'alibaba', 'malaysia', 'ecommerce'",PT3M35S,215,4
Vyqf5mdRmYU,executive chairman,JobTitle,NONE,NONE,0.6547430000000001,neutral,0.0,0.044685,0.024288,0.4377470000000001,0.09954099999999999,0.062174,4,1,executive chairman,execut chairman,execut chairman,execut chairm,execut chairman,execut chairman,execut chairm,NONE,0.999,0.0,0.221,0.779,0.2367075517075517,0.3943302869969537,positive,0.8831959999999999,0.07303899999999999,0.6653939999999999,0.12983599999999998,0.096061,0.066035,0.30000001192092896,7.800000190734862,Free Trade,2017-03-23T07:36:27.000Z,UCJ9eP5lgaMKCSlW6V1CqRAA,Welcome Speech by Dato' Yasmin Mahmood at Digital Free Trade Zone Official Launch,Dato' Yasmin Mahmood welcomes all distinguished guests and introduces Digital Free Trade Zone to attendees at the official launch of Digital Free Trade Zone at Mandarin Oriental Kuala Lumpur.,Malaysia Digital Economy Corporation,"dftz', 'digital free trade zone', 'digital economy', 'yasmin mahmood', 'mdec', 'china', 'alibaba', 'malaysia', 'ecommerce'",PT3M35S,215,4
Vyqf5mdRmYU,founder,JobTitle,NONE,NONE,0.305656,neutral,0.0,0.09795,0.07747799999999999,0.107582,0.08065599999999999,0.092831,1,1,founder,founder,founder,found,founder,founder,found,NONE,0.999,0.0,0.221,0.779,0.2367075517075517,0.3943302869969537,positive,0.8831959999999999,0.07303899999999999,0.6653939999999999,0.12983599999999998,0.096061,0.066035,0.30000001192092896,7.800000190734862,Free Trade,2017-03-23T07:36:27.000Z,UCJ9eP5lgaMKCSlW6V1CqRAA,Welcome Speech by Dato' Yasmin Mahmood at Digital Free Trade Zone Official Launch,Dato' Yasmin Mahmood welcomes all distinguished guests and introduces Digital Free Trade Zone to attendees at the official launch of Digital Free Trade Zone at Mandarin Oriental Kuala Lumpur.,Malaysia Digital Economy Corporation,"dftz', 'digital free trade zone', 'digital economy', 'yasmin mahmood', 'mdec', 'china', 'alibaba', 'malaysia', 'ecommerce'",PT3M35S,215,4
