video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
vDeue0nmbco,12 weeks,Quantity,NONE,NONE,0.19453399999999998,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,12 week,12 week,12 week,12 week,12 week,12 week,12 week,NONE,0.9992,0.061,0.153,0.7859999999999999,0.20961629279811086,0.4999126984126984,positive,0.37108,0.082205,0.581773,0.487021,0.126838,0.125307,0.10000000149011612,24.899999618530273,Vaccination,2018-03-18T20:48:26.000Z,UC5VvB6tmC4lu_WCx7hE0PZA,All About Kitten Vaccines,"Hey gang! In this video, I talk about the importance of protecting kittens' health through vaccination. Vaccines save cats' lives!

Check out my instructional videos here: http://bit.ly/2qwudwX

Follow Kitten Lady on social media! 

FACEBOOK: https://www.facebook.com/kittenxlady
INSTAGRAM: https://www.instagram.com/kittenxlady

Shop for Kitten Lady gear: https://kittenlady.bigcartel.com",Kitten Lady,"kitten', 'kitten lady', 'cat', 'orphan', 'orphaned', 'baby', 'neonatal', 'infant', 'newborn', 'found', 'find', 'kittens', 'rescue', 'adopt', 'rescued', 'foster', 'fostering', 'help', 'how to', 'what do i do', 'how do i', 'cats', 'animal', 'hannah shaw', 'styx', 'animal planet', 'feed', 'pee', 'poop', 'babies', 'shelter', 'cute', 'fvrcp', 'vaccine', 'rcp', 'vet', 'veterinarian', 'need', 'vaccines', 'vaxination', 'vax', 'rhinotracheitis', 'herpes', 'calici', 'calicivirus', 'panleuk', 'panleukopenia', 'parvo', 'prevent', 'prevention', 'protect', 'health', 'healthy', 'new', 'pet', 'parent'",PT8M20S,500,9
vDeue0nmbco,16 weeks,Quantity,NONE,NONE,0.19453399999999998,neutral,0.0,0.0,0.0,0.0,0.0,0.0,2,1,16 week,16 week,16 week,16 week,16 week,16 week,16 week,NONE,0.9992,0.061,0.153,0.7859999999999999,0.20961629279811086,0.4999126984126984,positive,0.37108,0.082205,0.581773,0.487021,0.126838,0.125307,0.10000000149011612,24.899999618530273,Vaccination,2018-03-18T20:48:26.000Z,UC5VvB6tmC4lu_WCx7hE0PZA,All About Kitten Vaccines,"Hey gang! In this video, I talk about the importance of protecting kittens' health through vaccination. Vaccines save cats' lives!

Check out my instructional videos here: http://bit.ly/2qwudwX

Follow Kitten Lady on social media! 

FACEBOOK: https://www.facebook.com/kittenxlady
INSTAGRAM: https://www.instagram.com/kittenxlady

Shop for Kitten Lady gear: https://kittenlady.bigcartel.com",Kitten Lady,"kitten', 'kitten lady', 'cat', 'orphan', 'orphaned', 'baby', 'neonatal', 'infant', 'newborn', 'found', 'find', 'kittens', 'rescue', 'adopt', 'rescued', 'foster', 'fostering', 'help', 'how to', 'what do i do', 'how do i', 'cats', 'animal', 'hannah shaw', 'styx', 'animal planet', 'feed', 'pee', 'poop', 'babies', 'shelter', 'cute', 'fvrcp', 'vaccine', 'rcp', 'vet', 'veterinarian', 'need', 'vaccines', 'vaxination', 'vax', 'rhinotracheitis', 'herpes', 'calici', 'calicivirus', 'panleuk', 'panleukopenia', 'parvo', 'prevent', 'prevention', 'protect', 'health', 'healthy', 'new', 'pet', 'parent'",PT8M20S,500,9
vDeue0nmbco,18 hours,Quantity,NONE,NONE,0.19453399999999998,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,18 hour,18 hour,18 hour,18 hour,18 hour,18 hour,18 hour,NONE,0.9992,0.061,0.153,0.7859999999999999,0.20961629279811086,0.4999126984126984,positive,0.37108,0.082205,0.581773,0.487021,0.126838,0.125307,0.10000000149011612,24.899999618530273,Vaccination,2018-03-18T20:48:26.000Z,UC5VvB6tmC4lu_WCx7hE0PZA,All About Kitten Vaccines,"Hey gang! In this video, I talk about the importance of protecting kittens' health through vaccination. Vaccines save cats' lives!

Check out my instructional videos here: http://bit.ly/2qwudwX

Follow Kitten Lady on social media! 

FACEBOOK: https://www.facebook.com/kittenxlady
INSTAGRAM: https://www.instagram.com/kittenxlady

Shop for Kitten Lady gear: https://kittenlady.bigcartel.com",Kitten Lady,"kitten', 'kitten lady', 'cat', 'orphan', 'orphaned', 'baby', 'neonatal', 'infant', 'newborn', 'found', 'find', 'kittens', 'rescue', 'adopt', 'rescued', 'foster', 'fostering', 'help', 'how to', 'what do i do', 'how do i', 'cats', 'animal', 'hannah shaw', 'styx', 'animal planet', 'feed', 'pee', 'poop', 'babies', 'shelter', 'cute', 'fvrcp', 'vaccine', 'rcp', 'vet', 'veterinarian', 'need', 'vaccines', 'vaxination', 'vax', 'rhinotracheitis', 'herpes', 'calici', 'calicivirus', 'panleuk', 'panleukopenia', 'parvo', 'prevent', 'prevention', 'protect', 'health', 'healthy', 'new', 'pet', 'parent'",PT8M20S,500,9
vDeue0nmbco,8 weeks,Quantity,NONE,NONE,0.19453399999999998,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8 week,8 week,8 week,8 week,8 week,8 week,8 week,NONE,0.9992,0.061,0.153,0.7859999999999999,0.20961629279811086,0.4999126984126984,positive,0.37108,0.082205,0.581773,0.487021,0.126838,0.125307,0.10000000149011612,24.899999618530273,Vaccination,2018-03-18T20:48:26.000Z,UC5VvB6tmC4lu_WCx7hE0PZA,All About Kitten Vaccines,"Hey gang! In this video, I talk about the importance of protecting kittens' health through vaccination. Vaccines save cats' lives!

Check out my instructional videos here: http://bit.ly/2qwudwX

Follow Kitten Lady on social media! 

FACEBOOK: https://www.facebook.com/kittenxlady
INSTAGRAM: https://www.instagram.com/kittenxlady

Shop for Kitten Lady gear: https://kittenlady.bigcartel.com",Kitten Lady,"kitten', 'kitten lady', 'cat', 'orphan', 'orphaned', 'baby', 'neonatal', 'infant', 'newborn', 'found', 'find', 'kittens', 'rescue', 'adopt', 'rescued', 'foster', 'fostering', 'help', 'how to', 'what do i do', 'how do i', 'cats', 'animal', 'hannah shaw', 'styx', 'animal planet', 'feed', 'pee', 'poop', 'babies', 'shelter', 'cute', 'fvrcp', 'vaccine', 'rcp', 'vet', 'veterinarian', 'need', 'vaccines', 'vaxination', 'vax', 'rhinotracheitis', 'herpes', 'calici', 'calicivirus', 'panleuk', 'panleukopenia', 'parvo', 'prevent', 'prevention', 'protect', 'health', 'healthy', 'new', 'pet', 'parent'",PT8M20S,500,9
vDeue0nmbco,Army,Organization,NONE,NONE,0.308479,negative,-0.638093,0.15259,0.613997,0.156665,0.306098,0.182475,4,1,Army,Army,Army,Army,armi,armi,army,NONE,0.9992,0.061,0.153,0.7859999999999999,0.20961629279811086,0.4999126984126984,positive,0.37108,0.082205,0.581773,0.487021,0.126838,0.125307,0.10000000149011612,24.899999618530273,Vaccination,2018-03-18T20:48:26.000Z,UC5VvB6tmC4lu_WCx7hE0PZA,All About Kitten Vaccines,"Hey gang! In this video, I talk about the importance of protecting kittens' health through vaccination. Vaccines save cats' lives!

Check out my instructional videos here: http://bit.ly/2qwudwX

Follow Kitten Lady on social media! 

FACEBOOK: https://www.facebook.com/kittenxlady
INSTAGRAM: https://www.instagram.com/kittenxlady

Shop for Kitten Lady gear: https://kittenlady.bigcartel.com",Kitten Lady,"kitten', 'kitten lady', 'cat', 'orphan', 'orphaned', 'baby', 'neonatal', 'infant', 'newborn', 'found', 'find', 'kittens', 'rescue', 'adopt', 'rescued', 'foster', 'fostering', 'help', 'how to', 'what do i do', 'how do i', 'cats', 'animal', 'hannah shaw', 'styx', 'animal planet', 'feed', 'pee', 'poop', 'babies', 'shelter', 'cute', 'fvrcp', 'vaccine', 'rcp', 'vet', 'veterinarian', 'need', 'vaccines', 'vaxination', 'vax', 'rhinotracheitis', 'herpes', 'calici', 'calicivirus', 'panleuk', 'panleukopenia', 'parvo', 'prevent', 'prevention', 'protect', 'health', 'healthy', 'new', 'pet', 'parent'",PT8M20S,500,9
vDeue0nmbco,Barnaby,Person,NONE,NONE,0.20677199999999998,positive,0.405449,0.07016499999999999,0.032954000000000004,0.5197729999999999,0.047475,0.077931,1,1,Barnaby,Barnaby,Barnaby,Barnaby,barnabi,barnabi,barnaby,NONE,0.9992,0.061,0.153,0.7859999999999999,0.20961629279811086,0.4999126984126984,positive,0.37108,0.082205,0.581773,0.487021,0.126838,0.125307,0.10000000149011612,24.899999618530273,Vaccination,2018-03-18T20:48:26.000Z,UC5VvB6tmC4lu_WCx7hE0PZA,All About Kitten Vaccines,"Hey gang! In this video, I talk about the importance of protecting kittens' health through vaccination. Vaccines save cats' lives!

Check out my instructional videos here: http://bit.ly/2qwudwX

Follow Kitten Lady on social media! 

FACEBOOK: https://www.facebook.com/kittenxlady
INSTAGRAM: https://www.instagram.com/kittenxlady

Shop for Kitten Lady gear: https://kittenlady.bigcartel.com",Kitten Lady,"kitten', 'kitten lady', 'cat', 'orphan', 'orphaned', 'baby', 'neonatal', 'infant', 'newborn', 'found', 'find', 'kittens', 'rescue', 'adopt', 'rescued', 'foster', 'fostering', 'help', 'how to', 'what do i do', 'how do i', 'cats', 'animal', 'hannah shaw', 'styx', 'animal planet', 'feed', 'pee', 'poop', 'babies', 'shelter', 'cute', 'fvrcp', 'vaccine', 'rcp', 'vet', 'veterinarian', 'need', 'vaccines', 'vaxination', 'vax', 'rhinotracheitis', 'herpes', 'calici', 'calicivirus', 'panleuk', 'panleukopenia', 'parvo', 'prevent', 'prevention', 'protect', 'health', 'healthy', 'new', 'pet', 'parent'",PT8M20S,500,9
vDeue0nmbco,Beatty,Person,NONE,NONE,0.22573000000000001,negative,-0.505219,0.080803,0.058378999999999986,0.576915,0.022716999999999998,0.25898000000000004,1,1,Beatty,Beatty,Beatty,Beatty,beatti,beatti,beatty,NONE,0.9992,0.061,0.153,0.7859999999999999,0.20961629279811086,0.4999126984126984,positive,0.37108,0.082205,0.581773,0.487021,0.126838,0.125307,0.10000000149011612,24.899999618530273,Vaccination,2018-03-18T20:48:26.000Z,UC5VvB6tmC4lu_WCx7hE0PZA,All About Kitten Vaccines,"Hey gang! In this video, I talk about the importance of protecting kittens' health through vaccination. Vaccines save cats' lives!

Check out my instructional videos here: http://bit.ly/2qwudwX

Follow Kitten Lady on social media! 

FACEBOOK: https://www.facebook.com/kittenxlady
INSTAGRAM: https://www.instagram.com/kittenxlady

Shop for Kitten Lady gear: https://kittenlady.bigcartel.com",Kitten Lady,"kitten', 'kitten lady', 'cat', 'orphan', 'orphaned', 'baby', 'neonatal', 'infant', 'newborn', 'found', 'find', 'kittens', 'rescue', 'adopt', 'rescued', 'foster', 'fostering', 'help', 'how to', 'what do i do', 'how do i', 'cats', 'animal', 'hannah shaw', 'styx', 'animal planet', 'feed', 'pee', 'poop', 'babies', 'shelter', 'cute', 'fvrcp', 'vaccine', 'rcp', 'vet', 'veterinarian', 'need', 'vaccines', 'vaxination', 'vax', 'rhinotracheitis', 'herpes', 'calici', 'calicivirus', 'panleuk', 'panleukopenia', 'parvo', 'prevent', 'prevention', 'protect', 'health', 'healthy', 'new', 'pet', 'parent'",PT8M20S,500,9
vDeue0nmbco,FBI,Organization,"GovernmentAgency, GovernmentalBody",http://dbpedia.org/resource/Federal_Bureau_of_Investigation,0.275959,negative,-0.597646,0.482521,0.085896,0.17912999999999998,0.09895,0.054060000000000004,2,1,FBI,FBI,FBI,FBI,fbi,fbi,fbi,http://en.wikipedia.org/wiki/Federal_Bureau_of_Investigation,0.9992,0.061,0.153,0.7859999999999999,0.20961629279811086,0.4999126984126984,positive,0.37108,0.082205,0.581773,0.487021,0.126838,0.125307,0.10000000149011612,24.899999618530273,Vaccination,2018-03-18T20:48:26.000Z,UC5VvB6tmC4lu_WCx7hE0PZA,All About Kitten Vaccines,"Hey gang! In this video, I talk about the importance of protecting kittens' health through vaccination. Vaccines save cats' lives!

Check out my instructional videos here: http://bit.ly/2qwudwX

Follow Kitten Lady on social media! 

FACEBOOK: https://www.facebook.com/kittenxlady
INSTAGRAM: https://www.instagram.com/kittenxlady

Shop for Kitten Lady gear: https://kittenlady.bigcartel.com",Kitten Lady,"kitten', 'kitten lady', 'cat', 'orphan', 'orphaned', 'baby', 'neonatal', 'infant', 'newborn', 'found', 'find', 'kittens', 'rescue', 'adopt', 'rescued', 'foster', 'fostering', 'help', 'how to', 'what do i do', 'how do i', 'cats', 'animal', 'hannah shaw', 'styx', 'animal planet', 'feed', 'pee', 'poop', 'babies', 'shelter', 'cute', 'fvrcp', 'vaccine', 'rcp', 'vet', 'veterinarian', 'need', 'vaccines', 'vaxination', 'vax', 'rhinotracheitis', 'herpes', 'calici', 'calicivirus', 'panleuk', 'panleukopenia', 'parvo', 'prevent', 'prevention', 'protect', 'health', 'healthy', 'new', 'pet', 'parent'",PT8M20S,500,9
vDeue0nmbco,FBR,Organization,NONE,NONE,0.25595300000000004,negative,-0.300518,0.199378,0.169095,0.19505699999999998,0.28343,0.080221,2,1,FBR,FBR,FBR,FBR,fbr,fbr,fbr,NONE,0.9992,0.061,0.153,0.7859999999999999,0.20961629279811086,0.4999126984126984,positive,0.37108,0.082205,0.581773,0.487021,0.126838,0.125307,0.10000000149011612,24.899999618530273,Vaccination,2018-03-18T20:48:26.000Z,UC5VvB6tmC4lu_WCx7hE0PZA,All About Kitten Vaccines,"Hey gang! In this video, I talk about the importance of protecting kittens' health through vaccination. Vaccines save cats' lives!

Check out my instructional videos here: http://bit.ly/2qwudwX

Follow Kitten Lady on social media! 

FACEBOOK: https://www.facebook.com/kittenxlady
INSTAGRAM: https://www.instagram.com/kittenxlady

Shop for Kitten Lady gear: https://kittenlady.bigcartel.com",Kitten Lady,"kitten', 'kitten lady', 'cat', 'orphan', 'orphaned', 'baby', 'neonatal', 'infant', 'newborn', 'found', 'find', 'kittens', 'rescue', 'adopt', 'rescued', 'foster', 'fostering', 'help', 'how to', 'what do i do', 'how do i', 'cats', 'animal', 'hannah shaw', 'styx', 'animal planet', 'feed', 'pee', 'poop', 'babies', 'shelter', 'cute', 'fvrcp', 'vaccine', 'rcp', 'vet', 'veterinarian', 'need', 'vaccines', 'vaxination', 'vax', 'rhinotracheitis', 'herpes', 'calici', 'calicivirus', 'panleuk', 'panleukopenia', 'parvo', 'prevent', 'prevention', 'protect', 'health', 'healthy', 'new', 'pet', 'parent'",PT8M20S,500,9
vDeue0nmbco,Google,Company,"AcademicInstitution, AwardPresentingOrganization, OperatingSystemDeveloper, ProgrammingLanguageDeveloper, SoftwareDeveloper, VentureFundedCompany",http://dbpedia.org/resource/Google,0.208317,neutral,0.0,0.14973499999999998,0.058941999999999994,0.038152,0.06371399999999999,0.017342,1,1,Google,Google,Google,Google,googl,googl,googl,http://en.wikipedia.org/wiki/Google,0.9992,0.061,0.153,0.7859999999999999,0.20961629279811086,0.4999126984126984,positive,0.37108,0.082205,0.581773,0.487021,0.126838,0.125307,0.10000000149011612,24.899999618530273,Vaccination,2018-03-18T20:48:26.000Z,UC5VvB6tmC4lu_WCx7hE0PZA,All About Kitten Vaccines,"Hey gang! In this video, I talk about the importance of protecting kittens' health through vaccination. Vaccines save cats' lives!

Check out my instructional videos here: http://bit.ly/2qwudwX

Follow Kitten Lady on social media! 

FACEBOOK: https://www.facebook.com/kittenxlady
INSTAGRAM: https://www.instagram.com/kittenxlady

Shop for Kitten Lady gear: https://kittenlady.bigcartel.com",Kitten Lady,"kitten', 'kitten lady', 'cat', 'orphan', 'orphaned', 'baby', 'neonatal', 'infant', 'newborn', 'found', 'find', 'kittens', 'rescue', 'adopt', 'rescued', 'foster', 'fostering', 'help', 'how to', 'what do i do', 'how do i', 'cats', 'animal', 'hannah shaw', 'styx', 'animal planet', 'feed', 'pee', 'poop', 'babies', 'shelter', 'cute', 'fvrcp', 'vaccine', 'rcp', 'vet', 'veterinarian', 'need', 'vaccines', 'vaxination', 'vax', 'rhinotracheitis', 'herpes', 'calici', 'calicivirus', 'panleuk', 'panleukopenia', 'parvo', 'prevent', 'prevention', 'protect', 'health', 'healthy', 'new', 'pet', 'parent'",PT8M20S,500,9
