video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
wQSTUIw8_1U,10 years,Quantity,NONE,NONE,0.16178,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,10 year,10 year,10 year,10 year,10 year,10 year,10 year,NONE,-0.9977,0.139,0.109,0.7509999999999999,0.10200766530553763,0.479788208245655,negative,-0.508391,0.077,0.541597,0.584113,0.172939,0.131053,-0.10000000149011612,18.899999618530273,Vaccination,2012-10-03T21:13:43.000Z,UCL-IWPkXQn3JYYYsPnpGlIg,Should You Get the HPV Vaccine?,"Check out our new website http://www.evanshealthlab.com/
Follow Dr. Mike for new videos! http://twitter.com/docmikeevans
Dr. Mike Evans http://www.myfavouritemedicine.com and the Campaign to Control Cancer http://controlcancer.ca are very proud to launch a new video explaining the facts behind the HPV vaccination. 

""There is a lot of conflicting information out there, we want to present the facts in a simple way allowing people to make their own decision"" Dr. Mike Evans

http://twitter.com/docmikeevans
http://www.facebook.com/docmikeevans

Dr. Mike Evans is founder of the Health Design Lab at the Li Ka Shing Knowledge Institute, an Associate Professor of Family Medicine and Public Health at the University of Toronto, and a staff physician at St. Michael's Hospital.

Greek verbatim transcription and translation by Olympia Kardala 
Subtitling by Orestis  A. Varvitsiotis 
for the Hellenic Society for the Research and Treatment of HPV ( http://www.hpvsociety.gr/ )""

Written and Narrated by Dr. Mike Evans
Executive Producer, Dr. Mike Evans
Illustrations by Liisa Sorsa
Produced, Directed, and Photographed by Nick De Pencier 
Editor, David Schmidt 
Story/Graphic Facilitator, Disa Kauk 
Whiteboard Construction, James Vanderkleyn
Production Assistant, Chris Niesing 
Script Consultant, Hilary Cousins 

©2012 Michael Evans and Mercury Films Inc.",DocMikeEvans,"HPV', 'vaccine', 'Dr. Mike Evans', 'health', 'wellness', 'medical', 'cancer', 'C2CC'",PT8M47S,527,9
wQSTUIw8_1U,20 percent,Quantity,NONE,NONE,0.16178,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,20 percent,20 percent,20 percent,20 perc,20 percent,20 percent,20 perc,NONE,-0.9977,0.139,0.109,0.7509999999999999,0.10200766530553763,0.479788208245655,negative,-0.508391,0.077,0.541597,0.584113,0.172939,0.131053,-0.10000000149011612,18.899999618530273,Vaccination,2012-10-03T21:13:43.000Z,UCL-IWPkXQn3JYYYsPnpGlIg,Should You Get the HPV Vaccine?,"Check out our new website http://www.evanshealthlab.com/
Follow Dr. Mike for new videos! http://twitter.com/docmikeevans
Dr. Mike Evans http://www.myfavouritemedicine.com and the Campaign to Control Cancer http://controlcancer.ca are very proud to launch a new video explaining the facts behind the HPV vaccination. 

""There is a lot of conflicting information out there, we want to present the facts in a simple way allowing people to make their own decision"" Dr. Mike Evans

http://twitter.com/docmikeevans
http://www.facebook.com/docmikeevans

Dr. Mike Evans is founder of the Health Design Lab at the Li Ka Shing Knowledge Institute, an Associate Professor of Family Medicine and Public Health at the University of Toronto, and a staff physician at St. Michael's Hospital.

Greek verbatim transcription and translation by Olympia Kardala 
Subtitling by Orestis  A. Varvitsiotis 
for the Hellenic Society for the Research and Treatment of HPV ( http://www.hpvsociety.gr/ )""

Written and Narrated by Dr. Mike Evans
Executive Producer, Dr. Mike Evans
Illustrations by Liisa Sorsa
Produced, Directed, and Photographed by Nick De Pencier 
Editor, David Schmidt 
Story/Graphic Facilitator, Disa Kauk 
Whiteboard Construction, James Vanderkleyn
Production Assistant, Chris Niesing 
Script Consultant, Hilary Cousins 

©2012 Michael Evans and Mercury Films Inc.",DocMikeEvans,"HPV', 'vaccine', 'Dr. Mike Evans', 'health', 'wellness', 'medical', 'cancer', 'C2CC'",PT8M47S,527,9
wQSTUIw8_1U,20 years,Quantity,NONE,NONE,0.16178,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,20 year,20 year,20 year,20 year,20 year,20 year,20 year,NONE,-0.9977,0.139,0.109,0.7509999999999999,0.10200766530553763,0.479788208245655,negative,-0.508391,0.077,0.541597,0.584113,0.172939,0.131053,-0.10000000149011612,18.899999618530273,Vaccination,2012-10-03T21:13:43.000Z,UCL-IWPkXQn3JYYYsPnpGlIg,Should You Get the HPV Vaccine?,"Check out our new website http://www.evanshealthlab.com/
Follow Dr. Mike for new videos! http://twitter.com/docmikeevans
Dr. Mike Evans http://www.myfavouritemedicine.com and the Campaign to Control Cancer http://controlcancer.ca are very proud to launch a new video explaining the facts behind the HPV vaccination. 

""There is a lot of conflicting information out there, we want to present the facts in a simple way allowing people to make their own decision"" Dr. Mike Evans

http://twitter.com/docmikeevans
http://www.facebook.com/docmikeevans

Dr. Mike Evans is founder of the Health Design Lab at the Li Ka Shing Knowledge Institute, an Associate Professor of Family Medicine and Public Health at the University of Toronto, and a staff physician at St. Michael's Hospital.

Greek verbatim transcription and translation by Olympia Kardala 
Subtitling by Orestis  A. Varvitsiotis 
for the Hellenic Society for the Research and Treatment of HPV ( http://www.hpvsociety.gr/ )""

Written and Narrated by Dr. Mike Evans
Executive Producer, Dr. Mike Evans
Illustrations by Liisa Sorsa
Produced, Directed, and Photographed by Nick De Pencier 
Editor, David Schmidt 
Story/Graphic Facilitator, Disa Kauk 
Whiteboard Construction, James Vanderkleyn
Production Assistant, Chris Niesing 
Script Consultant, Hilary Cousins 

©2012 Michael Evans and Mercury Films Inc.",DocMikeEvans,"HPV', 'vaccine', 'Dr. Mike Evans', 'health', 'wellness', 'medical', 'cancer', 'C2CC'",PT8M47S,527,9
wQSTUIw8_1U,30%,Quantity,NONE,NONE,0.16178,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,30 %,30 %,30 %,30 %,30 %,30 %,30 %,NONE,-0.9977,0.139,0.109,0.7509999999999999,0.10200766530553763,0.479788208245655,negative,-0.508391,0.077,0.541597,0.584113,0.172939,0.131053,-0.10000000149011612,18.899999618530273,Vaccination,2012-10-03T21:13:43.000Z,UCL-IWPkXQn3JYYYsPnpGlIg,Should You Get the HPV Vaccine?,"Check out our new website http://www.evanshealthlab.com/
Follow Dr. Mike for new videos! http://twitter.com/docmikeevans
Dr. Mike Evans http://www.myfavouritemedicine.com and the Campaign to Control Cancer http://controlcancer.ca are very proud to launch a new video explaining the facts behind the HPV vaccination. 

""There is a lot of conflicting information out there, we want to present the facts in a simple way allowing people to make their own decision"" Dr. Mike Evans

http://twitter.com/docmikeevans
http://www.facebook.com/docmikeevans

Dr. Mike Evans is founder of the Health Design Lab at the Li Ka Shing Knowledge Institute, an Associate Professor of Family Medicine and Public Health at the University of Toronto, and a staff physician at St. Michael's Hospital.

Greek verbatim transcription and translation by Olympia Kardala 
Subtitling by Orestis  A. Varvitsiotis 
for the Hellenic Society for the Research and Treatment of HPV ( http://www.hpvsociety.gr/ )""

Written and Narrated by Dr. Mike Evans
Executive Producer, Dr. Mike Evans
Illustrations by Liisa Sorsa
Produced, Directed, and Photographed by Nick De Pencier 
Editor, David Schmidt 
Story/Graphic Facilitator, Disa Kauk 
Whiteboard Construction, James Vanderkleyn
Production Assistant, Chris Niesing 
Script Consultant, Hilary Cousins 

©2012 Michael Evans and Mercury Films Inc.",DocMikeEvans,"HPV', 'vaccine', 'Dr. Mike Evans', 'health', 'wellness', 'medical', 'cancer', 'C2CC'",PT8M47S,527,9
wQSTUIw8_1U,35%,Quantity,NONE,NONE,0.16178,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,35 %,35 %,35 %,35 %,35 %,35 %,35 %,NONE,-0.9977,0.139,0.109,0.7509999999999999,0.10200766530553763,0.479788208245655,negative,-0.508391,0.077,0.541597,0.584113,0.172939,0.131053,-0.10000000149011612,18.899999618530273,Vaccination,2012-10-03T21:13:43.000Z,UCL-IWPkXQn3JYYYsPnpGlIg,Should You Get the HPV Vaccine?,"Check out our new website http://www.evanshealthlab.com/
Follow Dr. Mike for new videos! http://twitter.com/docmikeevans
Dr. Mike Evans http://www.myfavouritemedicine.com and the Campaign to Control Cancer http://controlcancer.ca are very proud to launch a new video explaining the facts behind the HPV vaccination. 

""There is a lot of conflicting information out there, we want to present the facts in a simple way allowing people to make their own decision"" Dr. Mike Evans

http://twitter.com/docmikeevans
http://www.facebook.com/docmikeevans

Dr. Mike Evans is founder of the Health Design Lab at the Li Ka Shing Knowledge Institute, an Associate Professor of Family Medicine and Public Health at the University of Toronto, and a staff physician at St. Michael's Hospital.

Greek verbatim transcription and translation by Olympia Kardala 
Subtitling by Orestis  A. Varvitsiotis 
for the Hellenic Society for the Research and Treatment of HPV ( http://www.hpvsociety.gr/ )""

Written and Narrated by Dr. Mike Evans
Executive Producer, Dr. Mike Evans
Illustrations by Liisa Sorsa
Produced, Directed, and Photographed by Nick De Pencier 
Editor, David Schmidt 
Story/Graphic Facilitator, Disa Kauk 
Whiteboard Construction, James Vanderkleyn
Production Assistant, Chris Niesing 
Script Consultant, Hilary Cousins 

©2012 Michael Evans and Mercury Films Inc.",DocMikeEvans,"HPV', 'vaccine', 'Dr. Mike Evans', 'health', 'wellness', 'medical', 'cancer', 'C2CC'",PT8M47S,527,9
wQSTUIw8_1U,64%,Quantity,NONE,NONE,0.16178,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,64 %,64 %,64 %,64 %,64 %,64 %,64 %,NONE,-0.9977,0.139,0.109,0.7509999999999999,0.10200766530553763,0.479788208245655,negative,-0.508391,0.077,0.541597,0.584113,0.172939,0.131053,-0.10000000149011612,18.899999618530273,Vaccination,2012-10-03T21:13:43.000Z,UCL-IWPkXQn3JYYYsPnpGlIg,Should You Get the HPV Vaccine?,"Check out our new website http://www.evanshealthlab.com/
Follow Dr. Mike for new videos! http://twitter.com/docmikeevans
Dr. Mike Evans http://www.myfavouritemedicine.com and the Campaign to Control Cancer http://controlcancer.ca are very proud to launch a new video explaining the facts behind the HPV vaccination. 

""There is a lot of conflicting information out there, we want to present the facts in a simple way allowing people to make their own decision"" Dr. Mike Evans

http://twitter.com/docmikeevans
http://www.facebook.com/docmikeevans

Dr. Mike Evans is founder of the Health Design Lab at the Li Ka Shing Knowledge Institute, an Associate Professor of Family Medicine and Public Health at the University of Toronto, and a staff physician at St. Michael's Hospital.

Greek verbatim transcription and translation by Olympia Kardala 
Subtitling by Orestis  A. Varvitsiotis 
for the Hellenic Society for the Research and Treatment of HPV ( http://www.hpvsociety.gr/ )""

Written and Narrated by Dr. Mike Evans
Executive Producer, Dr. Mike Evans
Illustrations by Liisa Sorsa
Produced, Directed, and Photographed by Nick De Pencier 
Editor, David Schmidt 
Story/Graphic Facilitator, Disa Kauk 
Whiteboard Construction, James Vanderkleyn
Production Assistant, Chris Niesing 
Script Consultant, Hilary Cousins 

©2012 Michael Evans and Mercury Films Inc.",DocMikeEvans,"HPV', 'vaccine', 'Dr. Mike Evans', 'health', 'wellness', 'medical', 'cancer', 'C2CC'",PT8M47S,527,9
wQSTUIw8_1U,70%,Quantity,NONE,NONE,0.16178,neutral,0.0,0.0,0.0,0.0,0.0,0.0,2,1,70 %,70 %,70 %,70 %,70 %,70 %,70 %,NONE,-0.9977,0.139,0.109,0.7509999999999999,0.10200766530553763,0.479788208245655,negative,-0.508391,0.077,0.541597,0.584113,0.172939,0.131053,-0.10000000149011612,18.899999618530273,Vaccination,2012-10-03T21:13:43.000Z,UCL-IWPkXQn3JYYYsPnpGlIg,Should You Get the HPV Vaccine?,"Check out our new website http://www.evanshealthlab.com/
Follow Dr. Mike for new videos! http://twitter.com/docmikeevans
Dr. Mike Evans http://www.myfavouritemedicine.com and the Campaign to Control Cancer http://controlcancer.ca are very proud to launch a new video explaining the facts behind the HPV vaccination. 

""There is a lot of conflicting information out there, we want to present the facts in a simple way allowing people to make their own decision"" Dr. Mike Evans

http://twitter.com/docmikeevans
http://www.facebook.com/docmikeevans

Dr. Mike Evans is founder of the Health Design Lab at the Li Ka Shing Knowledge Institute, an Associate Professor of Family Medicine and Public Health at the University of Toronto, and a staff physician at St. Michael's Hospital.

Greek verbatim transcription and translation by Olympia Kardala 
Subtitling by Orestis  A. Varvitsiotis 
for the Hellenic Society for the Research and Treatment of HPV ( http://www.hpvsociety.gr/ )""

Written and Narrated by Dr. Mike Evans
Executive Producer, Dr. Mike Evans
Illustrations by Liisa Sorsa
Produced, Directed, and Photographed by Nick De Pencier 
Editor, David Schmidt 
Story/Graphic Facilitator, Disa Kauk 
Whiteboard Construction, James Vanderkleyn
Production Assistant, Chris Niesing 
Script Consultant, Hilary Cousins 

©2012 Michael Evans and Mercury Films Inc.",DocMikeEvans,"HPV', 'vaccine', 'Dr. Mike Evans', 'health', 'wellness', 'medical', 'cancer', 'C2CC'",PT8M47S,527,9
wQSTUIw8_1U,74%,Quantity,NONE,NONE,0.16178,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,74 %,74 %,74 %,74 %,74 %,74 %,74 %,NONE,-0.9977,0.139,0.109,0.7509999999999999,0.10200766530553763,0.479788208245655,negative,-0.508391,0.077,0.541597,0.584113,0.172939,0.131053,-0.10000000149011612,18.899999618530273,Vaccination,2012-10-03T21:13:43.000Z,UCL-IWPkXQn3JYYYsPnpGlIg,Should You Get the HPV Vaccine?,"Check out our new website http://www.evanshealthlab.com/
Follow Dr. Mike for new videos! http://twitter.com/docmikeevans
Dr. Mike Evans http://www.myfavouritemedicine.com and the Campaign to Control Cancer http://controlcancer.ca are very proud to launch a new video explaining the facts behind the HPV vaccination. 

""There is a lot of conflicting information out there, we want to present the facts in a simple way allowing people to make their own decision"" Dr. Mike Evans

http://twitter.com/docmikeevans
http://www.facebook.com/docmikeevans

Dr. Mike Evans is founder of the Health Design Lab at the Li Ka Shing Knowledge Institute, an Associate Professor of Family Medicine and Public Health at the University of Toronto, and a staff physician at St. Michael's Hospital.

Greek verbatim transcription and translation by Olympia Kardala 
Subtitling by Orestis  A. Varvitsiotis 
for the Hellenic Society for the Research and Treatment of HPV ( http://www.hpvsociety.gr/ )""

Written and Narrated by Dr. Mike Evans
Executive Producer, Dr. Mike Evans
Illustrations by Liisa Sorsa
Produced, Directed, and Photographed by Nick De Pencier 
Editor, David Schmidt 
Story/Graphic Facilitator, Disa Kauk 
Whiteboard Construction, James Vanderkleyn
Production Assistant, Chris Niesing 
Script Consultant, Hilary Cousins 

©2012 Michael Evans and Mercury Films Inc.",DocMikeEvans,"HPV', 'vaccine', 'Dr. Mike Evans', 'health', 'wellness', 'medical', 'cancer', 'C2CC'",PT8M47S,527,9
wQSTUIw8_1U,75 percent,Quantity,NONE,NONE,0.16178,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,75 percent,75 percent,75 percent,75 perc,75 percent,75 percent,75 perc,NONE,-0.9977,0.139,0.109,0.7509999999999999,0.10200766530553763,0.479788208245655,negative,-0.508391,0.077,0.541597,0.584113,0.172939,0.131053,-0.10000000149011612,18.899999618530273,Vaccination,2012-10-03T21:13:43.000Z,UCL-IWPkXQn3JYYYsPnpGlIg,Should You Get the HPV Vaccine?,"Check out our new website http://www.evanshealthlab.com/
Follow Dr. Mike for new videos! http://twitter.com/docmikeevans
Dr. Mike Evans http://www.myfavouritemedicine.com and the Campaign to Control Cancer http://controlcancer.ca are very proud to launch a new video explaining the facts behind the HPV vaccination. 

""There is a lot of conflicting information out there, we want to present the facts in a simple way allowing people to make their own decision"" Dr. Mike Evans

http://twitter.com/docmikeevans
http://www.facebook.com/docmikeevans

Dr. Mike Evans is founder of the Health Design Lab at the Li Ka Shing Knowledge Institute, an Associate Professor of Family Medicine and Public Health at the University of Toronto, and a staff physician at St. Michael's Hospital.

Greek verbatim transcription and translation by Olympia Kardala 
Subtitling by Orestis  A. Varvitsiotis 
for the Hellenic Society for the Research and Treatment of HPV ( http://www.hpvsociety.gr/ )""

Written and Narrated by Dr. Mike Evans
Executive Producer, Dr. Mike Evans
Illustrations by Liisa Sorsa
Produced, Directed, and Photographed by Nick De Pencier 
Editor, David Schmidt 
Story/Graphic Facilitator, Disa Kauk 
Whiteboard Construction, James Vanderkleyn
Production Assistant, Chris Niesing 
Script Consultant, Hilary Cousins 

©2012 Michael Evans and Mercury Films Inc.",DocMikeEvans,"HPV', 'vaccine', 'Dr. Mike Evans', 'health', 'wellness', 'medical', 'cancer', 'C2CC'",PT8M47S,527,9
wQSTUIw8_1U,90%,Quantity,NONE,NONE,0.16178,neutral,0.0,0.0,0.0,0.0,0.0,0.0,2,1,90 %,90 %,90 %,90 %,90 %,90 %,90 %,NONE,-0.9977,0.139,0.109,0.7509999999999999,0.10200766530553763,0.479788208245655,negative,-0.508391,0.077,0.541597,0.584113,0.172939,0.131053,-0.10000000149011612,18.899999618530273,Vaccination,2012-10-03T21:13:43.000Z,UCL-IWPkXQn3JYYYsPnpGlIg,Should You Get the HPV Vaccine?,"Check out our new website http://www.evanshealthlab.com/
Follow Dr. Mike for new videos! http://twitter.com/docmikeevans
Dr. Mike Evans http://www.myfavouritemedicine.com and the Campaign to Control Cancer http://controlcancer.ca are very proud to launch a new video explaining the facts behind the HPV vaccination. 

""There is a lot of conflicting information out there, we want to present the facts in a simple way allowing people to make their own decision"" Dr. Mike Evans

http://twitter.com/docmikeevans
http://www.facebook.com/docmikeevans

Dr. Mike Evans is founder of the Health Design Lab at the Li Ka Shing Knowledge Institute, an Associate Professor of Family Medicine and Public Health at the University of Toronto, and a staff physician at St. Michael's Hospital.

Greek verbatim transcription and translation by Olympia Kardala 
Subtitling by Orestis  A. Varvitsiotis 
for the Hellenic Society for the Research and Treatment of HPV ( http://www.hpvsociety.gr/ )""

Written and Narrated by Dr. Mike Evans
Executive Producer, Dr. Mike Evans
Illustrations by Liisa Sorsa
Produced, Directed, and Photographed by Nick De Pencier 
Editor, David Schmidt 
Story/Graphic Facilitator, Disa Kauk 
Whiteboard Construction, James Vanderkleyn
Production Assistant, Chris Niesing 
Script Consultant, Hilary Cousins 

©2012 Michael Evans and Mercury Films Inc.",DocMikeEvans,"HPV', 'vaccine', 'Dr. Mike Evans', 'health', 'wellness', 'medical', 'cancer', 'C2CC'",PT8M47S,527,9
