video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
E_PKQ_M7AtU,200 years,Quantity,NONE,NONE,0.200269,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,200 year,200 year,200 year,200 year,200 year,200 year,200 year,NONE,0.9706,0.065,0.114,0.821,0.0541108630952381,0.4136160714285715,negative,-0.7777649999999999,0.181118,0.587619,0.599029,0.437399,0.13256099999999998,-0.10000000149011612,5.5,Vaccination,2016-04-28T17:55:11.000Z,UCNBpTILjeiCkVg9q0bRmhSA,The Origin of Vaccines,"The case of the English physician and surgeon Edward Jenner (1749-1823) is one of perseverance and method, but also of an audacity that today would have put him behind bars. Contrary to what is sometimes presented, the idea of vaccinations did not arise as a “eureka” moment. In Jenner’s epoch, variolation, or inoculation, was practiced using smallpox scabs or pus in healthy people to protect them from what was then a terrible plague.

* * * * * * * * 

Revive aquí la historia que llevó del primer ensayo de Jenner (hoy inaceptable) a la intensiva campaña mundial de vacunación, que culminó en 1979 con la erradicación de la viruela, la enfermedad infecciosa más mortal de la historia.",OpenMind,"openmind', 'open mind', 'conocimiento', 'knowledge', 'comunidad', 'community', 'video', 'vídeo', 'bbva', 'internet', 'cambio', 'change', 'ch@nge', 'c@mbio', 'vaccines', 'vaccin', 'smallpox', 'vacunas', 'vacuna', 'autismo', 'autism', 'cow', 'cowpox', 'chickenpox', 'remedy', 'medecine', 'medicina', 'edward jenner'",PT2M31S,151,3
E_PKQ_M7AtU,Cowpoke,Person,NONE,NONE,0.309697,negative,-0.6782699999999999,0.281842,0.095723,0.208723,0.12848099999999998,0.3970010000000001,3,1,Cowpoke,Cowpoke,Cowpoke,Cowpoke,cowpok,cowpok,cowpok,NONE,0.9706,0.065,0.114,0.821,0.0541108630952381,0.4136160714285715,negative,-0.7777649999999999,0.181118,0.587619,0.599029,0.437399,0.13256099999999998,-0.10000000149011612,5.5,Vaccination,2016-04-28T17:55:11.000Z,UCNBpTILjeiCkVg9q0bRmhSA,The Origin of Vaccines,"The case of the English physician and surgeon Edward Jenner (1749-1823) is one of perseverance and method, but also of an audacity that today would have put him behind bars. Contrary to what is sometimes presented, the idea of vaccinations did not arise as a “eureka” moment. In Jenner’s epoch, variolation, or inoculation, was practiced using smallpox scabs or pus in healthy people to protect them from what was then a terrible plague.

* * * * * * * * 

Revive aquí la historia que llevó del primer ensayo de Jenner (hoy inaceptable) a la intensiva campaña mundial de vacunación, que culminó en 1979 con la erradicación de la viruela, la enfermedad infecciosa más mortal de la historia.",OpenMind,"openmind', 'open mind', 'conocimiento', 'knowledge', 'comunidad', 'community', 'video', 'vídeo', 'bbva', 'internet', 'cambio', 'change', 'ch@nge', 'c@mbio', 'vaccines', 'vaccin', 'smallpox', 'vacunas', 'vacuna', 'autismo', 'autism', 'cow', 'cowpox', 'chickenpox', 'remedy', 'medecine', 'medicina', 'edward jenner'",PT2M31S,151,3
E_PKQ_M7AtU,Doctor Edward Jenner,Person,"Physician, Scientist",http://dbpedia.org/resource/Edward_Jenner,0.354919,negative,-0.675226,0.654486,0.38105900000000004,0.031736,0.127523,0.088121,2,1,Doctor Edward Jenner,Doctor Edward Jenner,Doctor Edward Jenner,Doctor Edward Jenner,doctor edward jenner,doctor edward jenner,doct edward jen,http://en.wikipedia.org/wiki/Edward_Jenner,0.9706,0.065,0.114,0.821,0.0541108630952381,0.4136160714285715,negative,-0.7777649999999999,0.181118,0.587619,0.599029,0.437399,0.13256099999999998,-0.10000000149011612,5.5,Vaccination,2016-04-28T17:55:11.000Z,UCNBpTILjeiCkVg9q0bRmhSA,The Origin of Vaccines,"The case of the English physician and surgeon Edward Jenner (1749-1823) is one of perseverance and method, but also of an audacity that today would have put him behind bars. Contrary to what is sometimes presented, the idea of vaccinations did not arise as a “eureka” moment. In Jenner’s epoch, variolation, or inoculation, was practiced using smallpox scabs or pus in healthy people to protect them from what was then a terrible plague.

* * * * * * * * 

Revive aquí la historia que llevó del primer ensayo de Jenner (hoy inaceptable) a la intensiva campaña mundial de vacunación, que culminó en 1979 con la erradicación de la viruela, la enfermedad infecciosa más mortal de la historia.",OpenMind,"openmind', 'open mind', 'conocimiento', 'knowledge', 'comunidad', 'community', 'video', 'vídeo', 'bbva', 'internet', 'cambio', 'change', 'ch@nge', 'c@mbio', 'vaccines', 'vaccin', 'smallpox', 'vacunas', 'vacuna', 'autismo', 'autism', 'cow', 'cowpox', 'chickenpox', 'remedy', 'medecine', 'medicina', 'edward jenner'",PT2M31S,151,3
E_PKQ_M7AtU,Europe,Location,"MusicalGroup, BroadcastArtist, FilmMusicContributor, Lyricist, MusicalArtist, RecordProducer, Continent",http://dbpedia.org/resource/Europe,0.22399299999999997,negative,-0.629867,0.4944560000000001,0.386196,0.093699,0.031376999999999995,0.09303600000000001,1,1,Europe,Europe,Europe,Europe,europ,europ,europ,http://en.wikipedia.org/wiki/Europe,0.9706,0.065,0.114,0.821,0.0541108630952381,0.4136160714285715,negative,-0.7777649999999999,0.181118,0.587619,0.599029,0.437399,0.13256099999999998,-0.10000000149011612,5.5,Vaccination,2016-04-28T17:55:11.000Z,UCNBpTILjeiCkVg9q0bRmhSA,The Origin of Vaccines,"The case of the English physician and surgeon Edward Jenner (1749-1823) is one of perseverance and method, but also of an audacity that today would have put him behind bars. Contrary to what is sometimes presented, the idea of vaccinations did not arise as a “eureka” moment. In Jenner’s epoch, variolation, or inoculation, was practiced using smallpox scabs or pus in healthy people to protect them from what was then a terrible plague.

* * * * * * * * 

Revive aquí la historia que llevó del primer ensayo de Jenner (hoy inaceptable) a la intensiva campaña mundial de vacunación, que culminó en 1979 con la erradicación de la viruela, la enfermedad infecciosa más mortal de la historia.",OpenMind,"openmind', 'open mind', 'conocimiento', 'knowledge', 'comunidad', 'community', 'video', 'vídeo', 'bbva', 'internet', 'cambio', 'change', 'ch@nge', 'c@mbio', 'vaccines', 'vaccin', 'smallpox', 'vacunas', 'vacuna', 'autismo', 'autism', 'cow', 'cowpox', 'chickenpox', 'remedy', 'medecine', 'medicina', 'edward jenner'",PT2M31S,151,3
E_PKQ_M7AtU,Humanity,Location,Continent,NONE,0.200269,negative,-0.632096,0.098867,0.07281699999999999,0.7469680000000001,0.05632,0.058273,1,1,Humanity,Humanity,Humanity,Humanity,human,human,hum,NONE,0.9706,0.065,0.114,0.821,0.0541108630952381,0.4136160714285715,negative,-0.7777649999999999,0.181118,0.587619,0.599029,0.437399,0.13256099999999998,-0.10000000149011612,5.5,Vaccination,2016-04-28T17:55:11.000Z,UCNBpTILjeiCkVg9q0bRmhSA,The Origin of Vaccines,"The case of the English physician and surgeon Edward Jenner (1749-1823) is one of perseverance and method, but also of an audacity that today would have put him behind bars. Contrary to what is sometimes presented, the idea of vaccinations did not arise as a “eureka” moment. In Jenner’s epoch, variolation, or inoculation, was practiced using smallpox scabs or pus in healthy people to protect them from what was then a terrible plague.

* * * * * * * * 

Revive aquí la historia que llevó del primer ensayo de Jenner (hoy inaceptable) a la intensiva campaña mundial de vacunación, que culminó en 1979 con la erradicación de la viruela, la enfermedad infecciosa más mortal de la historia.",OpenMind,"openmind', 'open mind', 'conocimiento', 'knowledge', 'comunidad', 'community', 'video', 'vídeo', 'bbva', 'internet', 'cambio', 'change', 'ch@nge', 'c@mbio', 'vaccines', 'vaccin', 'smallpox', 'vacunas', 'vacuna', 'autismo', 'autism', 'cow', 'cowpox', 'chickenpox', 'remedy', 'medecine', 'medicina', 'edward jenner'",PT2M31S,151,3
E_PKQ_M7AtU,Jacob hendy,Person,NONE,NONE,0.217586,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,Jacob hendy,Jacob hendi,Jacob hendi,Jacob hendy,jacob hendi,jacob hendi,jacob hendy,NONE,0.9706,0.065,0.114,0.821,0.0541108630952381,0.4136160714285715,negative,-0.7777649999999999,0.181118,0.587619,0.599029,0.437399,0.13256099999999998,-0.10000000149011612,5.5,Vaccination,2016-04-28T17:55:11.000Z,UCNBpTILjeiCkVg9q0bRmhSA,The Origin of Vaccines,"The case of the English physician and surgeon Edward Jenner (1749-1823) is one of perseverance and method, but also of an audacity that today would have put him behind bars. Contrary to what is sometimes presented, the idea of vaccinations did not arise as a “eureka” moment. In Jenner’s epoch, variolation, or inoculation, was practiced using smallpox scabs or pus in healthy people to protect them from what was then a terrible plague.

* * * * * * * * 

Revive aquí la historia que llevó del primer ensayo de Jenner (hoy inaceptable) a la intensiva campaña mundial de vacunación, que culminó en 1979 con la erradicación de la viruela, la enfermedad infecciosa más mortal de la historia.",OpenMind,"openmind', 'open mind', 'conocimiento', 'knowledge', 'comunidad', 'community', 'video', 'vídeo', 'bbva', 'internet', 'cambio', 'change', 'ch@nge', 'c@mbio', 'vaccines', 'vaccin', 'smallpox', 'vacunas', 'vacuna', 'autismo', 'autism', 'cow', 'cowpox', 'chickenpox', 'remedy', 'medecine', 'medicina', 'edward jenner'",PT2M31S,151,3
E_PKQ_M7AtU,James Phelps,Person,NONE,NONE,0.404702,negative,-0.565882,0.223451,0.037925,0.5976199999999999,0.048079000000000004,0.156446,5,1,James Phelps,James Phelps,James Phelps,James Phelps,jame phelp,jame phelp,jam phelp,NONE,0.9706,0.065,0.114,0.821,0.0541108630952381,0.4136160714285715,negative,-0.7777649999999999,0.181118,0.587619,0.599029,0.437399,0.13256099999999998,-0.10000000149011612,5.5,Vaccination,2016-04-28T17:55:11.000Z,UCNBpTILjeiCkVg9q0bRmhSA,The Origin of Vaccines,"The case of the English physician and surgeon Edward Jenner (1749-1823) is one of perseverance and method, but also of an audacity that today would have put him behind bars. Contrary to what is sometimes presented, the idea of vaccinations did not arise as a “eureka” moment. In Jenner’s epoch, variolation, or inoculation, was practiced using smallpox scabs or pus in healthy people to protect them from what was then a terrible plague.

* * * * * * * * 

Revive aquí la historia que llevó del primer ensayo de Jenner (hoy inaceptable) a la intensiva campaña mundial de vacunación, que culminó en 1979 con la erradicación de la viruela, la enfermedad infecciosa más mortal de la historia.",OpenMind,"openmind', 'open mind', 'conocimiento', 'knowledge', 'comunidad', 'community', 'video', 'vídeo', 'bbva', 'internet', 'cambio', 'change', 'ch@nge', 'c@mbio', 'vaccines', 'vaccin', 'smallpox', 'vacunas', 'vacuna', 'autismo', 'autism', 'cow', 'cowpox', 'chickenpox', 'remedy', 'medecine', 'medicina', 'edward jenner'",PT2M31S,151,3
E_PKQ_M7AtU,Jenna,Person,NONE,NONE,0.47100000000000003,negative,-0.76757,0.6372680000000001,0.363847,0.044754,0.13689400000000002,0.090766,4,1,Jenna,Jenna,Jenna,Jenna,jenna,jenna,jenn,NONE,0.9706,0.065,0.114,0.821,0.0541108630952381,0.4136160714285715,negative,-0.7777649999999999,0.181118,0.587619,0.599029,0.437399,0.13256099999999998,-0.10000000149011612,5.5,Vaccination,2016-04-28T17:55:11.000Z,UCNBpTILjeiCkVg9q0bRmhSA,The Origin of Vaccines,"The case of the English physician and surgeon Edward Jenner (1749-1823) is one of perseverance and method, but also of an audacity that today would have put him behind bars. Contrary to what is sometimes presented, the idea of vaccinations did not arise as a “eureka” moment. In Jenner’s epoch, variolation, or inoculation, was practiced using smallpox scabs or pus in healthy people to protect them from what was then a terrible plague.

* * * * * * * * 

Revive aquí la historia que llevó del primer ensayo de Jenner (hoy inaceptable) a la intensiva campaña mundial de vacunación, que culminó en 1979 con la erradicación de la viruela, la enfermedad infecciosa más mortal de la historia.",OpenMind,"openmind', 'open mind', 'conocimiento', 'knowledge', 'comunidad', 'community', 'video', 'vídeo', 'bbva', 'internet', 'cambio', 'change', 'ch@nge', 'c@mbio', 'vaccines', 'vaccin', 'smallpox', 'vacunas', 'vacuna', 'autismo', 'autism', 'cow', 'cowpox', 'chickenpox', 'remedy', 'medecine', 'medicina', 'edward jenner'",PT2M31S,151,3
E_PKQ_M7AtU,Louis Pasteur,Person,"Physician, Academic, AwardWinner, Scientist",http://dbpedia.org/resource/Louis_Pasteur,0.262359,neutral,0.0,0.174739,0.065524,0.718069,0.010994,0.026054,2,1,Louis Pasteur,Louis Pasteur,Louis Pasteur,Louis Pasteur,loui pasteur,loui pasteur,lou past,http://en.wikipedia.org/wiki/Louis_Pasteur,0.9706,0.065,0.114,0.821,0.0541108630952381,0.4136160714285715,negative,-0.7777649999999999,0.181118,0.587619,0.599029,0.437399,0.13256099999999998,-0.10000000149011612,5.5,Vaccination,2016-04-28T17:55:11.000Z,UCNBpTILjeiCkVg9q0bRmhSA,The Origin of Vaccines,"The case of the English physician and surgeon Edward Jenner (1749-1823) is one of perseverance and method, but also of an audacity that today would have put him behind bars. Contrary to what is sometimes presented, the idea of vaccinations did not arise as a “eureka” moment. In Jenner’s epoch, variolation, or inoculation, was practiced using smallpox scabs or pus in healthy people to protect them from what was then a terrible plague.

* * * * * * * * 

Revive aquí la historia que llevó del primer ensayo de Jenner (hoy inaceptable) a la intensiva campaña mundial de vacunación, que culminó en 1979 con la erradicación de la viruela, la enfermedad infecciosa más mortal de la historia.",OpenMind,"openmind', 'open mind', 'conocimiento', 'knowledge', 'comunidad', 'community', 'video', 'vídeo', 'bbva', 'internet', 'cambio', 'change', 'ch@nge', 'c@mbio', 'vaccines', 'vaccin', 'smallpox', 'vacunas', 'vacuna', 'autismo', 'autism', 'cow', 'cowpox', 'chickenpox', 'remedy', 'medecine', 'medicina', 'edward jenner'",PT2M31S,151,3
E_PKQ_M7AtU,Robert Koch,Person,"Physician, Academic, AwardWinner, Inventor, Scientist",http://dbpedia.org/resource/Robert_Koch,0.22628600000000001,neutral,0.0,0.174739,0.065524,0.718069,0.010994,0.026054,1,1,Robert Koch,Robert Koch,Robert Koch,Robert Koch,robert koch,robert koch,robert koch,http://en.wikipedia.org/wiki/Robert_Koch,0.9706,0.065,0.114,0.821,0.0541108630952381,0.4136160714285715,negative,-0.7777649999999999,0.181118,0.587619,0.599029,0.437399,0.13256099999999998,-0.10000000149011612,5.5,Vaccination,2016-04-28T17:55:11.000Z,UCNBpTILjeiCkVg9q0bRmhSA,The Origin of Vaccines,"The case of the English physician and surgeon Edward Jenner (1749-1823) is one of perseverance and method, but also of an audacity that today would have put him behind bars. Contrary to what is sometimes presented, the idea of vaccinations did not arise as a “eureka” moment. In Jenner’s epoch, variolation, or inoculation, was practiced using smallpox scabs or pus in healthy people to protect them from what was then a terrible plague.

* * * * * * * * 

Revive aquí la historia que llevó del primer ensayo de Jenner (hoy inaceptable) a la intensiva campaña mundial de vacunación, que culminó en 1979 con la erradicación de la viruela, la enfermedad infecciosa más mortal de la historia.",OpenMind,"openmind', 'open mind', 'conocimiento', 'knowledge', 'comunidad', 'community', 'video', 'vídeo', 'bbva', 'internet', 'cambio', 'change', 'ch@nge', 'c@mbio', 'vaccines', 'vaccin', 'smallpox', 'vacunas', 'vacuna', 'autismo', 'autism', 'cow', 'cowpox', 'chickenpox', 'remedy', 'medecine', 'medicina', 'edward jenner'",PT2M31S,151,3
