video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
e6bn_gSedOY,Australia,Location,"GovernmentalJurisdiction, Kingdom, Country",http://dbpedia.org/resource/Australia,0.685242,positive,0.805246,0.180594,0.10782699999999999,0.667035,0.01905,0.080059,5,1,Australia,Australia,Australia,Australia,australia,australia,austral,http://en.wikipedia.org/wiki/Australia,0.9983,0.085,0.171,0.7440000000000001,0.20485389610389607,0.4706000481000481,negative,-0.311898,0.117558,0.595268,0.5150100000000001,0.512072,0.093324,0.0,15.100000381469727,Free Trade,2014-07-09T23:23:28.000Z,UCv-443igx914uEFNeZMZwZg,Joseph Stiglitz warns on 'free' trade deals,"09 Jul 2014 - World renowned economist and author, Professor Stiglitz, warns on growing inequality and the pitfalls of multilateral trade deals.",Finance News Network,"Professor Stiglitz', 'trade deals', 'Trade (Quotation Subject)', 'Joseph Stiglitz (Academic)', 'Free Trade (Literature Subject)', 'multilateral trade', 'pitfalls', 'economist', 'Market', 'Trading', 'Stock', 'author', 'Business', 'FNN', 'Finance News Network', 'Finance (Industry)', 'Joseph Stigletz'",PT8M42S,522,9
e6bn_gSedOY,Frank Supply,Company,NONE,NONE,0.340729,positive,0.47348599999999996,0.129721,0.102908,0.334258,0.311814,0.08893999999999999,1,1,Frank Supply,Frank Supply,Frank Supply,Frank Supply,frank suppli,frank suppli,frank supply,NONE,0.9983,0.085,0.171,0.7440000000000001,0.20485389610389607,0.4706000481000481,negative,-0.311898,0.117558,0.595268,0.5150100000000001,0.512072,0.093324,0.0,15.100000381469727,Free Trade,2014-07-09T23:23:28.000Z,UCv-443igx914uEFNeZMZwZg,Joseph Stiglitz warns on 'free' trade deals,"09 Jul 2014 - World renowned economist and author, Professor Stiglitz, warns on growing inequality and the pitfalls of multilateral trade deals.",Finance News Network,"Professor Stiglitz', 'trade deals', 'Trade (Quotation Subject)', 'Joseph Stiglitz (Academic)', 'Free Trade (Literature Subject)', 'multilateral trade', 'pitfalls', 'economist', 'Market', 'Trading', 'Stock', 'author', 'Business', 'FNN', 'Finance News Network', 'Finance (Industry)', 'Joseph Stigletz'",PT8M42S,522,9
e6bn_gSedOY,IMF,Organization,Location,http://dbpedia.org/resource/International_Monetary_Fund,0.46522399999999997,neutral,0.0,0.066072,0.041292,0.785265,0.074499,0.035419,1,1,IMF,IMF,IMF,IMF,imf,imf,imf,http://en.wikipedia.org/wiki/International_Monetary_Fund,0.9983,0.085,0.171,0.7440000000000001,0.20485389610389607,0.4706000481000481,negative,-0.311898,0.117558,0.595268,0.5150100000000001,0.512072,0.093324,0.0,15.100000381469727,Free Trade,2014-07-09T23:23:28.000Z,UCv-443igx914uEFNeZMZwZg,Joseph Stiglitz warns on 'free' trade deals,"09 Jul 2014 - World renowned economist and author, Professor Stiglitz, warns on growing inequality and the pitfalls of multilateral trade deals.",Finance News Network,"Professor Stiglitz', 'trade deals', 'Trade (Quotation Subject)', 'Joseph Stiglitz (Academic)', 'Free Trade (Literature Subject)', 'multilateral trade', 'pitfalls', 'economist', 'Market', 'Trading', 'Stock', 'author', 'Business', 'FNN', 'Finance News Network', 'Finance (Industry)', 'Joseph Stigletz'",PT8M42S,522,9
e6bn_gSedOY,Joseph stiglitz,Person,AwardWinner,http://dbpedia.org/resource/Joseph_Stiglitz,0.5378850000000001,neutral,0.0,0.15247,0.097665,0.198924,0.074687,0.094183,1,1,Joseph stiglitz,Joseph stiglitz,Joseph stiglitz,Joseph stiglitz,joseph stiglitz,joseph stiglitz,joseph stiglitz,http://en.wikipedia.org/wiki/Joseph_Stiglitz,0.9983,0.085,0.171,0.7440000000000001,0.20485389610389607,0.4706000481000481,negative,-0.311898,0.117558,0.595268,0.5150100000000001,0.512072,0.093324,0.0,15.100000381469727,Free Trade,2014-07-09T23:23:28.000Z,UCv-443igx914uEFNeZMZwZg,Joseph Stiglitz warns on 'free' trade deals,"09 Jul 2014 - World renowned economist and author, Professor Stiglitz, warns on growing inequality and the pitfalls of multilateral trade deals.",Finance News Network,"Professor Stiglitz', 'trade deals', 'Trade (Quotation Subject)', 'Joseph Stiglitz (Academic)', 'Free Trade (Literature Subject)', 'multilateral trade', 'pitfalls', 'economist', 'Market', 'Trading', 'Stock', 'author', 'Business', 'FNN', 'Finance News Network', 'Finance (Industry)', 'Joseph Stigletz'",PT8M42S,522,9
e6bn_gSedOY,Lupo,Person,NONE,NONE,0.416825,negative,-0.27050799999999997,0.0,0.0,0.0,0.0,0.0,1,1,Lupo,Lupo,Lupo,Lupo,lupo,lupo,lupo,NONE,0.9983,0.085,0.171,0.7440000000000001,0.20485389610389607,0.4706000481000481,negative,-0.311898,0.117558,0.595268,0.5150100000000001,0.512072,0.093324,0.0,15.100000381469727,Free Trade,2014-07-09T23:23:28.000Z,UCv-443igx914uEFNeZMZwZg,Joseph Stiglitz warns on 'free' trade deals,"09 Jul 2014 - World renowned economist and author, Professor Stiglitz, warns on growing inequality and the pitfalls of multilateral trade deals.",Finance News Network,"Professor Stiglitz', 'trade deals', 'Trade (Quotation Subject)', 'Joseph Stiglitz (Academic)', 'Free Trade (Literature Subject)', 'multilateral trade', 'pitfalls', 'economist', 'Market', 'Trading', 'Stock', 'author', 'Business', 'FNN', 'Finance News Network', 'Finance (Industry)', 'Joseph Stigletz'",PT8M42S,522,9
e6bn_gSedOY,Nobel Prize,Award,EntertainmentAward,NONE,0.4486,positive,0.609482,0.141699,0.071869,0.653544,0.09036,0.106137,1,1,Nobel Prize,Nobel Prize,Nobel Prize,Nobel Prize,nobel prize,nobel prize,nobel priz,NONE,0.9983,0.085,0.171,0.7440000000000001,0.20485389610389607,0.4706000481000481,negative,-0.311898,0.117558,0.595268,0.5150100000000001,0.512072,0.093324,0.0,15.100000381469727,Free Trade,2014-07-09T23:23:28.000Z,UCv-443igx914uEFNeZMZwZg,Joseph Stiglitz warns on 'free' trade deals,"09 Jul 2014 - World renowned economist and author, Professor Stiglitz, warns on growing inequality and the pitfalls of multilateral trade deals.",Finance News Network,"Professor Stiglitz', 'trade deals', 'Trade (Quotation Subject)', 'Joseph Stiglitz (Academic)', 'Free Trade (Literature Subject)', 'multilateral trade', 'pitfalls', 'economist', 'Market', 'Trading', 'Stock', 'author', 'Business', 'FNN', 'Finance News Network', 'Finance (Industry)', 'Joseph Stigletz'",PT8M42S,522,9
e6bn_gSedOY,Otto,Person,NONE,NONE,0.342042,negative,-0.5708489999999999,0.08748099999999999,0.7465510000000001,0.10620999999999996,0.044175,0.034871,1,1,Otto,Otto,Otto,Otto,otto,otto,otto,NONE,0.9983,0.085,0.171,0.7440000000000001,0.20485389610389607,0.4706000481000481,negative,-0.311898,0.117558,0.595268,0.5150100000000001,0.512072,0.093324,0.0,15.100000381469727,Free Trade,2014-07-09T23:23:28.000Z,UCv-443igx914uEFNeZMZwZg,Joseph Stiglitz warns on 'free' trade deals,"09 Jul 2014 - World renowned economist and author, Professor Stiglitz, warns on growing inequality and the pitfalls of multilateral trade deals.",Finance News Network,"Professor Stiglitz', 'trade deals', 'Trade (Quotation Subject)', 'Joseph Stiglitz (Academic)', 'Free Trade (Literature Subject)', 'multilateral trade', 'pitfalls', 'economist', 'Market', 'Trading', 'Stock', 'author', 'Business', 'FNN', 'Finance News Network', 'Finance (Industry)', 'Joseph Stigletz'",PT8M42S,522,9
e6bn_gSedOY,Professor,JobTitle,NONE,NONE,0.486306,positive,0.609482,0.13406700000000002,0.069475,0.6581779999999999,0.091442,0.10926500000000001,2,1,Professor,Professor,Professor,Professor,professor,professor,profess,NONE,0.9983,0.085,0.171,0.7440000000000001,0.20485389610389607,0.4706000481000481,negative,-0.311898,0.117558,0.595268,0.5150100000000001,0.512072,0.093324,0.0,15.100000381469727,Free Trade,2014-07-09T23:23:28.000Z,UCv-443igx914uEFNeZMZwZg,Joseph Stiglitz warns on 'free' trade deals,"09 Jul 2014 - World renowned economist and author, Professor Stiglitz, warns on growing inequality and the pitfalls of multilateral trade deals.",Finance News Network,"Professor Stiglitz', 'trade deals', 'Trade (Quotation Subject)', 'Joseph Stiglitz (Academic)', 'Free Trade (Literature Subject)', 'multilateral trade', 'pitfalls', 'economist', 'Market', 'Trading', 'Stock', 'author', 'Business', 'FNN', 'Finance News Network', 'Finance (Industry)', 'Joseph Stigletz'",PT8M42S,522,9
e6bn_gSedOY,Professor stiglitz,Person,NONE,NONE,0.457408,neutral,0.0,0.158908,0.09864500000000001,0.196614,0.070688,0.093106,1,1,Professor stiglitz,Professor stiglitz,Professor stiglitz,Professor stiglitz,professor stiglitz,professor stiglitz,profess stiglitz,NONE,0.9983,0.085,0.171,0.7440000000000001,0.20485389610389607,0.4706000481000481,negative,-0.311898,0.117558,0.595268,0.5150100000000001,0.512072,0.093324,0.0,15.100000381469727,Free Trade,2014-07-09T23:23:28.000Z,UCv-443igx914uEFNeZMZwZg,Joseph Stiglitz warns on 'free' trade deals,"09 Jul 2014 - World renowned economist and author, Professor Stiglitz, warns on growing inequality and the pitfalls of multilateral trade deals.",Finance News Network,"Professor Stiglitz', 'trade deals', 'Trade (Quotation Subject)', 'Joseph Stiglitz (Academic)', 'Free Trade (Literature Subject)', 'multilateral trade', 'pitfalls', 'economist', 'Market', 'Trading', 'Stock', 'author', 'Business', 'FNN', 'Finance News Network', 'Finance (Industry)', 'Joseph Stigletz'",PT8M42S,522,9
e6bn_gSedOY,Sydney,Location,"AdministrativeDivision, GovernmentalJurisdiction, OlympicBiddingCity, OlympicHostCity, TouristAttraction, City",http://dbpedia.org/resource/Sydney,0.545335,positive,0.739974,0.023642,0.004959000000000001,0.803816,0.008014,0.031186000000000002,2,1,Sydney,Sydney,Sydney,Sydney,sydney,sydney,sydney,http://en.wikipedia.org/wiki/Sydney,0.9983,0.085,0.171,0.7440000000000001,0.20485389610389607,0.4706000481000481,negative,-0.311898,0.117558,0.595268,0.5150100000000001,0.512072,0.093324,0.0,15.100000381469727,Free Trade,2014-07-09T23:23:28.000Z,UCv-443igx914uEFNeZMZwZg,Joseph Stiglitz warns on 'free' trade deals,"09 Jul 2014 - World renowned economist and author, Professor Stiglitz, warns on growing inequality and the pitfalls of multilateral trade deals.",Finance News Network,"Professor Stiglitz', 'trade deals', 'Trade (Quotation Subject)', 'Joseph Stiglitz (Academic)', 'Free Trade (Literature Subject)', 'multilateral trade', 'pitfalls', 'economist', 'Market', 'Trading', 'Stock', 'author', 'Business', 'FNN', 'Finance News Network', 'Finance (Industry)', 'Joseph Stigletz'",PT8M42S,522,9
