video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
2tUuf8VTrx8,EU,Location,Country,NONE,0.29991799999999996,positive,0.38654,0.267911,0.120715,0.183542,0.448325,0.23121599999999998,1,1,EU,EU,EU,EU,EU,eu,eu,NONE,-0.9984,0.106,0.051,0.843,0.07614069823372148,0.5168916182869672,negative,-0.338349,0.463028,0.5366850000000001,0.546413,0.120526,0.157146,-0.10000000149011612,17.5,Catalonia Independence,2017-10-02T00:22:54.000Z,UCCsiAKRKcgzA_372WbXNBaw,Catalan Independence Referendum: A New Political Order Emerges!!!,"What is the significance of the Catalan Referendum for a new political era? PLEASE SUBSCRIBE AND SHARE!!! Check out my NEW book on Amazon Kindle, available at special price for a LIMITED time!!! https://www.amazon.com/Classical-vs-Modern-Education-Homeschooling-ebook/dp/B0762Q387L/
And make sure to leave a review! Blessings!",Dr. Steve Turley,"Independence', 'Referendum', 'Vote', 'Catalonia', 'Spain', 'Protest', 'protester', 'Catalan Independence', 'Independence Referendum', 'Catalan Referendum', 'Catalan Independence Referendum', 'Catalan Independence Referendum Result', 'Catalan Live Protest', 'Referendum Result', 'Referendum Result Live', 'Live Result Catalan Referendum', 'Barcelona', 'News', 'referendum', 'independence', 'Carles Puigdemont', 'RT', 'Russia Today', 'polls', 'vote', 'voter', 'Madrid', 'illegal', 'police', 'ballot', 'polling station'",PT9M40S,580,10
2tUuf8VTrx8,EU,Organization,"Location, Country, GovernmentalJurisdiction, MembershipOrganization, AwardWinner",http://dbpedia.org/resource/European_Union,0.396498,negative,-0.438842,0.267911,0.120715,0.183542,0.448325,0.23121599999999998,2,1,EU,EU,EU,EU,EU,eu,eu,http://en.wikipedia.org/wiki/European_Union,-0.9984,0.106,0.051,0.843,0.07614069823372148,0.5168916182869672,negative,-0.338349,0.463028,0.5366850000000001,0.546413,0.120526,0.157146,-0.10000000149011612,17.5,Catalonia Independence,2017-10-02T00:22:54.000Z,UCCsiAKRKcgzA_372WbXNBaw,Catalan Independence Referendum: A New Political Order Emerges!!!,"What is the significance of the Catalan Referendum for a new political era? PLEASE SUBSCRIBE AND SHARE!!! Check out my NEW book on Amazon Kindle, available at special price for a LIMITED time!!! https://www.amazon.com/Classical-vs-Modern-Education-Homeschooling-ebook/dp/B0762Q387L/
And make sure to leave a review! Blessings!",Dr. Steve Turley,"Independence', 'Referendum', 'Vote', 'Catalonia', 'Spain', 'Protest', 'protester', 'Catalan Independence', 'Independence Referendum', 'Catalan Referendum', 'Catalan Independence Referendum', 'Catalan Independence Referendum Result', 'Catalan Live Protest', 'Referendum Result', 'Referendum Result Live', 'Live Result Catalan Referendum', 'Barcelona', 'News', 'referendum', 'independence', 'Carles Puigdemont', 'RT', 'Russia Today', 'polls', 'vote', 'voter', 'Madrid', 'illegal', 'police', 'ballot', 'polling station'",PT9M40S,580,10
2tUuf8VTrx8,Madrid,Location,"PoliticalDistrict, AdministrativeDivision, GovernmentalJurisdiction, City",http://dbpedia.org/resource/Madrid,0.7661819999999999,negative,-0.654402,0.481182,0.11244900000000001,0.435208,0.291248,0.614572,7,1,Madrid,Madrid,Madrid,Madrid,madrid,madrid,madrid,http://en.wikipedia.org/wiki/Madrid,-0.9984,0.106,0.051,0.843,0.07614069823372148,0.5168916182869672,negative,-0.338349,0.463028,0.5366850000000001,0.546413,0.120526,0.157146,-0.10000000149011612,17.5,Catalonia Independence,2017-10-02T00:22:54.000Z,UCCsiAKRKcgzA_372WbXNBaw,Catalan Independence Referendum: A New Political Order Emerges!!!,"What is the significance of the Catalan Referendum for a new political era? PLEASE SUBSCRIBE AND SHARE!!! Check out my NEW book on Amazon Kindle, available at special price for a LIMITED time!!! https://www.amazon.com/Classical-vs-Modern-Education-Homeschooling-ebook/dp/B0762Q387L/
And make sure to leave a review! Blessings!",Dr. Steve Turley,"Independence', 'Referendum', 'Vote', 'Catalonia', 'Spain', 'Protest', 'protester', 'Catalan Independence', 'Independence Referendum', 'Catalan Referendum', 'Catalan Independence Referendum', 'Catalan Independence Referendum Result', 'Catalan Live Protest', 'Referendum Result', 'Referendum Result Live', 'Live Result Catalan Referendum', 'Barcelona', 'News', 'referendum', 'independence', 'Carles Puigdemont', 'RT', 'Russia Today', 'polls', 'vote', 'voter', 'Madrid', 'illegal', 'police', 'ballot', 'polling station'",PT9M40S,580,10
2tUuf8VTrx8,Mongolia,Location,"GovernmentalJurisdiction, Country",http://dbpedia.org/resource/Mongolia,0.273846,neutral,0.0,0.674873,0.068165,0.030583,0.27257,0.215743,1,1,Mongolia,Mongolia,Mongolia,Mongolia,mongolia,mongolia,mongol,http://en.wikipedia.org/wiki/Mongolia,-0.9984,0.106,0.051,0.843,0.07614069823372148,0.5168916182869672,negative,-0.338349,0.463028,0.5366850000000001,0.546413,0.120526,0.157146,-0.10000000149011612,17.5,Catalonia Independence,2017-10-02T00:22:54.000Z,UCCsiAKRKcgzA_372WbXNBaw,Catalan Independence Referendum: A New Political Order Emerges!!!,"What is the significance of the Catalan Referendum for a new political era? PLEASE SUBSCRIBE AND SHARE!!! Check out my NEW book on Amazon Kindle, available at special price for a LIMITED time!!! https://www.amazon.com/Classical-vs-Modern-Education-Homeschooling-ebook/dp/B0762Q387L/
And make sure to leave a review! Blessings!",Dr. Steve Turley,"Independence', 'Referendum', 'Vote', 'Catalonia', 'Spain', 'Protest', 'protester', 'Catalan Independence', 'Independence Referendum', 'Catalan Referendum', 'Catalan Independence Referendum', 'Catalan Independence Referendum Result', 'Catalan Live Protest', 'Referendum Result', 'Referendum Result Live', 'Live Result Catalan Referendum', 'Barcelona', 'News', 'referendum', 'independence', 'Carles Puigdemont', 'RT', 'Russia Today', 'polls', 'vote', 'voter', 'Madrid', 'illegal', 'police', 'ballot', 'polling station'",PT9M40S,580,10
2tUuf8VTrx8,National Independence,Organization,NONE,NONE,0.321071,negative,-0.6513979999999999,0.19203599999999998,0.027743,0.631362,0.082054,0.101125,1,1,National Independence,National Independence,National Independence,National Independence,nation independ,nation independ,nat independ,NONE,-0.9984,0.106,0.051,0.843,0.07614069823372148,0.5168916182869672,negative,-0.338349,0.463028,0.5366850000000001,0.546413,0.120526,0.157146,-0.10000000149011612,17.5,Catalonia Independence,2017-10-02T00:22:54.000Z,UCCsiAKRKcgzA_372WbXNBaw,Catalan Independence Referendum: A New Political Order Emerges!!!,"What is the significance of the Catalan Referendum for a new political era? PLEASE SUBSCRIBE AND SHARE!!! Check out my NEW book on Amazon Kindle, available at special price for a LIMITED time!!! https://www.amazon.com/Classical-vs-Modern-Education-Homeschooling-ebook/dp/B0762Q387L/
And make sure to leave a review! Blessings!",Dr. Steve Turley,"Independence', 'Referendum', 'Vote', 'Catalonia', 'Spain', 'Protest', 'protester', 'Catalan Independence', 'Independence Referendum', 'Catalan Referendum', 'Catalan Independence Referendum', 'Catalan Independence Referendum Result', 'Catalan Live Protest', 'Referendum Result', 'Referendum Result Live', 'Live Result Catalan Referendum', 'Barcelona', 'News', 'referendum', 'independence', 'Carles Puigdemont', 'RT', 'Russia Today', 'polls', 'vote', 'voter', 'Madrid', 'illegal', 'police', 'ballot', 'polling station'",PT9M40S,580,10
2tUuf8VTrx8,Nationals Catalan government,Organization,NONE,NONE,0.469896,neutral,0.0,0.24498699999999998,0.152517,0.256965,0.35239000000000004,0.04138,1,1,Nationals Catalan government,Nationals Catalan govern,Nationals Catalan govern,Nationals Catalan govern,nation catalan govern,nation catalan govern,nat cat govern,NONE,-0.9984,0.106,0.051,0.843,0.07614069823372148,0.5168916182869672,negative,-0.338349,0.463028,0.5366850000000001,0.546413,0.120526,0.157146,-0.10000000149011612,17.5,Catalonia Independence,2017-10-02T00:22:54.000Z,UCCsiAKRKcgzA_372WbXNBaw,Catalan Independence Referendum: A New Political Order Emerges!!!,"What is the significance of the Catalan Referendum for a new political era? PLEASE SUBSCRIBE AND SHARE!!! Check out my NEW book on Amazon Kindle, available at special price for a LIMITED time!!! https://www.amazon.com/Classical-vs-Modern-Education-Homeschooling-ebook/dp/B0762Q387L/
And make sure to leave a review! Blessings!",Dr. Steve Turley,"Independence', 'Referendum', 'Vote', 'Catalonia', 'Spain', 'Protest', 'protester', 'Catalan Independence', 'Independence Referendum', 'Catalan Referendum', 'Catalan Independence Referendum', 'Catalan Independence Referendum Result', 'Catalan Live Protest', 'Referendum Result', 'Referendum Result Live', 'Live Result Catalan Referendum', 'Barcelona', 'News', 'referendum', 'independence', 'Carles Puigdemont', 'RT', 'Russia Today', 'polls', 'vote', 'voter', 'Madrid', 'illegal', 'police', 'ballot', 'polling station'",PT9M40S,580,10
2tUuf8VTrx8,Putin,Person,NONE,NONE,0.226359,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,Putin,Putin,Putin,Putin,putin,putin,putin,NONE,-0.9984,0.106,0.051,0.843,0.07614069823372148,0.5168916182869672,negative,-0.338349,0.463028,0.5366850000000001,0.546413,0.120526,0.157146,-0.10000000149011612,17.5,Catalonia Independence,2017-10-02T00:22:54.000Z,UCCsiAKRKcgzA_372WbXNBaw,Catalan Independence Referendum: A New Political Order Emerges!!!,"What is the significance of the Catalan Referendum for a new political era? PLEASE SUBSCRIBE AND SHARE!!! Check out my NEW book on Amazon Kindle, available at special price for a LIMITED time!!! https://www.amazon.com/Classical-vs-Modern-Education-Homeschooling-ebook/dp/B0762Q387L/
And make sure to leave a review! Blessings!",Dr. Steve Turley,"Independence', 'Referendum', 'Vote', 'Catalonia', 'Spain', 'Protest', 'protester', 'Catalan Independence', 'Independence Referendum', 'Catalan Referendum', 'Catalan Independence Referendum', 'Catalan Independence Referendum Result', 'Catalan Live Protest', 'Referendum Result', 'Referendum Result Live', 'Live Result Catalan Referendum', 'Barcelona', 'News', 'referendum', 'independence', 'Carles Puigdemont', 'RT', 'Russia Today', 'polls', 'vote', 'voter', 'Madrid', 'illegal', 'police', 'ballot', 'polling station'",PT9M40S,580,10
2tUuf8VTrx8,Russia,Location,"GovernmentalJurisdiction, Kingdom, AwardPresentingOrganization, FilmFestivalFocus, Country",http://dbpedia.org/resource/Poland,0.270652,neutral,0.0,0.674873,0.068165,0.030583,0.27257,0.215743,1,1,Russia,Russia,Russia,Russia,russia,russia,russ,http://en.wikipedia.org/wiki/Poland,-0.9984,0.106,0.051,0.843,0.07614069823372148,0.5168916182869672,negative,-0.338349,0.463028,0.5366850000000001,0.546413,0.120526,0.157146,-0.10000000149011612,17.5,Catalonia Independence,2017-10-02T00:22:54.000Z,UCCsiAKRKcgzA_372WbXNBaw,Catalan Independence Referendum: A New Political Order Emerges!!!,"What is the significance of the Catalan Referendum for a new political era? PLEASE SUBSCRIBE AND SHARE!!! Check out my NEW book on Amazon Kindle, available at special price for a LIMITED time!!! https://www.amazon.com/Classical-vs-Modern-Education-Homeschooling-ebook/dp/B0762Q387L/
And make sure to leave a review! Blessings!",Dr. Steve Turley,"Independence', 'Referendum', 'Vote', 'Catalonia', 'Spain', 'Protest', 'protester', 'Catalan Independence', 'Independence Referendum', 'Catalan Referendum', 'Catalan Independence Referendum', 'Catalan Independence Referendum Result', 'Catalan Live Protest', 'Referendum Result', 'Referendum Result Live', 'Live Result Catalan Referendum', 'Barcelona', 'News', 'referendum', 'independence', 'Carles Puigdemont', 'RT', 'Russia Today', 'polls', 'vote', 'voter', 'Madrid', 'illegal', 'police', 'ballot', 'polling station'",PT9M40S,580,10
2tUuf8VTrx8,Rwanda,Location,"GovernmentalJurisdiction, BoardMember, Country",http://dbpedia.org/resource/Rwanda,0.25046599999999997,negative,-0.44564899999999996,0.608412,0.16137200000000002,0.12469200000000001,0.099866,0.20392000000000002,1,1,Rwanda,Rwanda,Rwanda,Rwanda,rwanda,rwanda,rwand,http://en.wikipedia.org/wiki/Rwanda,-0.9984,0.106,0.051,0.843,0.07614069823372148,0.5168916182869672,negative,-0.338349,0.463028,0.5366850000000001,0.546413,0.120526,0.157146,-0.10000000149011612,17.5,Catalonia Independence,2017-10-02T00:22:54.000Z,UCCsiAKRKcgzA_372WbXNBaw,Catalan Independence Referendum: A New Political Order Emerges!!!,"What is the significance of the Catalan Referendum for a new political era? PLEASE SUBSCRIBE AND SHARE!!! Check out my NEW book on Amazon Kindle, available at special price for a LIMITED time!!! https://www.amazon.com/Classical-vs-Modern-Education-Homeschooling-ebook/dp/B0762Q387L/
And make sure to leave a review! Blessings!",Dr. Steve Turley,"Independence', 'Referendum', 'Vote', 'Catalonia', 'Spain', 'Protest', 'protester', 'Catalan Independence', 'Independence Referendum', 'Catalan Referendum', 'Catalan Independence Referendum', 'Catalan Independence Referendum Result', 'Catalan Live Protest', 'Referendum Result', 'Referendum Result Live', 'Live Result Catalan Referendum', 'Barcelona', 'News', 'referendum', 'independence', 'Carles Puigdemont', 'RT', 'Russia Today', 'polls', 'vote', 'voter', 'Madrid', 'illegal', 'police', 'ballot', 'polling station'",PT9M40S,580,10
2tUuf8VTrx8,South Sudan,Location,Region,NONE,0.263102,negative,-0.44564899999999996,0.608412,0.16137200000000002,0.12469200000000001,0.099866,0.20392000000000002,1,1,South Sudan,South Sudan,South Sudan,South Sudan,south sudan,south sudan,sou sud,NONE,-0.9984,0.106,0.051,0.843,0.07614069823372148,0.5168916182869672,negative,-0.338349,0.463028,0.5366850000000001,0.546413,0.120526,0.157146,-0.10000000149011612,17.5,Catalonia Independence,2017-10-02T00:22:54.000Z,UCCsiAKRKcgzA_372WbXNBaw,Catalan Independence Referendum: A New Political Order Emerges!!!,"What is the significance of the Catalan Referendum for a new political era? PLEASE SUBSCRIBE AND SHARE!!! Check out my NEW book on Amazon Kindle, available at special price for a LIMITED time!!! https://www.amazon.com/Classical-vs-Modern-Education-Homeschooling-ebook/dp/B0762Q387L/
And make sure to leave a review! Blessings!",Dr. Steve Turley,"Independence', 'Referendum', 'Vote', 'Catalonia', 'Spain', 'Protest', 'protester', 'Catalan Independence', 'Independence Referendum', 'Catalan Referendum', 'Catalan Independence Referendum', 'Catalan Independence Referendum Result', 'Catalan Live Protest', 'Referendum Result', 'Referendum Result Live', 'Live Result Catalan Referendum', 'Barcelona', 'News', 'referendum', 'independence', 'Carles Puigdemont', 'RT', 'Russia Today', 'polls', 'vote', 'voter', 'Madrid', 'illegal', 'police', 'ballot', 'polling station'",PT9M40S,580,10
2tUuf8VTrx8,Soviet Empire,Location,Country,NONE,0.289798,negative,-0.6513979999999999,0.19203599999999998,0.027743,0.631362,0.082054,0.101125,1,1,Soviet Empire,Soviet Empire,Soviet Empire,Soviet Empire,soviet empir,soviet empir,soviet empir,NONE,-0.9984,0.106,0.051,0.843,0.07614069823372148,0.5168916182869672,negative,-0.338349,0.463028,0.5366850000000001,0.546413,0.120526,0.157146,-0.10000000149011612,17.5,Catalonia Independence,2017-10-02T00:22:54.000Z,UCCsiAKRKcgzA_372WbXNBaw,Catalan Independence Referendum: A New Political Order Emerges!!!,"What is the significance of the Catalan Referendum for a new political era? PLEASE SUBSCRIBE AND SHARE!!! Check out my NEW book on Amazon Kindle, available at special price for a LIMITED time!!! https://www.amazon.com/Classical-vs-Modern-Education-Homeschooling-ebook/dp/B0762Q387L/
And make sure to leave a review! Blessings!",Dr. Steve Turley,"Independence', 'Referendum', 'Vote', 'Catalonia', 'Spain', 'Protest', 'protester', 'Catalan Independence', 'Independence Referendum', 'Catalan Referendum', 'Catalan Independence Referendum', 'Catalan Independence Referendum Result', 'Catalan Live Protest', 'Referendum Result', 'Referendum Result Live', 'Live Result Catalan Referendum', 'Barcelona', 'News', 'referendum', 'independence', 'Carles Puigdemont', 'RT', 'Russia Today', 'polls', 'vote', 'voter', 'Madrid', 'illegal', 'police', 'ballot', 'polling station'",PT9M40S,580,10
2tUuf8VTrx8,Spain,Location,"AdministrativeDivision, GovernmentalJurisdiction, Kingdom, Country",http://dbpedia.org/resource/Spain,0.872417,negative,-0.424828,0.604468,0.148848,0.090726,0.18356,0.24380900000000005,8,1,Spain,Spain,Spain,Spain,spain,spain,spain,http://en.wikipedia.org/wiki/Spain,-0.9984,0.106,0.051,0.843,0.07614069823372148,0.5168916182869672,negative,-0.338349,0.463028,0.5366850000000001,0.546413,0.120526,0.157146,-0.10000000149011612,17.5,Catalonia Independence,2017-10-02T00:22:54.000Z,UCCsiAKRKcgzA_372WbXNBaw,Catalan Independence Referendum: A New Political Order Emerges!!!,"What is the significance of the Catalan Referendum for a new political era? PLEASE SUBSCRIBE AND SHARE!!! Check out my NEW book on Amazon Kindle, available at special price for a LIMITED time!!! https://www.amazon.com/Classical-vs-Modern-Education-Homeschooling-ebook/dp/B0762Q387L/
And make sure to leave a review! Blessings!",Dr. Steve Turley,"Independence', 'Referendum', 'Vote', 'Catalonia', 'Spain', 'Protest', 'protester', 'Catalan Independence', 'Independence Referendum', 'Catalan Referendum', 'Catalan Independence Referendum', 'Catalan Independence Referendum Result', 'Catalan Live Protest', 'Referendum Result', 'Referendum Result Live', 'Live Result Catalan Referendum', 'Barcelona', 'News', 'referendum', 'independence', 'Carles Puigdemont', 'RT', 'Russia Today', 'polls', 'vote', 'voter', 'Madrid', 'illegal', 'police', 'ballot', 'polling station'",PT9M40S,580,10
2tUuf8VTrx8,Spain,Location,Country,http://dbpedia.org/resource/Francoist_Spain,0.543072,negative,-0.768868,0.604468,0.148848,0.090726,0.18356,0.24380900000000005,4,1,Spain,Spain,Spain,Spain,spain,spain,spain,http://en.wikipedia.org/wiki/Francoist_Spain,-0.9984,0.106,0.051,0.843,0.07614069823372148,0.5168916182869672,negative,-0.338349,0.463028,0.5366850000000001,0.546413,0.120526,0.157146,-0.10000000149011612,17.5,Catalonia Independence,2017-10-02T00:22:54.000Z,UCCsiAKRKcgzA_372WbXNBaw,Catalan Independence Referendum: A New Political Order Emerges!!!,"What is the significance of the Catalan Referendum for a new political era? PLEASE SUBSCRIBE AND SHARE!!! Check out my NEW book on Amazon Kindle, available at special price for a LIMITED time!!! https://www.amazon.com/Classical-vs-Modern-Education-Homeschooling-ebook/dp/B0762Q387L/
And make sure to leave a review! Blessings!",Dr. Steve Turley,"Independence', 'Referendum', 'Vote', 'Catalonia', 'Spain', 'Protest', 'protester', 'Catalan Independence', 'Independence Referendum', 'Catalan Referendum', 'Catalan Independence Referendum', 'Catalan Independence Referendum Result', 'Catalan Live Protest', 'Referendum Result', 'Referendum Result Live', 'Live Result Catalan Referendum', 'Barcelona', 'News', 'referendum', 'independence', 'Carles Puigdemont', 'RT', 'Russia Today', 'polls', 'vote', 'voter', 'Madrid', 'illegal', 'police', 'ballot', 'polling station'",PT9M40S,580,10
2tUuf8VTrx8,Trump,Company,NONE,NONE,0.342321,negative,-0.355242,0.638371,0.039498,0.08618200000000001,0.367794,0.111305,1,1,Trump,Trump,Trump,Trump,trump,trump,trump,NONE,-0.9984,0.106,0.051,0.843,0.07614069823372148,0.5168916182869672,negative,-0.338349,0.463028,0.5366850000000001,0.546413,0.120526,0.157146,-0.10000000149011612,17.5,Catalonia Independence,2017-10-02T00:22:54.000Z,UCCsiAKRKcgzA_372WbXNBaw,Catalan Independence Referendum: A New Political Order Emerges!!!,"What is the significance of the Catalan Referendum for a new political era? PLEASE SUBSCRIBE AND SHARE!!! Check out my NEW book on Amazon Kindle, available at special price for a LIMITED time!!! https://www.amazon.com/Classical-vs-Modern-Education-Homeschooling-ebook/dp/B0762Q387L/
And make sure to leave a review! Blessings!",Dr. Steve Turley,"Independence', 'Referendum', 'Vote', 'Catalonia', 'Spain', 'Protest', 'protester', 'Catalan Independence', 'Independence Referendum', 'Catalan Referendum', 'Catalan Independence Referendum', 'Catalan Independence Referendum Result', 'Catalan Live Protest', 'Referendum Result', 'Referendum Result Live', 'Live Result Catalan Referendum', 'Barcelona', 'News', 'referendum', 'independence', 'Carles Puigdemont', 'RT', 'Russia Today', 'polls', 'vote', 'voter', 'Madrid', 'illegal', 'police', 'ballot', 'polling station'",PT9M40S,580,10
2tUuf8VTrx8,Trump,Person,NONE,NONE,0.40125,neutral,0.0,0.638371,0.039498,0.08618200000000001,0.367794,0.111305,2,1,Trump,Trump,Trump,Trump,trump,trump,trump,NONE,-0.9984,0.106,0.051,0.843,0.07614069823372148,0.5168916182869672,negative,-0.338349,0.463028,0.5366850000000001,0.546413,0.120526,0.157146,-0.10000000149011612,17.5,Catalonia Independence,2017-10-02T00:22:54.000Z,UCCsiAKRKcgzA_372WbXNBaw,Catalan Independence Referendum: A New Political Order Emerges!!!,"What is the significance of the Catalan Referendum for a new political era? PLEASE SUBSCRIBE AND SHARE!!! Check out my NEW book on Amazon Kindle, available at special price for a LIMITED time!!! https://www.amazon.com/Classical-vs-Modern-Education-Homeschooling-ebook/dp/B0762Q387L/
And make sure to leave a review! Blessings!",Dr. Steve Turley,"Independence', 'Referendum', 'Vote', 'Catalonia', 'Spain', 'Protest', 'protester', 'Catalan Independence', 'Independence Referendum', 'Catalan Referendum', 'Catalan Independence Referendum', 'Catalan Independence Referendum Result', 'Catalan Live Protest', 'Referendum Result', 'Referendum Result Live', 'Live Result Catalan Referendum', 'Barcelona', 'News', 'referendum', 'independence', 'Carles Puigdemont', 'RT', 'Russia Today', 'polls', 'vote', 'voter', 'Madrid', 'illegal', 'police', 'ballot', 'polling station'",PT9M40S,580,10
2tUuf8VTrx8,Trump Administration,Organization,NONE,NONE,0.305487,neutral,0.0,0.39653299999999997,0.027460000000000002,0.168957,0.078539,0.344993,1,1,Trump Administration,Trump Administration,Trump Administration,Trump Administration,trump administr,trump administr,trump admin,NONE,-0.9984,0.106,0.051,0.843,0.07614069823372148,0.5168916182869672,negative,-0.338349,0.463028,0.5366850000000001,0.546413,0.120526,0.157146,-0.10000000149011612,17.5,Catalonia Independence,2017-10-02T00:22:54.000Z,UCCsiAKRKcgzA_372WbXNBaw,Catalan Independence Referendum: A New Political Order Emerges!!!,"What is the significance of the Catalan Referendum for a new political era? PLEASE SUBSCRIBE AND SHARE!!! Check out my NEW book on Amazon Kindle, available at special price for a LIMITED time!!! https://www.amazon.com/Classical-vs-Modern-Education-Homeschooling-ebook/dp/B0762Q387L/
And make sure to leave a review! Blessings!",Dr. Steve Turley,"Independence', 'Referendum', 'Vote', 'Catalonia', 'Spain', 'Protest', 'protester', 'Catalan Independence', 'Independence Referendum', 'Catalan Referendum', 'Catalan Independence Referendum', 'Catalan Independence Referendum Result', 'Catalan Live Protest', 'Referendum Result', 'Referendum Result Live', 'Live Result Catalan Referendum', 'Barcelona', 'News', 'referendum', 'independence', 'Carles Puigdemont', 'RT', 'Russia Today', 'polls', 'vote', 'voter', 'Madrid', 'illegal', 'police', 'ballot', 'polling station'",PT9M40S,580,10
2tUuf8VTrx8,Yugoslavian Federation,Organization,NONE,NONE,0.280321,negative,-0.379531,0.61961,0.098336,0.166958,0.061216,0.253297,1,1,Yugoslavian Federation,yugoslavian Federation,yugoslavian Federation,yugoslav Federation,yugoslavian feder,yugoslavian feder,yugoslav fed,NONE,-0.9984,0.106,0.051,0.843,0.07614069823372148,0.5168916182869672,negative,-0.338349,0.463028,0.5366850000000001,0.546413,0.120526,0.157146,-0.10000000149011612,17.5,Catalonia Independence,2017-10-02T00:22:54.000Z,UCCsiAKRKcgzA_372WbXNBaw,Catalan Independence Referendum: A New Political Order Emerges!!!,"What is the significance of the Catalan Referendum for a new political era? PLEASE SUBSCRIBE AND SHARE!!! Check out my NEW book on Amazon Kindle, available at special price for a LIMITED time!!! https://www.amazon.com/Classical-vs-Modern-Education-Homeschooling-ebook/dp/B0762Q387L/
And make sure to leave a review! Blessings!",Dr. Steve Turley,"Independence', 'Referendum', 'Vote', 'Catalonia', 'Spain', 'Protest', 'protester', 'Catalan Independence', 'Independence Referendum', 'Catalan Referendum', 'Catalan Independence Referendum', 'Catalan Independence Referendum Result', 'Catalan Live Protest', 'Referendum Result', 'Referendum Result Live', 'Live Result Catalan Referendum', 'Barcelona', 'News', 'referendum', 'independence', 'Carles Puigdemont', 'RT', 'Russia Today', 'polls', 'vote', 'voter', 'Madrid', 'illegal', 'police', 'ballot', 'polling station'",PT9M40S,580,10
2tUuf8VTrx8,chechnya,Location,Country,http://dbpedia.org/resource/Chechen_Republic_of_Ichkeria,0.293168,negative,-0.44564899999999996,0.608412,0.16137200000000002,0.12469200000000001,0.099866,0.20392000000000002,1,1,chechnya,chechnya,chechnya,chechny,chechnya,chechnya,chechny,http://en.wikipedia.org/wiki/Chechen_Republic_of_Ichkeria,-0.9984,0.106,0.051,0.843,0.07614069823372148,0.5168916182869672,negative,-0.338349,0.463028,0.5366850000000001,0.546413,0.120526,0.157146,-0.10000000149011612,17.5,Catalonia Independence,2017-10-02T00:22:54.000Z,UCCsiAKRKcgzA_372WbXNBaw,Catalan Independence Referendum: A New Political Order Emerges!!!,"What is the significance of the Catalan Referendum for a new political era? PLEASE SUBSCRIBE AND SHARE!!! Check out my NEW book on Amazon Kindle, available at special price for a LIMITED time!!! https://www.amazon.com/Classical-vs-Modern-Education-Homeschooling-ebook/dp/B0762Q387L/
And make sure to leave a review! Blessings!",Dr. Steve Turley,"Independence', 'Referendum', 'Vote', 'Catalonia', 'Spain', 'Protest', 'protester', 'Catalan Independence', 'Independence Referendum', 'Catalan Referendum', 'Catalan Independence Referendum', 'Catalan Independence Referendum Result', 'Catalan Live Protest', 'Referendum Result', 'Referendum Result Live', 'Live Result Catalan Referendum', 'Barcelona', 'News', 'referendum', 'independence', 'Carles Puigdemont', 'RT', 'Russia Today', 'polls', 'vote', 'voter', 'Madrid', 'illegal', 'police', 'ballot', 'polling station'",PT9M40S,580,10
2tUuf8VTrx8,fraud,Crime,NONE,NONE,0.284445,negative,-0.398444,0.402976,0.10486199999999997,0.036634,0.309321,0.324899,1,1,fraud,fraud,fraud,fraud,fraud,fraud,fraud,NONE,-0.9984,0.106,0.051,0.843,0.07614069823372148,0.5168916182869672,negative,-0.338349,0.463028,0.5366850000000001,0.546413,0.120526,0.157146,-0.10000000149011612,17.5,Catalonia Independence,2017-10-02T00:22:54.000Z,UCCsiAKRKcgzA_372WbXNBaw,Catalan Independence Referendum: A New Political Order Emerges!!!,"What is the significance of the Catalan Referendum for a new political era? PLEASE SUBSCRIBE AND SHARE!!! Check out my NEW book on Amazon Kindle, available at special price for a LIMITED time!!! https://www.amazon.com/Classical-vs-Modern-Education-Homeschooling-ebook/dp/B0762Q387L/
And make sure to leave a review! Blessings!",Dr. Steve Turley,"Independence', 'Referendum', 'Vote', 'Catalonia', 'Spain', 'Protest', 'protester', 'Catalan Independence', 'Independence Referendum', 'Catalan Referendum', 'Catalan Independence Referendum', 'Catalan Independence Referendum Result', 'Catalan Live Protest', 'Referendum Result', 'Referendum Result Live', 'Live Result Catalan Referendum', 'Barcelona', 'News', 'referendum', 'independence', 'Carles Puigdemont', 'RT', 'Russia Today', 'polls', 'vote', 'voter', 'Madrid', 'illegal', 'police', 'ballot', 'polling station'",PT9M40S,580,10
