video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
qpSf4lDw-x8,40 percent,Quantity,NONE,NONE,0.198725,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,40 percent,40 percent,40 percent,40 perc,40 percent,40 percent,40 perc,NONE,0.946,0.0,0.08199999999999999,0.918,0.17542335115864527,0.4313948306595365,positive,0.710218,0.14011400000000002,0.289667,0.232974,0.11708,0.078236,0.20000000298023224,1.8999999761581416,Free Trade,2018-11-14T10:38:31.000Z,UCgrNz-aDmcr2uuto8_DL2jg,RCEP: ASEAN-driven free trade agreement,"The Regional Comprehensive Economic Partnership (RCEP) is a major component of efforts to more closely integrate the economies of the Asia Pacific. RCEP is a proposed free trade agreement made up of the 10 ASEAN countries, which was first introduced at the 19th ASEAN Summit in November 2011. It covers a combined total GPD of 21.3 trillion US dollars, or 40 percent of world trade.

Subscribe to us on YouTube: https://goo.gl/lP12gA

Download our APP on Apple Store (iOS): https://itunes.apple.com/us/app/cctvnews-app/id922456579?l=zh&ls=1&mt=8

Download our APP on Google Play (Android): https://play.google.com/store/apps/details?id=com.imib.cctv

Follow us on:

Website: https://www.cgtn.com/
Facebook: https://www.facebook.com/ChinaGlobalTVNetwork/
Instagram: https://www.instagram.com/cgtn/?hl=zh-cn
Twitter: https://twitter.com/CGTNOfficial
Pinterest: https://www.pinterest.com/CGTNOfficial/
Tumblr: http://cctvnews.tumblr.com/
Weibo: http://weibo.com/cctvnewsbeijing",CGTN,"CCTV', 'CGTN', 'CCTVNews', 'News', 'ChinaNews', 'WorldNews', 'Politics', 'RCEP', 'ASEAN', 'Trade'",PT1M32S,92,2
qpSf4lDw-x8,China Japan,Company,NONE,NONE,0.222415,neutral,0.0,0.4184229999999999,0.104675,0.381415,0.014863999999999999,0.146177,1,1,China Japan,China Japan,China Japan,China Japan,china japan,china japan,chin jap,NONE,0.946,0.0,0.08199999999999999,0.918,0.17542335115864527,0.4313948306595365,positive,0.710218,0.14011400000000002,0.289667,0.232974,0.11708,0.078236,0.20000000298023224,1.8999999761581416,Free Trade,2018-11-14T10:38:31.000Z,UCgrNz-aDmcr2uuto8_DL2jg,RCEP: ASEAN-driven free trade agreement,"The Regional Comprehensive Economic Partnership (RCEP) is a major component of efforts to more closely integrate the economies of the Asia Pacific. RCEP is a proposed free trade agreement made up of the 10 ASEAN countries, which was first introduced at the 19th ASEAN Summit in November 2011. It covers a combined total GPD of 21.3 trillion US dollars, or 40 percent of world trade.

Subscribe to us on YouTube: https://goo.gl/lP12gA

Download our APP on Apple Store (iOS): https://itunes.apple.com/us/app/cctvnews-app/id922456579?l=zh&ls=1&mt=8

Download our APP on Google Play (Android): https://play.google.com/store/apps/details?id=com.imib.cctv

Follow us on:

Website: https://www.cgtn.com/
Facebook: https://www.facebook.com/ChinaGlobalTVNetwork/
Instagram: https://www.instagram.com/cgtn/?hl=zh-cn
Twitter: https://twitter.com/CGTNOfficial
Pinterest: https://www.pinterest.com/CGTNOfficial/
Tumblr: http://cctvnews.tumblr.com/
Weibo: http://weibo.com/cctvnewsbeijing",CGTN,"CCTV', 'CGTN', 'CCTVNews', 'News', 'ChinaNews', 'WorldNews', 'Politics', 'RCEP', 'ASEAN', 'Trade'",PT1M32S,92,2
qpSf4lDw-x8,India Australia,Company,NONE,NONE,0.21186,neutral,0.0,0.4184229999999999,0.104675,0.381415,0.014863999999999999,0.146177,1,1,India Australia,India Australia,India Australia,India Australia,india australia,india australia,ind austral,NONE,0.946,0.0,0.08199999999999999,0.918,0.17542335115864527,0.4313948306595365,positive,0.710218,0.14011400000000002,0.289667,0.232974,0.11708,0.078236,0.20000000298023224,1.8999999761581416,Free Trade,2018-11-14T10:38:31.000Z,UCgrNz-aDmcr2uuto8_DL2jg,RCEP: ASEAN-driven free trade agreement,"The Regional Comprehensive Economic Partnership (RCEP) is a major component of efforts to more closely integrate the economies of the Asia Pacific. RCEP is a proposed free trade agreement made up of the 10 ASEAN countries, which was first introduced at the 19th ASEAN Summit in November 2011. It covers a combined total GPD of 21.3 trillion US dollars, or 40 percent of world trade.

Subscribe to us on YouTube: https://goo.gl/lP12gA

Download our APP on Apple Store (iOS): https://itunes.apple.com/us/app/cctvnews-app/id922456579?l=zh&ls=1&mt=8

Download our APP on Google Play (Android): https://play.google.com/store/apps/details?id=com.imib.cctv

Follow us on:

Website: https://www.cgtn.com/
Facebook: https://www.facebook.com/ChinaGlobalTVNetwork/
Instagram: https://www.instagram.com/cgtn/?hl=zh-cn
Twitter: https://twitter.com/CGTNOfficial
Pinterest: https://www.pinterest.com/CGTNOfficial/
Tumblr: http://cctvnews.tumblr.com/
Weibo: http://weibo.com/cctvnewsbeijing",CGTN,"CCTV', 'CGTN', 'CCTVNews', 'News', 'ChinaNews', 'WorldNews', 'Politics', 'RCEP', 'ASEAN', 'Trade'",PT1M32S,92,2
qpSf4lDw-x8,New Zealand,Location,Country,NONE,0.20553200000000002,neutral,0.0,0.4184229999999999,0.104675,0.381415,0.014863999999999999,0.146177,1,1,New Zealand,New Zealand,New Zealand,New Zealand,new zealand,new zealand,new zealand,NONE,0.946,0.0,0.08199999999999999,0.918,0.17542335115864527,0.4313948306595365,positive,0.710218,0.14011400000000002,0.289667,0.232974,0.11708,0.078236,0.20000000298023224,1.8999999761581416,Free Trade,2018-11-14T10:38:31.000Z,UCgrNz-aDmcr2uuto8_DL2jg,RCEP: ASEAN-driven free trade agreement,"The Regional Comprehensive Economic Partnership (RCEP) is a major component of efforts to more closely integrate the economies of the Asia Pacific. RCEP is a proposed free trade agreement made up of the 10 ASEAN countries, which was first introduced at the 19th ASEAN Summit in November 2011. It covers a combined total GPD of 21.3 trillion US dollars, or 40 percent of world trade.

Subscribe to us on YouTube: https://goo.gl/lP12gA

Download our APP on Apple Store (iOS): https://itunes.apple.com/us/app/cctvnews-app/id922456579?l=zh&ls=1&mt=8

Download our APP on Google Play (Android): https://play.google.com/store/apps/details?id=com.imib.cctv

Follow us on:

Website: https://www.cgtn.com/
Facebook: https://www.facebook.com/ChinaGlobalTVNetwork/
Instagram: https://www.instagram.com/cgtn/?hl=zh-cn
Twitter: https://twitter.com/CGTNOfficial
Pinterest: https://www.pinterest.com/CGTNOfficial/
Tumblr: http://cctvnews.tumblr.com/
Weibo: http://weibo.com/cctvnewsbeijing",CGTN,"CCTV', 'CGTN', 'CCTVNews', 'News', 'ChinaNews', 'WorldNews', 'Politics', 'RCEP', 'ASEAN', 'Trade'",PT1M32S,92,2
qpSf4lDw-x8,Singapore,Location,Country,http://dbpedia.org/resource/Singapore,0.198725,neutral,0.0,0.15525,0.16616,0.44006999999999996,0.075362,0.12156700000000001,1,1,Singapore,Singapore,Singapore,Singapore,singapor,singapor,singap,http://en.wikipedia.org/wiki/Singapore,0.946,0.0,0.08199999999999999,0.918,0.17542335115864527,0.4313948306595365,positive,0.710218,0.14011400000000002,0.289667,0.232974,0.11708,0.078236,0.20000000298023224,1.8999999761581416,Free Trade,2018-11-14T10:38:31.000Z,UCgrNz-aDmcr2uuto8_DL2jg,RCEP: ASEAN-driven free trade agreement,"The Regional Comprehensive Economic Partnership (RCEP) is a major component of efforts to more closely integrate the economies of the Asia Pacific. RCEP is a proposed free trade agreement made up of the 10 ASEAN countries, which was first introduced at the 19th ASEAN Summit in November 2011. It covers a combined total GPD of 21.3 trillion US dollars, or 40 percent of world trade.

Subscribe to us on YouTube: https://goo.gl/lP12gA

Download our APP on Apple Store (iOS): https://itunes.apple.com/us/app/cctvnews-app/id922456579?l=zh&ls=1&mt=8

Download our APP on Google Play (Android): https://play.google.com/store/apps/details?id=com.imib.cctv

Follow us on:

Website: https://www.cgtn.com/
Facebook: https://www.facebook.com/ChinaGlobalTVNetwork/
Instagram: https://www.instagram.com/cgtn/?hl=zh-cn
Twitter: https://twitter.com/CGTNOfficial
Pinterest: https://www.pinterest.com/CGTNOfficial/
Tumblr: http://cctvnews.tumblr.com/
Weibo: http://weibo.com/cctvnewsbeijing",CGTN,"CCTV', 'CGTN', 'CCTVNews', 'News', 'ChinaNews', 'WorldNews', 'Politics', 'RCEP', 'ASEAN', 'Trade'",PT1M32S,92,2
qpSf4lDw-x8,South Korea,Location,"GovernmentalJurisdiction, Country",http://dbpedia.org/resource/South_Korea,0.23686,neutral,0.0,0.4184229999999999,0.104675,0.381415,0.014863999999999999,0.146177,1,1,South Korea,South Korea,South Korea,South Korea,south korea,south korea,sou kore,http://en.wikipedia.org/wiki/South_Korea,0.946,0.0,0.08199999999999999,0.918,0.17542335115864527,0.4313948306595365,positive,0.710218,0.14011400000000002,0.289667,0.232974,0.11708,0.078236,0.20000000298023224,1.8999999761581416,Free Trade,2018-11-14T10:38:31.000Z,UCgrNz-aDmcr2uuto8_DL2jg,RCEP: ASEAN-driven free trade agreement,"The Regional Comprehensive Economic Partnership (RCEP) is a major component of efforts to more closely integrate the economies of the Asia Pacific. RCEP is a proposed free trade agreement made up of the 10 ASEAN countries, which was first introduced at the 19th ASEAN Summit in November 2011. It covers a combined total GPD of 21.3 trillion US dollars, or 40 percent of world trade.

Subscribe to us on YouTube: https://goo.gl/lP12gA

Download our APP on Apple Store (iOS): https://itunes.apple.com/us/app/cctvnews-app/id922456579?l=zh&ls=1&mt=8

Download our APP on Google Play (Android): https://play.google.com/store/apps/details?id=com.imib.cctv

Follow us on:

Website: https://www.cgtn.com/
Facebook: https://www.facebook.com/ChinaGlobalTVNetwork/
Instagram: https://www.instagram.com/cgtn/?hl=zh-cn
Twitter: https://twitter.com/CGTNOfficial
Pinterest: https://www.pinterest.com/CGTNOfficial/
Tumblr: http://cctvnews.tumblr.com/
Weibo: http://weibo.com/cctvnewsbeijing",CGTN,"CCTV', 'CGTN', 'CCTVNews', 'News', 'ChinaNews', 'WorldNews', 'Politics', 'RCEP', 'ASEAN', 'Trade'",PT1M32S,92,2
qpSf4lDw-x8,TPP,Organization,NONE,NONE,0.20645,neutral,0.0,0.480921,0.040895999999999995,0.1882,0.092637,0.28321399999999997,1,1,TPP,TPP,TPP,TPP,tpp,tpp,tpp,NONE,0.946,0.0,0.08199999999999999,0.918,0.17542335115864527,0.4313948306595365,positive,0.710218,0.14011400000000002,0.289667,0.232974,0.11708,0.078236,0.20000000298023224,1.8999999761581416,Free Trade,2018-11-14T10:38:31.000Z,UCgrNz-aDmcr2uuto8_DL2jg,RCEP: ASEAN-driven free trade agreement,"The Regional Comprehensive Economic Partnership (RCEP) is a major component of efforts to more closely integrate the economies of the Asia Pacific. RCEP is a proposed free trade agreement made up of the 10 ASEAN countries, which was first introduced at the 19th ASEAN Summit in November 2011. It covers a combined total GPD of 21.3 trillion US dollars, or 40 percent of world trade.

Subscribe to us on YouTube: https://goo.gl/lP12gA

Download our APP on Apple Store (iOS): https://itunes.apple.com/us/app/cctvnews-app/id922456579?l=zh&ls=1&mt=8

Download our APP on Google Play (Android): https://play.google.com/store/apps/details?id=com.imib.cctv

Follow us on:

Website: https://www.cgtn.com/
Facebook: https://www.facebook.com/ChinaGlobalTVNetwork/
Instagram: https://www.instagram.com/cgtn/?hl=zh-cn
Twitter: https://twitter.com/CGTNOfficial
Pinterest: https://www.pinterest.com/CGTNOfficial/
Tumblr: http://cctvnews.tumblr.com/
Weibo: http://weibo.com/cctvnewsbeijing",CGTN,"CCTV', 'CGTN', 'CCTVNews', 'News', 'ChinaNews', 'WorldNews', 'Politics', 'RCEP', 'ASEAN', 'Trade'",PT1M32S,92,2
qpSf4lDw-x8,Timothy Ulrich,Person,NONE,NONE,0.255101,neutral,0.0,0.10635599999999999,0.186143,0.033649,0.06967000000000001,0.176688,1,1,Timothy Ulrich,Timothy Ulrich,Timothy Ulrich,Timothy Ulrich,timothi ulrich,timothi ulrich,timothy ulrich,NONE,0.946,0.0,0.08199999999999999,0.918,0.17542335115864527,0.4313948306595365,positive,0.710218,0.14011400000000002,0.289667,0.232974,0.11708,0.078236,0.20000000298023224,1.8999999761581416,Free Trade,2018-11-14T10:38:31.000Z,UCgrNz-aDmcr2uuto8_DL2jg,RCEP: ASEAN-driven free trade agreement,"The Regional Comprehensive Economic Partnership (RCEP) is a major component of efforts to more closely integrate the economies of the Asia Pacific. RCEP is a proposed free trade agreement made up of the 10 ASEAN countries, which was first introduced at the 19th ASEAN Summit in November 2011. It covers a combined total GPD of 21.3 trillion US dollars, or 40 percent of world trade.

Subscribe to us on YouTube: https://goo.gl/lP12gA

Download our APP on Apple Store (iOS): https://itunes.apple.com/us/app/cctvnews-app/id922456579?l=zh&ls=1&mt=8

Download our APP on Google Play (Android): https://play.google.com/store/apps/details?id=com.imib.cctv

Follow us on:

Website: https://www.cgtn.com/
Facebook: https://www.facebook.com/ChinaGlobalTVNetwork/
Instagram: https://www.instagram.com/cgtn/?hl=zh-cn
Twitter: https://twitter.com/CGTNOfficial
Pinterest: https://www.pinterest.com/CGTNOfficial/
Tumblr: http://cctvnews.tumblr.com/
Weibo: http://weibo.com/cctvnewsbeijing",CGTN,"CCTV', 'CGTN', 'CCTVNews', 'News', 'ChinaNews', 'WorldNews', 'Politics', 'RCEP', 'ASEAN', 'Trade'",PT1M32S,92,2
qpSf4lDw-x8,asean,Organization,MembershipOrganization,http://dbpedia.org/resource/Association_of_Southeast_Asian_Nations,0.9473959999999999,neutral,0.0,0.188675,0.060815,0.626157,0.02008,0.15457100000000001,5,1,asean,asean,asean,as,asean,asean,as,http://en.wikipedia.org/wiki/Association_of_Southeast_Asian_Nations,0.946,0.0,0.08199999999999999,0.918,0.17542335115864527,0.4313948306595365,positive,0.710218,0.14011400000000002,0.289667,0.232974,0.11708,0.078236,0.20000000298023224,1.8999999761581416,Free Trade,2018-11-14T10:38:31.000Z,UCgrNz-aDmcr2uuto8_DL2jg,RCEP: ASEAN-driven free trade agreement,"The Regional Comprehensive Economic Partnership (RCEP) is a major component of efforts to more closely integrate the economies of the Asia Pacific. RCEP is a proposed free trade agreement made up of the 10 ASEAN countries, which was first introduced at the 19th ASEAN Summit in November 2011. It covers a combined total GPD of 21.3 trillion US dollars, or 40 percent of world trade.

Subscribe to us on YouTube: https://goo.gl/lP12gA

Download our APP on Apple Store (iOS): https://itunes.apple.com/us/app/cctvnews-app/id922456579?l=zh&ls=1&mt=8

Download our APP on Google Play (Android): https://play.google.com/store/apps/details?id=com.imib.cctv

Follow us on:

Website: https://www.cgtn.com/
Facebook: https://www.facebook.com/ChinaGlobalTVNetwork/
Instagram: https://www.instagram.com/cgtn/?hl=zh-cn
Twitter: https://twitter.com/CGTNOfficial
Pinterest: https://www.pinterest.com/CGTNOfficial/
Tumblr: http://cctvnews.tumblr.com/
Weibo: http://weibo.com/cctvnewsbeijing",CGTN,"CCTV', 'CGTN', 'CCTVNews', 'News', 'ChinaNews', 'WorldNews', 'Politics', 'RCEP', 'ASEAN', 'Trade'",PT1M32S,92,2
qpSf4lDw-x8,u.s,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, FilmEditor, Country",http://dbpedia.org/resource/United_States,0.211117,neutral,0.0,0.083317,0.076836,0.064765,0.115159,0.270543,1,1,u.s,u.,u.,u.s,u.,u.,u.s,http://en.wikipedia.org/wiki/United_States,0.946,0.0,0.08199999999999999,0.918,0.17542335115864527,0.4313948306595365,positive,0.710218,0.14011400000000002,0.289667,0.232974,0.11708,0.078236,0.20000000298023224,1.8999999761581416,Free Trade,2018-11-14T10:38:31.000Z,UCgrNz-aDmcr2uuto8_DL2jg,RCEP: ASEAN-driven free trade agreement,"The Regional Comprehensive Economic Partnership (RCEP) is a major component of efforts to more closely integrate the economies of the Asia Pacific. RCEP is a proposed free trade agreement made up of the 10 ASEAN countries, which was first introduced at the 19th ASEAN Summit in November 2011. It covers a combined total GPD of 21.3 trillion US dollars, or 40 percent of world trade.

Subscribe to us on YouTube: https://goo.gl/lP12gA

Download our APP on Apple Store (iOS): https://itunes.apple.com/us/app/cctvnews-app/id922456579?l=zh&ls=1&mt=8

Download our APP on Google Play (Android): https://play.google.com/store/apps/details?id=com.imib.cctv

Follow us on:

Website: https://www.cgtn.com/
Facebook: https://www.facebook.com/ChinaGlobalTVNetwork/
Instagram: https://www.instagram.com/cgtn/?hl=zh-cn
Twitter: https://twitter.com/CGTNOfficial
Pinterest: https://www.pinterest.com/CGTNOfficial/
Tumblr: http://cctvnews.tumblr.com/
Weibo: http://weibo.com/cctvnewsbeijing",CGTN,"CCTV', 'CGTN', 'CCTVNews', 'News', 'ChinaNews', 'WorldNews', 'Politics', 'RCEP', 'ASEAN', 'Trade'",PT1M32S,92,2
