video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
41gMQpy7Cok,25 years,Quantity,NONE,NONE,0.282222,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,25 year,25 year,25 year,25 year,25 year,25 year,25 year,NONE,-0.9619,0.098,0.07,0.8320000000000001,-0.02879877645502647,0.28115492724867724,negative,-0.595551,0.146345,0.162617,0.575625,0.1299,0.501186,-0.10000000149011612,7.699999809265138,Catalonia Independence,2017-10-30T17:07:26.000Z,UCpwvZwUam-URkxB7g4USKpg,Spain Divided: Country deeply split over Catalan independence,"Spanish prosecutors have filed charges of rebellion and sedition against Catalonia's former leadership. RT's Charlotte Dubenskij is following developments in Barcelona.

RT LIVE http://rt.com/on-air

Subscribe to RT! http://www.youtube.com/subscription_center?add_user=RussiaToday

Like us on Facebook http://www.facebook.com/RTnews
Follow us on VK https://vk.com/rt_international
Follow us on Twitter http://twitter.com/RT_com
Follow us on Instagram http://instagram.com/rt
Follow us on Google+ http://plus.google.com/+RT
Listen to us on Soundcloud: https://soundcloud.com/rttv

RT (Russia Today) is a global news network broadcasting from Moscow and Washington studios. RT is the first news channel to break the 1 billion YouTube views benchmark.",RT,"RT', 'Russia Today', 'Spain Divided', 'Catalan independence', 'Spanish', 'Charlotte Dubenskij', 'Barcelona', 'rebellion', ""Catalonia's former leadership"", 'Catalonia'",PT4M34S,274,5
41gMQpy7Cok,Artie,Person,NONE,NONE,0.354135,negative,-0.697952,0.0,0.0,0.0,0.0,0.0,1,1,Artie,Artie,Artie,Artie,arti,arti,arty,NONE,-0.9619,0.098,0.07,0.8320000000000001,-0.02879877645502647,0.28115492724867724,negative,-0.595551,0.146345,0.162617,0.575625,0.1299,0.501186,-0.10000000149011612,7.699999809265138,Catalonia Independence,2017-10-30T17:07:26.000Z,UCpwvZwUam-URkxB7g4USKpg,Spain Divided: Country deeply split over Catalan independence,"Spanish prosecutors have filed charges of rebellion and sedition against Catalonia's former leadership. RT's Charlotte Dubenskij is following developments in Barcelona.

RT LIVE http://rt.com/on-air

Subscribe to RT! http://www.youtube.com/subscription_center?add_user=RussiaToday

Like us on Facebook http://www.facebook.com/RTnews
Follow us on VK https://vk.com/rt_international
Follow us on Twitter http://twitter.com/RT_com
Follow us on Instagram http://instagram.com/rt
Follow us on Google+ http://plus.google.com/+RT
Listen to us on Soundcloud: https://soundcloud.com/rttv

RT (Russia Today) is a global news network broadcasting from Moscow and Washington studios. RT is the first news channel to break the 1 billion YouTube views benchmark.",RT,"RT', 'Russia Today', 'Spain Divided', 'Catalan independence', 'Spanish', 'Charlotte Dubenskij', 'Barcelona', 'rebellion', ""Catalonia's former leadership"", 'Catalonia'",PT4M34S,274,5
41gMQpy7Cok,Barcelona,Location,"Country, OlympicHostCity, City",http://dbpedia.org/resource/Barcelona,0.532069,negative,-0.653626,0.461603,0.203657,0.256375,0.184148,0.111651,3,1,Barcelona,Barcelona,Barcelona,Barcelona,barcelona,barcelona,barcelon,http://en.wikipedia.org/wiki/Barcelona,-0.9619,0.098,0.07,0.8320000000000001,-0.02879877645502647,0.28115492724867724,negative,-0.595551,0.146345,0.162617,0.575625,0.1299,0.501186,-0.10000000149011612,7.699999809265138,Catalonia Independence,2017-10-30T17:07:26.000Z,UCpwvZwUam-URkxB7g4USKpg,Spain Divided: Country deeply split over Catalan independence,"Spanish prosecutors have filed charges of rebellion and sedition against Catalonia's former leadership. RT's Charlotte Dubenskij is following developments in Barcelona.

RT LIVE http://rt.com/on-air

Subscribe to RT! http://www.youtube.com/subscription_center?add_user=RussiaToday

Like us on Facebook http://www.facebook.com/RTnews
Follow us on VK https://vk.com/rt_international
Follow us on Twitter http://twitter.com/RT_com
Follow us on Instagram http://instagram.com/rt
Follow us on Google+ http://plus.google.com/+RT
Listen to us on Soundcloud: https://soundcloud.com/rttv

RT (Russia Today) is a global news network broadcasting from Moscow and Washington studios. RT is the first news channel to break the 1 billion YouTube views benchmark.",RT,"RT', 'Russia Today', 'Spain Divided', 'Catalan independence', 'Spanish', 'Charlotte Dubenskij', 'Barcelona', 'rebellion', ""Catalonia's former leadership"", 'Catalonia'",PT4M34S,274,5
41gMQpy7Cok,Belgium,Location,Country,NONE,0.29299899999999995,neutral,0.0,0.311279,0.139543,0.12128399999999999,0.30612,0.109382,1,1,Belgium,Belgium,Belgium,Belgium,belgium,belgium,belg,NONE,-0.9619,0.098,0.07,0.8320000000000001,-0.02879877645502647,0.28115492724867724,negative,-0.595551,0.146345,0.162617,0.575625,0.1299,0.501186,-0.10000000149011612,7.699999809265138,Catalonia Independence,2017-10-30T17:07:26.000Z,UCpwvZwUam-URkxB7g4USKpg,Spain Divided: Country deeply split over Catalan independence,"Spanish prosecutors have filed charges of rebellion and sedition against Catalonia's former leadership. RT's Charlotte Dubenskij is following developments in Barcelona.

RT LIVE http://rt.com/on-air

Subscribe to RT! http://www.youtube.com/subscription_center?add_user=RussiaToday

Like us on Facebook http://www.facebook.com/RTnews
Follow us on VK https://vk.com/rt_international
Follow us on Twitter http://twitter.com/RT_com
Follow us on Instagram http://instagram.com/rt
Follow us on Google+ http://plus.google.com/+RT
Listen to us on Soundcloud: https://soundcloud.com/rttv

RT (Russia Today) is a global news network broadcasting from Moscow and Washington studios. RT is the first news channel to break the 1 billion YouTube views benchmark.",RT,"RT', 'Russia Today', 'Spain Divided', 'Catalan independence', 'Spanish', 'Charlotte Dubenskij', 'Barcelona', 'rebellion', ""Catalonia's former leadership"", 'Catalonia'",PT4M34S,274,5
41gMQpy7Cok,Carlos,Person,NONE,NONE,0.309661,neutral,0.0,0.172727,0.173565,0.42145,0.242493,0.077912,1,1,Carlos,Carlos,Carlos,Carlos,carlo,carlo,carlo,NONE,-0.9619,0.098,0.07,0.8320000000000001,-0.02879877645502647,0.28115492724867724,negative,-0.595551,0.146345,0.162617,0.575625,0.1299,0.501186,-0.10000000149011612,7.699999809265138,Catalonia Independence,2017-10-30T17:07:26.000Z,UCpwvZwUam-URkxB7g4USKpg,Spain Divided: Country deeply split over Catalan independence,"Spanish prosecutors have filed charges of rebellion and sedition against Catalonia's former leadership. RT's Charlotte Dubenskij is following developments in Barcelona.

RT LIVE http://rt.com/on-air

Subscribe to RT! http://www.youtube.com/subscription_center?add_user=RussiaToday

Like us on Facebook http://www.facebook.com/RTnews
Follow us on VK https://vk.com/rt_international
Follow us on Twitter http://twitter.com/RT_com
Follow us on Instagram http://instagram.com/rt
Follow us on Google+ http://plus.google.com/+RT
Listen to us on Soundcloud: https://soundcloud.com/rttv

RT (Russia Today) is a global news network broadcasting from Moscow and Washington studios. RT is the first news channel to break the 1 billion YouTube views benchmark.",RT,"RT', 'Russia Today', 'Spain Divided', 'Catalan independence', 'Spanish', 'Charlotte Dubenskij', 'Barcelona', 'rebellion', ""Catalonia's former leadership"", 'Catalonia'",PT4M34S,274,5
41gMQpy7Cok,Catalan Parliament,Organization,GovernmentalBody,http://dbpedia.org/resource/Parliament_of_Catalonia,0.52308,neutral,0.0,0.277652,0.083343,0.273012,0.411318,0.119652,1,1,Catalan Parliament,Catalan Parliament,Catalan Parliament,Catalan Parliament,catalan parliament,catalan parliament,cat parlia,http://en.wikipedia.org/wiki/Parliament_of_Catalonia,-0.9619,0.098,0.07,0.8320000000000001,-0.02879877645502647,0.28115492724867724,negative,-0.595551,0.146345,0.162617,0.575625,0.1299,0.501186,-0.10000000149011612,7.699999809265138,Catalonia Independence,2017-10-30T17:07:26.000Z,UCpwvZwUam-URkxB7g4USKpg,Spain Divided: Country deeply split over Catalan independence,"Spanish prosecutors have filed charges of rebellion and sedition against Catalonia's former leadership. RT's Charlotte Dubenskij is following developments in Barcelona.

RT LIVE http://rt.com/on-air

Subscribe to RT! http://www.youtube.com/subscription_center?add_user=RussiaToday

Like us on Facebook http://www.facebook.com/RTnews
Follow us on VK https://vk.com/rt_international
Follow us on Twitter http://twitter.com/RT_com
Follow us on Instagram http://instagram.com/rt
Follow us on Google+ http://plus.google.com/+RT
Listen to us on Soundcloud: https://soundcloud.com/rttv

RT (Russia Today) is a global news network broadcasting from Moscow and Washington studios. RT is the first news channel to break the 1 billion YouTube views benchmark.",RT,"RT', 'Russia Today', 'Spain Divided', 'Catalan independence', 'Spanish', 'Charlotte Dubenskij', 'Barcelona', 'rebellion', ""Catalonia's former leadership"", 'Catalonia'",PT4M34S,274,5
41gMQpy7Cok,Catalan Society,Organization,NONE,NONE,0.399273,neutral,0.0,0.462337,0.102237,0.100232,0.30458,0.32434,2,1,Catalan Society,Catalan Society,Catalan Society,Catalan Society,catalan societi,catalan societi,cat socy,NONE,-0.9619,0.098,0.07,0.8320000000000001,-0.02879877645502647,0.28115492724867724,negative,-0.595551,0.146345,0.162617,0.575625,0.1299,0.501186,-0.10000000149011612,7.699999809265138,Catalonia Independence,2017-10-30T17:07:26.000Z,UCpwvZwUam-URkxB7g4USKpg,Spain Divided: Country deeply split over Catalan independence,"Spanish prosecutors have filed charges of rebellion and sedition against Catalonia's former leadership. RT's Charlotte Dubenskij is following developments in Barcelona.

RT LIVE http://rt.com/on-air

Subscribe to RT! http://www.youtube.com/subscription_center?add_user=RussiaToday

Like us on Facebook http://www.facebook.com/RTnews
Follow us on VK https://vk.com/rt_international
Follow us on Twitter http://twitter.com/RT_com
Follow us on Instagram http://instagram.com/rt
Follow us on Google+ http://plus.google.com/+RT
Listen to us on Soundcloud: https://soundcloud.com/rttv

RT (Russia Today) is a global news network broadcasting from Moscow and Washington studios. RT is the first news channel to break the 1 billion YouTube views benchmark.",RT,"RT', 'Russia Today', 'Spain Divided', 'Catalan independence', 'Spanish', 'Charlotte Dubenskij', 'Barcelona', 'rebellion', ""Catalonia's former leadership"", 'Catalonia'",PT4M34S,274,5
41gMQpy7Cok,Catalonia,Location,Country,NONE,0.656708,negative,-0.6082420000000001,0.365624,0.012740999999999999,0.057970000000000015,0.6487970000000001,0.138822,4,1,Catalonia,Catalonia,Catalonia,Catalonia,catalonia,catalonia,catalon,NONE,-0.9619,0.098,0.07,0.8320000000000001,-0.02879877645502647,0.28115492724867724,negative,-0.595551,0.146345,0.162617,0.575625,0.1299,0.501186,-0.10000000149011612,7.699999809265138,Catalonia Independence,2017-10-30T17:07:26.000Z,UCpwvZwUam-URkxB7g4USKpg,Spain Divided: Country deeply split over Catalan independence,"Spanish prosecutors have filed charges of rebellion and sedition against Catalonia's former leadership. RT's Charlotte Dubenskij is following developments in Barcelona.

RT LIVE http://rt.com/on-air

Subscribe to RT! http://www.youtube.com/subscription_center?add_user=RussiaToday

Like us on Facebook http://www.facebook.com/RTnews
Follow us on VK https://vk.com/rt_international
Follow us on Twitter http://twitter.com/RT_com
Follow us on Instagram http://instagram.com/rt
Follow us on Google+ http://plus.google.com/+RT
Listen to us on Soundcloud: https://soundcloud.com/rttv

RT (Russia Today) is a global news network broadcasting from Moscow and Washington studios. RT is the first news channel to break the 1 billion YouTube views benchmark.",RT,"RT', 'Russia Today', 'Spain Divided', 'Catalan independence', 'Spanish', 'Charlotte Dubenskij', 'Barcelona', 'rebellion', ""Catalonia's former leadership"", 'Catalonia'",PT4M34S,274,5
41gMQpy7Cok,Catalonia sap,Location,City,NONE,0.391971,neutral,0.0,0.394073,0.012145999999999999,0.067561,0.440125,0.15647,1,1,Catalonia sap,Catalonia sap,Catalonia sap,Catalonia sap,catalonia sap,catalonia sap,catalon sap,NONE,-0.9619,0.098,0.07,0.8320000000000001,-0.02879877645502647,0.28115492724867724,negative,-0.595551,0.146345,0.162617,0.575625,0.1299,0.501186,-0.10000000149011612,7.699999809265138,Catalonia Independence,2017-10-30T17:07:26.000Z,UCpwvZwUam-URkxB7g4USKpg,Spain Divided: Country deeply split over Catalan independence,"Spanish prosecutors have filed charges of rebellion and sedition against Catalonia's former leadership. RT's Charlotte Dubenskij is following developments in Barcelona.

RT LIVE http://rt.com/on-air

Subscribe to RT! http://www.youtube.com/subscription_center?add_user=RussiaToday

Like us on Facebook http://www.facebook.com/RTnews
Follow us on VK https://vk.com/rt_international
Follow us on Twitter http://twitter.com/RT_com
Follow us on Instagram http://instagram.com/rt
Follow us on Google+ http://plus.google.com/+RT
Listen to us on Soundcloud: https://soundcloud.com/rttv

RT (Russia Today) is a global news network broadcasting from Moscow and Washington studios. RT is the first news channel to break the 1 billion YouTube views benchmark.",RT,"RT', 'Russia Today', 'Spain Divided', 'Catalan independence', 'Spanish', 'Charlotte Dubenskij', 'Barcelona', 'rebellion', ""Catalonia's former leadership"", 'Catalonia'",PT4M34S,274,5
41gMQpy7Cok,Charlotte dubinsky,Person,NONE,NONE,0.343348,negative,-0.697952,0.192578,0.07411799999999999,0.24919899999999998,0.025162999999999998,0.08539400000000001,1,1,Charlotte dubinsky,Charlotte dubinski,Charlotte dubinski,Charlotte dubinsky,charlott dubinski,charlott dubinski,charlot dubinsky,NONE,-0.9619,0.098,0.07,0.8320000000000001,-0.02879877645502647,0.28115492724867724,negative,-0.595551,0.146345,0.162617,0.575625,0.1299,0.501186,-0.10000000149011612,7.699999809265138,Catalonia Independence,2017-10-30T17:07:26.000Z,UCpwvZwUam-URkxB7g4USKpg,Spain Divided: Country deeply split over Catalan independence,"Spanish prosecutors have filed charges of rebellion and sedition against Catalonia's former leadership. RT's Charlotte Dubenskij is following developments in Barcelona.

RT LIVE http://rt.com/on-air

Subscribe to RT! http://www.youtube.com/subscription_center?add_user=RussiaToday

Like us on Facebook http://www.facebook.com/RTnews
Follow us on VK https://vk.com/rt_international
Follow us on Twitter http://twitter.com/RT_com
Follow us on Instagram http://instagram.com/rt
Follow us on Google+ http://plus.google.com/+RT
Listen to us on Soundcloud: https://soundcloud.com/rttv

RT (Russia Today) is a global news network broadcasting from Moscow and Washington studios. RT is the first news channel to break the 1 billion YouTube views benchmark.",RT,"RT', 'Russia Today', 'Spain Divided', 'Catalan independence', 'Spanish', 'Charlotte Dubenskij', 'Barcelona', 'rebellion', ""Catalonia's former leadership"", 'Catalonia'",PT4M34S,274,5
41gMQpy7Cok,EU,Organization,"Location, Country, GovernmentalJurisdiction, MembershipOrganization, AwardWinner",http://dbpedia.org/resource/European_Union,0.329442,neutral,0.0,0.340494,0.057642,0.107003,0.100467,0.09328,1,1,EU,EU,EU,EU,EU,eu,eu,http://en.wikipedia.org/wiki/European_Union,-0.9619,0.098,0.07,0.8320000000000001,-0.02879877645502647,0.28115492724867724,negative,-0.595551,0.146345,0.162617,0.575625,0.1299,0.501186,-0.10000000149011612,7.699999809265138,Catalonia Independence,2017-10-30T17:07:26.000Z,UCpwvZwUam-URkxB7g4USKpg,Spain Divided: Country deeply split over Catalan independence,"Spanish prosecutors have filed charges of rebellion and sedition against Catalonia's former leadership. RT's Charlotte Dubenskij is following developments in Barcelona.

RT LIVE http://rt.com/on-air

Subscribe to RT! http://www.youtube.com/subscription_center?add_user=RussiaToday

Like us on Facebook http://www.facebook.com/RTnews
Follow us on VK https://vk.com/rt_international
Follow us on Twitter http://twitter.com/RT_com
Follow us on Instagram http://instagram.com/rt
Follow us on Google+ http://plus.google.com/+RT
Listen to us on Soundcloud: https://soundcloud.com/rttv

RT (Russia Today) is a global news network broadcasting from Moscow and Washington studios. RT is the first news channel to break the 1 billion YouTube views benchmark.",RT,"RT', 'Russia Today', 'Spain Divided', 'Catalan independence', 'Spanish', 'Charlotte Dubenskij', 'Barcelona', 'rebellion', ""Catalonia's former leadership"", 'Catalonia'",PT4M34S,274,5
