video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
7UnHZ9dPtmo,BBC,Company,NONE,NONE,0.320062,positive,0.703224,0.098702,0.035422,0.564102,0.193629,0.044989999999999995,2,1,BBC,BBC,BBC,BBC,bbc,bbc,bbc,NONE,0.9501,0.06,0.101,0.8390000000000001,0.12789473684210526,0.3934022556390977,positive,0.627318,0.109016,0.5903609999999999,0.5482279999999999,0.114352,0.102852,0.0,9.600000381469727,Catalonia Independence,2017-10-29T16:07:07.000Z,UCeSyWU33OBDPbO3Tvd6D7MA,BBC World News Catalonia Independence Debate Part 2,BBC World News Catalonia Independence Debate Part 2,S A R Creationz,"BBC World News', 'Catalonia', 'Independence', 'Debate', 'Part 2.'",PT5M5S,305,6
7UnHZ9dPtmo,Barcelona,Location,"Country, OlympicHostCity, City",http://dbpedia.org/resource/Barcelona,0.35076199999999996,positive,0.21630300000000002,0.377499,0.271642,0.20632199999999998,0.159689,0.199173,5,1,Barcelona,Barcelona,Barcelona,Barcelona,barcelona,barcelona,barcelon,http://en.wikipedia.org/wiki/Barcelona,0.9501,0.06,0.101,0.8390000000000001,0.12789473684210526,0.3934022556390977,positive,0.627318,0.109016,0.5903609999999999,0.5482279999999999,0.114352,0.102852,0.0,9.600000381469727,Catalonia Independence,2017-10-29T16:07:07.000Z,UCeSyWU33OBDPbO3Tvd6D7MA,BBC World News Catalonia Independence Debate Part 2,BBC World News Catalonia Independence Debate Part 2,S A R Creationz,"BBC World News', 'Catalonia', 'Independence', 'Debate', 'Part 2.'",PT5M5S,305,6
7UnHZ9dPtmo,Brussels Brussels,Location,City,NONE,0.324928,negative,-0.713427,0.114744,0.204773,0.608761,0.063076,0.06632,1,1,Brussels Brussels,Brussels Brussels,Brussels Brussels,Brussels Brussels,brussel brussel,brussel brussel,brussel brussel,NONE,0.9501,0.06,0.101,0.8390000000000001,0.12789473684210526,0.3934022556390977,positive,0.627318,0.109016,0.5903609999999999,0.5482279999999999,0.114352,0.102852,0.0,9.600000381469727,Catalonia Independence,2017-10-29T16:07:07.000Z,UCeSyWU33OBDPbO3Tvd6D7MA,BBC World News Catalonia Independence Debate Part 2,BBC World News Catalonia Independence Debate Part 2,S A R Creationz,"BBC World News', 'Catalonia', 'Independence', 'Debate', 'Part 2.'",PT5M5S,305,6
7UnHZ9dPtmo,Catalan Regional Parliament,Organization,NONE,NONE,0.839625,positive,0.21955700000000009,0.699907,0.10079099999999999,0.12209,0.134998,0.182103,7,1,Catalan Regional Parliament,Catalan Regional Parliament,Catalan Regional Parliament,Catalan Regional Parliament,catalan region parliament,catalan region parliament,cat reg parlia,NONE,0.9501,0.06,0.101,0.8390000000000001,0.12789473684210526,0.3934022556390977,positive,0.627318,0.109016,0.5903609999999999,0.5482279999999999,0.114352,0.102852,0.0,9.600000381469727,Catalonia Independence,2017-10-29T16:07:07.000Z,UCeSyWU33OBDPbO3Tvd6D7MA,BBC World News Catalonia Independence Debate Part 2,BBC World News Catalonia Independence Debate Part 2,S A R Creationz,"BBC World News', 'Catalonia', 'Independence', 'Debate', 'Part 2.'",PT5M5S,305,6
7UnHZ9dPtmo,Catalonia,Location,City,NONE,0.307465,positive,0.316774,0.12680999999999998,0.067926,0.688099,0.093056,0.072056,2,1,Catalonia,Catalonia,Catalonia,Catalonia,catalonia,catalonia,catalon,NONE,0.9501,0.06,0.101,0.8390000000000001,0.12789473684210526,0.3934022556390977,positive,0.627318,0.109016,0.5903609999999999,0.5482279999999999,0.114352,0.102852,0.0,9.600000381469727,Catalonia Independence,2017-10-29T16:07:07.000Z,UCeSyWU33OBDPbO3Tvd6D7MA,BBC World News Catalonia Independence Debate Part 2,BBC World News Catalonia Independence Debate Part 2,S A R Creationz,"BBC World News', 'Catalonia', 'Independence', 'Debate', 'Part 2.'",PT5M5S,305,6
7UnHZ9dPtmo,Catalunya,Location,City,NONE,0.420037,negative,-0.708238,0.63883,0.139073,0.035289999999999995,0.152798,0.345979,3,1,Catalunya,Catalunya,Catalunya,Catalunya,catalunya,catalunya,cataluny,NONE,0.9501,0.06,0.101,0.8390000000000001,0.12789473684210526,0.3934022556390977,positive,0.627318,0.109016,0.5903609999999999,0.5482279999999999,0.114352,0.102852,0.0,9.600000381469727,Catalonia Independence,2017-10-29T16:07:07.000Z,UCeSyWU33OBDPbO3Tvd6D7MA,BBC World News Catalonia Independence Debate Part 2,BBC World News Catalonia Independence Debate Part 2,S A R Creationz,"BBC World News', 'Catalonia', 'Independence', 'Debate', 'Part 2.'",PT5M5S,305,6
7UnHZ9dPtmo,EU,Organization,NONE,NONE,0.252741,neutral,0.0,0.253207,0.293577,0.06258899999999999,0.326892,0.12903699999999999,1,1,EU,EU,EU,EU,EU,eu,eu,NONE,0.9501,0.06,0.101,0.8390000000000001,0.12789473684210526,0.3934022556390977,positive,0.627318,0.109016,0.5903609999999999,0.5482279999999999,0.114352,0.102852,0.0,9.600000381469727,Catalonia Independence,2017-10-29T16:07:07.000Z,UCeSyWU33OBDPbO3Tvd6D7MA,BBC World News Catalonia Independence Debate Part 2,BBC World News Catalonia Independence Debate Part 2,S A R Creationz,"BBC World News', 'Catalonia', 'Independence', 'Debate', 'Part 2.'",PT5M5S,305,6
7UnHZ9dPtmo,European Union,Organization,"Location, Country, GovernmentalJurisdiction, MembershipOrganization, AwardWinner",http://dbpedia.org/resource/European_Union,0.233397,positive,0.532205,0.24170999999999998,0.193116,0.131002,0.074291,0.131687,1,1,European Union,European Union,European Union,European Union,european union,european union,europ un,http://en.wikipedia.org/wiki/European_Union,0.9501,0.06,0.101,0.8390000000000001,0.12789473684210526,0.3934022556390977,positive,0.627318,0.109016,0.5903609999999999,0.5482279999999999,0.114352,0.102852,0.0,9.600000381469727,Catalonia Independence,2017-10-29T16:07:07.000Z,UCeSyWU33OBDPbO3Tvd6D7MA,BBC World News Catalonia Independence Debate Part 2,BBC World News Catalonia Independence Debate Part 2,S A R Creationz,"BBC World News', 'Catalonia', 'Independence', 'Debate', 'Part 2.'",PT5M5S,305,6
7UnHZ9dPtmo,Jorge Toledo,Person,NONE,NONE,0.35979,positive,0.789034,0.022985,0.011393,0.8675120000000001,0.019518,0.05530499999999999,2,1,Jorge Toledo,Jorge Toledo,Jorge Toledo,Jorge Toledo,jorg toledo,jorg toledo,jorg toledo,NONE,0.9501,0.06,0.101,0.8390000000000001,0.12789473684210526,0.3934022556390977,positive,0.627318,0.109016,0.5903609999999999,0.5482279999999999,0.114352,0.102852,0.0,9.600000381469727,Catalonia Independence,2017-10-29T16:07:07.000Z,UCeSyWU33OBDPbO3Tvd6D7MA,BBC World News Catalonia Independence Debate Part 2,BBC World News Catalonia Independence Debate Part 2,S A R Creationz,"BBC World News', 'Catalonia', 'Independence', 'Debate', 'Part 2.'",PT5M5S,305,6
7UnHZ9dPtmo,Senate,Organization,"GovernmentalBody, Legislature",http://dbpedia.org/resource/United_States_Senate,0.256934,positive,0.681168,0.524654,0.20318599999999998,0.077487,0.097488,0.194226,1,1,Senate,Senate,Senate,Senate,senat,senat,sen,http://en.wikipedia.org/wiki/United_States_Senate,0.9501,0.06,0.101,0.8390000000000001,0.12789473684210526,0.3934022556390977,positive,0.627318,0.109016,0.5903609999999999,0.5482279999999999,0.114352,0.102852,0.0,9.600000381469727,Catalonia Independence,2017-10-29T16:07:07.000Z,UCeSyWU33OBDPbO3Tvd6D7MA,BBC World News Catalonia Independence Debate Part 2,BBC World News Catalonia Independence Debate Part 2,S A R Creationz,"BBC World News', 'Catalonia', 'Independence', 'Debate', 'Part 2.'",PT5M5S,305,6
