video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
8wfO_z1jtSM,Charles Dickens,Person,"Writer, FilmWriter",http://dbpedia.org/resource/Charles_Dickens,0.246178,neutral,0.0,0.567399,0.127939,0.112695,0.125809,0.139279,1,1,Charles Dickens,Charles Dickens,Charles Dickens,Charles Dickens,charl dicken,charl dicken,charl dick,http://en.wikipedia.org/wiki/Charles_Dickens,0.8561,0.111,0.118,0.7709999999999999,0.07319110503432541,0.3843744790990553,negative,-0.649,0.107124,0.489714,0.5520970000000001,0.167249,0.121932,-0.20000000298023224,8.5,Free Trade,2018-02-10T16:31:11.000Z,UCbjBOso0vpWgDht9dPIVwhQ,Book Club: Free Trade Doesn't Work - by Ian Fletcher,"Thom reads from 'Free Trade Does Not Work' by author Ian Fletcher.

Available from Amazon: http://amzn.to/2BNGHp4
Kindle Edition: http://amzn.to/2Ew5eA4

This very readable book is aimed at both ordinary concerned citizens and people with a bit of sophistication about economics. It is a systematic examination of why free trade is slowly bleeding America's economy to death and what can be done about it. It explains in detail why the standard economic arguments free traders use all the time are false, and what kind of economic ideas - well within the grasp of the average American - justify protectionism instead.

SUPPORT THE PROGRAM
► Join us on Patreon: http://www.patreon.com/thomhartmann where you can also watch a re-run of the three hour program at any time
 
AUDIO PODCASTS
► Subscribe today: http://www.thomhartmann.com/podcast

FOLLOW THOM
► AMAZON : http://amzn.to/2hS4UwY
► BLOG : http://www.thomhartmann.com/thom/blog
► FACEBOOK : http://www.facebook.com/ThomHartmannProgram/
► INSTAGRAM : http://www.instagram.com/Thom_Hartmann
► PATREON : http://www.patreon.com/thomhartmann 
► TWITTER : http://www.twitter.com/thom_hartmann
► WEBSITE : http://www.thomhartmann.com
► YOUTUBE : http://www.youtube.com/subscription_center?add_user=thomhartmann

ABOUT THE PROGRAM
The Thom Hartmann Program is the leading progressive political talk radio show for political news and comment about Government politics, be it Liberal or Conservative, plus special guests and callers

✔ Amazon links are affiliate links",Thom Hartmann Program,"Thom hartmann Program', 'Thom Hartmann', 'thom hartmann live', 'Thom Hartman', 'Politics', ""Free Trade Doesn't Work"", 'Ian Fletcher', 'book club', 'thom hartmann book club', 'booktube', 'literature', 'books', 'book', 'book reading', 'Does Free Trade Work', 'Free Trade Does Not Work'",PT6M26S,386,7
8wfO_z1jtSM,China,Location,"GeographicFeature, Island, Country",http://dbpedia.org/resource/Taiwan,0.2538,positive,0.521831,0.16132,0.052862,0.544389,0.160755,0.216432,2,1,China,China,China,China,china,china,chin,http://en.wikipedia.org/wiki/Taiwan,0.8561,0.111,0.118,0.7709999999999999,0.07319110503432541,0.3843744790990553,negative,-0.649,0.107124,0.489714,0.5520970000000001,0.167249,0.121932,-0.20000000298023224,8.5,Free Trade,2018-02-10T16:31:11.000Z,UCbjBOso0vpWgDht9dPIVwhQ,Book Club: Free Trade Doesn't Work - by Ian Fletcher,"Thom reads from 'Free Trade Does Not Work' by author Ian Fletcher.

Available from Amazon: http://amzn.to/2BNGHp4
Kindle Edition: http://amzn.to/2Ew5eA4

This very readable book is aimed at both ordinary concerned citizens and people with a bit of sophistication about economics. It is a systematic examination of why free trade is slowly bleeding America's economy to death and what can be done about it. It explains in detail why the standard economic arguments free traders use all the time are false, and what kind of economic ideas - well within the grasp of the average American - justify protectionism instead.

SUPPORT THE PROGRAM
► Join us on Patreon: http://www.patreon.com/thomhartmann where you can also watch a re-run of the three hour program at any time
 
AUDIO PODCASTS
► Subscribe today: http://www.thomhartmann.com/podcast

FOLLOW THOM
► AMAZON : http://amzn.to/2hS4UwY
► BLOG : http://www.thomhartmann.com/thom/blog
► FACEBOOK : http://www.facebook.com/ThomHartmannProgram/
► INSTAGRAM : http://www.instagram.com/Thom_Hartmann
► PATREON : http://www.patreon.com/thomhartmann 
► TWITTER : http://www.twitter.com/thom_hartmann
► WEBSITE : http://www.thomhartmann.com
► YOUTUBE : http://www.youtube.com/subscription_center?add_user=thomhartmann

ABOUT THE PROGRAM
The Thom Hartmann Program is the leading progressive political talk radio show for political news and comment about Government politics, be it Liberal or Conservative, plus special guests and callers

✔ Amazon links are affiliate links",Thom Hartmann Program,"Thom hartmann Program', 'Thom Hartmann', 'thom hartmann live', 'Thom Hartman', 'Politics', ""Free Trade Doesn't Work"", 'Ian Fletcher', 'book club', 'thom hartmann book club', 'booktube', 'literature', 'books', 'book', 'book reading', 'Does Free Trade Work', 'Free Trade Does Not Work'",PT6M26S,386,7
8wfO_z1jtSM,China,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, Kingdom, FilmScreeningVenue, Country",http://dbpedia.org/resource/China,0.232323,neutral,0.0,0.16132,0.052862,0.544389,0.160755,0.216432,1,1,China,China,China,China,china,china,chin,http://en.wikipedia.org/wiki/China,0.8561,0.111,0.118,0.7709999999999999,0.07319110503432541,0.3843744790990553,negative,-0.649,0.107124,0.489714,0.5520970000000001,0.167249,0.121932,-0.20000000298023224,8.5,Free Trade,2018-02-10T16:31:11.000Z,UCbjBOso0vpWgDht9dPIVwhQ,Book Club: Free Trade Doesn't Work - by Ian Fletcher,"Thom reads from 'Free Trade Does Not Work' by author Ian Fletcher.

Available from Amazon: http://amzn.to/2BNGHp4
Kindle Edition: http://amzn.to/2Ew5eA4

This very readable book is aimed at both ordinary concerned citizens and people with a bit of sophistication about economics. It is a systematic examination of why free trade is slowly bleeding America's economy to death and what can be done about it. It explains in detail why the standard economic arguments free traders use all the time are false, and what kind of economic ideas - well within the grasp of the average American - justify protectionism instead.

SUPPORT THE PROGRAM
► Join us on Patreon: http://www.patreon.com/thomhartmann where you can also watch a re-run of the three hour program at any time
 
AUDIO PODCASTS
► Subscribe today: http://www.thomhartmann.com/podcast

FOLLOW THOM
► AMAZON : http://amzn.to/2hS4UwY
► BLOG : http://www.thomhartmann.com/thom/blog
► FACEBOOK : http://www.facebook.com/ThomHartmannProgram/
► INSTAGRAM : http://www.instagram.com/Thom_Hartmann
► PATREON : http://www.patreon.com/thomhartmann 
► TWITTER : http://www.twitter.com/thom_hartmann
► WEBSITE : http://www.thomhartmann.com
► YOUTUBE : http://www.youtube.com/subscription_center?add_user=thomhartmann

ABOUT THE PROGRAM
The Thom Hartmann Program is the leading progressive political talk radio show for political news and comment about Government politics, be it Liberal or Conservative, plus special guests and callers

✔ Amazon links are affiliate links",Thom Hartmann Program,"Thom hartmann Program', 'Thom Hartmann', 'thom hartmann live', 'Thom Hartman', 'Politics', ""Free Trade Doesn't Work"", 'Ian Fletcher', 'book club', 'thom hartmann book club', 'booktube', 'literature', 'books', 'book', 'book reading', 'Does Free Trade Work', 'Free Trade Does Not Work'",PT6M26S,386,7
8wfO_z1jtSM,Commerce Department,Organization,"GovernmentAgency, GovernmentalBody, GovernmentalJurisdiction",http://dbpedia.org/resource/United_States_Department_of_Commerce,0.25766,neutral,0.0,0.014756,0.026361000000000002,0.321182,0.038228,0.058152999999999996,1,1,Commerce Department,Commerce Department,Commerce Department,Commerce Department,commerc depart,commerc depart,commerc depart,http://en.wikipedia.org/wiki/United_States_Department_of_Commerce,0.8561,0.111,0.118,0.7709999999999999,0.07319110503432541,0.3843744790990553,negative,-0.649,0.107124,0.489714,0.5520970000000001,0.167249,0.121932,-0.20000000298023224,8.5,Free Trade,2018-02-10T16:31:11.000Z,UCbjBOso0vpWgDht9dPIVwhQ,Book Club: Free Trade Doesn't Work - by Ian Fletcher,"Thom reads from 'Free Trade Does Not Work' by author Ian Fletcher.

Available from Amazon: http://amzn.to/2BNGHp4
Kindle Edition: http://amzn.to/2Ew5eA4

This very readable book is aimed at both ordinary concerned citizens and people with a bit of sophistication about economics. It is a systematic examination of why free trade is slowly bleeding America's economy to death and what can be done about it. It explains in detail why the standard economic arguments free traders use all the time are false, and what kind of economic ideas - well within the grasp of the average American - justify protectionism instead.

SUPPORT THE PROGRAM
► Join us on Patreon: http://www.patreon.com/thomhartmann where you can also watch a re-run of the three hour program at any time
 
AUDIO PODCASTS
► Subscribe today: http://www.thomhartmann.com/podcast

FOLLOW THOM
► AMAZON : http://amzn.to/2hS4UwY
► BLOG : http://www.thomhartmann.com/thom/blog
► FACEBOOK : http://www.facebook.com/ThomHartmannProgram/
► INSTAGRAM : http://www.instagram.com/Thom_Hartmann
► PATREON : http://www.patreon.com/thomhartmann 
► TWITTER : http://www.twitter.com/thom_hartmann
► WEBSITE : http://www.thomhartmann.com
► YOUTUBE : http://www.youtube.com/subscription_center?add_user=thomhartmann

ABOUT THE PROGRAM
The Thom Hartmann Program is the leading progressive political talk radio show for political news and comment about Government politics, be it Liberal or Conservative, plus special guests and callers

✔ Amazon links are affiliate links",Thom Hartmann Program,"Thom hartmann Program', 'Thom Hartmann', 'thom hartmann live', 'Thom Hartman', 'Politics', ""Free Trade Doesn't Work"", 'Ian Fletcher', 'book club', 'thom hartmann book club', 'booktube', 'literature', 'books', 'book', 'book reading', 'Does Free Trade Work', 'Free Trade Does Not Work'",PT6M26S,386,7
8wfO_z1jtSM,GM,JobTitle,NONE,NONE,0.199154,positive,0.4691010000000001,0.101675,0.01403,0.102125,0.023884,0.248861,1,1,GM,GM,GM,GM,GM,gm,gm,NONE,0.8561,0.111,0.118,0.7709999999999999,0.07319110503432541,0.3843744790990553,negative,-0.649,0.107124,0.489714,0.5520970000000001,0.167249,0.121932,-0.20000000298023224,8.5,Free Trade,2018-02-10T16:31:11.000Z,UCbjBOso0vpWgDht9dPIVwhQ,Book Club: Free Trade Doesn't Work - by Ian Fletcher,"Thom reads from 'Free Trade Does Not Work' by author Ian Fletcher.

Available from Amazon: http://amzn.to/2BNGHp4
Kindle Edition: http://amzn.to/2Ew5eA4

This very readable book is aimed at both ordinary concerned citizens and people with a bit of sophistication about economics. It is a systematic examination of why free trade is slowly bleeding America's economy to death and what can be done about it. It explains in detail why the standard economic arguments free traders use all the time are false, and what kind of economic ideas - well within the grasp of the average American - justify protectionism instead.

SUPPORT THE PROGRAM
► Join us on Patreon: http://www.patreon.com/thomhartmann where you can also watch a re-run of the three hour program at any time
 
AUDIO PODCASTS
► Subscribe today: http://www.thomhartmann.com/podcast

FOLLOW THOM
► AMAZON : http://amzn.to/2hS4UwY
► BLOG : http://www.thomhartmann.com/thom/blog
► FACEBOOK : http://www.facebook.com/ThomHartmannProgram/
► INSTAGRAM : http://www.instagram.com/Thom_Hartmann
► PATREON : http://www.patreon.com/thomhartmann 
► TWITTER : http://www.twitter.com/thom_hartmann
► WEBSITE : http://www.thomhartmann.com
► YOUTUBE : http://www.youtube.com/subscription_center?add_user=thomhartmann

ABOUT THE PROGRAM
The Thom Hartmann Program is the leading progressive political talk radio show for political news and comment about Government politics, be it Liberal or Conservative, plus special guests and callers

✔ Amazon links are affiliate links",Thom Hartmann Program,"Thom hartmann Program', 'Thom Hartmann', 'thom hartmann live', 'Thom Hartman', 'Politics', ""Free Trade Doesn't Work"", 'Ian Fletcher', 'book club', 'thom hartmann book club', 'booktube', 'literature', 'books', 'book', 'book reading', 'Does Free Trade Work', 'Free Trade Does Not Work'",PT6M26S,386,7
8wfO_z1jtSM,Ian Fletcher,Person,NONE,NONE,0.27928000000000003,positive,0.57395,0.24281999999999998,0.04761,0.112892,0.033542,0.138711,1,1,Ian Fletcher,Ian Fletcher,Ian Fletcher,Ian Fletcher,ian fletcher,ian fletcher,ian fletch,NONE,0.8561,0.111,0.118,0.7709999999999999,0.07319110503432541,0.3843744790990553,negative,-0.649,0.107124,0.489714,0.5520970000000001,0.167249,0.121932,-0.20000000298023224,8.5,Free Trade,2018-02-10T16:31:11.000Z,UCbjBOso0vpWgDht9dPIVwhQ,Book Club: Free Trade Doesn't Work - by Ian Fletcher,"Thom reads from 'Free Trade Does Not Work' by author Ian Fletcher.

Available from Amazon: http://amzn.to/2BNGHp4
Kindle Edition: http://amzn.to/2Ew5eA4

This very readable book is aimed at both ordinary concerned citizens and people with a bit of sophistication about economics. It is a systematic examination of why free trade is slowly bleeding America's economy to death and what can be done about it. It explains in detail why the standard economic arguments free traders use all the time are false, and what kind of economic ideas - well within the grasp of the average American - justify protectionism instead.

SUPPORT THE PROGRAM
► Join us on Patreon: http://www.patreon.com/thomhartmann where you can also watch a re-run of the three hour program at any time
 
AUDIO PODCASTS
► Subscribe today: http://www.thomhartmann.com/podcast

FOLLOW THOM
► AMAZON : http://amzn.to/2hS4UwY
► BLOG : http://www.thomhartmann.com/thom/blog
► FACEBOOK : http://www.facebook.com/ThomHartmannProgram/
► INSTAGRAM : http://www.instagram.com/Thom_Hartmann
► PATREON : http://www.patreon.com/thomhartmann 
► TWITTER : http://www.twitter.com/thom_hartmann
► WEBSITE : http://www.thomhartmann.com
► YOUTUBE : http://www.youtube.com/subscription_center?add_user=thomhartmann

ABOUT THE PROGRAM
The Thom Hartmann Program is the leading progressive political talk radio show for political news and comment about Government politics, be it Liberal or Conservative, plus special guests and callers

✔ Amazon links are affiliate links",Thom Hartmann Program,"Thom hartmann Program', 'Thom Hartmann', 'thom hartmann live', 'Thom Hartman', 'Politics', ""Free Trade Doesn't Work"", 'Ian Fletcher', 'book club', 'thom hartmann book club', 'booktube', 'literature', 'books', 'book', 'book reading', 'Does Free Trade Work', 'Free Trade Does Not Work'",PT6M26S,386,7
8wfO_z1jtSM,India,Location,"HumanLanguage, Region, GovernmentalJurisdiction, FilmEditor, Country",http://dbpedia.org/resource/India,0.284285,negative,-0.689829,0.459284,0.15238,0.23160799999999998,0.194484,0.22013000000000002,2,1,India,India,India,India,india,india,ind,http://en.wikipedia.org/wiki/India,0.8561,0.111,0.118,0.7709999999999999,0.07319110503432541,0.3843744790990553,negative,-0.649,0.107124,0.489714,0.5520970000000001,0.167249,0.121932,-0.20000000298023224,8.5,Free Trade,2018-02-10T16:31:11.000Z,UCbjBOso0vpWgDht9dPIVwhQ,Book Club: Free Trade Doesn't Work - by Ian Fletcher,"Thom reads from 'Free Trade Does Not Work' by author Ian Fletcher.

Available from Amazon: http://amzn.to/2BNGHp4
Kindle Edition: http://amzn.to/2Ew5eA4

This very readable book is aimed at both ordinary concerned citizens and people with a bit of sophistication about economics. It is a systematic examination of why free trade is slowly bleeding America's economy to death and what can be done about it. It explains in detail why the standard economic arguments free traders use all the time are false, and what kind of economic ideas - well within the grasp of the average American - justify protectionism instead.

SUPPORT THE PROGRAM
► Join us on Patreon: http://www.patreon.com/thomhartmann where you can also watch a re-run of the three hour program at any time
 
AUDIO PODCASTS
► Subscribe today: http://www.thomhartmann.com/podcast

FOLLOW THOM
► AMAZON : http://amzn.to/2hS4UwY
► BLOG : http://www.thomhartmann.com/thom/blog
► FACEBOOK : http://www.facebook.com/ThomHartmannProgram/
► INSTAGRAM : http://www.instagram.com/Thom_Hartmann
► PATREON : http://www.patreon.com/thomhartmann 
► TWITTER : http://www.twitter.com/thom_hartmann
► WEBSITE : http://www.thomhartmann.com
► YOUTUBE : http://www.youtube.com/subscription_center?add_user=thomhartmann

ABOUT THE PROGRAM
The Thom Hartmann Program is the leading progressive political talk radio show for political news and comment about Government politics, be it Liberal or Conservative, plus special guests and callers

✔ Amazon links are affiliate links",Thom Hartmann Program,"Thom hartmann Program', 'Thom Hartmann', 'thom hartmann live', 'Thom Hartman', 'Politics', ""Free Trade Doesn't Work"", 'Ian Fletcher', 'book club', 'thom hartmann book club', 'booktube', 'literature', 'books', 'book', 'book reading', 'Does Free Trade Work', 'Free Trade Does Not Work'",PT6M26S,386,7
8wfO_z1jtSM,Korea,Location,"GovernmentalJurisdiction, Country",http://dbpedia.org/resource/North_Korea,0.209783,neutral,0.0,0.46942700000000004,0.16756300000000002,0.22562800000000002,0.18992,0.210772,1,1,Korea,Korea,Korea,Korea,korea,korea,kore,http://en.wikipedia.org/wiki/North_Korea,0.8561,0.111,0.118,0.7709999999999999,0.07319110503432541,0.3843744790990553,negative,-0.649,0.107124,0.489714,0.5520970000000001,0.167249,0.121932,-0.20000000298023224,8.5,Free Trade,2018-02-10T16:31:11.000Z,UCbjBOso0vpWgDht9dPIVwhQ,Book Club: Free Trade Doesn't Work - by Ian Fletcher,"Thom reads from 'Free Trade Does Not Work' by author Ian Fletcher.

Available from Amazon: http://amzn.to/2BNGHp4
Kindle Edition: http://amzn.to/2Ew5eA4

This very readable book is aimed at both ordinary concerned citizens and people with a bit of sophistication about economics. It is a systematic examination of why free trade is slowly bleeding America's economy to death and what can be done about it. It explains in detail why the standard economic arguments free traders use all the time are false, and what kind of economic ideas - well within the grasp of the average American - justify protectionism instead.

SUPPORT THE PROGRAM
► Join us on Patreon: http://www.patreon.com/thomhartmann where you can also watch a re-run of the three hour program at any time
 
AUDIO PODCASTS
► Subscribe today: http://www.thomhartmann.com/podcast

FOLLOW THOM
► AMAZON : http://amzn.to/2hS4UwY
► BLOG : http://www.thomhartmann.com/thom/blog
► FACEBOOK : http://www.facebook.com/ThomHartmannProgram/
► INSTAGRAM : http://www.instagram.com/Thom_Hartmann
► PATREON : http://www.patreon.com/thomhartmann 
► TWITTER : http://www.twitter.com/thom_hartmann
► WEBSITE : http://www.thomhartmann.com
► YOUTUBE : http://www.youtube.com/subscription_center?add_user=thomhartmann

ABOUT THE PROGRAM
The Thom Hartmann Program is the leading progressive political talk radio show for political news and comment about Government politics, be it Liberal or Conservative, plus special guests and callers

✔ Amazon links are affiliate links",Thom Hartmann Program,"Thom hartmann Program', 'Thom Hartmann', 'thom hartmann live', 'Thom Hartman', 'Politics', ""Free Trade Doesn't Work"", 'Ian Fletcher', 'book club', 'thom hartmann book club', 'booktube', 'literature', 'books', 'book', 'book reading', 'Does Free Trade Work', 'Free Trade Does Not Work'",PT6M26S,386,7
8wfO_z1jtSM,Thom Hartmann University,Organization,NONE,NONE,0.288088,neutral,0.0,0.084788,0.012626,0.336435,0.43085500000000004,0.10148099999999999,1,1,Thom Hartmann University,Thom Hartmann University,Thom Hartmann University,Thom Hartmann University,thom hartmann univers,thom hartmann univers,thom hartman univers,NONE,0.8561,0.111,0.118,0.7709999999999999,0.07319110503432541,0.3843744790990553,negative,-0.649,0.107124,0.489714,0.5520970000000001,0.167249,0.121932,-0.20000000298023224,8.5,Free Trade,2018-02-10T16:31:11.000Z,UCbjBOso0vpWgDht9dPIVwhQ,Book Club: Free Trade Doesn't Work - by Ian Fletcher,"Thom reads from 'Free Trade Does Not Work' by author Ian Fletcher.

Available from Amazon: http://amzn.to/2BNGHp4
Kindle Edition: http://amzn.to/2Ew5eA4

This very readable book is aimed at both ordinary concerned citizens and people with a bit of sophistication about economics. It is a systematic examination of why free trade is slowly bleeding America's economy to death and what can be done about it. It explains in detail why the standard economic arguments free traders use all the time are false, and what kind of economic ideas - well within the grasp of the average American - justify protectionism instead.

SUPPORT THE PROGRAM
► Join us on Patreon: http://www.patreon.com/thomhartmann where you can also watch a re-run of the three hour program at any time
 
AUDIO PODCASTS
► Subscribe today: http://www.thomhartmann.com/podcast

FOLLOW THOM
► AMAZON : http://amzn.to/2hS4UwY
► BLOG : http://www.thomhartmann.com/thom/blog
► FACEBOOK : http://www.facebook.com/ThomHartmannProgram/
► INSTAGRAM : http://www.instagram.com/Thom_Hartmann
► PATREON : http://www.patreon.com/thomhartmann 
► TWITTER : http://www.twitter.com/thom_hartmann
► WEBSITE : http://www.thomhartmann.com
► YOUTUBE : http://www.youtube.com/subscription_center?add_user=thomhartmann

ABOUT THE PROGRAM
The Thom Hartmann Program is the leading progressive political talk radio show for political news and comment about Government politics, be it Liberal or Conservative, plus special guests and callers

✔ Amazon links are affiliate links",Thom Hartmann Program,"Thom hartmann Program', 'Thom Hartmann', 'thom hartmann live', 'Thom Hartman', 'Politics', ""Free Trade Doesn't Work"", 'Ian Fletcher', 'book club', 'thom hartmann book club', 'booktube', 'literature', 'books', 'book', 'book reading', 'Does Free Trade Work', 'Free Trade Does Not Work'",PT6M26S,386,7
8wfO_z1jtSM,Toyota,Company,"AutomobileCompany, ManufacturingPlant, AwardWinner",http://dbpedia.org/resource/Toyota,0.229532,positive,0.4691010000000001,0.101675,0.01403,0.102125,0.023884,0.248861,1,1,Toyota,Toyota,Toyota,Toyota,toyota,toyota,toyot,http://en.wikipedia.org/wiki/Toyota,0.8561,0.111,0.118,0.7709999999999999,0.07319110503432541,0.3843744790990553,negative,-0.649,0.107124,0.489714,0.5520970000000001,0.167249,0.121932,-0.20000000298023224,8.5,Free Trade,2018-02-10T16:31:11.000Z,UCbjBOso0vpWgDht9dPIVwhQ,Book Club: Free Trade Doesn't Work - by Ian Fletcher,"Thom reads from 'Free Trade Does Not Work' by author Ian Fletcher.

Available from Amazon: http://amzn.to/2BNGHp4
Kindle Edition: http://amzn.to/2Ew5eA4

This very readable book is aimed at both ordinary concerned citizens and people with a bit of sophistication about economics. It is a systematic examination of why free trade is slowly bleeding America's economy to death and what can be done about it. It explains in detail why the standard economic arguments free traders use all the time are false, and what kind of economic ideas - well within the grasp of the average American - justify protectionism instead.

SUPPORT THE PROGRAM
► Join us on Patreon: http://www.patreon.com/thomhartmann where you can also watch a re-run of the three hour program at any time
 
AUDIO PODCASTS
► Subscribe today: http://www.thomhartmann.com/podcast

FOLLOW THOM
► AMAZON : http://amzn.to/2hS4UwY
► BLOG : http://www.thomhartmann.com/thom/blog
► FACEBOOK : http://www.facebook.com/ThomHartmannProgram/
► INSTAGRAM : http://www.instagram.com/Thom_Hartmann
► PATREON : http://www.patreon.com/thomhartmann 
► TWITTER : http://www.twitter.com/thom_hartmann
► WEBSITE : http://www.thomhartmann.com
► YOUTUBE : http://www.youtube.com/subscription_center?add_user=thomhartmann

ABOUT THE PROGRAM
The Thom Hartmann Program is the leading progressive political talk radio show for political news and comment about Government politics, be it Liberal or Conservative, plus special guests and callers

✔ Amazon links are affiliate links",Thom Hartmann Program,"Thom hartmann Program', 'Thom Hartmann', 'thom hartmann live', 'Thom Hartman', 'Politics', ""Free Trade Doesn't Work"", 'Ian Fletcher', 'book club', 'thom hartmann book club', 'booktube', 'literature', 'books', 'book', 'book reading', 'Does Free Trade Work', 'Free Trade Does Not Work'",PT6M26S,386,7
8wfO_z1jtSM,United States,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, FilmEditor, Country",http://dbpedia.org/resource/United_States,0.372485,negative,-0.590851,0.262822,0.20751799999999998,0.327031,0.23147199999999998,0.208819,4,1,United States,United States,United States,United States,unit state,unit state,unit stat,http://en.wikipedia.org/wiki/United_States,0.8561,0.111,0.118,0.7709999999999999,0.07319110503432541,0.3843744790990553,negative,-0.649,0.107124,0.489714,0.5520970000000001,0.167249,0.121932,-0.20000000298023224,8.5,Free Trade,2018-02-10T16:31:11.000Z,UCbjBOso0vpWgDht9dPIVwhQ,Book Club: Free Trade Doesn't Work - by Ian Fletcher,"Thom reads from 'Free Trade Does Not Work' by author Ian Fletcher.

Available from Amazon: http://amzn.to/2BNGHp4
Kindle Edition: http://amzn.to/2Ew5eA4

This very readable book is aimed at both ordinary concerned citizens and people with a bit of sophistication about economics. It is a systematic examination of why free trade is slowly bleeding America's economy to death and what can be done about it. It explains in detail why the standard economic arguments free traders use all the time are false, and what kind of economic ideas - well within the grasp of the average American - justify protectionism instead.

SUPPORT THE PROGRAM
► Join us on Patreon: http://www.patreon.com/thomhartmann where you can also watch a re-run of the three hour program at any time
 
AUDIO PODCASTS
► Subscribe today: http://www.thomhartmann.com/podcast

FOLLOW THOM
► AMAZON : http://amzn.to/2hS4UwY
► BLOG : http://www.thomhartmann.com/thom/blog
► FACEBOOK : http://www.facebook.com/ThomHartmannProgram/
► INSTAGRAM : http://www.instagram.com/Thom_Hartmann
► PATREON : http://www.patreon.com/thomhartmann 
► TWITTER : http://www.twitter.com/thom_hartmann
► WEBSITE : http://www.thomhartmann.com
► YOUTUBE : http://www.youtube.com/subscription_center?add_user=thomhartmann

ABOUT THE PROGRAM
The Thom Hartmann Program is the leading progressive political talk radio show for political news and comment about Government politics, be it Liberal or Conservative, plus special guests and callers

✔ Amazon links are affiliate links",Thom Hartmann Program,"Thom hartmann Program', 'Thom Hartmann', 'thom hartmann live', 'Thom Hartman', 'Politics', ""Free Trade Doesn't Work"", 'Ian Fletcher', 'book club', 'thom hartmann book club', 'booktube', 'literature', 'books', 'book', 'book reading', 'Does Free Trade Work', 'Free Trade Does Not Work'",PT6M26S,386,7
8wfO_z1jtSM,international monetary,JobTitle,NONE,NONE,0.23700500000000002,negative,-0.647988,0.180572,0.31988099999999997,0.156446,0.11869400000000001,0.165405,1,1,international monetary,intern monetari,intern monetari,intern monet,intern monetari,intern monetari,intern monet,NONE,0.8561,0.111,0.118,0.7709999999999999,0.07319110503432541,0.3843744790990553,negative,-0.649,0.107124,0.489714,0.5520970000000001,0.167249,0.121932,-0.20000000298023224,8.5,Free Trade,2018-02-10T16:31:11.000Z,UCbjBOso0vpWgDht9dPIVwhQ,Book Club: Free Trade Doesn't Work - by Ian Fletcher,"Thom reads from 'Free Trade Does Not Work' by author Ian Fletcher.

Available from Amazon: http://amzn.to/2BNGHp4
Kindle Edition: http://amzn.to/2Ew5eA4

This very readable book is aimed at both ordinary concerned citizens and people with a bit of sophistication about economics. It is a systematic examination of why free trade is slowly bleeding America's economy to death and what can be done about it. It explains in detail why the standard economic arguments free traders use all the time are false, and what kind of economic ideas - well within the grasp of the average American - justify protectionism instead.

SUPPORT THE PROGRAM
► Join us on Patreon: http://www.patreon.com/thomhartmann where you can also watch a re-run of the three hour program at any time
 
AUDIO PODCASTS
► Subscribe today: http://www.thomhartmann.com/podcast

FOLLOW THOM
► AMAZON : http://amzn.to/2hS4UwY
► BLOG : http://www.thomhartmann.com/thom/blog
► FACEBOOK : http://www.facebook.com/ThomHartmannProgram/
► INSTAGRAM : http://www.instagram.com/Thom_Hartmann
► PATREON : http://www.patreon.com/thomhartmann 
► TWITTER : http://www.twitter.com/thom_hartmann
► WEBSITE : http://www.thomhartmann.com
► YOUTUBE : http://www.youtube.com/subscription_center?add_user=thomhartmann

ABOUT THE PROGRAM
The Thom Hartmann Program is the leading progressive political talk radio show for political news and comment about Government politics, be it Liberal or Conservative, plus special guests and callers

✔ Amazon links are affiliate links",Thom Hartmann Program,"Thom hartmann Program', 'Thom Hartmann', 'thom hartmann live', 'Thom Hartman', 'Politics', ""Free Trade Doesn't Work"", 'Ian Fletcher', 'book club', 'thom hartmann book club', 'booktube', 'literature', 'books', 'book', 'book reading', 'Does Free Trade Work', 'Free Trade Does Not Work'",PT6M26S,386,7
