video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
75zgxBNzH3g,100%,Quantity,NONE,NONE,0.154894,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100 %,100 %,100 %,100 %,100 %,100 %,100 %,NONE,0.8083,0.08800000000000001,0.114,0.7979999999999999,0.2153638028638029,0.5159715284715285,positive,0.585279,0.142298,0.581054,0.471513,0.112058,0.461674,0.0,4.800000190734863,Free Trade,2019-01-22T00:20:59.000Z,UC5aeU5hk31cLzq_sAExLVWg,Israel: Ukraine and Israel sign historic free trade agreement,"A long-awaited free-trade agreement, lauded as ""historic"" by Ukrainian President Petro Poroshenko, was signed by delegations from the Ukraine and Israel in Jerusalem on Monday.

The trade deal, which has been fifteen years in the making, was signed during Poroshenko's 30-hour visit to Israel. It is expected to boost trade between the two countries to over US$1 billion [€880 billion] annually within five years.

""This is a historic day in the relations between Israel and Ukraine and a historic day because of the absolute removal all the barriers in our economic ties. And I want to congratulate you and thank you for this effective co-operation,"" Poroshenko said.

Israeli Prime Minister Benjamin Netanyahu also spoke on the issue of missile strike targeting Iranian positions in Damascus early on Monday morning, after an Iranian missile was fired from Syrian territory.

""Israel will continue to block Iran's efforts to use Syria, Lebanon and Gaza as forward bases for attacking Israel for the express purpose which they openly declare - destroying Israel. No country should stand aside while its destruction is being planned or advanced and Israel exercises its basic right of self-defence and pre-emptive self-defence,"" he said.

Subscribe to our channel! rupt.ly/subscribe

Video ID: 20190121-048
Video on Demand: http://www.ruptly.tv
Contact: cd@ruptly.tv

Twitter: http://twitter.com/Ruptly
Facebook: http://www.facebook.com/Ruptly",Ruptly,"news', 'ruptly'",PT2M38S,158,3
75zgxBNzH3g,Gaza,Location,StateOrCounty,NONE,0.173156,negative,-0.6808810000000001,0.240365,0.308784,0.051075,0.073238,0.255931,1,1,Gaza,Gaza,Gaza,Gaza,gaza,gaza,gaz,NONE,0.8083,0.08800000000000001,0.114,0.7979999999999999,0.2153638028638029,0.5159715284715285,positive,0.585279,0.142298,0.581054,0.471513,0.112058,0.461674,0.0,4.800000190734863,Free Trade,2019-01-22T00:20:59.000Z,UC5aeU5hk31cLzq_sAExLVWg,Israel: Ukraine and Israel sign historic free trade agreement,"A long-awaited free-trade agreement, lauded as ""historic"" by Ukrainian President Petro Poroshenko, was signed by delegations from the Ukraine and Israel in Jerusalem on Monday.

The trade deal, which has been fifteen years in the making, was signed during Poroshenko's 30-hour visit to Israel. It is expected to boost trade between the two countries to over US$1 billion [€880 billion] annually within five years.

""This is a historic day in the relations between Israel and Ukraine and a historic day because of the absolute removal all the barriers in our economic ties. And I want to congratulate you and thank you for this effective co-operation,"" Poroshenko said.

Israeli Prime Minister Benjamin Netanyahu also spoke on the issue of missile strike targeting Iranian positions in Damascus early on Monday morning, after an Iranian missile was fired from Syrian territory.

""Israel will continue to block Iran's efforts to use Syria, Lebanon and Gaza as forward bases for attacking Israel for the express purpose which they openly declare - destroying Israel. No country should stand aside while its destruction is being planned or advanced and Israel exercises its basic right of self-defence and pre-emptive self-defence,"" he said.

Subscribe to our channel! rupt.ly/subscribe

Video ID: 20190121-048
Video on Demand: http://www.ruptly.tv
Contact: cd@ruptly.tv

Twitter: http://twitter.com/Ruptly
Facebook: http://www.facebook.com/Ruptly",Ruptly,"news', 'ruptly'",PT2M38S,158,3
75zgxBNzH3g,Iran,Location,Country,http://dbpedia.org/resource/Iran,0.17077799999999999,negative,-0.72342,0.0,0.0,0.0,0.0,0.0,1,1,Iran,Iran,Iran,Iran,iran,iran,ir,http://en.wikipedia.org/wiki/Iran,0.8083,0.08800000000000001,0.114,0.7979999999999999,0.2153638028638029,0.5159715284715285,positive,0.585279,0.142298,0.581054,0.471513,0.112058,0.461674,0.0,4.800000190734863,Free Trade,2019-01-22T00:20:59.000Z,UC5aeU5hk31cLzq_sAExLVWg,Israel: Ukraine and Israel sign historic free trade agreement,"A long-awaited free-trade agreement, lauded as ""historic"" by Ukrainian President Petro Poroshenko, was signed by delegations from the Ukraine and Israel in Jerusalem on Monday.

The trade deal, which has been fifteen years in the making, was signed during Poroshenko's 30-hour visit to Israel. It is expected to boost trade between the two countries to over US$1 billion [€880 billion] annually within five years.

""This is a historic day in the relations between Israel and Ukraine and a historic day because of the absolute removal all the barriers in our economic ties. And I want to congratulate you and thank you for this effective co-operation,"" Poroshenko said.

Israeli Prime Minister Benjamin Netanyahu also spoke on the issue of missile strike targeting Iranian positions in Damascus early on Monday morning, after an Iranian missile was fired from Syrian territory.

""Israel will continue to block Iran's efforts to use Syria, Lebanon and Gaza as forward bases for attacking Israel for the express purpose which they openly declare - destroying Israel. No country should stand aside while its destruction is being planned or advanced and Israel exercises its basic right of self-defence and pre-emptive self-defence,"" he said.

Subscribe to our channel! rupt.ly/subscribe

Video ID: 20190121-048
Video on Demand: http://www.ruptly.tv
Contact: cd@ruptly.tv

Twitter: http://twitter.com/Ruptly
Facebook: http://www.facebook.com/Ruptly",Ruptly,"news', 'ruptly'",PT2M38S,158,3
75zgxBNzH3g,Israel,Location,"GovernmentalJurisdiction, FilmArtDirector, Country",http://dbpedia.org/resource/Israel,0.872265,negative,-0.24386599999999997,0.276777,0.15757100000000002,0.584428,0.4638229999999999,0.22189299999999998,10,1,Israel,Israel,Israel,Israel,israel,israel,israel,http://en.wikipedia.org/wiki/Israel,0.8083,0.08800000000000001,0.114,0.7979999999999999,0.2153638028638029,0.5159715284715285,positive,0.585279,0.142298,0.581054,0.471513,0.112058,0.461674,0.0,4.800000190734863,Free Trade,2019-01-22T00:20:59.000Z,UC5aeU5hk31cLzq_sAExLVWg,Israel: Ukraine and Israel sign historic free trade agreement,"A long-awaited free-trade agreement, lauded as ""historic"" by Ukrainian President Petro Poroshenko, was signed by delegations from the Ukraine and Israel in Jerusalem on Monday.

The trade deal, which has been fifteen years in the making, was signed during Poroshenko's 30-hour visit to Israel. It is expected to boost trade between the two countries to over US$1 billion [€880 billion] annually within five years.

""This is a historic day in the relations between Israel and Ukraine and a historic day because of the absolute removal all the barriers in our economic ties. And I want to congratulate you and thank you for this effective co-operation,"" Poroshenko said.

Israeli Prime Minister Benjamin Netanyahu also spoke on the issue of missile strike targeting Iranian positions in Damascus early on Monday morning, after an Iranian missile was fired from Syrian territory.

""Israel will continue to block Iran's efforts to use Syria, Lebanon and Gaza as forward bases for attacking Israel for the express purpose which they openly declare - destroying Israel. No country should stand aside while its destruction is being planned or advanced and Israel exercises its basic right of self-defence and pre-emptive self-defence,"" he said.

Subscribe to our channel! rupt.ly/subscribe

Video ID: 20190121-048
Video on Demand: http://www.ruptly.tv
Contact: cd@ruptly.tv

Twitter: http://twitter.com/Ruptly
Facebook: http://www.facebook.com/Ruptly",Ruptly,"news', 'ruptly'",PT2M38S,158,3
75zgxBNzH3g,Lebanon,Location,"AdministrativeDivision, GovernmentalJurisdiction, Country",http://dbpedia.org/resource/Lebanon,0.154894,negative,-0.6808810000000001,0.240365,0.308784,0.051075,0.073238,0.255931,1,1,Lebanon,Lebanon,Lebanon,Lebanon,lebanon,lebanon,lebanon,http://en.wikipedia.org/wiki/Lebanon,0.8083,0.08800000000000001,0.114,0.7979999999999999,0.2153638028638029,0.5159715284715285,positive,0.585279,0.142298,0.581054,0.471513,0.112058,0.461674,0.0,4.800000190734863,Free Trade,2019-01-22T00:20:59.000Z,UC5aeU5hk31cLzq_sAExLVWg,Israel: Ukraine and Israel sign historic free trade agreement,"A long-awaited free-trade agreement, lauded as ""historic"" by Ukrainian President Petro Poroshenko, was signed by delegations from the Ukraine and Israel in Jerusalem on Monday.

The trade deal, which has been fifteen years in the making, was signed during Poroshenko's 30-hour visit to Israel. It is expected to boost trade between the two countries to over US$1 billion [€880 billion] annually within five years.

""This is a historic day in the relations between Israel and Ukraine and a historic day because of the absolute removal all the barriers in our economic ties. And I want to congratulate you and thank you for this effective co-operation,"" Poroshenko said.

Israeli Prime Minister Benjamin Netanyahu also spoke on the issue of missile strike targeting Iranian positions in Damascus early on Monday morning, after an Iranian missile was fired from Syrian territory.

""Israel will continue to block Iran's efforts to use Syria, Lebanon and Gaza as forward bases for attacking Israel for the express purpose which they openly declare - destroying Israel. No country should stand aside while its destruction is being planned or advanced and Israel exercises its basic right of self-defence and pre-emptive self-defence,"" he said.

Subscribe to our channel! rupt.ly/subscribe

Video ID: 20190121-048
Video on Demand: http://www.ruptly.tv
Contact: cd@ruptly.tv

Twitter: http://twitter.com/Ruptly
Facebook: http://www.facebook.com/Ruptly",Ruptly,"news', 'ruptly'",PT2M38S,158,3
75zgxBNzH3g,New York,Location,City,NONE,0.17169,positive,0.628866,0.244144,0.049285,0.505049,0.029595999999999997,0.014538999999999996,1,1,New York,New York,New York,New York,new york,new york,new york,NONE,0.8083,0.08800000000000001,0.114,0.7979999999999999,0.2153638028638029,0.5159715284715285,positive,0.585279,0.142298,0.581054,0.471513,0.112058,0.461674,0.0,4.800000190734863,Free Trade,2019-01-22T00:20:59.000Z,UC5aeU5hk31cLzq_sAExLVWg,Israel: Ukraine and Israel sign historic free trade agreement,"A long-awaited free-trade agreement, lauded as ""historic"" by Ukrainian President Petro Poroshenko, was signed by delegations from the Ukraine and Israel in Jerusalem on Monday.

The trade deal, which has been fifteen years in the making, was signed during Poroshenko's 30-hour visit to Israel. It is expected to boost trade between the two countries to over US$1 billion [€880 billion] annually within five years.

""This is a historic day in the relations between Israel and Ukraine and a historic day because of the absolute removal all the barriers in our economic ties. And I want to congratulate you and thank you for this effective co-operation,"" Poroshenko said.

Israeli Prime Minister Benjamin Netanyahu also spoke on the issue of missile strike targeting Iranian positions in Damascus early on Monday morning, after an Iranian missile was fired from Syrian territory.

""Israel will continue to block Iran's efforts to use Syria, Lebanon and Gaza as forward bases for attacking Israel for the express purpose which they openly declare - destroying Israel. No country should stand aside while its destruction is being planned or advanced and Israel exercises its basic right of self-defence and pre-emptive self-defence,"" he said.

Subscribe to our channel! rupt.ly/subscribe

Video ID: 20190121-048
Video on Demand: http://www.ruptly.tv
Contact: cd@ruptly.tv

Twitter: http://twitter.com/Ruptly
Facebook: http://www.facebook.com/Ruptly",Ruptly,"news', 'ruptly'",PT2M38S,158,3
75zgxBNzH3g,Paris,Location,City,NONE,0.169076,positive,0.628866,0.244144,0.049285,0.505049,0.029595999999999997,0.014538999999999996,1,1,Paris,Paris,Paris,Paris,pari,pari,par,NONE,0.8083,0.08800000000000001,0.114,0.7979999999999999,0.2153638028638029,0.5159715284715285,positive,0.585279,0.142298,0.581054,0.471513,0.112058,0.461674,0.0,4.800000190734863,Free Trade,2019-01-22T00:20:59.000Z,UC5aeU5hk31cLzq_sAExLVWg,Israel: Ukraine and Israel sign historic free trade agreement,"A long-awaited free-trade agreement, lauded as ""historic"" by Ukrainian President Petro Poroshenko, was signed by delegations from the Ukraine and Israel in Jerusalem on Monday.

The trade deal, which has been fifteen years in the making, was signed during Poroshenko's 30-hour visit to Israel. It is expected to boost trade between the two countries to over US$1 billion [€880 billion] annually within five years.

""This is a historic day in the relations between Israel and Ukraine and a historic day because of the absolute removal all the barriers in our economic ties. And I want to congratulate you and thank you for this effective co-operation,"" Poroshenko said.

Israeli Prime Minister Benjamin Netanyahu also spoke on the issue of missile strike targeting Iranian positions in Damascus early on Monday morning, after an Iranian missile was fired from Syrian territory.

""Israel will continue to block Iran's efforts to use Syria, Lebanon and Gaza as forward bases for attacking Israel for the express purpose which they openly declare - destroying Israel. No country should stand aside while its destruction is being planned or advanced and Israel exercises its basic right of self-defence and pre-emptive self-defence,"" he said.

Subscribe to our channel! rupt.ly/subscribe

Video ID: 20190121-048
Video on Demand: http://www.ruptly.tv
Contact: cd@ruptly.tv

Twitter: http://twitter.com/Ruptly
Facebook: http://www.facebook.com/Ruptly",Ruptly,"news', 'ruptly'",PT2M38S,158,3
75zgxBNzH3g,Syria,Location,Country,http://dbpedia.org/resource/Ottoman_Syria,0.273625,negative,-0.63159,0.265042,0.25775,0.077552,0.174755,0.283533,3,1,Syria,Syria,Syria,Syria,syria,syria,syr,http://en.wikipedia.org/wiki/Ottoman_Syria,0.8083,0.08800000000000001,0.114,0.7979999999999999,0.2153638028638029,0.5159715284715285,positive,0.585279,0.142298,0.581054,0.471513,0.112058,0.461674,0.0,4.800000190734863,Free Trade,2019-01-22T00:20:59.000Z,UC5aeU5hk31cLzq_sAExLVWg,Israel: Ukraine and Israel sign historic free trade agreement,"A long-awaited free-trade agreement, lauded as ""historic"" by Ukrainian President Petro Poroshenko, was signed by delegations from the Ukraine and Israel in Jerusalem on Monday.

The trade deal, which has been fifteen years in the making, was signed during Poroshenko's 30-hour visit to Israel. It is expected to boost trade between the two countries to over US$1 billion [€880 billion] annually within five years.

""This is a historic day in the relations between Israel and Ukraine and a historic day because of the absolute removal all the barriers in our economic ties. And I want to congratulate you and thank you for this effective co-operation,"" Poroshenko said.

Israeli Prime Minister Benjamin Netanyahu also spoke on the issue of missile strike targeting Iranian positions in Damascus early on Monday morning, after an Iranian missile was fired from Syrian territory.

""Israel will continue to block Iran's efforts to use Syria, Lebanon and Gaza as forward bases for attacking Israel for the express purpose which they openly declare - destroying Israel. No country should stand aside while its destruction is being planned or advanced and Israel exercises its basic right of self-defence and pre-emptive self-defence,"" he said.

Subscribe to our channel! rupt.ly/subscribe

Video ID: 20190121-048
Video on Demand: http://www.ruptly.tv
Contact: cd@ruptly.tv

Twitter: http://twitter.com/Ruptly
Facebook: http://www.facebook.com/Ruptly",Ruptly,"news', 'ruptly'",PT2M38S,158,3
75zgxBNzH3g,Ukraine,Location,Country,NONE,0.34874099999999997,positive,0.076542,0.061315999999999996,0.042381,0.7588689999999999,0.036357,0.067051,3,1,Ukraine,Ukraine,Ukraine,Ukraine,ukrain,ukrain,ukrain,NONE,0.8083,0.08800000000000001,0.114,0.7979999999999999,0.2153638028638029,0.5159715284715285,positive,0.585279,0.142298,0.581054,0.471513,0.112058,0.461674,0.0,4.800000190734863,Free Trade,2019-01-22T00:20:59.000Z,UC5aeU5hk31cLzq_sAExLVWg,Israel: Ukraine and Israel sign historic free trade agreement,"A long-awaited free-trade agreement, lauded as ""historic"" by Ukrainian President Petro Poroshenko, was signed by delegations from the Ukraine and Israel in Jerusalem on Monday.

The trade deal, which has been fifteen years in the making, was signed during Poroshenko's 30-hour visit to Israel. It is expected to boost trade between the two countries to over US$1 billion [€880 billion] annually within five years.

""This is a historic day in the relations between Israel and Ukraine and a historic day because of the absolute removal all the barriers in our economic ties. And I want to congratulate you and thank you for this effective co-operation,"" Poroshenko said.

Israeli Prime Minister Benjamin Netanyahu also spoke on the issue of missile strike targeting Iranian positions in Damascus early on Monday morning, after an Iranian missile was fired from Syrian territory.

""Israel will continue to block Iran's efforts to use Syria, Lebanon and Gaza as forward bases for attacking Israel for the express purpose which they openly declare - destroying Israel. No country should stand aside while its destruction is being planned or advanced and Israel exercises its basic right of self-defence and pre-emptive self-defence,"" he said.

Subscribe to our channel! rupt.ly/subscribe

Video ID: 20190121-048
Video on Demand: http://www.ruptly.tv
Contact: cd@ruptly.tv

Twitter: http://twitter.com/Ruptly
Facebook: http://www.facebook.com/Ruptly",Ruptly,"news', 'ruptly'",PT2M38S,158,3
75zgxBNzH3g,one months,Quantity,NONE,NONE,0.154894,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,one month,one month,one month,on month,one month,one month,on month,NONE,0.8083,0.08800000000000001,0.114,0.7979999999999999,0.2153638028638029,0.5159715284715285,positive,0.585279,0.142298,0.581054,0.471513,0.112058,0.461674,0.0,4.800000190734863,Free Trade,2019-01-22T00:20:59.000Z,UC5aeU5hk31cLzq_sAExLVWg,Israel: Ukraine and Israel sign historic free trade agreement,"A long-awaited free-trade agreement, lauded as ""historic"" by Ukrainian President Petro Poroshenko, was signed by delegations from the Ukraine and Israel in Jerusalem on Monday.

The trade deal, which has been fifteen years in the making, was signed during Poroshenko's 30-hour visit to Israel. It is expected to boost trade between the two countries to over US$1 billion [€880 billion] annually within five years.

""This is a historic day in the relations between Israel and Ukraine and a historic day because of the absolute removal all the barriers in our economic ties. And I want to congratulate you and thank you for this effective co-operation,"" Poroshenko said.

Israeli Prime Minister Benjamin Netanyahu also spoke on the issue of missile strike targeting Iranian positions in Damascus early on Monday morning, after an Iranian missile was fired from Syrian territory.

""Israel will continue to block Iran's efforts to use Syria, Lebanon and Gaza as forward bases for attacking Israel for the express purpose which they openly declare - destroying Israel. No country should stand aside while its destruction is being planned or advanced and Israel exercises its basic right of self-defence and pre-emptive self-defence,"" he said.

Subscribe to our channel! rupt.ly/subscribe

Video ID: 20190121-048
Video on Demand: http://www.ruptly.tv
Contact: cd@ruptly.tv

Twitter: http://twitter.com/Ruptly
Facebook: http://www.facebook.com/Ruptly",Ruptly,"news', 'ruptly'",PT2M38S,158,3
