video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
NaQ4_v0fz6k,1469,Location,City,NONE,0.191778,neutral,0.0,0.31237600000000004,0.07662100000000001,0.25454299999999996,0.09336,0.085976,1,1,1469,1469,1469,1469,1469,1469,1469,NONE,0.9929,0.066,0.123,0.8109999999999999,0.136269227226674,0.4753085566915354,negative,-0.375145,0.421075,0.192417,0.245808,0.145968,0.160426,-0.10000000149011612,12.100000381469727,Catalonia Independence,2017-09-28T15:56:48.000Z,UC0p5jTq6Xx_DosDFxVXnWaQ,Catalonia’s independence referendum explained | The Economist,"Catalonia’s independence referendum is due to take place on October 1st, in clear defiance of the Spanish government. We outline why some Catalans want independence from Spain, and why only 41% are likely to vote yes

Click here to subscribe to The Economist on YouTube: http://econ.trib.al/rWl91R7 

Tensions are rising in Catalonia. An independence referendum is planned for October 1st and if the majority vote Yes the Catalan government says it will declare independence from Spain.

Raul Romeva is a member of the Catalan parliament, which favours independence. A parliament set on a collision course with the Spanish government.

Xavier Albiol is the leader of the Catalan branch of Spain's ruling People's Party. His party fiercely opposes the referendum that has been deemed illegal by the Spanish constitutional court. Police have raided Catalan government offices, seized ballot papers, and arrested at least 12 officials in a bid to stop the vote.

Catalonia has been part of Spain since the country first emerged as a unified kingdom in 1469. Famous for its spectacular human towers, a tradition dating back to the 18th century, Catalonia is one of Spain's wealthiest regions incorporating the tourist hub of Barcelona and a thriving manufacturing industry. It already enjoys more self-government than almost any other European region.

So why are many Catalans discontented with their lot?

Daily Watch: mind-stretching short films throughout the working week.

For more from Economist Films visit: http://films.economist.com/ 
Check out The Economist’s full video catalogue: http://econ.st/20IehQk 
Like The Economist on Facebook: https://www.facebook.com/TheEconomist/ 
Follow The Economist on Twitter: https://twitter.com/theeconomist 
Follow us on Instagram: https://www.instagram.com/theeconomist/ 
Follow us on LINE: http://econ.st/1WXkOo6 
Follow us on Medium: https://medium.com/@the_economist",The Economist,"The Economist', 'Economist', 'Economist Films', 'Economist Videos', 'Politics', 'News', 'short-documentary', 'Catalan independence', 'catalonia vs spain', 'catalan referendum', 'catalan nationalism', 'catalonia independence', 'independence referendum', 'spanish government', 'barcelona protestas', 'referendum Catalan', 'Cataluña', 'Catalonia', 'Spain', 'catalonia independence explained', 'what is catalonia independence', 'the economist', 'economist', 'economist films', 'economist videos'",PT5M30S,330,6
NaQ4_v0fz6k,4%,Quantity,NONE,NONE,0.17171199999999998,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4 %,4 %,4 %,4 %,4 %,4 %,4 %,NONE,0.9929,0.066,0.123,0.8109999999999999,0.136269227226674,0.4753085566915354,negative,-0.375145,0.421075,0.192417,0.245808,0.145968,0.160426,-0.10000000149011612,12.100000381469727,Catalonia Independence,2017-09-28T15:56:48.000Z,UC0p5jTq6Xx_DosDFxVXnWaQ,Catalonia’s independence referendum explained | The Economist,"Catalonia’s independence referendum is due to take place on October 1st, in clear defiance of the Spanish government. We outline why some Catalans want independence from Spain, and why only 41% are likely to vote yes

Click here to subscribe to The Economist on YouTube: http://econ.trib.al/rWl91R7 

Tensions are rising in Catalonia. An independence referendum is planned for October 1st and if the majority vote Yes the Catalan government says it will declare independence from Spain.

Raul Romeva is a member of the Catalan parliament, which favours independence. A parliament set on a collision course with the Spanish government.

Xavier Albiol is the leader of the Catalan branch of Spain's ruling People's Party. His party fiercely opposes the referendum that has been deemed illegal by the Spanish constitutional court. Police have raided Catalan government offices, seized ballot papers, and arrested at least 12 officials in a bid to stop the vote.

Catalonia has been part of Spain since the country first emerged as a unified kingdom in 1469. Famous for its spectacular human towers, a tradition dating back to the 18th century, Catalonia is one of Spain's wealthiest regions incorporating the tourist hub of Barcelona and a thriving manufacturing industry. It already enjoys more self-government than almost any other European region.

So why are many Catalans discontented with their lot?

Daily Watch: mind-stretching short films throughout the working week.

For more from Economist Films visit: http://films.economist.com/ 
Check out The Economist’s full video catalogue: http://econ.st/20IehQk 
Like The Economist on Facebook: https://www.facebook.com/TheEconomist/ 
Follow The Economist on Twitter: https://twitter.com/theeconomist 
Follow us on Instagram: https://www.instagram.com/theeconomist/ 
Follow us on LINE: http://econ.st/1WXkOo6 
Follow us on Medium: https://medium.com/@the_economist",The Economist,"The Economist', 'Economist', 'Economist Films', 'Economist Videos', 'Politics', 'News', 'short-documentary', 'Catalan independence', 'catalonia vs spain', 'catalan referendum', 'catalan nationalism', 'catalonia independence', 'independence referendum', 'spanish government', 'barcelona protestas', 'referendum Catalan', 'Cataluña', 'Catalonia', 'Spain', 'catalonia independence explained', 'what is catalonia independence', 'the economist', 'economist', 'economist films', 'economist videos'",PT5M30S,330,6
NaQ4_v0fz6k,41%,Quantity,NONE,NONE,0.17171199999999998,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,41 %,41 %,41 %,41 %,41 %,41 %,41 %,NONE,0.9929,0.066,0.123,0.8109999999999999,0.136269227226674,0.4753085566915354,negative,-0.375145,0.421075,0.192417,0.245808,0.145968,0.160426,-0.10000000149011612,12.100000381469727,Catalonia Independence,2017-09-28T15:56:48.000Z,UC0p5jTq6Xx_DosDFxVXnWaQ,Catalonia’s independence referendum explained | The Economist,"Catalonia’s independence referendum is due to take place on October 1st, in clear defiance of the Spanish government. We outline why some Catalans want independence from Spain, and why only 41% are likely to vote yes

Click here to subscribe to The Economist on YouTube: http://econ.trib.al/rWl91R7 

Tensions are rising in Catalonia. An independence referendum is planned for October 1st and if the majority vote Yes the Catalan government says it will declare independence from Spain.

Raul Romeva is a member of the Catalan parliament, which favours independence. A parliament set on a collision course with the Spanish government.

Xavier Albiol is the leader of the Catalan branch of Spain's ruling People's Party. His party fiercely opposes the referendum that has been deemed illegal by the Spanish constitutional court. Police have raided Catalan government offices, seized ballot papers, and arrested at least 12 officials in a bid to stop the vote.

Catalonia has been part of Spain since the country first emerged as a unified kingdom in 1469. Famous for its spectacular human towers, a tradition dating back to the 18th century, Catalonia is one of Spain's wealthiest regions incorporating the tourist hub of Barcelona and a thriving manufacturing industry. It already enjoys more self-government than almost any other European region.

So why are many Catalans discontented with their lot?

Daily Watch: mind-stretching short films throughout the working week.

For more from Economist Films visit: http://films.economist.com/ 
Check out The Economist’s full video catalogue: http://econ.st/20IehQk 
Like The Economist on Facebook: https://www.facebook.com/TheEconomist/ 
Follow The Economist on Twitter: https://twitter.com/theeconomist 
Follow us on Instagram: https://www.instagram.com/theeconomist/ 
Follow us on LINE: http://econ.st/1WXkOo6 
Follow us on Medium: https://medium.com/@the_economist",The Economist,"The Economist', 'Economist', 'Economist Films', 'Economist Videos', 'Politics', 'News', 'short-documentary', 'Catalan independence', 'catalonia vs spain', 'catalan referendum', 'catalan nationalism', 'catalonia independence', 'independence referendum', 'spanish government', 'barcelona protestas', 'referendum Catalan', 'Cataluña', 'Catalonia', 'Spain', 'catalonia independence explained', 'what is catalonia independence', 'the economist', 'economist', 'economist films', 'economist videos'",PT5M30S,330,6
NaQ4_v0fz6k,48 percent,Quantity,NONE,NONE,0.17171199999999998,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,48 percent,48 percent,48 percent,48 perc,48 percent,48 percent,48 perc,NONE,0.9929,0.066,0.123,0.8109999999999999,0.136269227226674,0.4753085566915354,negative,-0.375145,0.421075,0.192417,0.245808,0.145968,0.160426,-0.10000000149011612,12.100000381469727,Catalonia Independence,2017-09-28T15:56:48.000Z,UC0p5jTq6Xx_DosDFxVXnWaQ,Catalonia’s independence referendum explained | The Economist,"Catalonia’s independence referendum is due to take place on October 1st, in clear defiance of the Spanish government. We outline why some Catalans want independence from Spain, and why only 41% are likely to vote yes

Click here to subscribe to The Economist on YouTube: http://econ.trib.al/rWl91R7 

Tensions are rising in Catalonia. An independence referendum is planned for October 1st and if the majority vote Yes the Catalan government says it will declare independence from Spain.

Raul Romeva is a member of the Catalan parliament, which favours independence. A parliament set on a collision course with the Spanish government.

Xavier Albiol is the leader of the Catalan branch of Spain's ruling People's Party. His party fiercely opposes the referendum that has been deemed illegal by the Spanish constitutional court. Police have raided Catalan government offices, seized ballot papers, and arrested at least 12 officials in a bid to stop the vote.

Catalonia has been part of Spain since the country first emerged as a unified kingdom in 1469. Famous for its spectacular human towers, a tradition dating back to the 18th century, Catalonia is one of Spain's wealthiest regions incorporating the tourist hub of Barcelona and a thriving manufacturing industry. It already enjoys more self-government than almost any other European region.

So why are many Catalans discontented with their lot?

Daily Watch: mind-stretching short films throughout the working week.

For more from Economist Films visit: http://films.economist.com/ 
Check out The Economist’s full video catalogue: http://econ.st/20IehQk 
Like The Economist on Facebook: https://www.facebook.com/TheEconomist/ 
Follow The Economist on Twitter: https://twitter.com/theeconomist 
Follow us on Instagram: https://www.instagram.com/theeconomist/ 
Follow us on LINE: http://econ.st/1WXkOo6 
Follow us on Medium: https://medium.com/@the_economist",The Economist,"The Economist', 'Economist', 'Economist Films', 'Economist Videos', 'Politics', 'News', 'short-documentary', 'Catalan independence', 'catalonia vs spain', 'catalan referendum', 'catalan nationalism', 'catalonia independence', 'independence referendum', 'spanish government', 'barcelona protestas', 'referendum Catalan', 'Cataluña', 'Catalonia', 'Spain', 'catalonia independence explained', 'what is catalonia independence', 'the economist', 'economist', 'economist films', 'economist videos'",PT5M30S,330,6
NaQ4_v0fz6k,53 percent,Quantity,NONE,NONE,0.17171199999999998,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,53 percent,53 percent,53 percent,53 perc,53 percent,53 percent,53 perc,NONE,0.9929,0.066,0.123,0.8109999999999999,0.136269227226674,0.4753085566915354,negative,-0.375145,0.421075,0.192417,0.245808,0.145968,0.160426,-0.10000000149011612,12.100000381469727,Catalonia Independence,2017-09-28T15:56:48.000Z,UC0p5jTq6Xx_DosDFxVXnWaQ,Catalonia’s independence referendum explained | The Economist,"Catalonia’s independence referendum is due to take place on October 1st, in clear defiance of the Spanish government. We outline why some Catalans want independence from Spain, and why only 41% are likely to vote yes

Click here to subscribe to The Economist on YouTube: http://econ.trib.al/rWl91R7 

Tensions are rising in Catalonia. An independence referendum is planned for October 1st and if the majority vote Yes the Catalan government says it will declare independence from Spain.

Raul Romeva is a member of the Catalan parliament, which favours independence. A parliament set on a collision course with the Spanish government.

Xavier Albiol is the leader of the Catalan branch of Spain's ruling People's Party. His party fiercely opposes the referendum that has been deemed illegal by the Spanish constitutional court. Police have raided Catalan government offices, seized ballot papers, and arrested at least 12 officials in a bid to stop the vote.

Catalonia has been part of Spain since the country first emerged as a unified kingdom in 1469. Famous for its spectacular human towers, a tradition dating back to the 18th century, Catalonia is one of Spain's wealthiest regions incorporating the tourist hub of Barcelona and a thriving manufacturing industry. It already enjoys more self-government than almost any other European region.

So why are many Catalans discontented with their lot?

Daily Watch: mind-stretching short films throughout the working week.

For more from Economist Films visit: http://films.economist.com/ 
Check out The Economist’s full video catalogue: http://econ.st/20IehQk 
Like The Economist on Facebook: https://www.facebook.com/TheEconomist/ 
Follow The Economist on Twitter: https://twitter.com/theeconomist 
Follow us on Instagram: https://www.instagram.com/theeconomist/ 
Follow us on LINE: http://econ.st/1WXkOo6 
Follow us on Medium: https://medium.com/@the_economist",The Economist,"The Economist', 'Economist', 'Economist Films', 'Economist Videos', 'Politics', 'News', 'short-documentary', 'Catalan independence', 'catalonia vs spain', 'catalan referendum', 'catalan nationalism', 'catalonia independence', 'independence referendum', 'spanish government', 'barcelona protestas', 'referendum Catalan', 'Cataluña', 'Catalonia', 'Spain', 'catalonia independence explained', 'what is catalonia independence', 'the economist', 'economist', 'economist films', 'economist videos'",PT5M30S,330,6
NaQ4_v0fz6k,71 percent,Quantity,NONE,NONE,0.17171199999999998,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,71 percent,71 percent,71 percent,71 perc,71 percent,71 percent,71 perc,NONE,0.9929,0.066,0.123,0.8109999999999999,0.136269227226674,0.4753085566915354,negative,-0.375145,0.421075,0.192417,0.245808,0.145968,0.160426,-0.10000000149011612,12.100000381469727,Catalonia Independence,2017-09-28T15:56:48.000Z,UC0p5jTq6Xx_DosDFxVXnWaQ,Catalonia’s independence referendum explained | The Economist,"Catalonia’s independence referendum is due to take place on October 1st, in clear defiance of the Spanish government. We outline why some Catalans want independence from Spain, and why only 41% are likely to vote yes

Click here to subscribe to The Economist on YouTube: http://econ.trib.al/rWl91R7 

Tensions are rising in Catalonia. An independence referendum is planned for October 1st and if the majority vote Yes the Catalan government says it will declare independence from Spain.

Raul Romeva is a member of the Catalan parliament, which favours independence. A parliament set on a collision course with the Spanish government.

Xavier Albiol is the leader of the Catalan branch of Spain's ruling People's Party. His party fiercely opposes the referendum that has been deemed illegal by the Spanish constitutional court. Police have raided Catalan government offices, seized ballot papers, and arrested at least 12 officials in a bid to stop the vote.

Catalonia has been part of Spain since the country first emerged as a unified kingdom in 1469. Famous for its spectacular human towers, a tradition dating back to the 18th century, Catalonia is one of Spain's wealthiest regions incorporating the tourist hub of Barcelona and a thriving manufacturing industry. It already enjoys more self-government than almost any other European region.

So why are many Catalans discontented with their lot?

Daily Watch: mind-stretching short films throughout the working week.

For more from Economist Films visit: http://films.economist.com/ 
Check out The Economist’s full video catalogue: http://econ.st/20IehQk 
Like The Economist on Facebook: https://www.facebook.com/TheEconomist/ 
Follow The Economist on Twitter: https://twitter.com/theeconomist 
Follow us on Instagram: https://www.instagram.com/theeconomist/ 
Follow us on LINE: http://econ.st/1WXkOo6 
Follow us on Medium: https://medium.com/@the_economist",The Economist,"The Economist', 'Economist', 'Economist Films', 'Economist Videos', 'Politics', 'News', 'short-documentary', 'Catalan independence', 'catalonia vs spain', 'catalan referendum', 'catalan nationalism', 'catalonia independence', 'independence referendum', 'spanish government', 'barcelona protestas', 'referendum Catalan', 'Cataluña', 'Catalonia', 'Spain', 'catalonia independence explained', 'what is catalonia independence', 'the economist', 'economist', 'economist films', 'economist videos'",PT5M30S,330,6
NaQ4_v0fz6k,75%,Quantity,NONE,NONE,0.17171199999999998,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,75 %,75 %,75 %,75 %,75 %,75 %,75 %,NONE,0.9929,0.066,0.123,0.8109999999999999,0.136269227226674,0.4753085566915354,negative,-0.375145,0.421075,0.192417,0.245808,0.145968,0.160426,-0.10000000149011612,12.100000381469727,Catalonia Independence,2017-09-28T15:56:48.000Z,UC0p5jTq6Xx_DosDFxVXnWaQ,Catalonia’s independence referendum explained | The Economist,"Catalonia’s independence referendum is due to take place on October 1st, in clear defiance of the Spanish government. We outline why some Catalans want independence from Spain, and why only 41% are likely to vote yes

Click here to subscribe to The Economist on YouTube: http://econ.trib.al/rWl91R7 

Tensions are rising in Catalonia. An independence referendum is planned for October 1st and if the majority vote Yes the Catalan government says it will declare independence from Spain.

Raul Romeva is a member of the Catalan parliament, which favours independence. A parliament set on a collision course with the Spanish government.

Xavier Albiol is the leader of the Catalan branch of Spain's ruling People's Party. His party fiercely opposes the referendum that has been deemed illegal by the Spanish constitutional court. Police have raided Catalan government offices, seized ballot papers, and arrested at least 12 officials in a bid to stop the vote.

Catalonia has been part of Spain since the country first emerged as a unified kingdom in 1469. Famous for its spectacular human towers, a tradition dating back to the 18th century, Catalonia is one of Spain's wealthiest regions incorporating the tourist hub of Barcelona and a thriving manufacturing industry. It already enjoys more self-government than almost any other European region.

So why are many Catalans discontented with their lot?

Daily Watch: mind-stretching short films throughout the working week.

For more from Economist Films visit: http://films.economist.com/ 
Check out The Economist’s full video catalogue: http://econ.st/20IehQk 
Like The Economist on Facebook: https://www.facebook.com/TheEconomist/ 
Follow The Economist on Twitter: https://twitter.com/theeconomist 
Follow us on Instagram: https://www.instagram.com/theeconomist/ 
Follow us on LINE: http://econ.st/1WXkOo6 
Follow us on Medium: https://medium.com/@the_economist",The Economist,"The Economist', 'Economist', 'Economist Films', 'Economist Videos', 'Politics', 'News', 'short-documentary', 'Catalan independence', 'catalonia vs spain', 'catalan referendum', 'catalan nationalism', 'catalonia independence', 'independence referendum', 'spanish government', 'barcelona protestas', 'referendum Catalan', 'Cataluña', 'Catalonia', 'Spain', 'catalonia independence explained', 'what is catalonia independence', 'the economist', 'economist', 'economist films', 'economist videos'",PT5M30S,330,6
NaQ4_v0fz6k,Alan Kay,Person,"MusicalArtist, Academic, AwardWinner, CompanyAdvisor, CompanyFounder, ComputerScientist, MusicalGroupMember, ProgrammingLanguageDesigner, Scientist, SoftwareDeveloper",http://dbpedia.org/resource/Alan_Kay,0.19204300000000002,positive,0.509367,0.361169,0.084904,0.319883,0.082583,0.07535399999999999,1,1,Alan Kay,Alan Kay,Alan Kay,Alan Kay,alan kay,alan kay,al kay,http://en.wikipedia.org/wiki/Alan_Kay,0.9929,0.066,0.123,0.8109999999999999,0.136269227226674,0.4753085566915354,negative,-0.375145,0.421075,0.192417,0.245808,0.145968,0.160426,-0.10000000149011612,12.100000381469727,Catalonia Independence,2017-09-28T15:56:48.000Z,UC0p5jTq6Xx_DosDFxVXnWaQ,Catalonia’s independence referendum explained | The Economist,"Catalonia’s independence referendum is due to take place on October 1st, in clear defiance of the Spanish government. We outline why some Catalans want independence from Spain, and why only 41% are likely to vote yes

Click here to subscribe to The Economist on YouTube: http://econ.trib.al/rWl91R7 

Tensions are rising in Catalonia. An independence referendum is planned for October 1st and if the majority vote Yes the Catalan government says it will declare independence from Spain.

Raul Romeva is a member of the Catalan parliament, which favours independence. A parliament set on a collision course with the Spanish government.

Xavier Albiol is the leader of the Catalan branch of Spain's ruling People's Party. His party fiercely opposes the referendum that has been deemed illegal by the Spanish constitutional court. Police have raided Catalan government offices, seized ballot papers, and arrested at least 12 officials in a bid to stop the vote.

Catalonia has been part of Spain since the country first emerged as a unified kingdom in 1469. Famous for its spectacular human towers, a tradition dating back to the 18th century, Catalonia is one of Spain's wealthiest regions incorporating the tourist hub of Barcelona and a thriving manufacturing industry. It already enjoys more self-government than almost any other European region.

So why are many Catalans discontented with their lot?

Daily Watch: mind-stretching short films throughout the working week.

For more from Economist Films visit: http://films.economist.com/ 
Check out The Economist’s full video catalogue: http://econ.st/20IehQk 
Like The Economist on Facebook: https://www.facebook.com/TheEconomist/ 
Follow The Economist on Twitter: https://twitter.com/theeconomist 
Follow us on Instagram: https://www.instagram.com/theeconomist/ 
Follow us on LINE: http://econ.st/1WXkOo6 
Follow us on Medium: https://medium.com/@the_economist",The Economist,"The Economist', 'Economist', 'Economist Films', 'Economist Videos', 'Politics', 'News', 'short-documentary', 'Catalan independence', 'catalonia vs spain', 'catalan referendum', 'catalan nationalism', 'catalonia independence', 'independence referendum', 'spanish government', 'barcelona protestas', 'referendum Catalan', 'Cataluña', 'Catalonia', 'Spain', 'catalonia independence explained', 'what is catalonia independence', 'the economist', 'economist', 'economist films', 'economist videos'",PT5M30S,330,6
NaQ4_v0fz6k,Barcelona,Location,"Country, OlympicHostCity, City",http://dbpedia.org/resource/Barcelona,0.20483,positive,0.9287290000000001,0.244877,0.023625,0.350777,0.086936,0.095949,1,1,Barcelona,Barcelona,Barcelona,Barcelona,barcelona,barcelona,barcelon,http://en.wikipedia.org/wiki/Barcelona,0.9929,0.066,0.123,0.8109999999999999,0.136269227226674,0.4753085566915354,negative,-0.375145,0.421075,0.192417,0.245808,0.145968,0.160426,-0.10000000149011612,12.100000381469727,Catalonia Independence,2017-09-28T15:56:48.000Z,UC0p5jTq6Xx_DosDFxVXnWaQ,Catalonia’s independence referendum explained | The Economist,"Catalonia’s independence referendum is due to take place on October 1st, in clear defiance of the Spanish government. We outline why some Catalans want independence from Spain, and why only 41% are likely to vote yes

Click here to subscribe to The Economist on YouTube: http://econ.trib.al/rWl91R7 

Tensions are rising in Catalonia. An independence referendum is planned for October 1st and if the majority vote Yes the Catalan government says it will declare independence from Spain.

Raul Romeva is a member of the Catalan parliament, which favours independence. A parliament set on a collision course with the Spanish government.

Xavier Albiol is the leader of the Catalan branch of Spain's ruling People's Party. His party fiercely opposes the referendum that has been deemed illegal by the Spanish constitutional court. Police have raided Catalan government offices, seized ballot papers, and arrested at least 12 officials in a bid to stop the vote.

Catalonia has been part of Spain since the country first emerged as a unified kingdom in 1469. Famous for its spectacular human towers, a tradition dating back to the 18th century, Catalonia is one of Spain's wealthiest regions incorporating the tourist hub of Barcelona and a thriving manufacturing industry. It already enjoys more self-government than almost any other European region.

So why are many Catalans discontented with their lot?

Daily Watch: mind-stretching short films throughout the working week.

For more from Economist Films visit: http://films.economist.com/ 
Check out The Economist’s full video catalogue: http://econ.st/20IehQk 
Like The Economist on Facebook: https://www.facebook.com/TheEconomist/ 
Follow The Economist on Twitter: https://twitter.com/theeconomist 
Follow us on Instagram: https://www.instagram.com/theeconomist/ 
Follow us on LINE: http://econ.st/1WXkOo6 
Follow us on Medium: https://medium.com/@the_economist",The Economist,"The Economist', 'Economist', 'Economist Films', 'Economist Videos', 'Politics', 'News', 'short-documentary', 'Catalan independence', 'catalonia vs spain', 'catalan referendum', 'catalan nationalism', 'catalonia independence', 'independence referendum', 'spanish government', 'barcelona protestas', 'referendum Catalan', 'Cataluña', 'Catalonia', 'Spain', 'catalonia independence explained', 'what is catalonia independence', 'the economist', 'economist', 'economist films', 'economist videos'",PT5M30S,330,6
NaQ4_v0fz6k,Caso,Person,NONE,NONE,0.205433,neutral,0.0,0.331358,0.29343600000000003,0.062016999999999996,0.06754099999999999,0.517253,1,1,Caso,Caso,Caso,Caso,caso,caso,caso,NONE,0.9929,0.066,0.123,0.8109999999999999,0.136269227226674,0.4753085566915354,negative,-0.375145,0.421075,0.192417,0.245808,0.145968,0.160426,-0.10000000149011612,12.100000381469727,Catalonia Independence,2017-09-28T15:56:48.000Z,UC0p5jTq6Xx_DosDFxVXnWaQ,Catalonia’s independence referendum explained | The Economist,"Catalonia’s independence referendum is due to take place on October 1st, in clear defiance of the Spanish government. We outline why some Catalans want independence from Spain, and why only 41% are likely to vote yes

Click here to subscribe to The Economist on YouTube: http://econ.trib.al/rWl91R7 

Tensions are rising in Catalonia. An independence referendum is planned for October 1st and if the majority vote Yes the Catalan government says it will declare independence from Spain.

Raul Romeva is a member of the Catalan parliament, which favours independence. A parliament set on a collision course with the Spanish government.

Xavier Albiol is the leader of the Catalan branch of Spain's ruling People's Party. His party fiercely opposes the referendum that has been deemed illegal by the Spanish constitutional court. Police have raided Catalan government offices, seized ballot papers, and arrested at least 12 officials in a bid to stop the vote.

Catalonia has been part of Spain since the country first emerged as a unified kingdom in 1469. Famous for its spectacular human towers, a tradition dating back to the 18th century, Catalonia is one of Spain's wealthiest regions incorporating the tourist hub of Barcelona and a thriving manufacturing industry. It already enjoys more self-government than almost any other European region.

So why are many Catalans discontented with their lot?

Daily Watch: mind-stretching short films throughout the working week.

For more from Economist Films visit: http://films.economist.com/ 
Check out The Economist’s full video catalogue: http://econ.st/20IehQk 
Like The Economist on Facebook: https://www.facebook.com/TheEconomist/ 
Follow The Economist on Twitter: https://twitter.com/theeconomist 
Follow us on Instagram: https://www.instagram.com/theeconomist/ 
Follow us on LINE: http://econ.st/1WXkOo6 
Follow us on Medium: https://medium.com/@the_economist",The Economist,"The Economist', 'Economist', 'Economist Films', 'Economist Videos', 'Politics', 'News', 'short-documentary', 'Catalan independence', 'catalonia vs spain', 'catalan referendum', 'catalan nationalism', 'catalonia independence', 'independence referendum', 'spanish government', 'barcelona protestas', 'referendum Catalan', 'Cataluña', 'Catalonia', 'Spain', 'catalonia independence explained', 'what is catalonia independence', 'the economist', 'economist', 'economist films', 'economist videos'",PT5M30S,330,6
