video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
mP3_aDXwF_c,20%,Quantity,NONE,NONE,0.301688,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,20 %,20 %,20 %,20 %,20 %,20 %,20 %,NONE,0.9776,0.04,0.162,0.799,0.07430555555555557,0.2965277777777778,positive,0.446778,0.153247,0.603506,0.257067,0.100376,0.084311,0.0,1.600000023841858,Free Trade,2013-10-18T19:02:40.000Z,UCSrZ3UV4jOidv8ppoVuvW9Q,"EU, Canada agree free trade deal","The EU and Canada have tentatively agreed a free trade deal after more than four years of...

euronews, the most watched news channel in Europe
Subscribe for your daily dose of international news, curated and explained:http://eurone.ws/10ZCK4a
Euronews is available in 13 other languages: http://eurone.ws/17moBCU

http://www.euronews.com/2013/10/18/eu-canada-agree-free-trade-deal
The EU and Canada have tentatively agreed a free trade deal after more than four years of negotiations.

It is expected to increase bilateral trade in goods and services by a fifth to 25.7 billion euros a year, according to the latest EU estimates.

The EU and Canada did more than 80 billion euros in such trade in 2012, according to Commission figures.

European Commission President José Manuel Barroso said it could set the tone for a similar deal planned with the US.

""Certainly, on our side, that we expect this agreement to set some standards also  for other negotiations, including those with our American, United States friends. ""

Canadian Prime Minister Stephen Harper said the agreement would also be good news for consumers on both sides of the Atlantic.

""98 percent of tariffs both ways will be removed immediately upon implementation of this agreement,"" he told reporters, referring to the cut in duties on goods. 

Differences over agriculture hampered the talks.

Canada demanded increased market access in Europe for its beef and pork, while boosting exports of Europe's cheeses had been another of the main stumbling blocks.

But it is not just about lifting quotas and scrapping tarrifs on goods.

If approved by EU leaders, MEPs and Canada's provinces, it would also make it easier for European companies to sell services in Canada and vice-versa.

Regulatory barriers that limit trade will also be scrapped.

For example Canada, will now recognise EU automotive standards.

The detailed text of the agreement is still to be made public.

Euronews' Brussels correspondent James Franey said: 

""The EU-Canada deal is being seen as a blueprint for the recently launched free trade talks between Brussels and Washington; another example of how governments worldwide favour bilateral agreements on trade and investment.


Find us on:  
Youtube http://bit.ly/zr3upY 
Facebook http://www.facebook.com/euronews.fans
Twitter http://twitter.com/euronews",euronews (in English),"euronews', 'europa', 'Trade', 'Canada', 'European Union', 'European politics', 'International trade', 'Canadian politics', 'European economy'",PT1M33S,93,2
mP3_aDXwF_c,98%,Quantity,NONE,NONE,0.301688,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,98 %,98 %,98 %,98 %,98 %,98 %,98 %,NONE,0.9776,0.04,0.162,0.799,0.07430555555555557,0.2965277777777778,positive,0.446778,0.153247,0.603506,0.257067,0.100376,0.084311,0.0,1.600000023841858,Free Trade,2013-10-18T19:02:40.000Z,UCSrZ3UV4jOidv8ppoVuvW9Q,"EU, Canada agree free trade deal","The EU and Canada have tentatively agreed a free trade deal after more than four years of...

euronews, the most watched news channel in Europe
Subscribe for your daily dose of international news, curated and explained:http://eurone.ws/10ZCK4a
Euronews is available in 13 other languages: http://eurone.ws/17moBCU

http://www.euronews.com/2013/10/18/eu-canada-agree-free-trade-deal
The EU and Canada have tentatively agreed a free trade deal after more than four years of negotiations.

It is expected to increase bilateral trade in goods and services by a fifth to 25.7 billion euros a year, according to the latest EU estimates.

The EU and Canada did more than 80 billion euros in such trade in 2012, according to Commission figures.

European Commission President José Manuel Barroso said it could set the tone for a similar deal planned with the US.

""Certainly, on our side, that we expect this agreement to set some standards also  for other negotiations, including those with our American, United States friends. ""

Canadian Prime Minister Stephen Harper said the agreement would also be good news for consumers on both sides of the Atlantic.

""98 percent of tariffs both ways will be removed immediately upon implementation of this agreement,"" he told reporters, referring to the cut in duties on goods. 

Differences over agriculture hampered the talks.

Canada demanded increased market access in Europe for its beef and pork, while boosting exports of Europe's cheeses had been another of the main stumbling blocks.

But it is not just about lifting quotas and scrapping tarrifs on goods.

If approved by EU leaders, MEPs and Canada's provinces, it would also make it easier for European companies to sell services in Canada and vice-versa.

Regulatory barriers that limit trade will also be scrapped.

For example Canada, will now recognise EU automotive standards.

The detailed text of the agreement is still to be made public.

Euronews' Brussels correspondent James Franey said: 

""The EU-Canada deal is being seen as a blueprint for the recently launched free trade talks between Brussels and Washington; another example of how governments worldwide favour bilateral agreements on trade and investment.


Find us on:  
Youtube http://bit.ly/zr3upY 
Facebook http://www.facebook.com/euronews.fans
Twitter http://twitter.com/euronews",euronews (in English),"euronews', 'europa', 'Trade', 'Canada', 'European Union', 'European politics', 'International trade', 'Canadian politics', 'European economy'",PT1M33S,93,2
mP3_aDXwF_c,Brussels,Location,"AdministrativeDivision, SchoolDistrict, City",http://dbpedia.org/resource/Brussels,0.45390699999999995,neutral,0.0,0.288061,0.024631,0.61156,0.065192,0.021028,2,1,Brussels,Brussels,Brussels,Brussels,brussel,brussel,brussel,http://en.wikipedia.org/wiki/Brussels,0.9776,0.04,0.162,0.799,0.07430555555555557,0.2965277777777778,positive,0.446778,0.153247,0.603506,0.257067,0.100376,0.084311,0.0,1.600000023841858,Free Trade,2013-10-18T19:02:40.000Z,UCSrZ3UV4jOidv8ppoVuvW9Q,"EU, Canada agree free trade deal","The EU and Canada have tentatively agreed a free trade deal after more than four years of...

euronews, the most watched news channel in Europe
Subscribe for your daily dose of international news, curated and explained:http://eurone.ws/10ZCK4a
Euronews is available in 13 other languages: http://eurone.ws/17moBCU

http://www.euronews.com/2013/10/18/eu-canada-agree-free-trade-deal
The EU and Canada have tentatively agreed a free trade deal after more than four years of negotiations.

It is expected to increase bilateral trade in goods and services by a fifth to 25.7 billion euros a year, according to the latest EU estimates.

The EU and Canada did more than 80 billion euros in such trade in 2012, according to Commission figures.

European Commission President José Manuel Barroso said it could set the tone for a similar deal planned with the US.

""Certainly, on our side, that we expect this agreement to set some standards also  for other negotiations, including those with our American, United States friends. ""

Canadian Prime Minister Stephen Harper said the agreement would also be good news for consumers on both sides of the Atlantic.

""98 percent of tariffs both ways will be removed immediately upon implementation of this agreement,"" he told reporters, referring to the cut in duties on goods. 

Differences over agriculture hampered the talks.

Canada demanded increased market access in Europe for its beef and pork, while boosting exports of Europe's cheeses had been another of the main stumbling blocks.

But it is not just about lifting quotas and scrapping tarrifs on goods.

If approved by EU leaders, MEPs and Canada's provinces, it would also make it easier for European companies to sell services in Canada and vice-versa.

Regulatory barriers that limit trade will also be scrapped.

For example Canada, will now recognise EU automotive standards.

The detailed text of the agreement is still to be made public.

Euronews' Brussels correspondent James Franey said: 

""The EU-Canada deal is being seen as a blueprint for the recently launched free trade talks between Brussels and Washington; another example of how governments worldwide favour bilateral agreements on trade and investment.


Find us on:  
Youtube http://bit.ly/zr3upY 
Facebook http://www.facebook.com/euronews.fans
Twitter http://twitter.com/euronews",euronews (in English),"euronews', 'europa', 'Trade', 'Canada', 'European Union', 'European politics', 'International trade', 'Canadian politics', 'European economy'",PT1M33S,93,2
mP3_aDXwF_c,Canada,Location,"GovernmentalJurisdiction, Kingdom, AwardDiscipline, FilmScreeningVenue, Country",http://dbpedia.org/resource/Canada,0.871927,neutral,0.0,0.225631,0.10305,0.544849,0.123261,0.152507,5,1,Canada,Canada,Canada,Canada,canada,canada,canad,http://en.wikipedia.org/wiki/Canada,0.9776,0.04,0.162,0.799,0.07430555555555557,0.2965277777777778,positive,0.446778,0.153247,0.603506,0.257067,0.100376,0.084311,0.0,1.600000023841858,Free Trade,2013-10-18T19:02:40.000Z,UCSrZ3UV4jOidv8ppoVuvW9Q,"EU, Canada agree free trade deal","The EU and Canada have tentatively agreed a free trade deal after more than four years of...

euronews, the most watched news channel in Europe
Subscribe for your daily dose of international news, curated and explained:http://eurone.ws/10ZCK4a
Euronews is available in 13 other languages: http://eurone.ws/17moBCU

http://www.euronews.com/2013/10/18/eu-canada-agree-free-trade-deal
The EU and Canada have tentatively agreed a free trade deal after more than four years of negotiations.

It is expected to increase bilateral trade in goods and services by a fifth to 25.7 billion euros a year, according to the latest EU estimates.

The EU and Canada did more than 80 billion euros in such trade in 2012, according to Commission figures.

European Commission President José Manuel Barroso said it could set the tone for a similar deal planned with the US.

""Certainly, on our side, that we expect this agreement to set some standards also  for other negotiations, including those with our American, United States friends. ""

Canadian Prime Minister Stephen Harper said the agreement would also be good news for consumers on both sides of the Atlantic.

""98 percent of tariffs both ways will be removed immediately upon implementation of this agreement,"" he told reporters, referring to the cut in duties on goods. 

Differences over agriculture hampered the talks.

Canada demanded increased market access in Europe for its beef and pork, while boosting exports of Europe's cheeses had been another of the main stumbling blocks.

But it is not just about lifting quotas and scrapping tarrifs on goods.

If approved by EU leaders, MEPs and Canada's provinces, it would also make it easier for European companies to sell services in Canada and vice-versa.

Regulatory barriers that limit trade will also be scrapped.

For example Canada, will now recognise EU automotive standards.

The detailed text of the agreement is still to be made public.

Euronews' Brussels correspondent James Franey said: 

""The EU-Canada deal is being seen as a blueprint for the recently launched free trade talks between Brussels and Washington; another example of how governments worldwide favour bilateral agreements on trade and investment.


Find us on:  
Youtube http://bit.ly/zr3upY 
Facebook http://www.facebook.com/euronews.fans
Twitter http://twitter.com/euronews",euronews (in English),"euronews', 'europa', 'Trade', 'Canada', 'European Union', 'European politics', 'International trade', 'Canadian politics', 'European economy'",PT1M33S,93,2
mP3_aDXwF_c,EU,Location,Country,NONE,0.468028,neutral,0.0,0.36046999999999996,0.058899,0.53272,0.050084,0.05296699999999999,1,1,EU,EU,EU,EU,EU,eu,eu,NONE,0.9776,0.04,0.162,0.799,0.07430555555555557,0.2965277777777778,positive,0.446778,0.153247,0.603506,0.257067,0.100376,0.084311,0.0,1.600000023841858,Free Trade,2013-10-18T19:02:40.000Z,UCSrZ3UV4jOidv8ppoVuvW9Q,"EU, Canada agree free trade deal","The EU and Canada have tentatively agreed a free trade deal after more than four years of...

euronews, the most watched news channel in Europe
Subscribe for your daily dose of international news, curated and explained:http://eurone.ws/10ZCK4a
Euronews is available in 13 other languages: http://eurone.ws/17moBCU

http://www.euronews.com/2013/10/18/eu-canada-agree-free-trade-deal
The EU and Canada have tentatively agreed a free trade deal after more than four years of negotiations.

It is expected to increase bilateral trade in goods and services by a fifth to 25.7 billion euros a year, according to the latest EU estimates.

The EU and Canada did more than 80 billion euros in such trade in 2012, according to Commission figures.

European Commission President José Manuel Barroso said it could set the tone for a similar deal planned with the US.

""Certainly, on our side, that we expect this agreement to set some standards also  for other negotiations, including those with our American, United States friends. ""

Canadian Prime Minister Stephen Harper said the agreement would also be good news for consumers on both sides of the Atlantic.

""98 percent of tariffs both ways will be removed immediately upon implementation of this agreement,"" he told reporters, referring to the cut in duties on goods. 

Differences over agriculture hampered the talks.

Canada demanded increased market access in Europe for its beef and pork, while boosting exports of Europe's cheeses had been another of the main stumbling blocks.

But it is not just about lifting quotas and scrapping tarrifs on goods.

If approved by EU leaders, MEPs and Canada's provinces, it would also make it easier for European companies to sell services in Canada and vice-versa.

Regulatory barriers that limit trade will also be scrapped.

For example Canada, will now recognise EU automotive standards.

The detailed text of the agreement is still to be made public.

Euronews' Brussels correspondent James Franey said: 

""The EU-Canada deal is being seen as a blueprint for the recently launched free trade talks between Brussels and Washington; another example of how governments worldwide favour bilateral agreements on trade and investment.


Find us on:  
Youtube http://bit.ly/zr3upY 
Facebook http://www.facebook.com/euronews.fans
Twitter http://twitter.com/euronews",euronews (in English),"euronews', 'europa', 'Trade', 'Canada', 'European Union', 'European politics', 'International trade', 'Canadian politics', 'European economy'",PT1M33S,93,2
mP3_aDXwF_c,EU,Organization,"Location, Country, GovernmentalJurisdiction, MembershipOrganization, AwardWinner",http://dbpedia.org/resource/European_Union,0.803355,neutral,0.0,0.36046999999999996,0.058899,0.53272,0.050084,0.05296699999999999,3,1,EU,EU,EU,EU,EU,eu,eu,http://en.wikipedia.org/wiki/European_Union,0.9776,0.04,0.162,0.799,0.07430555555555557,0.2965277777777778,positive,0.446778,0.153247,0.603506,0.257067,0.100376,0.084311,0.0,1.600000023841858,Free Trade,2013-10-18T19:02:40.000Z,UCSrZ3UV4jOidv8ppoVuvW9Q,"EU, Canada agree free trade deal","The EU and Canada have tentatively agreed a free trade deal after more than four years of...

euronews, the most watched news channel in Europe
Subscribe for your daily dose of international news, curated and explained:http://eurone.ws/10ZCK4a
Euronews is available in 13 other languages: http://eurone.ws/17moBCU

http://www.euronews.com/2013/10/18/eu-canada-agree-free-trade-deal
The EU and Canada have tentatively agreed a free trade deal after more than four years of negotiations.

It is expected to increase bilateral trade in goods and services by a fifth to 25.7 billion euros a year, according to the latest EU estimates.

The EU and Canada did more than 80 billion euros in such trade in 2012, according to Commission figures.

European Commission President José Manuel Barroso said it could set the tone for a similar deal planned with the US.

""Certainly, on our side, that we expect this agreement to set some standards also  for other negotiations, including those with our American, United States friends. ""

Canadian Prime Minister Stephen Harper said the agreement would also be good news for consumers on both sides of the Atlantic.

""98 percent of tariffs both ways will be removed immediately upon implementation of this agreement,"" he told reporters, referring to the cut in duties on goods. 

Differences over agriculture hampered the talks.

Canada demanded increased market access in Europe for its beef and pork, while boosting exports of Europe's cheeses had been another of the main stumbling blocks.

But it is not just about lifting quotas and scrapping tarrifs on goods.

If approved by EU leaders, MEPs and Canada's provinces, it would also make it easier for European companies to sell services in Canada and vice-versa.

Regulatory barriers that limit trade will also be scrapped.

For example Canada, will now recognise EU automotive standards.

The detailed text of the agreement is still to be made public.

Euronews' Brussels correspondent James Franey said: 

""The EU-Canada deal is being seen as a blueprint for the recently launched free trade talks between Brussels and Washington; another example of how governments worldwide favour bilateral agreements on trade and investment.


Find us on:  
Youtube http://bit.ly/zr3upY 
Facebook http://www.facebook.com/euronews.fans
Twitter http://twitter.com/euronews",euronews (in English),"euronews', 'europa', 'Trade', 'Canada', 'European Union', 'European politics', 'International trade', 'Canadian politics', 'European economy'",PT1M33S,93,2
mP3_aDXwF_c,Europe,Location,"MusicalGroup, BroadcastArtist, FilmMusicContributor, Lyricist, MusicalArtist, RecordProducer, Continent",http://dbpedia.org/resource/Europe,0.365951,neutral,0.0,0.266111,0.106768,0.21893600000000002,0.201431,0.352155,2,1,Europe,Europe,Europe,Europe,europ,europ,europ,http://en.wikipedia.org/wiki/Europe,0.9776,0.04,0.162,0.799,0.07430555555555557,0.2965277777777778,positive,0.446778,0.153247,0.603506,0.257067,0.100376,0.084311,0.0,1.600000023841858,Free Trade,2013-10-18T19:02:40.000Z,UCSrZ3UV4jOidv8ppoVuvW9Q,"EU, Canada agree free trade deal","The EU and Canada have tentatively agreed a free trade deal after more than four years of...

euronews, the most watched news channel in Europe
Subscribe for your daily dose of international news, curated and explained:http://eurone.ws/10ZCK4a
Euronews is available in 13 other languages: http://eurone.ws/17moBCU

http://www.euronews.com/2013/10/18/eu-canada-agree-free-trade-deal
The EU and Canada have tentatively agreed a free trade deal after more than four years of negotiations.

It is expected to increase bilateral trade in goods and services by a fifth to 25.7 billion euros a year, according to the latest EU estimates.

The EU and Canada did more than 80 billion euros in such trade in 2012, according to Commission figures.

European Commission President José Manuel Barroso said it could set the tone for a similar deal planned with the US.

""Certainly, on our side, that we expect this agreement to set some standards also  for other negotiations, including those with our American, United States friends. ""

Canadian Prime Minister Stephen Harper said the agreement would also be good news for consumers on both sides of the Atlantic.

""98 percent of tariffs both ways will be removed immediately upon implementation of this agreement,"" he told reporters, referring to the cut in duties on goods. 

Differences over agriculture hampered the talks.

Canada demanded increased market access in Europe for its beef and pork, while boosting exports of Europe's cheeses had been another of the main stumbling blocks.

But it is not just about lifting quotas and scrapping tarrifs on goods.

If approved by EU leaders, MEPs and Canada's provinces, it would also make it easier for European companies to sell services in Canada and vice-versa.

Regulatory barriers that limit trade will also be scrapped.

For example Canada, will now recognise EU automotive standards.

The detailed text of the agreement is still to be made public.

Euronews' Brussels correspondent James Franey said: 

""The EU-Canada deal is being seen as a blueprint for the recently launched free trade talks between Brussels and Washington; another example of how governments worldwide favour bilateral agreements on trade and investment.


Find us on:  
Youtube http://bit.ly/zr3upY 
Facebook http://www.facebook.com/euronews.fans
Twitter http://twitter.com/euronews",euronews (in English),"euronews', 'europa', 'Trade', 'Canada', 'European Union', 'European politics', 'International trade', 'Canadian politics', 'European economy'",PT1M33S,93,2
mP3_aDXwF_c,European commission,Organization,NONE,NONE,0.417975,neutral,0.0,0.417387,0.076067,0.117996,0.01989,0.296331,1,1,European commission,European commiss,European commiss,European commit,european commiss,european commiss,europ commit,NONE,0.9776,0.04,0.162,0.799,0.07430555555555557,0.2965277777777778,positive,0.446778,0.153247,0.603506,0.257067,0.100376,0.084311,0.0,1.600000023841858,Free Trade,2013-10-18T19:02:40.000Z,UCSrZ3UV4jOidv8ppoVuvW9Q,"EU, Canada agree free trade deal","The EU and Canada have tentatively agreed a free trade deal after more than four years of...

euronews, the most watched news channel in Europe
Subscribe for your daily dose of international news, curated and explained:http://eurone.ws/10ZCK4a
Euronews is available in 13 other languages: http://eurone.ws/17moBCU

http://www.euronews.com/2013/10/18/eu-canada-agree-free-trade-deal
The EU and Canada have tentatively agreed a free trade deal after more than four years of negotiations.

It is expected to increase bilateral trade in goods and services by a fifth to 25.7 billion euros a year, according to the latest EU estimates.

The EU and Canada did more than 80 billion euros in such trade in 2012, according to Commission figures.

European Commission President José Manuel Barroso said it could set the tone for a similar deal planned with the US.

""Certainly, on our side, that we expect this agreement to set some standards also  for other negotiations, including those with our American, United States friends. ""

Canadian Prime Minister Stephen Harper said the agreement would also be good news for consumers on both sides of the Atlantic.

""98 percent of tariffs both ways will be removed immediately upon implementation of this agreement,"" he told reporters, referring to the cut in duties on goods. 

Differences over agriculture hampered the talks.

Canada demanded increased market access in Europe for its beef and pork, while boosting exports of Europe's cheeses had been another of the main stumbling blocks.

But it is not just about lifting quotas and scrapping tarrifs on goods.

If approved by EU leaders, MEPs and Canada's provinces, it would also make it easier for European companies to sell services in Canada and vice-versa.

Regulatory barriers that limit trade will also be scrapped.

For example Canada, will now recognise EU automotive standards.

The detailed text of the agreement is still to be made public.

Euronews' Brussels correspondent James Franey said: 

""The EU-Canada deal is being seen as a blueprint for the recently launched free trade talks between Brussels and Washington; another example of how governments worldwide favour bilateral agreements on trade and investment.


Find us on:  
Youtube http://bit.ly/zr3upY 
Facebook http://www.facebook.com/euronews.fans
Twitter http://twitter.com/euronews",euronews (in English),"euronews', 'europa', 'Trade', 'Canada', 'European Union', 'European politics', 'International trade', 'Canadian politics', 'European economy'",PT1M33S,93,2
mP3_aDXwF_c,James franey,Person,NONE,NONE,0.39107600000000003,neutral,0.0,0.199682,0.046334,0.653041,0.086863,0.049226,1,1,James franey,James franey,James franey,James franey,jame franey,jame franey,jam franey,NONE,0.9776,0.04,0.162,0.799,0.07430555555555557,0.2965277777777778,positive,0.446778,0.153247,0.603506,0.257067,0.100376,0.084311,0.0,1.600000023841858,Free Trade,2013-10-18T19:02:40.000Z,UCSrZ3UV4jOidv8ppoVuvW9Q,"EU, Canada agree free trade deal","The EU and Canada have tentatively agreed a free trade deal after more than four years of...

euronews, the most watched news channel in Europe
Subscribe for your daily dose of international news, curated and explained:http://eurone.ws/10ZCK4a
Euronews is available in 13 other languages: http://eurone.ws/17moBCU

http://www.euronews.com/2013/10/18/eu-canada-agree-free-trade-deal
The EU and Canada have tentatively agreed a free trade deal after more than four years of negotiations.

It is expected to increase bilateral trade in goods and services by a fifth to 25.7 billion euros a year, according to the latest EU estimates.

The EU and Canada did more than 80 billion euros in such trade in 2012, according to Commission figures.

European Commission President José Manuel Barroso said it could set the tone for a similar deal planned with the US.

""Certainly, on our side, that we expect this agreement to set some standards also  for other negotiations, including those with our American, United States friends. ""

Canadian Prime Minister Stephen Harper said the agreement would also be good news for consumers on both sides of the Atlantic.

""98 percent of tariffs both ways will be removed immediately upon implementation of this agreement,"" he told reporters, referring to the cut in duties on goods. 

Differences over agriculture hampered the talks.

Canada demanded increased market access in Europe for its beef and pork, while boosting exports of Europe's cheeses had been another of the main stumbling blocks.

But it is not just about lifting quotas and scrapping tarrifs on goods.

If approved by EU leaders, MEPs and Canada's provinces, it would also make it easier for European companies to sell services in Canada and vice-versa.

Regulatory barriers that limit trade will also be scrapped.

For example Canada, will now recognise EU automotive standards.

The detailed text of the agreement is still to be made public.

Euronews' Brussels correspondent James Franey said: 

""The EU-Canada deal is being seen as a blueprint for the recently launched free trade talks between Brussels and Washington; another example of how governments worldwide favour bilateral agreements on trade and investment.


Find us on:  
Youtube http://bit.ly/zr3upY 
Facebook http://www.facebook.com/euronews.fans
Twitter http://twitter.com/euronews",euronews (in English),"euronews', 'europa', 'Trade', 'Canada', 'European Union', 'European politics', 'International trade', 'Canadian politics', 'European economy'",PT1M33S,93,2
mP3_aDXwF_c,Washington,Location,StateOrCounty,NONE,0.301688,neutral,0.0,0.342778,0.035518,0.500541,0.049384,0.025892000000000002,1,1,Washington,Washington,Washington,Washington,washington,washington,washington,NONE,0.9776,0.04,0.162,0.799,0.07430555555555557,0.2965277777777778,positive,0.446778,0.153247,0.603506,0.257067,0.100376,0.084311,0.0,1.600000023841858,Free Trade,2013-10-18T19:02:40.000Z,UCSrZ3UV4jOidv8ppoVuvW9Q,"EU, Canada agree free trade deal","The EU and Canada have tentatively agreed a free trade deal after more than four years of...

euronews, the most watched news channel in Europe
Subscribe for your daily dose of international news, curated and explained:http://eurone.ws/10ZCK4a
Euronews is available in 13 other languages: http://eurone.ws/17moBCU

http://www.euronews.com/2013/10/18/eu-canada-agree-free-trade-deal
The EU and Canada have tentatively agreed a free trade deal after more than four years of negotiations.

It is expected to increase bilateral trade in goods and services by a fifth to 25.7 billion euros a year, according to the latest EU estimates.

The EU and Canada did more than 80 billion euros in such trade in 2012, according to Commission figures.

European Commission President José Manuel Barroso said it could set the tone for a similar deal planned with the US.

""Certainly, on our side, that we expect this agreement to set some standards also  for other negotiations, including those with our American, United States friends. ""

Canadian Prime Minister Stephen Harper said the agreement would also be good news for consumers on both sides of the Atlantic.

""98 percent of tariffs both ways will be removed immediately upon implementation of this agreement,"" he told reporters, referring to the cut in duties on goods. 

Differences over agriculture hampered the talks.

Canada demanded increased market access in Europe for its beef and pork, while boosting exports of Europe's cheeses had been another of the main stumbling blocks.

But it is not just about lifting quotas and scrapping tarrifs on goods.

If approved by EU leaders, MEPs and Canada's provinces, it would also make it easier for European companies to sell services in Canada and vice-versa.

Regulatory barriers that limit trade will also be scrapped.

For example Canada, will now recognise EU automotive standards.

The detailed text of the agreement is still to be made public.

Euronews' Brussels correspondent James Franey said: 

""The EU-Canada deal is being seen as a blueprint for the recently launched free trade talks between Brussels and Washington; another example of how governments worldwide favour bilateral agreements on trade and investment.


Find us on:  
Youtube http://bit.ly/zr3upY 
Facebook http://www.facebook.com/euronews.fans
Twitter http://twitter.com/euronews",euronews (in English),"euronews', 'europa', 'Trade', 'Canada', 'European Union', 'European politics', 'International trade', 'Canadian politics', 'European economy'",PT1M33S,93,2
