video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
dDkn_wIKcrY,29%,Quantity,NONE,NONE,0.151785,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,29 %,29 %,29 %,29 %,29 %,29 %,29 %,NONE,0.9164,0.107,0.123,0.77,-0.02047327672327672,0.5771110833610832,negative,-0.572955,0.114,0.591635,0.602525,0.14699,0.119962,0.0,13.300000190734865,Free Trade,2015-04-09T21:56:10.000Z,UCuUJ0ByfT_9idrRzIFu9OyA,Meixcan Obesity Epidemic Linked to Free Trade and Junk Food,"Free trade agreements have flooded developing markets like Mexico with cheap processed foods. The influx of junk food is causing epidemic levels of obesity and an increase in cases of diabetes.
We look at the story on the Lip News with Jose Marcelino Ortiz and Nik Zecevic.

http://www.alternet.org/economy/what-has-free-trade-done-mexico-create-obesity-and-diabetes-epidemic

http://thelip.tv/
http://www.youtube.com/theliptv2",TheLipTV2,"Sugar (Ingredient)', 'free trade', 'Diabetes Mellitus (Disease Or Medical Condition)', 'Type 2 Diabetes (Disease Or Medical Condition)', 'obesity', 'obesity epidemic', 'mexico obesity', 'Mexico (Country)', 'Food (TV Genre)', 'Food inc', 'processed foods', 'junk food', 'diabetes epidemic', 'fat kids', 'TheLipTV', 'The Lip TV', 'TheLipTV2', 'TheLipTV News', 'Lip TV 2', 'Medicine (Field Of Study)', 'Epidemic (Cause Of Death)', 'Belly', 'Health'",PT5M33S,333,6
dDkn_wIKcrY,Consequences Health,Organization,NONE,NONE,0.182859,negative,-0.395953,0.576868,0.272779,0.164459,0.051908,0.088274,1,1,Consequences Health,Consequences Health,Consequences Health,Consequences Health,consequ health,consequ health,consequ heal,NONE,0.9164,0.107,0.123,0.77,-0.02047327672327672,0.5771110833610832,negative,-0.572955,0.114,0.591635,0.602525,0.14699,0.119962,0.0,13.300000190734865,Free Trade,2015-04-09T21:56:10.000Z,UCuUJ0ByfT_9idrRzIFu9OyA,Meixcan Obesity Epidemic Linked to Free Trade and Junk Food,"Free trade agreements have flooded developing markets like Mexico with cheap processed foods. The influx of junk food is causing epidemic levels of obesity and an increase in cases of diabetes.
We look at the story on the Lip News with Jose Marcelino Ortiz and Nik Zecevic.

http://www.alternet.org/economy/what-has-free-trade-done-mexico-create-obesity-and-diabetes-epidemic

http://thelip.tv/
http://www.youtube.com/theliptv2",TheLipTV2,"Sugar (Ingredient)', 'free trade', 'Diabetes Mellitus (Disease Or Medical Condition)', 'Type 2 Diabetes (Disease Or Medical Condition)', 'obesity', 'obesity epidemic', 'mexico obesity', 'Mexico (Country)', 'Food (TV Genre)', 'Food inc', 'processed foods', 'junk food', 'diabetes epidemic', 'fat kids', 'TheLipTV', 'The Lip TV', 'TheLipTV2', 'TheLipTV News', 'Lip TV 2', 'Medicine (Field Of Study)', 'Epidemic (Cause Of Death)', 'Belly', 'Health'",PT5M33S,333,6
dDkn_wIKcrY,David,Person,NONE,NONE,0.163937,negative,-0.8300219999999999,0.138209,0.121921,0.070449,0.224438,0.19987,1,1,David,David,David,David,david,david,david,NONE,0.9164,0.107,0.123,0.77,-0.02047327672327672,0.5771110833610832,negative,-0.572955,0.114,0.591635,0.602525,0.14699,0.119962,0.0,13.300000190734865,Free Trade,2015-04-09T21:56:10.000Z,UCuUJ0ByfT_9idrRzIFu9OyA,Meixcan Obesity Epidemic Linked to Free Trade and Junk Food,"Free trade agreements have flooded developing markets like Mexico with cheap processed foods. The influx of junk food is causing epidemic levels of obesity and an increase in cases of diabetes.
We look at the story on the Lip News with Jose Marcelino Ortiz and Nik Zecevic.

http://www.alternet.org/economy/what-has-free-trade-done-mexico-create-obesity-and-diabetes-epidemic

http://thelip.tv/
http://www.youtube.com/theliptv2",TheLipTV2,"Sugar (Ingredient)', 'free trade', 'Diabetes Mellitus (Disease Or Medical Condition)', 'Type 2 Diabetes (Disease Or Medical Condition)', 'obesity', 'obesity epidemic', 'mexico obesity', 'Mexico (Country)', 'Food (TV Genre)', 'Food inc', 'processed foods', 'junk food', 'diabetes epidemic', 'fat kids', 'TheLipTV', 'The Lip TV', 'TheLipTV2', 'TheLipTV News', 'Lip TV 2', 'Medicine (Field Of Study)', 'Epidemic (Cause Of Death)', 'Belly', 'Health'",PT5M33S,333,6
dDkn_wIKcrY,Mexico,Location,"PoliticalDistrict, GovernmentalJurisdiction, FilmCinematographer, Country",http://dbpedia.org/resource/Mexico,0.830723,negative,-0.132552,0.53373,0.608827,0.434816,0.57104,0.077808,12,1,Mexico,Mexico,Mexico,Mexico,mexico,mexico,mexico,http://en.wikipedia.org/wiki/Mexico,0.9164,0.107,0.123,0.77,-0.02047327672327672,0.5771110833610832,negative,-0.572955,0.114,0.591635,0.602525,0.14699,0.119962,0.0,13.300000190734865,Free Trade,2015-04-09T21:56:10.000Z,UCuUJ0ByfT_9idrRzIFu9OyA,Meixcan Obesity Epidemic Linked to Free Trade and Junk Food,"Free trade agreements have flooded developing markets like Mexico with cheap processed foods. The influx of junk food is causing epidemic levels of obesity and an increase in cases of diabetes.
We look at the story on the Lip News with Jose Marcelino Ortiz and Nik Zecevic.

http://www.alternet.org/economy/what-has-free-trade-done-mexico-create-obesity-and-diabetes-epidemic

http://thelip.tv/
http://www.youtube.com/theliptv2",TheLipTV2,"Sugar (Ingredient)', 'free trade', 'Diabetes Mellitus (Disease Or Medical Condition)', 'Type 2 Diabetes (Disease Or Medical Condition)', 'obesity', 'obesity epidemic', 'mexico obesity', 'Mexico (Country)', 'Food (TV Genre)', 'Food inc', 'processed foods', 'junk food', 'diabetes epidemic', 'fat kids', 'TheLipTV', 'The Lip TV', 'TheLipTV2', 'TheLipTV News', 'Lip TV 2', 'Medicine (Field Of Study)', 'Epidemic (Cause Of Death)', 'Belly', 'Health'",PT5M33S,333,6
dDkn_wIKcrY,Nick,Person,NONE,NONE,0.201932,positive,0.503516,0.30686199999999997,0.104967,0.12287200000000001,0.355219,0.202663,1,1,Nick,Nick,Nick,Nick,nick,nick,nick,NONE,0.9164,0.107,0.123,0.77,-0.02047327672327672,0.5771110833610832,negative,-0.572955,0.114,0.591635,0.602525,0.14699,0.119962,0.0,13.300000190734865,Free Trade,2015-04-09T21:56:10.000Z,UCuUJ0ByfT_9idrRzIFu9OyA,Meixcan Obesity Epidemic Linked to Free Trade and Junk Food,"Free trade agreements have flooded developing markets like Mexico with cheap processed foods. The influx of junk food is causing epidemic levels of obesity and an increase in cases of diabetes.
We look at the story on the Lip News with Jose Marcelino Ortiz and Nik Zecevic.

http://www.alternet.org/economy/what-has-free-trade-done-mexico-create-obesity-and-diabetes-epidemic

http://thelip.tv/
http://www.youtube.com/theliptv2",TheLipTV2,"Sugar (Ingredient)', 'free trade', 'Diabetes Mellitus (Disease Or Medical Condition)', 'Type 2 Diabetes (Disease Or Medical Condition)', 'obesity', 'obesity epidemic', 'mexico obesity', 'Mexico (Country)', 'Food (TV Genre)', 'Food inc', 'processed foods', 'junk food', 'diabetes epidemic', 'fat kids', 'TheLipTV', 'The Lip TV', 'TheLipTV2', 'TheLipTV News', 'Lip TV 2', 'Medicine (Field Of Study)', 'Epidemic (Cause Of Death)', 'Belly', 'Health'",PT5M33S,333,6
dDkn_wIKcrY,Principe,Person,NONE,NONE,0.176991,neutral,0.0,0.2098,0.106919,0.49999899999999997,0.072297,0.090295,1,1,Principe,Principe,Principe,Principe,princip,princip,princip,NONE,0.9164,0.107,0.123,0.77,-0.02047327672327672,0.5771110833610832,negative,-0.572955,0.114,0.591635,0.602525,0.14699,0.119962,0.0,13.300000190734865,Free Trade,2015-04-09T21:56:10.000Z,UCuUJ0ByfT_9idrRzIFu9OyA,Meixcan Obesity Epidemic Linked to Free Trade and Junk Food,"Free trade agreements have flooded developing markets like Mexico with cheap processed foods. The influx of junk food is causing epidemic levels of obesity and an increase in cases of diabetes.
We look at the story on the Lip News with Jose Marcelino Ortiz and Nik Zecevic.

http://www.alternet.org/economy/what-has-free-trade-done-mexico-create-obesity-and-diabetes-epidemic

http://thelip.tv/
http://www.youtube.com/theliptv2",TheLipTV2,"Sugar (Ingredient)', 'free trade', 'Diabetes Mellitus (Disease Or Medical Condition)', 'Type 2 Diabetes (Disease Or Medical Condition)', 'obesity', 'obesity epidemic', 'mexico obesity', 'Mexico (Country)', 'Food (TV Genre)', 'Food inc', 'processed foods', 'junk food', 'diabetes epidemic', 'fat kids', 'TheLipTV', 'The Lip TV', 'TheLipTV2', 'TheLipTV News', 'Lip TV 2', 'Medicine (Field Of Study)', 'Epidemic (Cause Of Death)', 'Belly', 'Health'",PT5M33S,333,6
dDkn_wIKcrY,Sweden,Location,Country,NONE,0.151785,positive,0.4220390000000001,0.570662,0.094873,0.180558,0.08973099999999999,0.138742,1,1,Sweden,Sweden,Sweden,Sweden,sweden,sweden,swed,NONE,0.9164,0.107,0.123,0.77,-0.02047327672327672,0.5771110833610832,negative,-0.572955,0.114,0.591635,0.602525,0.14699,0.119962,0.0,13.300000190734865,Free Trade,2015-04-09T21:56:10.000Z,UCuUJ0ByfT_9idrRzIFu9OyA,Meixcan Obesity Epidemic Linked to Free Trade and Junk Food,"Free trade agreements have flooded developing markets like Mexico with cheap processed foods. The influx of junk food is causing epidemic levels of obesity and an increase in cases of diabetes.
We look at the story on the Lip News with Jose Marcelino Ortiz and Nik Zecevic.

http://www.alternet.org/economy/what-has-free-trade-done-mexico-create-obesity-and-diabetes-epidemic

http://thelip.tv/
http://www.youtube.com/theliptv2",TheLipTV2,"Sugar (Ingredient)', 'free trade', 'Diabetes Mellitus (Disease Or Medical Condition)', 'Type 2 Diabetes (Disease Or Medical Condition)', 'obesity', 'obesity epidemic', 'mexico obesity', 'Mexico (Country)', 'Food (TV Genre)', 'Food inc', 'processed foods', 'junk food', 'diabetes epidemic', 'fat kids', 'TheLipTV', 'The Lip TV', 'TheLipTV2', 'TheLipTV News', 'Lip TV 2', 'Medicine (Field Of Study)', 'Epidemic (Cause Of Death)', 'Belly', 'Health'",PT5M33S,333,6
dDkn_wIKcrY,United States,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, FilmEditor, Country",http://dbpedia.org/resource/United_States,0.23854499999999998,positive,0.599541,0.335414,0.05832200000000001,0.4975979999999999,0.035935,0.085647,2,1,United States,United States,United States,United States,unit state,unit state,unit stat,http://en.wikipedia.org/wiki/United_States,0.9164,0.107,0.123,0.77,-0.02047327672327672,0.5771110833610832,negative,-0.572955,0.114,0.591635,0.602525,0.14699,0.119962,0.0,13.300000190734865,Free Trade,2015-04-09T21:56:10.000Z,UCuUJ0ByfT_9idrRzIFu9OyA,Meixcan Obesity Epidemic Linked to Free Trade and Junk Food,"Free trade agreements have flooded developing markets like Mexico with cheap processed foods. The influx of junk food is causing epidemic levels of obesity and an increase in cases of diabetes.
We look at the story on the Lip News with Jose Marcelino Ortiz and Nik Zecevic.

http://www.alternet.org/economy/what-has-free-trade-done-mexico-create-obesity-and-diabetes-epidemic

http://thelip.tv/
http://www.youtube.com/theliptv2",TheLipTV2,"Sugar (Ingredient)', 'free trade', 'Diabetes Mellitus (Disease Or Medical Condition)', 'Type 2 Diabetes (Disease Or Medical Condition)', 'obesity', 'obesity epidemic', 'mexico obesity', 'Mexico (Country)', 'Food (TV Genre)', 'Food inc', 'processed foods', 'junk food', 'diabetes epidemic', 'fat kids', 'TheLipTV', 'The Lip TV', 'TheLipTV2', 'TheLipTV News', 'Lip TV 2', 'Medicine (Field Of Study)', 'Epidemic (Cause Of Death)', 'Belly', 'Health'",PT5M33S,333,6
dDkn_wIKcrY,Walmart McDonald,Company,NONE,NONE,0.194127,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,Walmart McDonald,Walmart McDonald,Walmart McDonald,Walmart McDonald,walmart mcdonald,walmart mcdonald,walmart mcdonald,NONE,0.9164,0.107,0.123,0.77,-0.02047327672327672,0.5771110833610832,negative,-0.572955,0.114,0.591635,0.602525,0.14699,0.119962,0.0,13.300000190734865,Free Trade,2015-04-09T21:56:10.000Z,UCuUJ0ByfT_9idrRzIFu9OyA,Meixcan Obesity Epidemic Linked to Free Trade and Junk Food,"Free trade agreements have flooded developing markets like Mexico with cheap processed foods. The influx of junk food is causing epidemic levels of obesity and an increase in cases of diabetes.
We look at the story on the Lip News with Jose Marcelino Ortiz and Nik Zecevic.

http://www.alternet.org/economy/what-has-free-trade-done-mexico-create-obesity-and-diabetes-epidemic

http://thelip.tv/
http://www.youtube.com/theliptv2",TheLipTV2,"Sugar (Ingredient)', 'free trade', 'Diabetes Mellitus (Disease Or Medical Condition)', 'Type 2 Diabetes (Disease Or Medical Condition)', 'obesity', 'obesity epidemic', 'mexico obesity', 'Mexico (Country)', 'Food (TV Genre)', 'Food inc', 'processed foods', 'junk food', 'diabetes epidemic', 'fat kids', 'TheLipTV', 'The Lip TV', 'TheLipTV2', 'TheLipTV News', 'Lip TV 2', 'Medicine (Field Of Study)', 'Epidemic (Cause Of Death)', 'Belly', 'Health'",PT5M33S,333,6
dDkn_wIKcrY,obesity,HealthCondition,"DiseaseOrMedicalCondition, DiseaseCause, RiskFactor, Symptom",http://dbpedia.org/resource/Obesity,0.4816220000000001,negative,-0.661034,0.713745,0.336956,0.048097,0.046132,0.013716999999999998,5,1,obesity,obes,obes,obes,obes,obes,obes,http://en.wikipedia.org/wiki/Obesity,0.9164,0.107,0.123,0.77,-0.02047327672327672,0.5771110833610832,negative,-0.572955,0.114,0.591635,0.602525,0.14699,0.119962,0.0,13.300000190734865,Free Trade,2015-04-09T21:56:10.000Z,UCuUJ0ByfT_9idrRzIFu9OyA,Meixcan Obesity Epidemic Linked to Free Trade and Junk Food,"Free trade agreements have flooded developing markets like Mexico with cheap processed foods. The influx of junk food is causing epidemic levels of obesity and an increase in cases of diabetes.
We look at the story on the Lip News with Jose Marcelino Ortiz and Nik Zecevic.

http://www.alternet.org/economy/what-has-free-trade-done-mexico-create-obesity-and-diabetes-epidemic

http://thelip.tv/
http://www.youtube.com/theliptv2",TheLipTV2,"Sugar (Ingredient)', 'free trade', 'Diabetes Mellitus (Disease Or Medical Condition)', 'Type 2 Diabetes (Disease Or Medical Condition)', 'obesity', 'obesity epidemic', 'mexico obesity', 'Mexico (Country)', 'Food (TV Genre)', 'Food inc', 'processed foods', 'junk food', 'diabetes epidemic', 'fat kids', 'TheLipTV', 'The Lip TV', 'TheLipTV2', 'TheLipTV News', 'Lip TV 2', 'Medicine (Field Of Study)', 'Epidemic (Cause Of Death)', 'Belly', 'Health'",PT5M33S,333,6
