video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
VKoLTNFJzZ8,10 years,Quantity,NONE,NONE,0.295664,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,10 year,10 year,10 year,10 year,10 year,10 year,10 year,NONE,0.9979,0.087,0.16399999999999998,0.7490000000000001,0.12348124098124096,0.5328858389085661,positive,0.280208,0.136769,0.5640539999999999,0.471748,0.149646,0.104978,0.0,16.700000762939453,Free Trade,2016-09-16T21:17:02.000Z,UCCXoCcu9Rp7NPbTzIvogpZg,"Wilbur Ross: Free trade is a slogan, not a reality",Trump economic advisor Wilbur Ross on Donald Trump’s economic plan and U.S. trade.,Fox Business,"Trish Regan', 'Intel Trish Regan', 'Apple News', 'Business Leaders', 'On Air', 'Personality', 'Special', 'Fox Business'",PT6M4S,364,7
VKoLTNFJzZ8,12%,Quantity,NONE,NONE,0.295664,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,12 %,12 %,12 %,12 %,12 %,12 %,12 %,NONE,0.9979,0.087,0.16399999999999998,0.7490000000000001,0.12348124098124096,0.5328858389085661,positive,0.280208,0.136769,0.5640539999999999,0.471748,0.149646,0.104978,0.0,16.700000762939453,Free Trade,2016-09-16T21:17:02.000Z,UCCXoCcu9Rp7NPbTzIvogpZg,"Wilbur Ross: Free trade is a slogan, not a reality",Trump economic advisor Wilbur Ross on Donald Trump’s economic plan and U.S. trade.,Fox Business,"Trish Regan', 'Intel Trish Regan', 'Apple News', 'Business Leaders', 'On Air', 'Personality', 'Special', 'Fox Business'",PT6M4S,364,7
VKoLTNFJzZ8,15%,Quantity,NONE,NONE,0.295664,neutral,0.0,0.0,0.0,0.0,0.0,0.0,2,1,15 %,15 %,15 %,15 %,15 %,15 %,15 %,NONE,0.9979,0.087,0.16399999999999998,0.7490000000000001,0.12348124098124096,0.5328858389085661,positive,0.280208,0.136769,0.5640539999999999,0.471748,0.149646,0.104978,0.0,16.700000762939453,Free Trade,2016-09-16T21:17:02.000Z,UCCXoCcu9Rp7NPbTzIvogpZg,"Wilbur Ross: Free trade is a slogan, not a reality",Trump economic advisor Wilbur Ross on Donald Trump’s economic plan and U.S. trade.,Fox Business,"Trish Regan', 'Intel Trish Regan', 'Apple News', 'Business Leaders', 'On Air', 'Personality', 'Special', 'Fox Business'",PT6M4S,364,7
VKoLTNFJzZ8,3.5 percent,Quantity,NONE,NONE,0.295664,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3.5 percent,3.5 percent,3.5 percent,3.5 perc,3.5 percent,3.5 percent,3.5 perc,NONE,0.9979,0.087,0.16399999999999998,0.7490000000000001,0.12348124098124096,0.5328858389085661,positive,0.280208,0.136769,0.5640539999999999,0.471748,0.149646,0.104978,0.0,16.700000762939453,Free Trade,2016-09-16T21:17:02.000Z,UCCXoCcu9Rp7NPbTzIvogpZg,"Wilbur Ross: Free trade is a slogan, not a reality",Trump economic advisor Wilbur Ross on Donald Trump’s economic plan and U.S. trade.,Fox Business,"Trish Regan', 'Intel Trish Regan', 'Apple News', 'Business Leaders', 'On Air', 'Personality', 'Special', 'Fox Business'",PT6M4S,364,7
VKoLTNFJzZ8,30%,Quantity,NONE,NONE,0.295664,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,30 %,30 %,30 %,30 %,30 %,30 %,30 %,NONE,0.9979,0.087,0.16399999999999998,0.7490000000000001,0.12348124098124096,0.5328858389085661,positive,0.280208,0.136769,0.5640539999999999,0.471748,0.149646,0.104978,0.0,16.700000762939453,Free Trade,2016-09-16T21:17:02.000Z,UCCXoCcu9Rp7NPbTzIvogpZg,"Wilbur Ross: Free trade is a slogan, not a reality",Trump economic advisor Wilbur Ross on Donald Trump’s economic plan and U.S. trade.,Fox Business,"Trish Regan', 'Intel Trish Regan', 'Apple News', 'Business Leaders', 'On Air', 'Personality', 'Special', 'Fox Business'",PT6M4S,364,7
VKoLTNFJzZ8,America,Location,Continent,NONE,0.348227,negative,-0.671291,0.100799,0.12016500000000001,0.655325,0.015947,0.072449,1,1,America,America,America,America,america,america,americ,NONE,0.9979,0.087,0.16399999999999998,0.7490000000000001,0.12348124098124096,0.5328858389085661,positive,0.280208,0.136769,0.5640539999999999,0.471748,0.149646,0.104978,0.0,16.700000762939453,Free Trade,2016-09-16T21:17:02.000Z,UCCXoCcu9Rp7NPbTzIvogpZg,"Wilbur Ross: Free trade is a slogan, not a reality",Trump economic advisor Wilbur Ross on Donald Trump’s economic plan and U.S. trade.,Fox Business,"Trish Regan', 'Intel Trish Regan', 'Apple News', 'Business Leaders', 'On Air', 'Personality', 'Special', 'Fox Business'",PT6M4S,364,7
VKoLTNFJzZ8,Chad,Location,Country,NONE,0.297693,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,Chad,Chad,Chad,Chad,chad,chad,chad,NONE,0.9979,0.087,0.16399999999999998,0.7490000000000001,0.12348124098124096,0.5328858389085661,positive,0.280208,0.136769,0.5640539999999999,0.471748,0.149646,0.104978,0.0,16.700000762939453,Free Trade,2016-09-16T21:17:02.000Z,UCCXoCcu9Rp7NPbTzIvogpZg,"Wilbur Ross: Free trade is a slogan, not a reality",Trump economic advisor Wilbur Ross on Donald Trump’s economic plan and U.S. trade.,Fox Business,"Trish Regan', 'Intel Trish Regan', 'Apple News', 'Business Leaders', 'On Air', 'Personality', 'Special', 'Fox Business'",PT6M4S,364,7
VKoLTNFJzZ8,China,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, Kingdom, FilmScreeningVenue, Country",http://dbpedia.org/resource/China,0.31219600000000003,neutral,0.0,0.257999,0.105715,0.175024,0.08442999999999999,0.085601,1,1,China,China,China,China,china,china,chin,http://en.wikipedia.org/wiki/China,0.9979,0.087,0.16399999999999998,0.7490000000000001,0.12348124098124096,0.5328858389085661,positive,0.280208,0.136769,0.5640539999999999,0.471748,0.149646,0.104978,0.0,16.700000762939453,Free Trade,2016-09-16T21:17:02.000Z,UCCXoCcu9Rp7NPbTzIvogpZg,"Wilbur Ross: Free trade is a slogan, not a reality",Trump economic advisor Wilbur Ross on Donald Trump’s economic plan and U.S. trade.,Fox Business,"Trish Regan', 'Intel Trish Regan', 'Apple News', 'Business Leaders', 'On Air', 'Personality', 'Special', 'Fox Business'",PT6M4S,364,7
VKoLTNFJzZ8,Donald Trump,Person,"AwardNominee, AwardWinner, Celebrity, CompanyFounder, TVPersonality, TVProducer, FilmActor, TVActor",http://dbpedia.org/resource/Donald_Trump,0.606374,neutral,0.0,0.208661,0.068737,0.333997,0.34265999999999996,0.163056,2,1,Donald Trump,Donald Trump,Donald Trump,Donald Trump,donald trump,donald trump,donald trump,http://en.wikipedia.org/wiki/Donald_Trump,0.9979,0.087,0.16399999999999998,0.7490000000000001,0.12348124098124096,0.5328858389085661,positive,0.280208,0.136769,0.5640539999999999,0.471748,0.149646,0.104978,0.0,16.700000762939453,Free Trade,2016-09-16T21:17:02.000Z,UCCXoCcu9Rp7NPbTzIvogpZg,"Wilbur Ross: Free trade is a slogan, not a reality",Trump economic advisor Wilbur Ross on Donald Trump’s economic plan and U.S. trade.,Fox Business,"Trish Regan', 'Intel Trish Regan', 'Apple News', 'Business Leaders', 'On Air', 'Personality', 'Special', 'Fox Business'",PT6M4S,364,7
VKoLTNFJzZ8,Governor Kasich,Person,NONE,NONE,0.474703,negative,-0.649517,0.336859,0.318333,0.096536,0.17663900000000002,0.22741599999999998,2,1,Governor Kasich,Governor Kasich,Governor Kasich,Governor Kasich,governor kasich,governor kasich,govern kasich,NONE,0.9979,0.087,0.16399999999999998,0.7490000000000001,0.12348124098124096,0.5328858389085661,positive,0.280208,0.136769,0.5640539999999999,0.471748,0.149646,0.104978,0.0,16.700000762939453,Free Trade,2016-09-16T21:17:02.000Z,UCCXoCcu9Rp7NPbTzIvogpZg,"Wilbur Ross: Free trade is a slogan, not a reality",Trump economic advisor Wilbur Ross on Donald Trump’s economic plan and U.S. trade.,Fox Business,"Trish Regan', 'Intel Trish Regan', 'Apple News', 'Business Leaders', 'On Air', 'Personality', 'Special', 'Fox Business'",PT6M4S,364,7
