video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
Xb0nzh92IQE,11%,Quantity,NONE,NONE,0.23887199999999997,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,11 %,11 %,11 %,11 %,11 %,11 %,11 %,NONE,0.9982,0.051,0.118,0.831,0.14036881657668174,0.4560381098302445,positive,0.273614,0.15073399999999998,0.551701,0.537445,0.125053,0.093119,0.0,14.399999618530273,Free Trade,2014-03-13T17:00:02.000Z,UCbjBOso0vpWgDht9dPIVwhQ,How Free Trade has Killed the US Economy,"If you liked this clip of The Thom Hartmann Program, please do us a big favor and share it with your friends... and hit that ""like"" button!

http://www.thomhartmann.com
Follow Us on Twitter: http://www.twitter.com/thom_hartmann

Subscribe to The Thom Hartmann Program for more: http://www.youtube.com/subscription_center?add_user=thomhartmann",Thom Hartmann Program,"thom hartmann program', 'thom hartmann', 'tom hartman', 'news', 'talk', 'radio', 'television', 'pacifica', 'davidpakman.com', 'entertainment', 'government', 'liberal', 'conservative', 'politics', 'political', 'democrat', 'republican', 'progressive', 'tdps', 'united', 'states', 'america', 'cnn', 'nbc', 'cbs', 'msnbc', 'fox', 'senate', 'house of representatives', 'congress', 'rt', 'free trade', 'closed factories', 'jobs lost', 'taxes', 'tax base', 'manufacturing', 'american manufacturing', 'overseas', 'korea', 'mexico'",PT7M32S,452,8
Xb0nzh92IQE,19%,Quantity,NONE,NONE,0.23887199999999997,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,19 %,19 %,19 %,19 %,19 %,19 %,19 %,NONE,0.9982,0.051,0.118,0.831,0.14036881657668174,0.4560381098302445,positive,0.273614,0.15073399999999998,0.551701,0.537445,0.125053,0.093119,0.0,14.399999618530273,Free Trade,2014-03-13T17:00:02.000Z,UCbjBOso0vpWgDht9dPIVwhQ,How Free Trade has Killed the US Economy,"If you liked this clip of The Thom Hartmann Program, please do us a big favor and share it with your friends... and hit that ""like"" button!

http://www.thomhartmann.com
Follow Us on Twitter: http://www.twitter.com/thom_hartmann

Subscribe to The Thom Hartmann Program for more: http://www.youtube.com/subscription_center?add_user=thomhartmann",Thom Hartmann Program,"thom hartmann program', 'thom hartmann', 'tom hartman', 'news', 'talk', 'radio', 'television', 'pacifica', 'davidpakman.com', 'entertainment', 'government', 'liberal', 'conservative', 'politics', 'political', 'democrat', 'republican', 'progressive', 'tdps', 'united', 'states', 'america', 'cnn', 'nbc', 'cbs', 'msnbc', 'fox', 'senate', 'house of representatives', 'congress', 'rt', 'free trade', 'closed factories', 'jobs lost', 'taxes', 'tax base', 'manufacturing', 'american manufacturing', 'overseas', 'korea', 'mexico'",PT7M32S,452,8
Xb0nzh92IQE,2%,Quantity,NONE,NONE,0.23887199999999997,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,2 %,2 %,2 %,2 %,2 %,2 %,2 %,NONE,0.9982,0.051,0.118,0.831,0.14036881657668174,0.4560381098302445,positive,0.273614,0.15073399999999998,0.551701,0.537445,0.125053,0.093119,0.0,14.399999618530273,Free Trade,2014-03-13T17:00:02.000Z,UCbjBOso0vpWgDht9dPIVwhQ,How Free Trade has Killed the US Economy,"If you liked this clip of The Thom Hartmann Program, please do us a big favor and share it with your friends... and hit that ""like"" button!

http://www.thomhartmann.com
Follow Us on Twitter: http://www.twitter.com/thom_hartmann

Subscribe to The Thom Hartmann Program for more: http://www.youtube.com/subscription_center?add_user=thomhartmann",Thom Hartmann Program,"thom hartmann program', 'thom hartmann', 'tom hartman', 'news', 'talk', 'radio', 'television', 'pacifica', 'davidpakman.com', 'entertainment', 'government', 'liberal', 'conservative', 'politics', 'political', 'democrat', 'republican', 'progressive', 'tdps', 'united', 'states', 'america', 'cnn', 'nbc', 'cbs', 'msnbc', 'fox', 'senate', 'house of representatives', 'congress', 'rt', 'free trade', 'closed factories', 'jobs lost', 'taxes', 'tax base', 'manufacturing', 'american manufacturing', 'overseas', 'korea', 'mexico'",PT7M32S,452,8
Xb0nzh92IQE,20 25 years,Quantity,NONE,NONE,0.23887199999999997,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,20 25 year,20 25 year,20 25 year,20 25 year,20 25 year,20 25 year,20 25 year,NONE,0.9982,0.051,0.118,0.831,0.14036881657668174,0.4560381098302445,positive,0.273614,0.15073399999999998,0.551701,0.537445,0.125053,0.093119,0.0,14.399999618530273,Free Trade,2014-03-13T17:00:02.000Z,UCbjBOso0vpWgDht9dPIVwhQ,How Free Trade has Killed the US Economy,"If you liked this clip of The Thom Hartmann Program, please do us a big favor and share it with your friends... and hit that ""like"" button!

http://www.thomhartmann.com
Follow Us on Twitter: http://www.twitter.com/thom_hartmann

Subscribe to The Thom Hartmann Program for more: http://www.youtube.com/subscription_center?add_user=thomhartmann",Thom Hartmann Program,"thom hartmann program', 'thom hartmann', 'tom hartman', 'news', 'talk', 'radio', 'television', 'pacifica', 'davidpakman.com', 'entertainment', 'government', 'liberal', 'conservative', 'politics', 'political', 'democrat', 'republican', 'progressive', 'tdps', 'united', 'states', 'america', 'cnn', 'nbc', 'cbs', 'msnbc', 'fox', 'senate', 'house of representatives', 'congress', 'rt', 'free trade', 'closed factories', 'jobs lost', 'taxes', 'tax base', 'manufacturing', 'american manufacturing', 'overseas', 'korea', 'mexico'",PT7M32S,452,8
Xb0nzh92IQE,3 hours,Quantity,NONE,NONE,0.23887199999999997,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3 hour,3 hour,3 hour,3 hour,3 hour,3 hour,3 hour,NONE,0.9982,0.051,0.118,0.831,0.14036881657668174,0.4560381098302445,positive,0.273614,0.15073399999999998,0.551701,0.537445,0.125053,0.093119,0.0,14.399999618530273,Free Trade,2014-03-13T17:00:02.000Z,UCbjBOso0vpWgDht9dPIVwhQ,How Free Trade has Killed the US Economy,"If you liked this clip of The Thom Hartmann Program, please do us a big favor and share it with your friends... and hit that ""like"" button!

http://www.thomhartmann.com
Follow Us on Twitter: http://www.twitter.com/thom_hartmann

Subscribe to The Thom Hartmann Program for more: http://www.youtube.com/subscription_center?add_user=thomhartmann",Thom Hartmann Program,"thom hartmann program', 'thom hartmann', 'tom hartman', 'news', 'talk', 'radio', 'television', 'pacifica', 'davidpakman.com', 'entertainment', 'government', 'liberal', 'conservative', 'politics', 'political', 'democrat', 'republican', 'progressive', 'tdps', 'united', 'states', 'america', 'cnn', 'nbc', 'cbs', 'msnbc', 'fox', 'senate', 'house of representatives', 'congress', 'rt', 'free trade', 'closed factories', 'jobs lost', 'taxes', 'tax base', 'manufacturing', 'american manufacturing', 'overseas', 'korea', 'mexico'",PT7M32S,452,8
Xb0nzh92IQE,30 years,Quantity,NONE,NONE,0.23887199999999997,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,30 year,30 year,30 year,30 year,30 year,30 year,30 year,NONE,0.9982,0.051,0.118,0.831,0.14036881657668174,0.4560381098302445,positive,0.273614,0.15073399999999998,0.551701,0.537445,0.125053,0.093119,0.0,14.399999618530273,Free Trade,2014-03-13T17:00:02.000Z,UCbjBOso0vpWgDht9dPIVwhQ,How Free Trade has Killed the US Economy,"If you liked this clip of The Thom Hartmann Program, please do us a big favor and share it with your friends... and hit that ""like"" button!

http://www.thomhartmann.com
Follow Us on Twitter: http://www.twitter.com/thom_hartmann

Subscribe to The Thom Hartmann Program for more: http://www.youtube.com/subscription_center?add_user=thomhartmann",Thom Hartmann Program,"thom hartmann program', 'thom hartmann', 'tom hartman', 'news', 'talk', 'radio', 'television', 'pacifica', 'davidpakman.com', 'entertainment', 'government', 'liberal', 'conservative', 'politics', 'political', 'democrat', 'republican', 'progressive', 'tdps', 'united', 'states', 'america', 'cnn', 'nbc', 'cbs', 'msnbc', 'fox', 'senate', 'house of representatives', 'congress', 'rt', 'free trade', 'closed factories', 'jobs lost', 'taxes', 'tax base', 'manufacturing', 'american manufacturing', 'overseas', 'korea', 'mexico'",PT7M32S,452,8
Xb0nzh92IQE,385 million dollars,Quantity,NONE,NONE,0.23887199999999997,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,385 million dollar,385 million dollar,385 million dollar,385 mil doll,385 million dollar,385 million dollar,385 mil doll,NONE,0.9982,0.051,0.118,0.831,0.14036881657668174,0.4560381098302445,positive,0.273614,0.15073399999999998,0.551701,0.537445,0.125053,0.093119,0.0,14.399999618530273,Free Trade,2014-03-13T17:00:02.000Z,UCbjBOso0vpWgDht9dPIVwhQ,How Free Trade has Killed the US Economy,"If you liked this clip of The Thom Hartmann Program, please do us a big favor and share it with your friends... and hit that ""like"" button!

http://www.thomhartmann.com
Follow Us on Twitter: http://www.twitter.com/thom_hartmann

Subscribe to The Thom Hartmann Program for more: http://www.youtube.com/subscription_center?add_user=thomhartmann",Thom Hartmann Program,"thom hartmann program', 'thom hartmann', 'tom hartman', 'news', 'talk', 'radio', 'television', 'pacifica', 'davidpakman.com', 'entertainment', 'government', 'liberal', 'conservative', 'politics', 'political', 'democrat', 'republican', 'progressive', 'tdps', 'united', 'states', 'america', 'cnn', 'nbc', 'cbs', 'msnbc', 'fox', 'senate', 'house of representatives', 'congress', 'rt', 'free trade', 'closed factories', 'jobs lost', 'taxes', 'tax base', 'manufacturing', 'american manufacturing', 'overseas', 'korea', 'mexico'",PT7M32S,452,8
Xb0nzh92IQE,41%,Quantity,NONE,NONE,0.23887199999999997,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,41 %,41 %,41 %,41 %,41 %,41 %,41 %,NONE,0.9982,0.051,0.118,0.831,0.14036881657668174,0.4560381098302445,positive,0.273614,0.15073399999999998,0.551701,0.537445,0.125053,0.093119,0.0,14.399999618530273,Free Trade,2014-03-13T17:00:02.000Z,UCbjBOso0vpWgDht9dPIVwhQ,How Free Trade has Killed the US Economy,"If you liked this clip of The Thom Hartmann Program, please do us a big favor and share it with your friends... and hit that ""like"" button!

http://www.thomhartmann.com
Follow Us on Twitter: http://www.twitter.com/thom_hartmann

Subscribe to The Thom Hartmann Program for more: http://www.youtube.com/subscription_center?add_user=thomhartmann",Thom Hartmann Program,"thom hartmann program', 'thom hartmann', 'tom hartman', 'news', 'talk', 'radio', 'television', 'pacifica', 'davidpakman.com', 'entertainment', 'government', 'liberal', 'conservative', 'politics', 'political', 'democrat', 'republican', 'progressive', 'tdps', 'united', 'states', 'america', 'cnn', 'nbc', 'cbs', 'msnbc', 'fox', 'senate', 'house of representatives', 'congress', 'rt', 'free trade', 'closed factories', 'jobs lost', 'taxes', 'tax base', 'manufacturing', 'american manufacturing', 'overseas', 'korea', 'mexico'",PT7M32S,452,8
Xb0nzh92IQE,47%,Quantity,NONE,NONE,0.23887199999999997,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,47 %,47 %,47 %,47 %,47 %,47 %,47 %,NONE,0.9982,0.051,0.118,0.831,0.14036881657668174,0.4560381098302445,positive,0.273614,0.15073399999999998,0.551701,0.537445,0.125053,0.093119,0.0,14.399999618530273,Free Trade,2014-03-13T17:00:02.000Z,UCbjBOso0vpWgDht9dPIVwhQ,How Free Trade has Killed the US Economy,"If you liked this clip of The Thom Hartmann Program, please do us a big favor and share it with your friends... and hit that ""like"" button!

http://www.thomhartmann.com
Follow Us on Twitter: http://www.twitter.com/thom_hartmann

Subscribe to The Thom Hartmann Program for more: http://www.youtube.com/subscription_center?add_user=thomhartmann",Thom Hartmann Program,"thom hartmann program', 'thom hartmann', 'tom hartman', 'news', 'talk', 'radio', 'television', 'pacifica', 'davidpakman.com', 'entertainment', 'government', 'liberal', 'conservative', 'politics', 'political', 'democrat', 'republican', 'progressive', 'tdps', 'united', 'states', 'america', 'cnn', 'nbc', 'cbs', 'msnbc', 'fox', 'senate', 'house of representatives', 'congress', 'rt', 'free trade', 'closed factories', 'jobs lost', 'taxes', 'tax base', 'manufacturing', 'american manufacturing', 'overseas', 'korea', 'mexico'",PT7M32S,452,8
Xb0nzh92IQE,Australia,Location,"GovernmentalJurisdiction, Kingdom, Country",http://dbpedia.org/resource/Australia,0.285006,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,Australia,Australia,Australia,Australia,australia,australia,austral,http://en.wikipedia.org/wiki/Australia,0.9982,0.051,0.118,0.831,0.14036881657668174,0.4560381098302445,positive,0.273614,0.15073399999999998,0.551701,0.537445,0.125053,0.093119,0.0,14.399999618530273,Free Trade,2014-03-13T17:00:02.000Z,UCbjBOso0vpWgDht9dPIVwhQ,How Free Trade has Killed the US Economy,"If you liked this clip of The Thom Hartmann Program, please do us a big favor and share it with your friends... and hit that ""like"" button!

http://www.thomhartmann.com
Follow Us on Twitter: http://www.twitter.com/thom_hartmann

Subscribe to The Thom Hartmann Program for more: http://www.youtube.com/subscription_center?add_user=thomhartmann",Thom Hartmann Program,"thom hartmann program', 'thom hartmann', 'tom hartman', 'news', 'talk', 'radio', 'television', 'pacifica', 'davidpakman.com', 'entertainment', 'government', 'liberal', 'conservative', 'politics', 'political', 'democrat', 'republican', 'progressive', 'tdps', 'united', 'states', 'america', 'cnn', 'nbc', 'cbs', 'msnbc', 'fox', 'senate', 'house of representatives', 'congress', 'rt', 'free trade', 'closed factories', 'jobs lost', 'taxes', 'tax base', 'manufacturing', 'american manufacturing', 'overseas', 'korea', 'mexico'",PT7M32S,452,8
