video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
33IiD0fRSlQ,30 40 years,Quantity,NONE,NONE,0.14135,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,30 40 year,30 40 year,30 40 year,30 40 year,30 40 year,30 40 year,30 40 year,NONE,0.9992,0.06,0.14800000000000002,0.792,0.12439130689130687,0.4539425464425464,positive,0.334122,0.5585829999999999,0.543021,0.561567,0.128603,0.133881,0.0,21.100000381469727,Free Trade,2016-04-14T00:58:00.000Z,UCvJJ_dzjViJCoLf5uKUTwoA,Dan DiMicco: Future Of Free Trade | Mad Money | CNBC,"With presidential candidates questioning trade agreements, Jim Cramer speaks with Dan DiMicco on the impact of free trade in the U.S.
» Subscribe to CNBC: http://cnb.cx/SubscribeCNBC
» Watch more Mad Money here: http://bit.ly/WatchMadMoney
» Read more about DiMicco here: http://cnb.cx/23vVixe
""Mad Money"" takes viewers inside the mind of one of Wall Street's most respected and successful money managers. Jim Cramer is your personal guide through the confusing jungle of Wall Street investing, navigating through both opportunities and pitfalls with one goal in mind -- to try to help you make money.

About CNBC: From 'Wall Street' to 'Main Street' to award winning original documentaries and Reality TV series, CNBC has you covered. Experience special sneak peeks of your favorite shows, exclusive video and more.

Get More Mad Money!
Read the latest news: http://madmoney.cnbc.com  
Watch full episodes: http://bit.ly/MadMoneyEpisodes
Follow Mad Money on Twitter: http://bit.ly/MadMoneyTwitter
Like Mad Money on Facebook: http://bit.ly/LikeMadMoney
Follow Cramer on Twitter: http://bit.ly/FollowCramer

Connect with CNBC News Online!
Visit CNBC.com: http://www.cnbc.com/
Find CNBC News on Facebook: http://cnb.cx/LikeCNBC
Follow CNBC News on Twitter: http://cnb.cx/FollowCNBC
Follow CNBC News on Google+: http://cnb.cx/PlusCNBC
Follow CNBC News on Instagram: http://cnb.cx/InstagramCNBC

Dan DiMicco: Future Of Free Trade | Mad Money | CNBC",CNBC,"CNBC', 'business news', 'finance', 'news channel', 'news station', 'breaking news', 'us news', 'world news', 'cable', 'cable news', 'finance news', 'money', 'money tips mad money (tv program)', 'Jim Cramer', 'stock advice', 'Jim Cramer interview', 'CEO interview', 'interview', 'mad money interview', 'stock market', 'stock performance', 'market news', 'stock picks', 'Free Trade', 'Dan DiMicco', 'NuCor', 'Donald Trump', 'Bernie Sanders'",PT6M57S,417,7
33IiD0fRSlQ,Adam Smith,Person,Philosopher,http://dbpedia.org/resource/Adam_Smith,0.175464,negative,-0.724583,0.618845,0.14413199999999998,0.030611000000000006,0.181105,0.211419,2,1,Adam Smith,Adam Smith,Adam Smith,Adam Smith,adam smith,adam smith,adam smi,http://en.wikipedia.org/wiki/Adam_Smith,0.9992,0.06,0.14800000000000002,0.792,0.12439130689130687,0.4539425464425464,positive,0.334122,0.5585829999999999,0.543021,0.561567,0.128603,0.133881,0.0,21.100000381469727,Free Trade,2016-04-14T00:58:00.000Z,UCvJJ_dzjViJCoLf5uKUTwoA,Dan DiMicco: Future Of Free Trade | Mad Money | CNBC,"With presidential candidates questioning trade agreements, Jim Cramer speaks with Dan DiMicco on the impact of free trade in the U.S.
» Subscribe to CNBC: http://cnb.cx/SubscribeCNBC
» Watch more Mad Money here: http://bit.ly/WatchMadMoney
» Read more about DiMicco here: http://cnb.cx/23vVixe
""Mad Money"" takes viewers inside the mind of one of Wall Street's most respected and successful money managers. Jim Cramer is your personal guide through the confusing jungle of Wall Street investing, navigating through both opportunities and pitfalls with one goal in mind -- to try to help you make money.

About CNBC: From 'Wall Street' to 'Main Street' to award winning original documentaries and Reality TV series, CNBC has you covered. Experience special sneak peeks of your favorite shows, exclusive video and more.

Get More Mad Money!
Read the latest news: http://madmoney.cnbc.com  
Watch full episodes: http://bit.ly/MadMoneyEpisodes
Follow Mad Money on Twitter: http://bit.ly/MadMoneyTwitter
Like Mad Money on Facebook: http://bit.ly/LikeMadMoney
Follow Cramer on Twitter: http://bit.ly/FollowCramer

Connect with CNBC News Online!
Visit CNBC.com: http://www.cnbc.com/
Find CNBC News on Facebook: http://cnb.cx/LikeCNBC
Follow CNBC News on Twitter: http://cnb.cx/FollowCNBC
Follow CNBC News on Google+: http://cnb.cx/PlusCNBC
Follow CNBC News on Instagram: http://cnb.cx/InstagramCNBC

Dan DiMicco: Future Of Free Trade | Mad Money | CNBC",CNBC,"CNBC', 'business news', 'finance', 'news channel', 'news station', 'breaking news', 'us news', 'world news', 'cable', 'cable news', 'finance news', 'money', 'money tips mad money (tv program)', 'Jim Cramer', 'stock advice', 'Jim Cramer interview', 'CEO interview', 'interview', 'mad money interview', 'stock market', 'stock performance', 'market news', 'stock picks', 'Free Trade', 'Dan DiMicco', 'NuCor', 'Donald Trump', 'Bernie Sanders'",PT6M57S,417,7
33IiD0fRSlQ,America,Location,Continent,NONE,0.157048,positive,0.638023,0.32498699999999997,0.09665800000000001,0.35843200000000003,0.21934800000000002,0.10122300000000001,1,1,America,America,America,America,america,america,americ,NONE,0.9992,0.06,0.14800000000000002,0.792,0.12439130689130687,0.4539425464425464,positive,0.334122,0.5585829999999999,0.543021,0.561567,0.128603,0.133881,0.0,21.100000381469727,Free Trade,2016-04-14T00:58:00.000Z,UCvJJ_dzjViJCoLf5uKUTwoA,Dan DiMicco: Future Of Free Trade | Mad Money | CNBC,"With presidential candidates questioning trade agreements, Jim Cramer speaks with Dan DiMicco on the impact of free trade in the U.S.
» Subscribe to CNBC: http://cnb.cx/SubscribeCNBC
» Watch more Mad Money here: http://bit.ly/WatchMadMoney
» Read more about DiMicco here: http://cnb.cx/23vVixe
""Mad Money"" takes viewers inside the mind of one of Wall Street's most respected and successful money managers. Jim Cramer is your personal guide through the confusing jungle of Wall Street investing, navigating through both opportunities and pitfalls with one goal in mind -- to try to help you make money.

About CNBC: From 'Wall Street' to 'Main Street' to award winning original documentaries and Reality TV series, CNBC has you covered. Experience special sneak peeks of your favorite shows, exclusive video and more.

Get More Mad Money!
Read the latest news: http://madmoney.cnbc.com  
Watch full episodes: http://bit.ly/MadMoneyEpisodes
Follow Mad Money on Twitter: http://bit.ly/MadMoneyTwitter
Like Mad Money on Facebook: http://bit.ly/LikeMadMoney
Follow Cramer on Twitter: http://bit.ly/FollowCramer

Connect with CNBC News Online!
Visit CNBC.com: http://www.cnbc.com/
Find CNBC News on Facebook: http://cnb.cx/LikeCNBC
Follow CNBC News on Twitter: http://cnb.cx/FollowCNBC
Follow CNBC News on Google+: http://cnb.cx/PlusCNBC
Follow CNBC News on Instagram: http://cnb.cx/InstagramCNBC

Dan DiMicco: Future Of Free Trade | Mad Money | CNBC",CNBC,"CNBC', 'business news', 'finance', 'news channel', 'news station', 'breaking news', 'us news', 'world news', 'cable', 'cable news', 'finance news', 'money', 'money tips mad money (tv program)', 'Jim Cramer', 'stock advice', 'Jim Cramer interview', 'CEO interview', 'interview', 'mad money interview', 'stock market', 'stock performance', 'market news', 'stock picks', 'Free Trade', 'Dan DiMicco', 'NuCor', 'Donald Trump', 'Bernie Sanders'",PT6M57S,417,7
33IiD0fRSlQ,Bernie Sanders,Person,"Politician, Senator, U.S.Congressperson, FilmActor",http://dbpedia.org/resource/Bernie_Sanders,0.18332400000000001,neutral,0.0,0.118568,0.074037,0.019239,0.807495,0.135251,1,1,Bernie Sanders,Bernie Sanders,Bernie Sanders,Bernie Sanders,berni sander,berni sander,berny sand,http://en.wikipedia.org/wiki/Bernie_Sanders,0.9992,0.06,0.14800000000000002,0.792,0.12439130689130687,0.4539425464425464,positive,0.334122,0.5585829999999999,0.543021,0.561567,0.128603,0.133881,0.0,21.100000381469727,Free Trade,2016-04-14T00:58:00.000Z,UCvJJ_dzjViJCoLf5uKUTwoA,Dan DiMicco: Future Of Free Trade | Mad Money | CNBC,"With presidential candidates questioning trade agreements, Jim Cramer speaks with Dan DiMicco on the impact of free trade in the U.S.
» Subscribe to CNBC: http://cnb.cx/SubscribeCNBC
» Watch more Mad Money here: http://bit.ly/WatchMadMoney
» Read more about DiMicco here: http://cnb.cx/23vVixe
""Mad Money"" takes viewers inside the mind of one of Wall Street's most respected and successful money managers. Jim Cramer is your personal guide through the confusing jungle of Wall Street investing, navigating through both opportunities and pitfalls with one goal in mind -- to try to help you make money.

About CNBC: From 'Wall Street' to 'Main Street' to award winning original documentaries and Reality TV series, CNBC has you covered. Experience special sneak peeks of your favorite shows, exclusive video and more.

Get More Mad Money!
Read the latest news: http://madmoney.cnbc.com  
Watch full episodes: http://bit.ly/MadMoneyEpisodes
Follow Mad Money on Twitter: http://bit.ly/MadMoneyTwitter
Like Mad Money on Facebook: http://bit.ly/LikeMadMoney
Follow Cramer on Twitter: http://bit.ly/FollowCramer

Connect with CNBC News Online!
Visit CNBC.com: http://www.cnbc.com/
Find CNBC News on Facebook: http://cnb.cx/LikeCNBC
Follow CNBC News on Twitter: http://cnb.cx/FollowCNBC
Follow CNBC News on Google+: http://cnb.cx/PlusCNBC
Follow CNBC News on Instagram: http://cnb.cx/InstagramCNBC

Dan DiMicco: Future Of Free Trade | Mad Money | CNBC",CNBC,"CNBC', 'business news', 'finance', 'news channel', 'news station', 'breaking news', 'us news', 'world news', 'cable', 'cable news', 'finance news', 'money', 'money tips mad money (tv program)', 'Jim Cramer', 'stock advice', 'Jim Cramer interview', 'CEO interview', 'interview', 'mad money interview', 'stock market', 'stock performance', 'market news', 'stock picks', 'Free Trade', 'Dan DiMicco', 'NuCor', 'Donald Trump', 'Bernie Sanders'",PT6M57S,417,7
33IiD0fRSlQ,CEO,JobTitle,NONE,NONE,0.14613800000000002,positive,0.638023,0.32498699999999997,0.09665800000000001,0.35843200000000003,0.21934800000000002,0.10122300000000001,1,1,CEO,CEO,CEO,CEO,ceo,ceo,ceo,NONE,0.9992,0.06,0.14800000000000002,0.792,0.12439130689130687,0.4539425464425464,positive,0.334122,0.5585829999999999,0.543021,0.561567,0.128603,0.133881,0.0,21.100000381469727,Free Trade,2016-04-14T00:58:00.000Z,UCvJJ_dzjViJCoLf5uKUTwoA,Dan DiMicco: Future Of Free Trade | Mad Money | CNBC,"With presidential candidates questioning trade agreements, Jim Cramer speaks with Dan DiMicco on the impact of free trade in the U.S.
» Subscribe to CNBC: http://cnb.cx/SubscribeCNBC
» Watch more Mad Money here: http://bit.ly/WatchMadMoney
» Read more about DiMicco here: http://cnb.cx/23vVixe
""Mad Money"" takes viewers inside the mind of one of Wall Street's most respected and successful money managers. Jim Cramer is your personal guide through the confusing jungle of Wall Street investing, navigating through both opportunities and pitfalls with one goal in mind -- to try to help you make money.

About CNBC: From 'Wall Street' to 'Main Street' to award winning original documentaries and Reality TV series, CNBC has you covered. Experience special sneak peeks of your favorite shows, exclusive video and more.

Get More Mad Money!
Read the latest news: http://madmoney.cnbc.com  
Watch full episodes: http://bit.ly/MadMoneyEpisodes
Follow Mad Money on Twitter: http://bit.ly/MadMoneyTwitter
Like Mad Money on Facebook: http://bit.ly/LikeMadMoney
Follow Cramer on Twitter: http://bit.ly/FollowCramer

Connect with CNBC News Online!
Visit CNBC.com: http://www.cnbc.com/
Find CNBC News on Facebook: http://cnb.cx/LikeCNBC
Follow CNBC News on Twitter: http://cnb.cx/FollowCNBC
Follow CNBC News on Google+: http://cnb.cx/PlusCNBC
Follow CNBC News on Instagram: http://cnb.cx/InstagramCNBC

Dan DiMicco: Future Of Free Trade | Mad Money | CNBC",CNBC,"CNBC', 'business news', 'finance', 'news channel', 'news station', 'breaking news', 'us news', 'world news', 'cable', 'cable news', 'finance news', 'money', 'money tips mad money (tv program)', 'Jim Cramer', 'stock advice', 'Jim Cramer interview', 'CEO interview', 'interview', 'mad money interview', 'stock market', 'stock performance', 'market news', 'stock picks', 'Free Trade', 'Dan DiMicco', 'NuCor', 'Donald Trump', 'Bernie Sanders'",PT6M57S,417,7
33IiD0fRSlQ,CNBC,Broadcaster,"Broadcast, AwardWinner, RadioStation, TVNetwork, TVProducer, TelevisionStation",http://dbpedia.org/resource/CNBC,0.184949,positive,0.884832,0.052572,0.012324,0.5424260000000001,0.044645,0.044294,1,1,CNBC,CNBC,CNBC,CNBC,cnbc,cnbc,cnbc,http://en.wikipedia.org/wiki/CNBC,0.9992,0.06,0.14800000000000002,0.792,0.12439130689130687,0.4539425464425464,positive,0.334122,0.5585829999999999,0.543021,0.561567,0.128603,0.133881,0.0,21.100000381469727,Free Trade,2016-04-14T00:58:00.000Z,UCvJJ_dzjViJCoLf5uKUTwoA,Dan DiMicco: Future Of Free Trade | Mad Money | CNBC,"With presidential candidates questioning trade agreements, Jim Cramer speaks with Dan DiMicco on the impact of free trade in the U.S.
» Subscribe to CNBC: http://cnb.cx/SubscribeCNBC
» Watch more Mad Money here: http://bit.ly/WatchMadMoney
» Read more about DiMicco here: http://cnb.cx/23vVixe
""Mad Money"" takes viewers inside the mind of one of Wall Street's most respected and successful money managers. Jim Cramer is your personal guide through the confusing jungle of Wall Street investing, navigating through both opportunities and pitfalls with one goal in mind -- to try to help you make money.

About CNBC: From 'Wall Street' to 'Main Street' to award winning original documentaries and Reality TV series, CNBC has you covered. Experience special sneak peeks of your favorite shows, exclusive video and more.

Get More Mad Money!
Read the latest news: http://madmoney.cnbc.com  
Watch full episodes: http://bit.ly/MadMoneyEpisodes
Follow Mad Money on Twitter: http://bit.ly/MadMoneyTwitter
Like Mad Money on Facebook: http://bit.ly/LikeMadMoney
Follow Cramer on Twitter: http://bit.ly/FollowCramer

Connect with CNBC News Online!
Visit CNBC.com: http://www.cnbc.com/
Find CNBC News on Facebook: http://cnb.cx/LikeCNBC
Follow CNBC News on Twitter: http://cnb.cx/FollowCNBC
Follow CNBC News on Google+: http://cnb.cx/PlusCNBC
Follow CNBC News on Instagram: http://cnb.cx/InstagramCNBC

Dan DiMicco: Future Of Free Trade | Mad Money | CNBC",CNBC,"CNBC', 'business news', 'finance', 'news channel', 'news station', 'breaking news', 'us news', 'world news', 'cable', 'cable news', 'finance news', 'money', 'money tips mad money (tv program)', 'Jim Cramer', 'stock advice', 'Jim Cramer interview', 'CEO interview', 'interview', 'mad money interview', 'stock market', 'stock performance', 'market news', 'stock picks', 'Free Trade', 'Dan DiMicco', 'NuCor', 'Donald Trump', 'Bernie Sanders'",PT6M57S,417,7
33IiD0fRSlQ,China,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, Kingdom, FilmScreeningVenue, Country",http://dbpedia.org/resource/China,0.213731,negative,-0.45842,0.140303,0.073324,0.642951,0.030683999999999996,0.03166,3,1,China,China,China,China,china,china,chin,http://en.wikipedia.org/wiki/China,0.9992,0.06,0.14800000000000002,0.792,0.12439130689130687,0.4539425464425464,positive,0.334122,0.5585829999999999,0.543021,0.561567,0.128603,0.133881,0.0,21.100000381469727,Free Trade,2016-04-14T00:58:00.000Z,UCvJJ_dzjViJCoLf5uKUTwoA,Dan DiMicco: Future Of Free Trade | Mad Money | CNBC,"With presidential candidates questioning trade agreements, Jim Cramer speaks with Dan DiMicco on the impact of free trade in the U.S.
» Subscribe to CNBC: http://cnb.cx/SubscribeCNBC
» Watch more Mad Money here: http://bit.ly/WatchMadMoney
» Read more about DiMicco here: http://cnb.cx/23vVixe
""Mad Money"" takes viewers inside the mind of one of Wall Street's most respected and successful money managers. Jim Cramer is your personal guide through the confusing jungle of Wall Street investing, navigating through both opportunities and pitfalls with one goal in mind -- to try to help you make money.

About CNBC: From 'Wall Street' to 'Main Street' to award winning original documentaries and Reality TV series, CNBC has you covered. Experience special sneak peeks of your favorite shows, exclusive video and more.

Get More Mad Money!
Read the latest news: http://madmoney.cnbc.com  
Watch full episodes: http://bit.ly/MadMoneyEpisodes
Follow Mad Money on Twitter: http://bit.ly/MadMoneyTwitter
Like Mad Money on Facebook: http://bit.ly/LikeMadMoney
Follow Cramer on Twitter: http://bit.ly/FollowCramer

Connect with CNBC News Online!
Visit CNBC.com: http://www.cnbc.com/
Find CNBC News on Facebook: http://cnb.cx/LikeCNBC
Follow CNBC News on Twitter: http://cnb.cx/FollowCNBC
Follow CNBC News on Google+: http://cnb.cx/PlusCNBC
Follow CNBC News on Instagram: http://cnb.cx/InstagramCNBC

Dan DiMicco: Future Of Free Trade | Mad Money | CNBC",CNBC,"CNBC', 'business news', 'finance', 'news channel', 'news station', 'breaking news', 'us news', 'world news', 'cable', 'cable news', 'finance news', 'money', 'money tips mad money (tv program)', 'Jim Cramer', 'stock advice', 'Jim Cramer interview', 'CEO interview', 'interview', 'mad money interview', 'stock market', 'stock performance', 'market news', 'stock picks', 'Free Trade', 'Dan DiMicco', 'NuCor', 'Donald Trump', 'Bernie Sanders'",PT6M57S,417,7
33IiD0fRSlQ,Congress,Organization,"Dedicator, GovernmentalBody, Legislature, NaturalOrCulturalPreservationAgency",http://dbpedia.org/resource/United_States_Congress,0.166721,neutral,0.0,0.20512600000000009,0.041530000000000004,0.052291,0.21395100000000009,0.344869,1,1,Congress,Congress,Congress,Congress,congress,congress,congress,http://en.wikipedia.org/wiki/United_States_Congress,0.9992,0.06,0.14800000000000002,0.792,0.12439130689130687,0.4539425464425464,positive,0.334122,0.5585829999999999,0.543021,0.561567,0.128603,0.133881,0.0,21.100000381469727,Free Trade,2016-04-14T00:58:00.000Z,UCvJJ_dzjViJCoLf5uKUTwoA,Dan DiMicco: Future Of Free Trade | Mad Money | CNBC,"With presidential candidates questioning trade agreements, Jim Cramer speaks with Dan DiMicco on the impact of free trade in the U.S.
» Subscribe to CNBC: http://cnb.cx/SubscribeCNBC
» Watch more Mad Money here: http://bit.ly/WatchMadMoney
» Read more about DiMicco here: http://cnb.cx/23vVixe
""Mad Money"" takes viewers inside the mind of one of Wall Street's most respected and successful money managers. Jim Cramer is your personal guide through the confusing jungle of Wall Street investing, navigating through both opportunities and pitfalls with one goal in mind -- to try to help you make money.

About CNBC: From 'Wall Street' to 'Main Street' to award winning original documentaries and Reality TV series, CNBC has you covered. Experience special sneak peeks of your favorite shows, exclusive video and more.

Get More Mad Money!
Read the latest news: http://madmoney.cnbc.com  
Watch full episodes: http://bit.ly/MadMoneyEpisodes
Follow Mad Money on Twitter: http://bit.ly/MadMoneyTwitter
Like Mad Money on Facebook: http://bit.ly/LikeMadMoney
Follow Cramer on Twitter: http://bit.ly/FollowCramer

Connect with CNBC News Online!
Visit CNBC.com: http://www.cnbc.com/
Find CNBC News on Facebook: http://cnb.cx/LikeCNBC
Follow CNBC News on Twitter: http://cnb.cx/FollowCNBC
Follow CNBC News on Google+: http://cnb.cx/PlusCNBC
Follow CNBC News on Instagram: http://cnb.cx/InstagramCNBC

Dan DiMicco: Future Of Free Trade | Mad Money | CNBC",CNBC,"CNBC', 'business news', 'finance', 'news channel', 'news station', 'breaking news', 'us news', 'world news', 'cable', 'cable news', 'finance news', 'money', 'money tips mad money (tv program)', 'Jim Cramer', 'stock advice', 'Jim Cramer interview', 'CEO interview', 'interview', 'mad money interview', 'stock market', 'stock performance', 'market news', 'stock picks', 'Free Trade', 'Dan DiMicco', 'NuCor', 'Donald Trump', 'Bernie Sanders'",PT6M57S,417,7
33IiD0fRSlQ,Dan D'Amico,Person,NONE,NONE,0.29743400000000003,positive,0.752147,0.081078,0.05366,0.80038,0.061233,0.028723000000000002,4,1,Dan D'Amico,Dan D'Amico,Dan D'Amico,Dan D'Amico,dan d'amico,dan d'amico,dan d'amico,NONE,0.9992,0.06,0.14800000000000002,0.792,0.12439130689130687,0.4539425464425464,positive,0.334122,0.5585829999999999,0.543021,0.561567,0.128603,0.133881,0.0,21.100000381469727,Free Trade,2016-04-14T00:58:00.000Z,UCvJJ_dzjViJCoLf5uKUTwoA,Dan DiMicco: Future Of Free Trade | Mad Money | CNBC,"With presidential candidates questioning trade agreements, Jim Cramer speaks with Dan DiMicco on the impact of free trade in the U.S.
» Subscribe to CNBC: http://cnb.cx/SubscribeCNBC
» Watch more Mad Money here: http://bit.ly/WatchMadMoney
» Read more about DiMicco here: http://cnb.cx/23vVixe
""Mad Money"" takes viewers inside the mind of one of Wall Street's most respected and successful money managers. Jim Cramer is your personal guide through the confusing jungle of Wall Street investing, navigating through both opportunities and pitfalls with one goal in mind -- to try to help you make money.

About CNBC: From 'Wall Street' to 'Main Street' to award winning original documentaries and Reality TV series, CNBC has you covered. Experience special sneak peeks of your favorite shows, exclusive video and more.

Get More Mad Money!
Read the latest news: http://madmoney.cnbc.com  
Watch full episodes: http://bit.ly/MadMoneyEpisodes
Follow Mad Money on Twitter: http://bit.ly/MadMoneyTwitter
Like Mad Money on Facebook: http://bit.ly/LikeMadMoney
Follow Cramer on Twitter: http://bit.ly/FollowCramer

Connect with CNBC News Online!
Visit CNBC.com: http://www.cnbc.com/
Find CNBC News on Facebook: http://cnb.cx/LikeCNBC
Follow CNBC News on Twitter: http://cnb.cx/FollowCNBC
Follow CNBC News on Google+: http://cnb.cx/PlusCNBC
Follow CNBC News on Instagram: http://cnb.cx/InstagramCNBC

Dan DiMicco: Future Of Free Trade | Mad Money | CNBC",CNBC,"CNBC', 'business news', 'finance', 'news channel', 'news station', 'breaking news', 'us news', 'world news', 'cable', 'cable news', 'finance news', 'money', 'money tips mad money (tv program)', 'Jim Cramer', 'stock advice', 'Jim Cramer interview', 'CEO interview', 'interview', 'mad money interview', 'stock market', 'stock performance', 'market news', 'stock picks', 'Free Trade', 'Dan DiMicco', 'NuCor', 'Donald Trump', 'Bernie Sanders'",PT6M57S,417,7
33IiD0fRSlQ,Danny,Person,NONE,NONE,0.168033,positive,0.715518,0.328376,0.047648,0.561037,0.003812,0.06507,1,1,Danny,Danny,Danny,Danny,danni,danni,danny,NONE,0.9992,0.06,0.14800000000000002,0.792,0.12439130689130687,0.4539425464425464,positive,0.334122,0.5585829999999999,0.543021,0.561567,0.128603,0.133881,0.0,21.100000381469727,Free Trade,2016-04-14T00:58:00.000Z,UCvJJ_dzjViJCoLf5uKUTwoA,Dan DiMicco: Future Of Free Trade | Mad Money | CNBC,"With presidential candidates questioning trade agreements, Jim Cramer speaks with Dan DiMicco on the impact of free trade in the U.S.
» Subscribe to CNBC: http://cnb.cx/SubscribeCNBC
» Watch more Mad Money here: http://bit.ly/WatchMadMoney
» Read more about DiMicco here: http://cnb.cx/23vVixe
""Mad Money"" takes viewers inside the mind of one of Wall Street's most respected and successful money managers. Jim Cramer is your personal guide through the confusing jungle of Wall Street investing, navigating through both opportunities and pitfalls with one goal in mind -- to try to help you make money.

About CNBC: From 'Wall Street' to 'Main Street' to award winning original documentaries and Reality TV series, CNBC has you covered. Experience special sneak peeks of your favorite shows, exclusive video and more.

Get More Mad Money!
Read the latest news: http://madmoney.cnbc.com  
Watch full episodes: http://bit.ly/MadMoneyEpisodes
Follow Mad Money on Twitter: http://bit.ly/MadMoneyTwitter
Like Mad Money on Facebook: http://bit.ly/LikeMadMoney
Follow Cramer on Twitter: http://bit.ly/FollowCramer

Connect with CNBC News Online!
Visit CNBC.com: http://www.cnbc.com/
Find CNBC News on Facebook: http://cnb.cx/LikeCNBC
Follow CNBC News on Twitter: http://cnb.cx/FollowCNBC
Follow CNBC News on Google+: http://cnb.cx/PlusCNBC
Follow CNBC News on Instagram: http://cnb.cx/InstagramCNBC

Dan DiMicco: Future Of Free Trade | Mad Money | CNBC",CNBC,"CNBC', 'business news', 'finance', 'news channel', 'news station', 'breaking news', 'us news', 'world news', 'cable', 'cable news', 'finance news', 'money', 'money tips mad money (tv program)', 'Jim Cramer', 'stock advice', 'Jim Cramer interview', 'CEO interview', 'interview', 'mad money interview', 'stock market', 'stock performance', 'market news', 'stock picks', 'Free Trade', 'Dan DiMicco', 'NuCor', 'Donald Trump', 'Bernie Sanders'",PT6M57S,417,7
