video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
-U3lvJTLxCs,Chatham Bars,Company,NONE,NONE,0.41289,neutral,0.0,0.242931,0.168124,0.2240280000000001,0.158027,0.187788,1,1,Chatham Bars,Chatham Bars,Chatham Bars,Chatham Bars,chatham bar,chatham bar,chatham bar,NONE,0.9967,0.062,0.134,0.804,0.16025588566684454,0.5445684338492558,negative,-0.316472,0.14216099999999998,0.547878,0.467004,0.125328,0.138074,0.0,15.600000381469727,Catalonia Independence,2012-11-27T10:32:52.000Z,UCHpw8xwDNhU9gdohEcJu4aA,FC Barcelona: More than a club in Catalonia's road to independence,"FC Barcelona: More than a club in Catalonia's road to independence

SUBSCRIBE: http://bit.ly/WHumqY

As Catalonia votes in an election that could lead to a referendum on independence from Spain, Sid Lowe looks at one of the region's great cultural sporting icons, FC Barcelona, and its role in Catalan identity. Key figures in the club's history, including Johan Cruyff, Joan Laporta and current vice-president Carles Vilarrubí explore Barça's motto 'more than a club' and its role in today's political landscape",The Guardian,"FC Barcelona', 'Barcelona', 'Catalonia', 'Catalonian independence', 'independence', 'Spain', 'Spanish election', 'election', 'referendum', 'football', 'football club', 'Spanish football', 'Johan Cruyff', 'Joan Laporta', 'Messi', 'Messi footballer', 'Carles Vilarrubi', 'more than a club', 'politics', 'europe', 'world news', 'voting', 'sport', 'sports', 'supporters', 'barca', 'football news', 'the guardian'",PT8M29S,509,9
-U3lvJTLxCs,Club Kemal football club,Facility,NONE,NONE,0.6321760000000001,positive,0.564555,0.023897,0.004013,0.654519,0.28680500000000003,0.058438,1,1,Club Kemal football club,Club Kemal footbal club,Club Kemal footbal club,Club Kemal footbal club,club kemal footbal club,club kemal footbal club,club kem footbal club,NONE,0.9967,0.062,0.134,0.804,0.16025588566684454,0.5445684338492558,negative,-0.316472,0.14216099999999998,0.547878,0.467004,0.125328,0.138074,0.0,15.600000381469727,Catalonia Independence,2012-11-27T10:32:52.000Z,UCHpw8xwDNhU9gdohEcJu4aA,FC Barcelona: More than a club in Catalonia's road to independence,"FC Barcelona: More than a club in Catalonia's road to independence

SUBSCRIBE: http://bit.ly/WHumqY

As Catalonia votes in an election that could lead to a referendum on independence from Spain, Sid Lowe looks at one of the region's great cultural sporting icons, FC Barcelona, and its role in Catalan identity. Key figures in the club's history, including Johan Cruyff, Joan Laporta and current vice-president Carles Vilarrubí explore Barça's motto 'more than a club' and its role in today's political landscape",The Guardian,"FC Barcelona', 'Barcelona', 'Catalonia', 'Catalonian independence', 'independence', 'Spain', 'Spanish election', 'election', 'referendum', 'football', 'football club', 'Spanish football', 'Johan Cruyff', 'Joan Laporta', 'Messi', 'Messi footballer', 'Carles Vilarrubi', 'more than a club', 'politics', 'europe', 'world news', 'voting', 'sport', 'sports', 'supporters', 'barca', 'football news', 'the guardian'",PT8M29S,509,9
-U3lvJTLxCs,Cruyff,Person,NONE,NONE,0.43868,neutral,0.0,0.15601900000000002,0.327901,0.25837,0.299214,0.209454,1,1,Cruyff,Cruyff,Cruyff,Cruyff,cruyff,cruyff,cruyff,NONE,0.9967,0.062,0.134,0.804,0.16025588566684454,0.5445684338492558,negative,-0.316472,0.14216099999999998,0.547878,0.467004,0.125328,0.138074,0.0,15.600000381469727,Catalonia Independence,2012-11-27T10:32:52.000Z,UCHpw8xwDNhU9gdohEcJu4aA,FC Barcelona: More than a club in Catalonia's road to independence,"FC Barcelona: More than a club in Catalonia's road to independence

SUBSCRIBE: http://bit.ly/WHumqY

As Catalonia votes in an election that could lead to a referendum on independence from Spain, Sid Lowe looks at one of the region's great cultural sporting icons, FC Barcelona, and its role in Catalan identity. Key figures in the club's history, including Johan Cruyff, Joan Laporta and current vice-president Carles Vilarrubí explore Barça's motto 'more than a club' and its role in today's political landscape",The Guardian,"FC Barcelona', 'Barcelona', 'Catalonia', 'Catalonian independence', 'independence', 'Spain', 'Spanish election', 'election', 'referendum', 'football', 'football club', 'Spanish football', 'Johan Cruyff', 'Joan Laporta', 'Messi', 'Messi footballer', 'Carles Vilarrubi', 'more than a club', 'politics', 'europe', 'world news', 'voting', 'sport', 'sports', 'supporters', 'barca', 'football news', 'the guardian'",PT8M29S,509,9
-U3lvJTLxCs,Delman,Person,NONE,NONE,0.445142,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,Delman,Delman,Delman,Delman,delman,delman,delm,NONE,0.9967,0.062,0.134,0.804,0.16025588566684454,0.5445684338492558,negative,-0.316472,0.14216099999999998,0.547878,0.467004,0.125328,0.138074,0.0,15.600000381469727,Catalonia Independence,2012-11-27T10:32:52.000Z,UCHpw8xwDNhU9gdohEcJu4aA,FC Barcelona: More than a club in Catalonia's road to independence,"FC Barcelona: More than a club in Catalonia's road to independence

SUBSCRIBE: http://bit.ly/WHumqY

As Catalonia votes in an election that could lead to a referendum on independence from Spain, Sid Lowe looks at one of the region's great cultural sporting icons, FC Barcelona, and its role in Catalan identity. Key figures in the club's history, including Johan Cruyff, Joan Laporta and current vice-president Carles Vilarrubí explore Barça's motto 'more than a club' and its role in today's political landscape",The Guardian,"FC Barcelona', 'Barcelona', 'Catalonia', 'Catalonian independence', 'independence', 'Spain', 'Spanish election', 'election', 'referendum', 'football', 'football club', 'Spanish football', 'Johan Cruyff', 'Joan Laporta', 'Messi', 'Messi footballer', 'Carles Vilarrubi', 'more than a club', 'politics', 'europe', 'world news', 'voting', 'sport', 'sports', 'supporters', 'barca', 'football news', 'the guardian'",PT8M29S,509,9
-U3lvJTLxCs,Frank yzma,Person,NONE,NONE,0.446534,neutral,0.0,0.16758299999999998,0.384799,0.014691,0.114416,0.279882,1,1,Frank yzma,Frank yzma,Frank yzma,Frank yzm,frank yzma,frank yzma,frank yzm,NONE,0.9967,0.062,0.134,0.804,0.16025588566684454,0.5445684338492558,negative,-0.316472,0.14216099999999998,0.547878,0.467004,0.125328,0.138074,0.0,15.600000381469727,Catalonia Independence,2012-11-27T10:32:52.000Z,UCHpw8xwDNhU9gdohEcJu4aA,FC Barcelona: More than a club in Catalonia's road to independence,"FC Barcelona: More than a club in Catalonia's road to independence

SUBSCRIBE: http://bit.ly/WHumqY

As Catalonia votes in an election that could lead to a referendum on independence from Spain, Sid Lowe looks at one of the region's great cultural sporting icons, FC Barcelona, and its role in Catalan identity. Key figures in the club's history, including Johan Cruyff, Joan Laporta and current vice-president Carles Vilarrubí explore Barça's motto 'more than a club' and its role in today's political landscape",The Guardian,"FC Barcelona', 'Barcelona', 'Catalonia', 'Catalonian independence', 'independence', 'Spain', 'Spanish election', 'election', 'referendum', 'football', 'football club', 'Spanish football', 'Johan Cruyff', 'Joan Laporta', 'Messi', 'Messi footballer', 'Carles Vilarrubi', 'more than a club', 'politics', 'europe', 'world news', 'voting', 'sport', 'sports', 'supporters', 'barca', 'football news', 'the guardian'",PT8M29S,509,9
-U3lvJTLxCs,Frankie,Person,NONE,NONE,0.409864,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,Frankie,Frankie,Frankie,Frankie,franki,franki,franky,NONE,0.9967,0.062,0.134,0.804,0.16025588566684454,0.5445684338492558,negative,-0.316472,0.14216099999999998,0.547878,0.467004,0.125328,0.138074,0.0,15.600000381469727,Catalonia Independence,2012-11-27T10:32:52.000Z,UCHpw8xwDNhU9gdohEcJu4aA,FC Barcelona: More than a club in Catalonia's road to independence,"FC Barcelona: More than a club in Catalonia's road to independence

SUBSCRIBE: http://bit.ly/WHumqY

As Catalonia votes in an election that could lead to a referendum on independence from Spain, Sid Lowe looks at one of the region's great cultural sporting icons, FC Barcelona, and its role in Catalan identity. Key figures in the club's history, including Johan Cruyff, Joan Laporta and current vice-president Carles Vilarrubí explore Barça's motto 'more than a club' and its role in today's political landscape",The Guardian,"FC Barcelona', 'Barcelona', 'Catalonia', 'Catalonian independence', 'independence', 'Spain', 'Spanish election', 'election', 'referendum', 'football', 'football club', 'Spanish football', 'Johan Cruyff', 'Joan Laporta', 'Messi', 'Messi footballer', 'Carles Vilarrubi', 'more than a club', 'politics', 'europe', 'world news', 'voting', 'sport', 'sports', 'supporters', 'barca', 'football news', 'the guardian'",PT8M29S,509,9
-U3lvJTLxCs,Gallup Co,Company,NONE,NONE,0.440026,negative,-0.639097,0.199344,0.419703,0.179226,0.104803,0.07064400000000001,1,1,Gallup Co,Gallup Co,Gallup Co,Gallup Co,gallup Co,gallup co,gallup co,NONE,0.9967,0.062,0.134,0.804,0.16025588566684454,0.5445684338492558,negative,-0.316472,0.14216099999999998,0.547878,0.467004,0.125328,0.138074,0.0,15.600000381469727,Catalonia Independence,2012-11-27T10:32:52.000Z,UCHpw8xwDNhU9gdohEcJu4aA,FC Barcelona: More than a club in Catalonia's road to independence,"FC Barcelona: More than a club in Catalonia's road to independence

SUBSCRIBE: http://bit.ly/WHumqY

As Catalonia votes in an election that could lead to a referendum on independence from Spain, Sid Lowe looks at one of the region's great cultural sporting icons, FC Barcelona, and its role in Catalan identity. Key figures in the club's history, including Johan Cruyff, Joan Laporta and current vice-president Carles Vilarrubí explore Barça's motto 'more than a club' and its role in today's political landscape",The Guardian,"FC Barcelona', 'Barcelona', 'Catalonia', 'Catalonian independence', 'independence', 'Spain', 'Spanish election', 'election', 'referendum', 'football', 'football club', 'Spanish football', 'Johan Cruyff', 'Joan Laporta', 'Messi', 'Messi footballer', 'Carles Vilarrubi', 'more than a club', 'politics', 'europe', 'world news', 'voting', 'sport', 'sports', 'supporters', 'barca', 'football news', 'the guardian'",PT8M29S,509,9
-U3lvJTLxCs,General Franco catalans,Person,NONE,NONE,0.6952470000000001,negative,-0.515374,0.118288,0.224935,0.156549,0.109097,0.580951,3,1,General Franco catalan,General Franco catalan,General Franco catalan,General Franco cat,gener franco catalan,general franco catalan,gen franco cat,NONE,0.9967,0.062,0.134,0.804,0.16025588566684454,0.5445684338492558,negative,-0.316472,0.14216099999999998,0.547878,0.467004,0.125328,0.138074,0.0,15.600000381469727,Catalonia Independence,2012-11-27T10:32:52.000Z,UCHpw8xwDNhU9gdohEcJu4aA,FC Barcelona: More than a club in Catalonia's road to independence,"FC Barcelona: More than a club in Catalonia's road to independence

SUBSCRIBE: http://bit.ly/WHumqY

As Catalonia votes in an election that could lead to a referendum on independence from Spain, Sid Lowe looks at one of the region's great cultural sporting icons, FC Barcelona, and its role in Catalan identity. Key figures in the club's history, including Johan Cruyff, Joan Laporta and current vice-president Carles Vilarrubí explore Barça's motto 'more than a club' and its role in today's political landscape",The Guardian,"FC Barcelona', 'Barcelona', 'Catalonia', 'Catalonian independence', 'independence', 'Spain', 'Spanish election', 'election', 'referendum', 'football', 'football club', 'Spanish football', 'Johan Cruyff', 'Joan Laporta', 'Messi', 'Messi footballer', 'Carles Vilarrubi', 'more than a club', 'politics', 'europe', 'world news', 'voting', 'sport', 'sports', 'supporters', 'barca', 'football news', 'the guardian'",PT8M29S,509,9
-U3lvJTLxCs,Ilana El Canal,Facility,NONE,NONE,0.44287,neutral,0.0,0.16632,0.14131300000000002,0.198096,0.213908,0.07836599999999999,1,1,Ilana El Canal,Ilana El Canal,Ilana El Canal,Ilana El Canal,ilana El canal,ilana el canal,ilan el can,NONE,0.9967,0.062,0.134,0.804,0.16025588566684454,0.5445684338492558,negative,-0.316472,0.14216099999999998,0.547878,0.467004,0.125328,0.138074,0.0,15.600000381469727,Catalonia Independence,2012-11-27T10:32:52.000Z,UCHpw8xwDNhU9gdohEcJu4aA,FC Barcelona: More than a club in Catalonia's road to independence,"FC Barcelona: More than a club in Catalonia's road to independence

SUBSCRIBE: http://bit.ly/WHumqY

As Catalonia votes in an election that could lead to a referendum on independence from Spain, Sid Lowe looks at one of the region's great cultural sporting icons, FC Barcelona, and its role in Catalan identity. Key figures in the club's history, including Johan Cruyff, Joan Laporta and current vice-president Carles Vilarrubí explore Barça's motto 'more than a club' and its role in today's political landscape",The Guardian,"FC Barcelona', 'Barcelona', 'Catalonia', 'Catalonian independence', 'independence', 'Spain', 'Spanish election', 'election', 'referendum', 'football', 'football club', 'Spanish football', 'Johan Cruyff', 'Joan Laporta', 'Messi', 'Messi footballer', 'Carles Vilarrubi', 'more than a club', 'politics', 'europe', 'world news', 'voting', 'sport', 'sports', 'supporters', 'barca', 'football news', 'the guardian'",PT8M29S,509,9
-U3lvJTLxCs,Johnny Drama,Person,NONE,NONE,0.413598,neutral,0.0,0.089883,0.17138299999999998,0.179507,0.108746,0.430572,1,1,Johnny Drama,Johnny Drama,Johnny Drama,Johnny Drama,johnni drama,johnni drama,johnny dram,NONE,0.9967,0.062,0.134,0.804,0.16025588566684454,0.5445684338492558,negative,-0.316472,0.14216099999999998,0.547878,0.467004,0.125328,0.138074,0.0,15.600000381469727,Catalonia Independence,2012-11-27T10:32:52.000Z,UCHpw8xwDNhU9gdohEcJu4aA,FC Barcelona: More than a club in Catalonia's road to independence,"FC Barcelona: More than a club in Catalonia's road to independence

SUBSCRIBE: http://bit.ly/WHumqY

As Catalonia votes in an election that could lead to a referendum on independence from Spain, Sid Lowe looks at one of the region's great cultural sporting icons, FC Barcelona, and its role in Catalan identity. Key figures in the club's history, including Johan Cruyff, Joan Laporta and current vice-president Carles Vilarrubí explore Barça's motto 'more than a club' and its role in today's political landscape",The Guardian,"FC Barcelona', 'Barcelona', 'Catalonia', 'Catalonian independence', 'independence', 'Spain', 'Spanish election', 'election', 'referendum', 'football', 'football club', 'Spanish football', 'Johan Cruyff', 'Joan Laporta', 'Messi', 'Messi footballer', 'Carles Vilarrubi', 'more than a club', 'politics', 'europe', 'world news', 'voting', 'sport', 'sports', 'supporters', 'barca', 'football news', 'the guardian'",PT8M29S,509,9
-U3lvJTLxCs,Mr. Bruckner,Person,NONE,NONE,0.419153,neutral,0.0,0.151903,0.092952,0.180627,0.07943099999999999,0.096408,1,1,Mr. Bruckner,Mr. Bruckner,Mr. Bruckner,Mr. Bruckner,mr. bruckner,mr. bruckner,mr. bruckn,NONE,0.9967,0.062,0.134,0.804,0.16025588566684454,0.5445684338492558,negative,-0.316472,0.14216099999999998,0.547878,0.467004,0.125328,0.138074,0.0,15.600000381469727,Catalonia Independence,2012-11-27T10:32:52.000Z,UCHpw8xwDNhU9gdohEcJu4aA,FC Barcelona: More than a club in Catalonia's road to independence,"FC Barcelona: More than a club in Catalonia's road to independence

SUBSCRIBE: http://bit.ly/WHumqY

As Catalonia votes in an election that could lead to a referendum on independence from Spain, Sid Lowe looks at one of the region's great cultural sporting icons, FC Barcelona, and its role in Catalan identity. Key figures in the club's history, including Johan Cruyff, Joan Laporta and current vice-president Carles Vilarrubí explore Barça's motto 'more than a club' and its role in today's political landscape",The Guardian,"FC Barcelona', 'Barcelona', 'Catalonia', 'Catalonian independence', 'independence', 'Spain', 'Spanish election', 'election', 'referendum', 'football', 'football club', 'Spanish football', 'Johan Cruyff', 'Joan Laporta', 'Messi', 'Messi footballer', 'Carles Vilarrubi', 'more than a club', 'politics', 'europe', 'world news', 'voting', 'sport', 'sports', 'supporters', 'barca', 'football news', 'the guardian'",PT8M29S,509,9
-U3lvJTLxCs,New Movement,Facility,NONE,NONE,0.582462,positive,0.485666,0.171247,0.060870000000000014,0.6139100000000001,0.021356,0.055304,2,1,New Movement,New Movement,New Movement,New Movement,new movement,new movement,new mov,NONE,0.9967,0.062,0.134,0.804,0.16025588566684454,0.5445684338492558,negative,-0.316472,0.14216099999999998,0.547878,0.467004,0.125328,0.138074,0.0,15.600000381469727,Catalonia Independence,2012-11-27T10:32:52.000Z,UCHpw8xwDNhU9gdohEcJu4aA,FC Barcelona: More than a club in Catalonia's road to independence,"FC Barcelona: More than a club in Catalonia's road to independence

SUBSCRIBE: http://bit.ly/WHumqY

As Catalonia votes in an election that could lead to a referendum on independence from Spain, Sid Lowe looks at one of the region's great cultural sporting icons, FC Barcelona, and its role in Catalan identity. Key figures in the club's history, including Johan Cruyff, Joan Laporta and current vice-president Carles Vilarrubí explore Barça's motto 'more than a club' and its role in today's political landscape",The Guardian,"FC Barcelona', 'Barcelona', 'Catalonia', 'Catalonian independence', 'independence', 'Spain', 'Spanish election', 'election', 'referendum', 'football', 'football club', 'Spanish football', 'Johan Cruyff', 'Joan Laporta', 'Messi', 'Messi footballer', 'Carles Vilarrubi', 'more than a club', 'politics', 'europe', 'world news', 'voting', 'sport', 'sports', 'supporters', 'barca', 'football news', 'the guardian'",PT8M29S,509,9
-U3lvJTLxCs,Sooners,Organization,NONE,NONE,0.423464,positive,0.5529890000000001,0.099928,0.005855,0.670359,0.076171,0.181535,1,1,Sooners,Sooners,Sooners,Sooners,sooner,sooner,soon,NONE,0.9967,0.062,0.134,0.804,0.16025588566684454,0.5445684338492558,negative,-0.316472,0.14216099999999998,0.547878,0.467004,0.125328,0.138074,0.0,15.600000381469727,Catalonia Independence,2012-11-27T10:32:52.000Z,UCHpw8xwDNhU9gdohEcJu4aA,FC Barcelona: More than a club in Catalonia's road to independence,"FC Barcelona: More than a club in Catalonia's road to independence

SUBSCRIBE: http://bit.ly/WHumqY

As Catalonia votes in an election that could lead to a referendum on independence from Spain, Sid Lowe looks at one of the region's great cultural sporting icons, FC Barcelona, and its role in Catalan identity. Key figures in the club's history, including Johan Cruyff, Joan Laporta and current vice-president Carles Vilarrubí explore Barça's motto 'more than a club' and its role in today's political landscape",The Guardian,"FC Barcelona', 'Barcelona', 'Catalonia', 'Catalonian independence', 'independence', 'Spain', 'Spanish election', 'election', 'referendum', 'football', 'football club', 'Spanish football', 'Johan Cruyff', 'Joan Laporta', 'Messi', 'Messi footballer', 'Carles Vilarrubi', 'more than a club', 'politics', 'europe', 'world news', 'voting', 'sport', 'sports', 'supporters', 'barca', 'football news', 'the guardian'",PT8M29S,509,9
-U3lvJTLxCs,Taylor,Person,NONE,NONE,0.489657,negative,-0.707114,0.53295,0.090622,0.153132,0.14286600000000002,0.074179,2,1,Taylor,Taylor,Taylor,Taylor,taylor,taylor,tayl,NONE,0.9967,0.062,0.134,0.804,0.16025588566684454,0.5445684338492558,negative,-0.316472,0.14216099999999998,0.547878,0.467004,0.125328,0.138074,0.0,15.600000381469727,Catalonia Independence,2012-11-27T10:32:52.000Z,UCHpw8xwDNhU9gdohEcJu4aA,FC Barcelona: More than a club in Catalonia's road to independence,"FC Barcelona: More than a club in Catalonia's road to independence

SUBSCRIBE: http://bit.ly/WHumqY

As Catalonia votes in an election that could lead to a referendum on independence from Spain, Sid Lowe looks at one of the region's great cultural sporting icons, FC Barcelona, and its role in Catalan identity. Key figures in the club's history, including Johan Cruyff, Joan Laporta and current vice-president Carles Vilarrubí explore Barça's motto 'more than a club' and its role in today's political landscape",The Guardian,"FC Barcelona', 'Barcelona', 'Catalonia', 'Catalonian independence', 'independence', 'Spain', 'Spanish election', 'election', 'referendum', 'football', 'football club', 'Spanish football', 'Johan Cruyff', 'Joan Laporta', 'Messi', 'Messi footballer', 'Carles Vilarrubi', 'more than a club', 'politics', 'europe', 'world news', 'voting', 'sport', 'sports', 'supporters', 'barca', 'football news', 'the guardian'",PT8M29S,509,9
-U3lvJTLxCs,Tom belka,Person,NONE,NONE,0.473457,neutral,0.0,0.329568,0.08412599999999999,0.102336,0.281556,0.233644,1,1,Tom belka,Tom belka,Tom belka,Tom belk,tom belka,tom belka,tom belk,NONE,0.9967,0.062,0.134,0.804,0.16025588566684454,0.5445684338492558,negative,-0.316472,0.14216099999999998,0.547878,0.467004,0.125328,0.138074,0.0,15.600000381469727,Catalonia Independence,2012-11-27T10:32:52.000Z,UCHpw8xwDNhU9gdohEcJu4aA,FC Barcelona: More than a club in Catalonia's road to independence,"FC Barcelona: More than a club in Catalonia's road to independence

SUBSCRIBE: http://bit.ly/WHumqY

As Catalonia votes in an election that could lead to a referendum on independence from Spain, Sid Lowe looks at one of the region's great cultural sporting icons, FC Barcelona, and its role in Catalan identity. Key figures in the club's history, including Johan Cruyff, Joan Laporta and current vice-president Carles Vilarrubí explore Barça's motto 'more than a club' and its role in today's political landscape",The Guardian,"FC Barcelona', 'Barcelona', 'Catalonia', 'Catalonian independence', 'independence', 'Spain', 'Spanish election', 'election', 'referendum', 'football', 'football club', 'Spanish football', 'Johan Cruyff', 'Joan Laporta', 'Messi', 'Messi footballer', 'Carles Vilarrubi', 'more than a club', 'politics', 'europe', 'world news', 'voting', 'sport', 'sports', 'supporters', 'barca', 'football news', 'the guardian'",PT8M29S,509,9
-U3lvJTLxCs,Valencia,Location,City,NONE,0.401884,positive,0.767505,0.10816,0.118316,0.240094,0.171154,0.268853,1,1,Valencia,Valencia,Valencia,Valencia,valencia,valencia,valenc,NONE,0.9967,0.062,0.134,0.804,0.16025588566684454,0.5445684338492558,negative,-0.316472,0.14216099999999998,0.547878,0.467004,0.125328,0.138074,0.0,15.600000381469727,Catalonia Independence,2012-11-27T10:32:52.000Z,UCHpw8xwDNhU9gdohEcJu4aA,FC Barcelona: More than a club in Catalonia's road to independence,"FC Barcelona: More than a club in Catalonia's road to independence

SUBSCRIBE: http://bit.ly/WHumqY

As Catalonia votes in an election that could lead to a referendum on independence from Spain, Sid Lowe looks at one of the region's great cultural sporting icons, FC Barcelona, and its role in Catalan identity. Key figures in the club's history, including Johan Cruyff, Joan Laporta and current vice-president Carles Vilarrubí explore Barça's motto 'more than a club' and its role in today's political landscape",The Guardian,"FC Barcelona', 'Barcelona', 'Catalonia', 'Catalonian independence', 'independence', 'Spain', 'Spanish election', 'election', 'referendum', 'football', 'football club', 'Spanish football', 'Johan Cruyff', 'Joan Laporta', 'Messi', 'Messi footballer', 'Carles Vilarrubi', 'more than a club', 'politics', 'europe', 'world news', 'voting', 'sport', 'sports', 'supporters', 'barca', 'football news', 'the guardian'",PT8M29S,509,9
-U3lvJTLxCs,Valerie,Person,NONE,NONE,0.419156,neutral,0.0,0.299976,0.148141,0.293138,0.140203,0.136787,1,1,Valerie,Valerie,Valerie,Valerie,valeri,valeri,valery,NONE,0.9967,0.062,0.134,0.804,0.16025588566684454,0.5445684338492558,negative,-0.316472,0.14216099999999998,0.547878,0.467004,0.125328,0.138074,0.0,15.600000381469727,Catalonia Independence,2012-11-27T10:32:52.000Z,UCHpw8xwDNhU9gdohEcJu4aA,FC Barcelona: More than a club in Catalonia's road to independence,"FC Barcelona: More than a club in Catalonia's road to independence

SUBSCRIBE: http://bit.ly/WHumqY

As Catalonia votes in an election that could lead to a referendum on independence from Spain, Sid Lowe looks at one of the region's great cultural sporting icons, FC Barcelona, and its role in Catalan identity. Key figures in the club's history, including Johan Cruyff, Joan Laporta and current vice-president Carles Vilarrubí explore Barça's motto 'more than a club' and its role in today's political landscape",The Guardian,"FC Barcelona', 'Barcelona', 'Catalonia', 'Catalonian independence', 'independence', 'Spain', 'Spanish election', 'election', 'referendum', 'football', 'football club', 'Spanish football', 'Johan Cruyff', 'Joan Laporta', 'Messi', 'Messi footballer', 'Carles Vilarrubi', 'more than a club', 'politics', 'europe', 'world news', 'voting', 'sport', 'sports', 'supporters', 'barca', 'football news', 'the guardian'",PT8M29S,509,9
-U3lvJTLxCs,Yona Yona Yona,Location,City,NONE,0.504076,neutral,0.0,0.242931,0.168124,0.2240280000000001,0.158027,0.187788,1,1,Yona Yona Yona,Yona Yona Yona,Yona Yona Yona,Yona Yona Yona,yona yona yona,yona yona yona,yon yon yon,NONE,0.9967,0.062,0.134,0.804,0.16025588566684454,0.5445684338492558,negative,-0.316472,0.14216099999999998,0.547878,0.467004,0.125328,0.138074,0.0,15.600000381469727,Catalonia Independence,2012-11-27T10:32:52.000Z,UCHpw8xwDNhU9gdohEcJu4aA,FC Barcelona: More than a club in Catalonia's road to independence,"FC Barcelona: More than a club in Catalonia's road to independence

SUBSCRIBE: http://bit.ly/WHumqY

As Catalonia votes in an election that could lead to a referendum on independence from Spain, Sid Lowe looks at one of the region's great cultural sporting icons, FC Barcelona, and its role in Catalan identity. Key figures in the club's history, including Johan Cruyff, Joan Laporta and current vice-president Carles Vilarrubí explore Barça's motto 'more than a club' and its role in today's political landscape",The Guardian,"FC Barcelona', 'Barcelona', 'Catalonia', 'Catalonian independence', 'independence', 'Spain', 'Spanish election', 'election', 'referendum', 'football', 'football club', 'Spanish football', 'Johan Cruyff', 'Joan Laporta', 'Messi', 'Messi footballer', 'Carles Vilarrubi', 'more than a club', 'politics', 'europe', 'world news', 'voting', 'sport', 'sports', 'supporters', 'barca', 'football news', 'the guardian'",PT8M29S,509,9
-U3lvJTLxCs,attorney,JobTitle,NONE,NONE,0.406079,positive,0.5529890000000001,0.099928,0.005855,0.670359,0.076171,0.181535,1,1,attorney,attorney,attorney,attorney,attorney,attorney,attorney,NONE,0.9967,0.062,0.134,0.804,0.16025588566684454,0.5445684338492558,negative,-0.316472,0.14216099999999998,0.547878,0.467004,0.125328,0.138074,0.0,15.600000381469727,Catalonia Independence,2012-11-27T10:32:52.000Z,UCHpw8xwDNhU9gdohEcJu4aA,FC Barcelona: More than a club in Catalonia's road to independence,"FC Barcelona: More than a club in Catalonia's road to independence

SUBSCRIBE: http://bit.ly/WHumqY

As Catalonia votes in an election that could lead to a referendum on independence from Spain, Sid Lowe looks at one of the region's great cultural sporting icons, FC Barcelona, and its role in Catalan identity. Key figures in the club's history, including Johan Cruyff, Joan Laporta and current vice-president Carles Vilarrubí explore Barça's motto 'more than a club' and its role in today's political landscape",The Guardian,"FC Barcelona', 'Barcelona', 'Catalonia', 'Catalonian independence', 'independence', 'Spain', 'Spanish election', 'election', 'referendum', 'football', 'football club', 'Spanish football', 'Johan Cruyff', 'Joan Laporta', 'Messi', 'Messi footballer', 'Carles Vilarrubi', 'more than a club', 'politics', 'europe', 'world news', 'voting', 'sport', 'sports', 'supporters', 'barca', 'football news', 'the guardian'",PT8M29S,509,9
-U3lvJTLxCs,director,JobTitle,NONE,NONE,0.441046,neutral,0.0,0.573194,0.047657,0.218554,0.04983,0.144432,2,1,director,director,director,direct,director,director,direct,NONE,0.9967,0.062,0.134,0.804,0.16025588566684454,0.5445684338492558,negative,-0.316472,0.14216099999999998,0.547878,0.467004,0.125328,0.138074,0.0,15.600000381469727,Catalonia Independence,2012-11-27T10:32:52.000Z,UCHpw8xwDNhU9gdohEcJu4aA,FC Barcelona: More than a club in Catalonia's road to independence,"FC Barcelona: More than a club in Catalonia's road to independence

SUBSCRIBE: http://bit.ly/WHumqY

As Catalonia votes in an election that could lead to a referendum on independence from Spain, Sid Lowe looks at one of the region's great cultural sporting icons, FC Barcelona, and its role in Catalan identity. Key figures in the club's history, including Johan Cruyff, Joan Laporta and current vice-president Carles Vilarrubí explore Barça's motto 'more than a club' and its role in today's political landscape",The Guardian,"FC Barcelona', 'Barcelona', 'Catalonia', 'Catalonian independence', 'independence', 'Spain', 'Spanish election', 'election', 'referendum', 'football', 'football club', 'Spanish football', 'Johan Cruyff', 'Joan Laporta', 'Messi', 'Messi footballer', 'Carles Vilarrubi', 'more than a club', 'politics', 'europe', 'world news', 'voting', 'sport', 'sports', 'supporters', 'barca', 'football news', 'the guardian'",PT8M29S,509,9
