video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
qO5QOIIL_ZE,95%,Quantity,NONE,NONE,0.256899,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,95 %,95 %,95 %,95 %,95 %,95 %,95 %,NONE,-0.9273,0.123,0.095,0.782,0.14782931354359924,0.5117949907235622,negative,-0.6560229999999999,0.085096,0.602508,0.5453640000000001,0.471097,0.462199,-0.20000000298023224,3.2000000476837163,Vaccination,2013-10-06T02:32:08.000Z,UC8p1vwvWtl6T73JiExfWs1g,Growing number of parents refusing vaccinations,"Health officials are alarmed at the growing number of parents who are opting not to vaccinate their children, saying there is a risk that rare diseases could return. Parents like Dotty Hagmier, however, worry the risk of side effects from vaccines is greater than the benefit of taking it. Bill Whitaker reports.",CBS News,"vaccinations', 'parents', 'refuse', 'vaccines', 'health', 'officials', 'worried', 'warning', 'rare', 'diseases', 'whooping', 'cough', 'return', 'dotty', 'hagmier', 'risk', 'side', 'effects', 'not', 'worth', 'watch', 'video', 'news'",PT2M22S,142,3
qO5QOIIL_ZE,Bill Whitaker,Person,NONE,NONE,0.503169,positive,0.5250199999999999,0.516324,0.052627999999999994,0.41458,0.02835,0.041163,2,1,Bill Whitaker,Bill Whitaker,Bill Whitaker,Bill Whitaker,bill whitak,bill whitak,bil whitak,NONE,-0.9273,0.123,0.095,0.782,0.14782931354359924,0.5117949907235622,negative,-0.6560229999999999,0.085096,0.602508,0.5453640000000001,0.471097,0.462199,-0.20000000298023224,3.2000000476837163,Vaccination,2013-10-06T02:32:08.000Z,UC8p1vwvWtl6T73JiExfWs1g,Growing number of parents refusing vaccinations,"Health officials are alarmed at the growing number of parents who are opting not to vaccinate their children, saying there is a risk that rare diseases could return. Parents like Dotty Hagmier, however, worry the risk of side effects from vaccines is greater than the benefit of taking it. Bill Whitaker reports.",CBS News,"vaccinations', 'parents', 'refuse', 'vaccines', 'health', 'officials', 'worried', 'warning', 'rare', 'diseases', 'whooping', 'cough', 'return', 'dotty', 'hagmier', 'risk', 'side', 'effects', 'not', 'worth', 'watch', 'video', 'news'",PT2M22S,142,3
qO5QOIIL_ZE,CBS,Company,"Broadcast, ProductionCompany, RadioNetwork, RecordLabel, TVNetwork, AwardNominee, AwardWinner, CompanyFounder",http://dbpedia.org/resource/CBS,0.277071,positive,0.5250199999999999,0.684128,0.12051700000000001,0.112186,0.129667,0.09717999999999999,1,1,CBS,CBS,CBS,CBS,cb,cbs,cbs,http://en.wikipedia.org/wiki/CBS,-0.9273,0.123,0.095,0.782,0.14782931354359924,0.5117949907235622,negative,-0.6560229999999999,0.085096,0.602508,0.5453640000000001,0.471097,0.462199,-0.20000000298023224,3.2000000476837163,Vaccination,2013-10-06T02:32:08.000Z,UC8p1vwvWtl6T73JiExfWs1g,Growing number of parents refusing vaccinations,"Health officials are alarmed at the growing number of parents who are opting not to vaccinate their children, saying there is a risk that rare diseases could return. Parents like Dotty Hagmier, however, worry the risk of side effects from vaccines is greater than the benefit of taking it. Bill Whitaker reports.",CBS News,"vaccinations', 'parents', 'refuse', 'vaccines', 'health', 'officials', 'worried', 'warning', 'rare', 'diseases', 'whooping', 'cough', 'return', 'dotty', 'hagmier', 'risk', 'side', 'effects', 'not', 'worth', 'watch', 'video', 'news'",PT2M22S,142,3
qO5QOIIL_ZE,CDC,Organization,NONE,NONE,0.263959,negative,-0.512809,0.173251,0.053972000000000006,0.102539,0.570228,0.07585900000000001,1,1,CDC,CDC,CDC,CDC,cdc,cdc,cdc,NONE,-0.9273,0.123,0.095,0.782,0.14782931354359924,0.5117949907235622,negative,-0.6560229999999999,0.085096,0.602508,0.5453640000000001,0.471097,0.462199,-0.20000000298023224,3.2000000476837163,Vaccination,2013-10-06T02:32:08.000Z,UC8p1vwvWtl6T73JiExfWs1g,Growing number of parents refusing vaccinations,"Health officials are alarmed at the growing number of parents who are opting not to vaccinate their children, saying there is a risk that rare diseases could return. Parents like Dotty Hagmier, however, worry the risk of side effects from vaccines is greater than the benefit of taking it. Bill Whitaker reports.",CBS News,"vaccinations', 'parents', 'refuse', 'vaccines', 'health', 'officials', 'worried', 'warning', 'rare', 'diseases', 'whooping', 'cough', 'return', 'dotty', 'hagmier', 'risk', 'side', 'effects', 'not', 'worth', 'watch', 'video', 'news'",PT2M22S,142,3
qO5QOIIL_ZE,California,Location,StateOrCounty,NONE,0.6010220000000001,negative,-0.68417,0.441316,0.14207,0.064394,0.508668,0.162779,4,1,California,California,California,California,california,california,californ,NONE,-0.9273,0.123,0.095,0.782,0.14782931354359924,0.5117949907235622,negative,-0.6560229999999999,0.085096,0.602508,0.5453640000000001,0.471097,0.462199,-0.20000000298023224,3.2000000476837163,Vaccination,2013-10-06T02:32:08.000Z,UC8p1vwvWtl6T73JiExfWs1g,Growing number of parents refusing vaccinations,"Health officials are alarmed at the growing number of parents who are opting not to vaccinate their children, saying there is a risk that rare diseases could return. Parents like Dotty Hagmier, however, worry the risk of side effects from vaccines is greater than the benefit of taking it. Bill Whitaker reports.",CBS News,"vaccinations', 'parents', 'refuse', 'vaccines', 'health', 'officials', 'worried', 'warning', 'rare', 'diseases', 'whooping', 'cough', 'return', 'dotty', 'hagmier', 'risk', 'side', 'effects', 'not', 'worth', 'watch', 'video', 'news'",PT2M22S,142,3
qO5QOIIL_ZE,Dana Point,Person,NONE,NONE,0.27883800000000003,neutral,0.0,0.262816,0.072736,0.168653,0.062377999999999996,0.19156900000000002,1,1,Dana Point,Dana Point,Dana Point,Dana Point,dana point,dana point,dan point,NONE,-0.9273,0.123,0.095,0.782,0.14782931354359924,0.5117949907235622,negative,-0.6560229999999999,0.085096,0.602508,0.5453640000000001,0.471097,0.462199,-0.20000000298023224,3.2000000476837163,Vaccination,2013-10-06T02:32:08.000Z,UC8p1vwvWtl6T73JiExfWs1g,Growing number of parents refusing vaccinations,"Health officials are alarmed at the growing number of parents who are opting not to vaccinate their children, saying there is a risk that rare diseases could return. Parents like Dotty Hagmier, however, worry the risk of side effects from vaccines is greater than the benefit of taking it. Bill Whitaker reports.",CBS News,"vaccinations', 'parents', 'refuse', 'vaccines', 'health', 'officials', 'worried', 'warning', 'rare', 'diseases', 'whooping', 'cough', 'return', 'dotty', 'hagmier', 'risk', 'side', 'effects', 'not', 'worth', 'watch', 'video', 'news'",PT2M22S,142,3
qO5QOIIL_ZE,Dottie Hagemeyer,Person,NONE,NONE,0.51568,negative,-0.6758609999999999,0.243918,0.168603,0.562728,0.0124,0.010272,2,1,Dottie Hagemeyer,Dottie Hagemeyer,Dottie Hagemeyer,Dottie Hagemeyer,dotti hagemey,dotti hagemey,dotty hagemey,NONE,-0.9273,0.123,0.095,0.782,0.14782931354359924,0.5117949907235622,negative,-0.6560229999999999,0.085096,0.602508,0.5453640000000001,0.471097,0.462199,-0.20000000298023224,3.2000000476837163,Vaccination,2013-10-06T02:32:08.000Z,UC8p1vwvWtl6T73JiExfWs1g,Growing number of parents refusing vaccinations,"Health officials are alarmed at the growing number of parents who are opting not to vaccinate their children, saying there is a risk that rare diseases could return. Parents like Dotty Hagmier, however, worry the risk of side effects from vaccines is greater than the benefit of taking it. Bill Whitaker reports.",CBS News,"vaccinations', 'parents', 'refuse', 'vaccines', 'health', 'officials', 'worried', 'warning', 'rare', 'diseases', 'whooping', 'cough', 'return', 'dotty', 'hagmier', 'risk', 'side', 'effects', 'not', 'worth', 'watch', 'video', 'news'",PT2M22S,142,3
qO5QOIIL_ZE,Dr. Deborah Layman,Person,NONE,NONE,0.303275,negative,-0.8743,0.401692,0.269505,0.24210900000000002,0.030964999999999996,0.117194,2,1,Dr. Deborah Layman,Dr. Deborah Layman,Dr. Deborah Layman,Dr. Deborah Layman,dr. deborah layman,dr. deborah layman,dr. deborah laym,NONE,-0.9273,0.123,0.095,0.782,0.14782931354359924,0.5117949907235622,negative,-0.6560229999999999,0.085096,0.602508,0.5453640000000001,0.471097,0.462199,-0.20000000298023224,3.2000000476837163,Vaccination,2013-10-06T02:32:08.000Z,UC8p1vwvWtl6T73JiExfWs1g,Growing number of parents refusing vaccinations,"Health officials are alarmed at the growing number of parents who are opting not to vaccinate their children, saying there is a risk that rare diseases could return. Parents like Dotty Hagmier, however, worry the risk of side effects from vaccines is greater than the benefit of taking it. Bill Whitaker reports.",CBS News,"vaccinations', 'parents', 'refuse', 'vaccines', 'health', 'officials', 'worried', 'warning', 'rare', 'diseases', 'whooping', 'cough', 'return', 'dotty', 'hagmier', 'risk', 'side', 'effects', 'not', 'worth', 'watch', 'video', 'news'",PT2M22S,142,3
qO5QOIIL_ZE,Los Angeles,Location,City,NONE,0.256899,negative,-0.8743,0.466904,0.30052399999999996,0.174201,0.026010000000000002,0.10331099999999999,1,1,Los Angeles,Los Angeles,Los Angeles,Los Angeles,lo angel,los angel,los angel,NONE,-0.9273,0.123,0.095,0.782,0.14782931354359924,0.5117949907235622,negative,-0.6560229999999999,0.085096,0.602508,0.5453640000000001,0.471097,0.462199,-0.20000000298023224,3.2000000476837163,Vaccination,2013-10-06T02:32:08.000Z,UC8p1vwvWtl6T73JiExfWs1g,Growing number of parents refusing vaccinations,"Health officials are alarmed at the growing number of parents who are opting not to vaccinate their children, saying there is a risk that rare diseases could return. Parents like Dotty Hagmier, however, worry the risk of side effects from vaccines is greater than the benefit of taking it. Bill Whitaker reports.",CBS News,"vaccinations', 'parents', 'refuse', 'vaccines', 'health', 'officials', 'worried', 'warning', 'rare', 'diseases', 'whooping', 'cough', 'return', 'dotty', 'hagmier', 'risk', 'side', 'effects', 'not', 'worth', 'watch', 'video', 'news'",PT2M22S,142,3
qO5QOIIL_ZE,bacterial disease,HealthCondition,DiseaseCause,http://dbpedia.org/resource/Pathogenic_bacteria,0.288375,negative,-0.8555309999999999,0.278962,0.24994299999999997,0.006719,0.607835,0.23778200000000002,1,1,bacterial disease,bacteri diseas,bacteri diseas,bact diseas,bacteri diseas,bacteri diseas,bact diseas,http://en.wikipedia.org/wiki/Pathogenic_bacteria,-0.9273,0.123,0.095,0.782,0.14782931354359924,0.5117949907235622,negative,-0.6560229999999999,0.085096,0.602508,0.5453640000000001,0.471097,0.462199,-0.20000000298023224,3.2000000476837163,Vaccination,2013-10-06T02:32:08.000Z,UC8p1vwvWtl6T73JiExfWs1g,Growing number of parents refusing vaccinations,"Health officials are alarmed at the growing number of parents who are opting not to vaccinate their children, saying there is a risk that rare diseases could return. Parents like Dotty Hagmier, however, worry the risk of side effects from vaccines is greater than the benefit of taking it. Bill Whitaker reports.",CBS News,"vaccinations', 'parents', 'refuse', 'vaccines', 'health', 'officials', 'worried', 'warning', 'rare', 'diseases', 'whooping', 'cough', 'return', 'dotty', 'hagmier', 'risk', 'side', 'effects', 'not', 'worth', 'watch', 'video', 'news'",PT2M22S,142,3
