video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
ffu4CJ8iOdg,15 years,Quantity,NONE,NONE,0.275326,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,15 year,15 year,15 year,15 year,15 year,15 year,15 year,NONE,0.9952,0.011,0.135,0.8540000000000001,0.2478030303030304,0.5688804713804714,positive,0.627316,0.124018,0.623803,0.220158,0.07369500000000001,0.083495,0.20000000298023224,8.199999809265138,Free Trade,2008-05-22T17:42:59.000Z,UCnzItcpd7WGVn80TRRb8RcQ,Benefits of Free Trade - Ambassador William Brownfield,"Complete video at: http://fora.tv/2008/03/24/The_Honorable_William_R_Brownfield_on_Colombia

U.S. Ambassador to Colombia William Brownfield gives his views on the importance of free trade agreements between the United States and Colombia, as well as with other nations.

-----

Ambassador William R. Brownfield, United States Ambassador to Colombia outlines the current challenges facing Colombia and discusses the U.S.-Colombia relationship. Following his presentation, he answers questions from the audience.

Ambassador William Brownfield, a career minister in the Senior Foreign Service, was sworn in as U.S. Ambassador to Colombia on August 21, 2007. Before arriving in Colombia, Ambassador Brownfield served as U.S. Ambassador to the Bolivarian Republic of Venezuela and the Republic of Chile. His first assignment after joining the Foreign Service in 1979 was in Maracaibo, Venezuela.

Ambassador Brownfield's other overseas postings also include Counselor for Humanitarian Affairs in Geneva and assignments in Argentina and El Salvador. He was temporarily assigned as Political Adviser to the Commander-in-Chief, U.S. Southern Command in Panama 1989-90.In Washington, Ambassador Brownfield's assignments have included Deputy Assistant Secretary of State for Western Hemisphere Affairs (WHA), Deputy Assistant Secretary for the Bureau of International Narcotics and Law Enforcement Affairs (INL), Executive Assistant in the Bureau of Inter-American Affairs, Member of the Secretarys Policy Planning Staff, and Special Assistant to the Under Secretary for Political Affairs.

Ambassador Brownfield is a graduate of Cornell University (1974) and the National War College (1993); he also attended the University of Texas School of Law (1976-78). He speaks Spanish and French. He is a native of the State of Texas.",FORA.tv,"free', 'trade', 'trading', 'nafta', 'latin', 'south', 'america', 'economics', 'economy', 'taxes', 'farmers', 'farming', 'labor', 'workers', 'bush', 'obama', 'mccain', 'fora.tv', 'foratv', 'fora', 'tv'",PT5M40S,340,6
ffu4CJ8iOdg,20 minute,Quantity,NONE,NONE,0.275326,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,20 minute,20 minut,20 minut,20 minut,20 minut,20 minut,20 minut,NONE,0.9952,0.011,0.135,0.8540000000000001,0.2478030303030304,0.5688804713804714,positive,0.627316,0.124018,0.623803,0.220158,0.07369500000000001,0.083495,0.20000000298023224,8.199999809265138,Free Trade,2008-05-22T17:42:59.000Z,UCnzItcpd7WGVn80TRRb8RcQ,Benefits of Free Trade - Ambassador William Brownfield,"Complete video at: http://fora.tv/2008/03/24/The_Honorable_William_R_Brownfield_on_Colombia

U.S. Ambassador to Colombia William Brownfield gives his views on the importance of free trade agreements between the United States and Colombia, as well as with other nations.

-----

Ambassador William R. Brownfield, United States Ambassador to Colombia outlines the current challenges facing Colombia and discusses the U.S.-Colombia relationship. Following his presentation, he answers questions from the audience.

Ambassador William Brownfield, a career minister in the Senior Foreign Service, was sworn in as U.S. Ambassador to Colombia on August 21, 2007. Before arriving in Colombia, Ambassador Brownfield served as U.S. Ambassador to the Bolivarian Republic of Venezuela and the Republic of Chile. His first assignment after joining the Foreign Service in 1979 was in Maracaibo, Venezuela.

Ambassador Brownfield's other overseas postings also include Counselor for Humanitarian Affairs in Geneva and assignments in Argentina and El Salvador. He was temporarily assigned as Political Adviser to the Commander-in-Chief, U.S. Southern Command in Panama 1989-90.In Washington, Ambassador Brownfield's assignments have included Deputy Assistant Secretary of State for Western Hemisphere Affairs (WHA), Deputy Assistant Secretary for the Bureau of International Narcotics and Law Enforcement Affairs (INL), Executive Assistant in the Bureau of Inter-American Affairs, Member of the Secretarys Policy Planning Staff, and Special Assistant to the Under Secretary for Political Affairs.

Ambassador Brownfield is a graduate of Cornell University (1974) and the National War College (1993); he also attended the University of Texas School of Law (1976-78). He speaks Spanish and French. He is a native of the State of Texas.",FORA.tv,"free', 'trade', 'trading', 'nafta', 'latin', 'south', 'america', 'economics', 'economy', 'taxes', 'farmers', 'farming', 'labor', 'workers', 'bush', 'obama', 'mccain', 'fora.tv', 'foratv', 'fora', 'tv'",PT5M40S,340,6
ffu4CJ8iOdg,92%,Quantity,NONE,NONE,0.275326,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,92 %,92 %,92 %,92 %,92 %,92 %,92 %,NONE,0.9952,0.011,0.135,0.8540000000000001,0.2478030303030304,0.5688804713804714,positive,0.627316,0.124018,0.623803,0.220158,0.07369500000000001,0.083495,0.20000000298023224,8.199999809265138,Free Trade,2008-05-22T17:42:59.000Z,UCnzItcpd7WGVn80TRRb8RcQ,Benefits of Free Trade - Ambassador William Brownfield,"Complete video at: http://fora.tv/2008/03/24/The_Honorable_William_R_Brownfield_on_Colombia

U.S. Ambassador to Colombia William Brownfield gives his views on the importance of free trade agreements between the United States and Colombia, as well as with other nations.

-----

Ambassador William R. Brownfield, United States Ambassador to Colombia outlines the current challenges facing Colombia and discusses the U.S.-Colombia relationship. Following his presentation, he answers questions from the audience.

Ambassador William Brownfield, a career minister in the Senior Foreign Service, was sworn in as U.S. Ambassador to Colombia on August 21, 2007. Before arriving in Colombia, Ambassador Brownfield served as U.S. Ambassador to the Bolivarian Republic of Venezuela and the Republic of Chile. His first assignment after joining the Foreign Service in 1979 was in Maracaibo, Venezuela.

Ambassador Brownfield's other overseas postings also include Counselor for Humanitarian Affairs in Geneva and assignments in Argentina and El Salvador. He was temporarily assigned as Political Adviser to the Commander-in-Chief, U.S. Southern Command in Panama 1989-90.In Washington, Ambassador Brownfield's assignments have included Deputy Assistant Secretary of State for Western Hemisphere Affairs (WHA), Deputy Assistant Secretary for the Bureau of International Narcotics and Law Enforcement Affairs (INL), Executive Assistant in the Bureau of Inter-American Affairs, Member of the Secretarys Policy Planning Staff, and Special Assistant to the Under Secretary for Political Affairs.

Ambassador Brownfield is a graduate of Cornell University (1974) and the National War College (1993); he also attended the University of Texas School of Law (1976-78). He speaks Spanish and French. He is a native of the State of Texas.",FORA.tv,"free', 'trade', 'trading', 'nafta', 'latin', 'south', 'america', 'economics', 'economy', 'taxes', 'farmers', 'farming', 'labor', 'workers', 'bush', 'obama', 'mccain', 'fora.tv', 'foratv', 'fora', 'tv'",PT5M40S,340,6
ffu4CJ8iOdg,Colombia,Location,Country,NONE,0.928217,positive,0.10288499999999999,0.253758,0.106429,0.562242,0.129919,0.15473800000000001,7,1,Colombia,Colombia,Colombia,Colombia,colombia,colombia,colomb,NONE,0.9952,0.011,0.135,0.8540000000000001,0.2478030303030304,0.5688804713804714,positive,0.627316,0.124018,0.623803,0.220158,0.07369500000000001,0.083495,0.20000000298023224,8.199999809265138,Free Trade,2008-05-22T17:42:59.000Z,UCnzItcpd7WGVn80TRRb8RcQ,Benefits of Free Trade - Ambassador William Brownfield,"Complete video at: http://fora.tv/2008/03/24/The_Honorable_William_R_Brownfield_on_Colombia

U.S. Ambassador to Colombia William Brownfield gives his views on the importance of free trade agreements between the United States and Colombia, as well as with other nations.

-----

Ambassador William R. Brownfield, United States Ambassador to Colombia outlines the current challenges facing Colombia and discusses the U.S.-Colombia relationship. Following his presentation, he answers questions from the audience.

Ambassador William Brownfield, a career minister in the Senior Foreign Service, was sworn in as U.S. Ambassador to Colombia on August 21, 2007. Before arriving in Colombia, Ambassador Brownfield served as U.S. Ambassador to the Bolivarian Republic of Venezuela and the Republic of Chile. His first assignment after joining the Foreign Service in 1979 was in Maracaibo, Venezuela.

Ambassador Brownfield's other overseas postings also include Counselor for Humanitarian Affairs in Geneva and assignments in Argentina and El Salvador. He was temporarily assigned as Political Adviser to the Commander-in-Chief, U.S. Southern Command in Panama 1989-90.In Washington, Ambassador Brownfield's assignments have included Deputy Assistant Secretary of State for Western Hemisphere Affairs (WHA), Deputy Assistant Secretary for the Bureau of International Narcotics and Law Enforcement Affairs (INL), Executive Assistant in the Bureau of Inter-American Affairs, Member of the Secretarys Policy Planning Staff, and Special Assistant to the Under Secretary for Political Affairs.

Ambassador Brownfield is a graduate of Cornell University (1974) and the National War College (1993); he also attended the University of Texas School of Law (1976-78). He speaks Spanish and French. He is a native of the State of Texas.",FORA.tv,"free', 'trade', 'trading', 'nafta', 'latin', 'south', 'america', 'economics', 'economy', 'taxes', 'farmers', 'farming', 'labor', 'workers', 'bush', 'obama', 'mccain', 'fora.tv', 'foratv', 'fora', 'tv'",PT5M40S,340,6
ffu4CJ8iOdg,FTA,Organization,NONE,NONE,0.36840700000000004,positive,0.8498950000000001,0.11436099999999999,0.046542,0.728952,0.03583,0.046957,2,1,FTA,FTA,FTA,FTA,fta,fta,fta,NONE,0.9952,0.011,0.135,0.8540000000000001,0.2478030303030304,0.5688804713804714,positive,0.627316,0.124018,0.623803,0.220158,0.07369500000000001,0.083495,0.20000000298023224,8.199999809265138,Free Trade,2008-05-22T17:42:59.000Z,UCnzItcpd7WGVn80TRRb8RcQ,Benefits of Free Trade - Ambassador William Brownfield,"Complete video at: http://fora.tv/2008/03/24/The_Honorable_William_R_Brownfield_on_Colombia

U.S. Ambassador to Colombia William Brownfield gives his views on the importance of free trade agreements between the United States and Colombia, as well as with other nations.

-----

Ambassador William R. Brownfield, United States Ambassador to Colombia outlines the current challenges facing Colombia and discusses the U.S.-Colombia relationship. Following his presentation, he answers questions from the audience.

Ambassador William Brownfield, a career minister in the Senior Foreign Service, was sworn in as U.S. Ambassador to Colombia on August 21, 2007. Before arriving in Colombia, Ambassador Brownfield served as U.S. Ambassador to the Bolivarian Republic of Venezuela and the Republic of Chile. His first assignment after joining the Foreign Service in 1979 was in Maracaibo, Venezuela.

Ambassador Brownfield's other overseas postings also include Counselor for Humanitarian Affairs in Geneva and assignments in Argentina and El Salvador. He was temporarily assigned as Political Adviser to the Commander-in-Chief, U.S. Southern Command in Panama 1989-90.In Washington, Ambassador Brownfield's assignments have included Deputy Assistant Secretary of State for Western Hemisphere Affairs (WHA), Deputy Assistant Secretary for the Bureau of International Narcotics and Law Enforcement Affairs (INL), Executive Assistant in the Bureau of Inter-American Affairs, Member of the Secretarys Policy Planning Staff, and Special Assistant to the Under Secretary for Political Affairs.

Ambassador Brownfield is a graduate of Cornell University (1974) and the National War College (1993); he also attended the University of Texas School of Law (1976-78). He speaks Spanish and French. He is a native of the State of Texas.",FORA.tv,"free', 'trade', 'trading', 'nafta', 'latin', 'south', 'america', 'economics', 'economy', 'taxes', 'farmers', 'farming', 'labor', 'workers', 'bush', 'obama', 'mccain', 'fora.tv', 'foratv', 'fora', 'tv'",PT5M40S,340,6
ffu4CJ8iOdg,Latin America,Location,Continent,NONE,0.340443,positive,0.661034,0.112751,0.029142,0.676268,0.055465999999999994,0.165812,2,1,Latin America,Latin America,Latin America,Latin America,latin america,latin america,latin americ,NONE,0.9952,0.011,0.135,0.8540000000000001,0.2478030303030304,0.5688804713804714,positive,0.627316,0.124018,0.623803,0.220158,0.07369500000000001,0.083495,0.20000000298023224,8.199999809265138,Free Trade,2008-05-22T17:42:59.000Z,UCnzItcpd7WGVn80TRRb8RcQ,Benefits of Free Trade - Ambassador William Brownfield,"Complete video at: http://fora.tv/2008/03/24/The_Honorable_William_R_Brownfield_on_Colombia

U.S. Ambassador to Colombia William Brownfield gives his views on the importance of free trade agreements between the United States and Colombia, as well as with other nations.

-----

Ambassador William R. Brownfield, United States Ambassador to Colombia outlines the current challenges facing Colombia and discusses the U.S.-Colombia relationship. Following his presentation, he answers questions from the audience.

Ambassador William Brownfield, a career minister in the Senior Foreign Service, was sworn in as U.S. Ambassador to Colombia on August 21, 2007. Before arriving in Colombia, Ambassador Brownfield served as U.S. Ambassador to the Bolivarian Republic of Venezuela and the Republic of Chile. His first assignment after joining the Foreign Service in 1979 was in Maracaibo, Venezuela.

Ambassador Brownfield's other overseas postings also include Counselor for Humanitarian Affairs in Geneva and assignments in Argentina and El Salvador. He was temporarily assigned as Political Adviser to the Commander-in-Chief, U.S. Southern Command in Panama 1989-90.In Washington, Ambassador Brownfield's assignments have included Deputy Assistant Secretary of State for Western Hemisphere Affairs (WHA), Deputy Assistant Secretary for the Bureau of International Narcotics and Law Enforcement Affairs (INL), Executive Assistant in the Bureau of Inter-American Affairs, Member of the Secretarys Policy Planning Staff, and Special Assistant to the Under Secretary for Political Affairs.

Ambassador Brownfield is a graduate of Cornell University (1974) and the National War College (1993); he also attended the University of Texas School of Law (1976-78). He speaks Spanish and French. He is a native of the State of Texas.",FORA.tv,"free', 'trade', 'trading', 'nafta', 'latin', 'south', 'america', 'economics', 'economy', 'taxes', 'farmers', 'farming', 'labor', 'workers', 'bush', 'obama', 'mccain', 'fora.tv', 'foratv', 'fora', 'tv'",PT5M40S,340,6
ffu4CJ8iOdg,South America,Location,Region,http://dbpedia.org/resource/South_America,0.275326,neutral,0.0,0.211904,0.066732,0.4809640000000001,0.067821,0.187622,1,1,South America,South America,South America,South America,south america,south america,sou americ,http://en.wikipedia.org/wiki/South_America,0.9952,0.011,0.135,0.8540000000000001,0.2478030303030304,0.5688804713804714,positive,0.627316,0.124018,0.623803,0.220158,0.07369500000000001,0.083495,0.20000000298023224,8.199999809265138,Free Trade,2008-05-22T17:42:59.000Z,UCnzItcpd7WGVn80TRRb8RcQ,Benefits of Free Trade - Ambassador William Brownfield,"Complete video at: http://fora.tv/2008/03/24/The_Honorable_William_R_Brownfield_on_Colombia

U.S. Ambassador to Colombia William Brownfield gives his views on the importance of free trade agreements between the United States and Colombia, as well as with other nations.

-----

Ambassador William R. Brownfield, United States Ambassador to Colombia outlines the current challenges facing Colombia and discusses the U.S.-Colombia relationship. Following his presentation, he answers questions from the audience.

Ambassador William Brownfield, a career minister in the Senior Foreign Service, was sworn in as U.S. Ambassador to Colombia on August 21, 2007. Before arriving in Colombia, Ambassador Brownfield served as U.S. Ambassador to the Bolivarian Republic of Venezuela and the Republic of Chile. His first assignment after joining the Foreign Service in 1979 was in Maracaibo, Venezuela.

Ambassador Brownfield's other overseas postings also include Counselor for Humanitarian Affairs in Geneva and assignments in Argentina and El Salvador. He was temporarily assigned as Political Adviser to the Commander-in-Chief, U.S. Southern Command in Panama 1989-90.In Washington, Ambassador Brownfield's assignments have included Deputy Assistant Secretary of State for Western Hemisphere Affairs (WHA), Deputy Assistant Secretary for the Bureau of International Narcotics and Law Enforcement Affairs (INL), Executive Assistant in the Bureau of Inter-American Affairs, Member of the Secretarys Policy Planning Staff, and Special Assistant to the Under Secretary for Political Affairs.

Ambassador Brownfield is a graduate of Cornell University (1974) and the National War College (1993); he also attended the University of Texas School of Law (1976-78). He speaks Spanish and French. He is a native of the State of Texas.",FORA.tv,"free', 'trade', 'trading', 'nafta', 'latin', 'south', 'america', 'economics', 'economy', 'taxes', 'farmers', 'farming', 'labor', 'workers', 'bush', 'obama', 'mccain', 'fora.tv', 'foratv', 'fora', 'tv'",PT5M40S,340,6
ffu4CJ8iOdg,United States,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, FilmEditor, Country",http://dbpedia.org/resource/United_States,0.484654,negative,-0.014668,0.13435899999999998,0.041481,0.611284,0.077589,0.180784,5,1,United States,United States,United States,United States,unit state,unit state,unit stat,http://en.wikipedia.org/wiki/United_States,0.9952,0.011,0.135,0.8540000000000001,0.2478030303030304,0.5688804713804714,positive,0.627316,0.124018,0.623803,0.220158,0.07369500000000001,0.083495,0.20000000298023224,8.199999809265138,Free Trade,2008-05-22T17:42:59.000Z,UCnzItcpd7WGVn80TRRb8RcQ,Benefits of Free Trade - Ambassador William Brownfield,"Complete video at: http://fora.tv/2008/03/24/The_Honorable_William_R_Brownfield_on_Colombia

U.S. Ambassador to Colombia William Brownfield gives his views on the importance of free trade agreements between the United States and Colombia, as well as with other nations.

-----

Ambassador William R. Brownfield, United States Ambassador to Colombia outlines the current challenges facing Colombia and discusses the U.S.-Colombia relationship. Following his presentation, he answers questions from the audience.

Ambassador William Brownfield, a career minister in the Senior Foreign Service, was sworn in as U.S. Ambassador to Colombia on August 21, 2007. Before arriving in Colombia, Ambassador Brownfield served as U.S. Ambassador to the Bolivarian Republic of Venezuela and the Republic of Chile. His first assignment after joining the Foreign Service in 1979 was in Maracaibo, Venezuela.

Ambassador Brownfield's other overseas postings also include Counselor for Humanitarian Affairs in Geneva and assignments in Argentina and El Salvador. He was temporarily assigned as Political Adviser to the Commander-in-Chief, U.S. Southern Command in Panama 1989-90.In Washington, Ambassador Brownfield's assignments have included Deputy Assistant Secretary of State for Western Hemisphere Affairs (WHA), Deputy Assistant Secretary for the Bureau of International Narcotics and Law Enforcement Affairs (INL), Executive Assistant in the Bureau of Inter-American Affairs, Member of the Secretarys Policy Planning Staff, and Special Assistant to the Under Secretary for Political Affairs.

Ambassador Brownfield is a graduate of Cornell University (1974) and the National War College (1993); he also attended the University of Texas School of Law (1976-78). He speaks Spanish and French. He is a native of the State of Texas.",FORA.tv,"free', 'trade', 'trading', 'nafta', 'latin', 'south', 'america', 'economics', 'economy', 'taxes', 'farmers', 'farming', 'labor', 'workers', 'bush', 'obama', 'mccain', 'fora.tv', 'foratv', 'fora', 'tv'",PT5M40S,340,6
ffu4CJ8iOdg,United States Congress,Organization,"Dedicator, GovernmentalBody, Legislature, NaturalOrCulturalPreservationAgency",http://dbpedia.org/resource/United_States_Congress,0.318239,neutral,0.0,0.17675,0.105841,0.180496,0.287053,0.15445799999999998,1,1,United States Congress,United States Congress,United States Congress,United States Congress,unit state congress,unit state congress,unit stat congress,http://en.wikipedia.org/wiki/United_States_Congress,0.9952,0.011,0.135,0.8540000000000001,0.2478030303030304,0.5688804713804714,positive,0.627316,0.124018,0.623803,0.220158,0.07369500000000001,0.083495,0.20000000298023224,8.199999809265138,Free Trade,2008-05-22T17:42:59.000Z,UCnzItcpd7WGVn80TRRb8RcQ,Benefits of Free Trade - Ambassador William Brownfield,"Complete video at: http://fora.tv/2008/03/24/The_Honorable_William_R_Brownfield_on_Colombia

U.S. Ambassador to Colombia William Brownfield gives his views on the importance of free trade agreements between the United States and Colombia, as well as with other nations.

-----

Ambassador William R. Brownfield, United States Ambassador to Colombia outlines the current challenges facing Colombia and discusses the U.S.-Colombia relationship. Following his presentation, he answers questions from the audience.

Ambassador William Brownfield, a career minister in the Senior Foreign Service, was sworn in as U.S. Ambassador to Colombia on August 21, 2007. Before arriving in Colombia, Ambassador Brownfield served as U.S. Ambassador to the Bolivarian Republic of Venezuela and the Republic of Chile. His first assignment after joining the Foreign Service in 1979 was in Maracaibo, Venezuela.

Ambassador Brownfield's other overseas postings also include Counselor for Humanitarian Affairs in Geneva and assignments in Argentina and El Salvador. He was temporarily assigned as Political Adviser to the Commander-in-Chief, U.S. Southern Command in Panama 1989-90.In Washington, Ambassador Brownfield's assignments have included Deputy Assistant Secretary of State for Western Hemisphere Affairs (WHA), Deputy Assistant Secretary for the Bureau of International Narcotics and Law Enforcement Affairs (INL), Executive Assistant in the Bureau of Inter-American Affairs, Member of the Secretarys Policy Planning Staff, and Special Assistant to the Under Secretary for Political Affairs.

Ambassador Brownfield is a graduate of Cornell University (1974) and the National War College (1993); he also attended the University of Texas School of Law (1976-78). He speaks Spanish and French. He is a native of the State of Texas.",FORA.tv,"free', 'trade', 'trading', 'nafta', 'latin', 'south', 'america', 'economics', 'economy', 'taxes', 'farmers', 'farming', 'labor', 'workers', 'bush', 'obama', 'mccain', 'fora.tv', 'foratv', 'fora', 'tv'",PT5M40S,340,6
ffu4CJ8iOdg,billion dollar,Quantity,NONE,NONE,0.275326,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,billion dollar,billion dollar,billion dollar,bil doll,billion dollar,billion dollar,bil doll,NONE,0.9952,0.011,0.135,0.8540000000000001,0.2478030303030304,0.5688804713804714,positive,0.627316,0.124018,0.623803,0.220158,0.07369500000000001,0.083495,0.20000000298023224,8.199999809265138,Free Trade,2008-05-22T17:42:59.000Z,UCnzItcpd7WGVn80TRRb8RcQ,Benefits of Free Trade - Ambassador William Brownfield,"Complete video at: http://fora.tv/2008/03/24/The_Honorable_William_R_Brownfield_on_Colombia

U.S. Ambassador to Colombia William Brownfield gives his views on the importance of free trade agreements between the United States and Colombia, as well as with other nations.

-----

Ambassador William R. Brownfield, United States Ambassador to Colombia outlines the current challenges facing Colombia and discusses the U.S.-Colombia relationship. Following his presentation, he answers questions from the audience.

Ambassador William Brownfield, a career minister in the Senior Foreign Service, was sworn in as U.S. Ambassador to Colombia on August 21, 2007. Before arriving in Colombia, Ambassador Brownfield served as U.S. Ambassador to the Bolivarian Republic of Venezuela and the Republic of Chile. His first assignment after joining the Foreign Service in 1979 was in Maracaibo, Venezuela.

Ambassador Brownfield's other overseas postings also include Counselor for Humanitarian Affairs in Geneva and assignments in Argentina and El Salvador. He was temporarily assigned as Political Adviser to the Commander-in-Chief, U.S. Southern Command in Panama 1989-90.In Washington, Ambassador Brownfield's assignments have included Deputy Assistant Secretary of State for Western Hemisphere Affairs (WHA), Deputy Assistant Secretary for the Bureau of International Narcotics and Law Enforcement Affairs (INL), Executive Assistant in the Bureau of Inter-American Affairs, Member of the Secretarys Policy Planning Staff, and Special Assistant to the Under Secretary for Political Affairs.

Ambassador Brownfield is a graduate of Cornell University (1974) and the National War College (1993); he also attended the University of Texas School of Law (1976-78). He speaks Spanish and French. He is a native of the State of Texas.",FORA.tv,"free', 'trade', 'trading', 'nafta', 'latin', 'south', 'america', 'economics', 'economy', 'taxes', 'farmers', 'farming', 'labor', 'workers', 'bush', 'obama', 'mccain', 'fora.tv', 'foratv', 'fora', 'tv'",PT5M40S,340,6
