video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
pghLG6oOSxw,10%,Quantity,NONE,NONE,0.161974,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,10 %,10 %,10 %,10 %,10 %,10 %,10 %,NONE,0.9937,0.055,0.102,0.8440000000000001,0.0940727228098362,0.3973507162940153,positive,0.351163,0.107416,0.583067,0.5321229999999999,0.13233599999999998,0.137257,0.0,15.399999618530273,Catalonia Independence,2010-02-14T11:39:14.000Z,UCoDxwd9AEK47g0rWfJnF7FQ,Catalonia independence or autonomy?,"Catalonia is a major economic engine within Spain.
However, many Catalans are tired of the taxes they hand over to Madrid.
It is a region with a proud histroy and language and calls for independence are growing louder.
Is Catalonia serious about a split from Spain?",cimeraextra,"euronews', 'catalonia', 'independència', 'catalunya', 'cimera', 'extraordinària', 'cimeraextra', 'arnau', 'pere', 'amic', 'mestres', 'garrigosa', 'oteji'",PT9M1S,541,10
pghLG6oOSxw,200 years,Quantity,NONE,NONE,0.161974,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,200 year,200 year,200 year,200 year,200 year,200 year,200 year,NONE,0.9937,0.055,0.102,0.8440000000000001,0.0940727228098362,0.3973507162940153,positive,0.351163,0.107416,0.583067,0.5321229999999999,0.13233599999999998,0.137257,0.0,15.399999618530273,Catalonia Independence,2010-02-14T11:39:14.000Z,UCoDxwd9AEK47g0rWfJnF7FQ,Catalonia independence or autonomy?,"Catalonia is a major economic engine within Spain.
However, many Catalans are tired of the taxes they hand over to Madrid.
It is a region with a proud histroy and language and calls for independence are growing louder.
Is Catalonia serious about a split from Spain?",cimeraextra,"euronews', 'catalonia', 'independència', 'catalunya', 'cimera', 'extraordinària', 'cimeraextra', 'arnau', 'pere', 'amic', 'mestres', 'garrigosa', 'oteji'",PT9M1S,541,10
pghLG6oOSxw,50 percent,Quantity,NONE,NONE,0.161974,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,50 percent,50 percent,50 percent,50 perc,50 percent,50 percent,50 perc,NONE,0.9937,0.055,0.102,0.8440000000000001,0.0940727228098362,0.3973507162940153,positive,0.351163,0.107416,0.583067,0.5321229999999999,0.13233599999999998,0.137257,0.0,15.399999618530273,Catalonia Independence,2010-02-14T11:39:14.000Z,UCoDxwd9AEK47g0rWfJnF7FQ,Catalonia independence or autonomy?,"Catalonia is a major economic engine within Spain.
However, many Catalans are tired of the taxes they hand over to Madrid.
It is a region with a proud histroy and language and calls for independence are growing louder.
Is Catalonia serious about a split from Spain?",cimeraextra,"euronews', 'catalonia', 'independència', 'catalunya', 'cimera', 'extraordinària', 'cimeraextra', 'arnau', 'pere', 'amic', 'mestres', 'garrigosa', 'oteji'",PT9M1S,541,10
pghLG6oOSxw,95 percent,Quantity,NONE,NONE,0.161974,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,95 percent,95 percent,95 percent,95 perc,95 percent,95 percent,95 perc,NONE,0.9937,0.055,0.102,0.8440000000000001,0.0940727228098362,0.3973507162940153,positive,0.351163,0.107416,0.583067,0.5321229999999999,0.13233599999999998,0.137257,0.0,15.399999618530273,Catalonia Independence,2010-02-14T11:39:14.000Z,UCoDxwd9AEK47g0rWfJnF7FQ,Catalonia independence or autonomy?,"Catalonia is a major economic engine within Spain.
However, many Catalans are tired of the taxes they hand over to Madrid.
It is a region with a proud histroy and language and calls for independence are growing louder.
Is Catalonia serious about a split from Spain?",cimeraextra,"euronews', 'catalonia', 'independència', 'catalunya', 'cimera', 'extraordinària', 'cimeraextra', 'arnau', 'pere', 'amic', 'mestres', 'garrigosa', 'oteji'",PT9M1S,541,10
pghLG6oOSxw,Albert Boyd,Person,MilitaryPerson,http://dbpedia.org/resource/Albert_Boyd,0.240471,neutral,0.0,0.0621,0.016111,0.42214799999999997,0.117495,0.285179,1,1,Albert Boyd,Albert Boyd,Albert Boyd,Albert Boyd,albert boyd,albert boyd,albert boyd,http://en.wikipedia.org/wiki/Albert_Boyd,0.9937,0.055,0.102,0.8440000000000001,0.0940727228098362,0.3973507162940153,positive,0.351163,0.107416,0.583067,0.5321229999999999,0.13233599999999998,0.137257,0.0,15.399999618530273,Catalonia Independence,2010-02-14T11:39:14.000Z,UCoDxwd9AEK47g0rWfJnF7FQ,Catalonia independence or autonomy?,"Catalonia is a major economic engine within Spain.
However, many Catalans are tired of the taxes they hand over to Madrid.
It is a region with a proud histroy and language and calls for independence are growing louder.
Is Catalonia serious about a split from Spain?",cimeraextra,"euronews', 'catalonia', 'independència', 'catalunya', 'cimera', 'extraordinària', 'cimeraextra', 'arnau', 'pere', 'amic', 'mestres', 'garrigosa', 'oteji'",PT9M1S,541,10
pghLG6oOSxw,Alfred Bosh,Person,NONE,NONE,0.189414,neutral,0.0,0.254835,0.06365499999999999,0.493896,0.114299,0.054112,1,1,Alfred Bosh,Alfred Bosh,Alfred Bosh,Alfred Bosh,alfr bosh,alfr bosh,alfr bosh,NONE,0.9937,0.055,0.102,0.8440000000000001,0.0940727228098362,0.3973507162940153,positive,0.351163,0.107416,0.583067,0.5321229999999999,0.13233599999999998,0.137257,0.0,15.399999618530273,Catalonia Independence,2010-02-14T11:39:14.000Z,UCoDxwd9AEK47g0rWfJnF7FQ,Catalonia independence or autonomy?,"Catalonia is a major economic engine within Spain.
However, many Catalans are tired of the taxes they hand over to Madrid.
It is a region with a proud histroy and language and calls for independence are growing louder.
Is Catalonia serious about a split from Spain?",cimeraextra,"euronews', 'catalonia', 'independència', 'catalunya', 'cimera', 'extraordinària', 'cimeraextra', 'arnau', 'pere', 'amic', 'mestres', 'garrigosa', 'oteji'",PT9M1S,541,10
pghLG6oOSxw,Alyssa,Person,NONE,NONE,0.181014,negative,-0.367985,0.298937,0.164635,0.12406199999999999,0.16137,0.37868,1,1,Alyssa,Alyssa,Alyssa,Alyssa,alyssa,alyssa,alyss,NONE,0.9937,0.055,0.102,0.8440000000000001,0.0940727228098362,0.3973507162940153,positive,0.351163,0.107416,0.583067,0.5321229999999999,0.13233599999999998,0.137257,0.0,15.399999618530273,Catalonia Independence,2010-02-14T11:39:14.000Z,UCoDxwd9AEK47g0rWfJnF7FQ,Catalonia independence or autonomy?,"Catalonia is a major economic engine within Spain.
However, many Catalans are tired of the taxes they hand over to Madrid.
It is a region with a proud histroy and language and calls for independence are growing louder.
Is Catalonia serious about a split from Spain?",cimeraextra,"euronews', 'catalonia', 'independència', 'catalunya', 'cimera', 'extraordinària', 'cimeraextra', 'arnau', 'pere', 'amic', 'mestres', 'garrigosa', 'oteji'",PT9M1S,541,10
pghLG6oOSxw,Baker,Person,NONE,NONE,0.19986199999999998,neutral,0.0,0.112528,0.221056,0.45937,0.223516,0.046803,1,1,Baker,Baker,Baker,Baker,baker,baker,bak,NONE,0.9937,0.055,0.102,0.8440000000000001,0.0940727228098362,0.3973507162940153,positive,0.351163,0.107416,0.583067,0.5321229999999999,0.13233599999999998,0.137257,0.0,15.399999618530273,Catalonia Independence,2010-02-14T11:39:14.000Z,UCoDxwd9AEK47g0rWfJnF7FQ,Catalonia independence or autonomy?,"Catalonia is a major economic engine within Spain.
However, many Catalans are tired of the taxes they hand over to Madrid.
It is a region with a proud histroy and language and calls for independence are growing louder.
Is Catalonia serious about a split from Spain?",cimeraextra,"euronews', 'catalonia', 'independència', 'catalunya', 'cimera', 'extraordinària', 'cimeraextra', 'arnau', 'pere', 'amic', 'mestres', 'garrigosa', 'oteji'",PT9M1S,541,10
pghLG6oOSxw,Barcelona,Location,"Country, OlympicHostCity, City",http://dbpedia.org/resource/Barcelona,0.388038,negative,-0.367985,0.16867000000000001,0.020048,0.475642,0.09843099999999999,0.29834099999999997,4,1,Barcelona,Barcelona,Barcelona,Barcelona,barcelona,barcelona,barcelon,http://en.wikipedia.org/wiki/Barcelona,0.9937,0.055,0.102,0.8440000000000001,0.0940727228098362,0.3973507162940153,positive,0.351163,0.107416,0.583067,0.5321229999999999,0.13233599999999998,0.137257,0.0,15.399999618530273,Catalonia Independence,2010-02-14T11:39:14.000Z,UCoDxwd9AEK47g0rWfJnF7FQ,Catalonia independence or autonomy?,"Catalonia is a major economic engine within Spain.
However, many Catalans are tired of the taxes they hand over to Madrid.
It is a region with a proud histroy and language and calls for independence are growing louder.
Is Catalonia serious about a split from Spain?",cimeraextra,"euronews', 'catalonia', 'independència', 'catalunya', 'cimera', 'extraordinària', 'cimeraextra', 'arnau', 'pere', 'amic', 'mestres', 'garrigosa', 'oteji'",PT9M1S,541,10
pghLG6oOSxw,Bertrand,Person,NONE,NONE,0.172098,negative,-0.6577149999999999,0.252709,0.133967,0.452903,0.11236199999999999,0.152293,1,1,Bertrand,Bertrand,Bertrand,Bertrand,bertrand,bertrand,bertrand,NONE,0.9937,0.055,0.102,0.8440000000000001,0.0940727228098362,0.3973507162940153,positive,0.351163,0.107416,0.583067,0.5321229999999999,0.13233599999999998,0.137257,0.0,15.399999618530273,Catalonia Independence,2010-02-14T11:39:14.000Z,UCoDxwd9AEK47g0rWfJnF7FQ,Catalonia independence or autonomy?,"Catalonia is a major economic engine within Spain.
However, many Catalans are tired of the taxes they hand over to Madrid.
It is a region with a proud histroy and language and calls for independence are growing louder.
Is Catalonia serious about a split from Spain?",cimeraextra,"euronews', 'catalonia', 'independència', 'catalunya', 'cimera', 'extraordinària', 'cimeraextra', 'arnau', 'pere', 'amic', 'mestres', 'garrigosa', 'oteji'",PT9M1S,541,10
