video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
_TQxGwRwfXo,EFT Estates,Company,NONE,NONE,0.502955,neutral,0.0,0.296088,0.073338,0.47734399999999994,0.004991,0.053551999999999995,1,1,EFT Estates,EFT Estates,EFT Estates,EFT Estates,eft estat,eft estat,eft est,NONE,0.997,0.012,0.12,0.868,0.11023214285714282,0.3770148809523807,positive,0.6708569999999999,0.100412,0.538443,0.451406,0.127974,0.056188,0.10000000149011612,5.300000190734863,Free Trade,2013-02-16T21:34:53.000Z,UCVZBUhBqM_LG_4568p0BwpQ,EFTA (AELC) European Free Trade Association,"About the history of this trade agreement and members's economy for instructive purposes (ex: classes). If you like it, please click on ""thumbs up"".",Migc25,"EFTA', 'efta', 'Efta', 'AELC', 'aelc', 'Aelc', 'economy', 'free trade association', 'free trade agreement', 'Iceland', 'norway', 'switzerland', 'iceland', 'Norway', 'Switzerland', 'Liechtenstein', 'liechtenstein', 'global economy', 'TLC', 'tlc', 'suiza', 'noruega', 'islandia', 'free trade', 'tratados de libre comercio', 'tratado de libre comercio', 'Europa', 'Europe', 'comercio exterior', 'international trade', 'international business'",PT5M39S,339,6
_TQxGwRwfXo,EU,Location,Country,NONE,0.356195,neutral,0.0,0.18573199999999998,0.126683,0.25749299999999997,0.122055,0.15179600000000001,1,1,EU,EU,EU,EU,EU,eu,eu,NONE,0.997,0.012,0.12,0.868,0.11023214285714282,0.3770148809523807,positive,0.6708569999999999,0.100412,0.538443,0.451406,0.127974,0.056188,0.10000000149011612,5.300000190734863,Free Trade,2013-02-16T21:34:53.000Z,UCVZBUhBqM_LG_4568p0BwpQ,EFTA (AELC) European Free Trade Association,"About the history of this trade agreement and members's economy for instructive purposes (ex: classes). If you like it, please click on ""thumbs up"".",Migc25,"EFTA', 'efta', 'Efta', 'AELC', 'aelc', 'Aelc', 'economy', 'free trade association', 'free trade agreement', 'Iceland', 'norway', 'switzerland', 'iceland', 'Norway', 'Switzerland', 'Liechtenstein', 'liechtenstein', 'global economy', 'TLC', 'tlc', 'suiza', 'noruega', 'islandia', 'free trade', 'tratados de libre comercio', 'tratado de libre comercio', 'Europa', 'Europe', 'comercio exterior', 'international trade', 'international business'",PT5M39S,339,6
_TQxGwRwfXo,European Union,Organization,"Location, Country, GovernmentalJurisdiction, MembershipOrganization, AwardWinner",http://dbpedia.org/resource/European_Union,0.470829,neutral,0.0,0.300869,0.054477,0.498572,0.026685000000000004,0.151946,1,1,European Union,European Union,European Union,European Union,european union,european union,europ un,http://en.wikipedia.org/wiki/European_Union,0.997,0.012,0.12,0.868,0.11023214285714282,0.3770148809523807,positive,0.6708569999999999,0.100412,0.538443,0.451406,0.127974,0.056188,0.10000000149011612,5.300000190734863,Free Trade,2013-02-16T21:34:53.000Z,UCVZBUhBqM_LG_4568p0BwpQ,EFTA (AELC) European Free Trade Association,"About the history of this trade agreement and members's economy for instructive purposes (ex: classes). If you like it, please click on ""thumbs up"".",Migc25,"EFTA', 'efta', 'Efta', 'AELC', 'aelc', 'Aelc', 'economy', 'free trade association', 'free trade agreement', 'Iceland', 'norway', 'switzerland', 'iceland', 'Norway', 'Switzerland', 'Liechtenstein', 'liechtenstein', 'global economy', 'TLC', 'tlc', 'suiza', 'noruega', 'islandia', 'free trade', 'tratados de libre comercio', 'tratado de libre comercio', 'Europa', 'Europe', 'comercio exterior', 'international trade', 'international business'",PT5M39S,339,6
_TQxGwRwfXo,European Union EFT,Organization,NONE,NONE,0.556897,neutral,0.0,0.31567199999999995,0.22325,0.22251100000000001,0.025197,0.038582,1,1,European Union EFT,European Union EFT,European Union EFT,European Union EFT,european union eft,european union eft,europ un eft,NONE,0.997,0.012,0.12,0.868,0.11023214285714282,0.3770148809523807,positive,0.6708569999999999,0.100412,0.538443,0.451406,0.127974,0.056188,0.10000000149011612,5.300000190734863,Free Trade,2013-02-16T21:34:53.000Z,UCVZBUhBqM_LG_4568p0BwpQ,EFTA (AELC) European Free Trade Association,"About the history of this trade agreement and members's economy for instructive purposes (ex: classes). If you like it, please click on ""thumbs up"".",Migc25,"EFTA', 'efta', 'Efta', 'AELC', 'aelc', 'Aelc', 'economy', 'free trade association', 'free trade agreement', 'Iceland', 'norway', 'switzerland', 'iceland', 'Norway', 'Switzerland', 'Liechtenstein', 'liechtenstein', 'global economy', 'TLC', 'tlc', 'suiza', 'noruega', 'islandia', 'free trade', 'tratados de libre comercio', 'tratado de libre comercio', 'Europa', 'Europe', 'comercio exterior', 'international trade', 'international business'",PT5M39S,339,6
_TQxGwRwfXo,European free trade Association,Organization,NONE,NONE,0.8035359999999999,positive,0.638602,0.117308,0.07362300000000001,0.124319,0.06251,0.06985,2,1,European free trade Association,European free trade Association,European free trade Association,European fre trad Association,european free trade associ,european free trade associ,europ fre trad assocy,NONE,0.997,0.012,0.12,0.868,0.11023214285714282,0.3770148809523807,positive,0.6708569999999999,0.100412,0.538443,0.451406,0.127974,0.056188,0.10000000149011612,5.300000190734863,Free Trade,2013-02-16T21:34:53.000Z,UCVZBUhBqM_LG_4568p0BwpQ,EFTA (AELC) European Free Trade Association,"About the history of this trade agreement and members's economy for instructive purposes (ex: classes). If you like it, please click on ""thumbs up"".",Migc25,"EFTA', 'efta', 'Efta', 'AELC', 'aelc', 'Aelc', 'economy', 'free trade association', 'free trade agreement', 'Iceland', 'norway', 'switzerland', 'iceland', 'Norway', 'Switzerland', 'Liechtenstein', 'liechtenstein', 'global economy', 'TLC', 'tlc', 'suiza', 'noruega', 'islandia', 'free trade', 'tratados de libre comercio', 'tratado de libre comercio', 'Europa', 'Europe', 'comercio exterior', 'international trade', 'international business'",PT5M39S,339,6
_TQxGwRwfXo,FTA Partners United States and China,JobTitle,NONE,NONE,0.46390200000000004,neutral,0.0,0.31567199999999995,0.22325,0.22251100000000001,0.025197,0.038582,1,1,FTA Partners United States and China,FTA Partners United States and China,FTA Partners United States and China,FTA Partners United States and China,fta partner unit state and china,fta partner unit state and china,fta partn unit stat and chin,NONE,0.997,0.012,0.12,0.868,0.11023214285714282,0.3770148809523807,positive,0.6708569999999999,0.100412,0.538443,0.451406,0.127974,0.056188,0.10000000149011612,5.300000190734863,Free Trade,2013-02-16T21:34:53.000Z,UCVZBUhBqM_LG_4568p0BwpQ,EFTA (AELC) European Free Trade Association,"About the history of this trade agreement and members's economy for instructive purposes (ex: classes). If you like it, please click on ""thumbs up"".",Migc25,"EFTA', 'efta', 'Efta', 'AELC', 'aelc', 'Aelc', 'economy', 'free trade association', 'free trade agreement', 'Iceland', 'norway', 'switzerland', 'iceland', 'Norway', 'Switzerland', 'Liechtenstein', 'liechtenstein', 'global economy', 'TLC', 'tlc', 'suiza', 'noruega', 'islandia', 'free trade', 'tratados de libre comercio', 'tratado de libre comercio', 'Europa', 'Europe', 'comercio exterior', 'international trade', 'international business'",PT5M39S,339,6
_TQxGwRwfXo,Financial Centers,JobTitle,NONE,NONE,0.379712,neutral,0.0,0.328544,0.123195,0.316906,0.043465,0.11561700000000001,1,1,Financial Centers,Financial Centers,Financial Centers,Financial Centers,financi center,financi center,fin cent,NONE,0.997,0.012,0.12,0.868,0.11023214285714282,0.3770148809523807,positive,0.6708569999999999,0.100412,0.538443,0.451406,0.127974,0.056188,0.10000000149011612,5.300000190734863,Free Trade,2013-02-16T21:34:53.000Z,UCVZBUhBqM_LG_4568p0BwpQ,EFTA (AELC) European Free Trade Association,"About the history of this trade agreement and members's economy for instructive purposes (ex: classes). If you like it, please click on ""thumbs up"".",Migc25,"EFTA', 'efta', 'Efta', 'AELC', 'aelc', 'Aelc', 'economy', 'free trade association', 'free trade agreement', 'Iceland', 'norway', 'switzerland', 'iceland', 'Norway', 'Switzerland', 'Liechtenstein', 'liechtenstein', 'global economy', 'TLC', 'tlc', 'suiza', 'noruega', 'islandia', 'free trade', 'tratados de libre comercio', 'tratado de libre comercio', 'Europa', 'Europe', 'comercio exterior', 'international trade', 'international business'",PT5M39S,339,6
_TQxGwRwfXo,Finland,Location,"AdministrativeDivision, GovernmentalJurisdiction, Profession, Country",http://dbpedia.org/resource/Finland,0.516818,neutral,0.0,0.301786,0.12343499999999999,0.07702200000000001,0.113728,0.06884900000000001,2,1,Finland,Finland,Finland,Finland,finland,finland,finland,http://en.wikipedia.org/wiki/Finland,0.997,0.012,0.12,0.868,0.11023214285714282,0.3770148809523807,positive,0.6708569999999999,0.100412,0.538443,0.451406,0.127974,0.056188,0.10000000149011612,5.300000190734863,Free Trade,2013-02-16T21:34:53.000Z,UCVZBUhBqM_LG_4568p0BwpQ,EFTA (AELC) European Free Trade Association,"About the history of this trade agreement and members's economy for instructive purposes (ex: classes). If you like it, please click on ""thumbs up"".",Migc25,"EFTA', 'efta', 'Efta', 'AELC', 'aelc', 'Aelc', 'economy', 'free trade association', 'free trade agreement', 'Iceland', 'norway', 'switzerland', 'iceland', 'Norway', 'Switzerland', 'Liechtenstein', 'liechtenstein', 'global economy', 'TLC', 'tlc', 'suiza', 'noruega', 'islandia', 'free trade', 'tratados de libre comercio', 'tratado de libre comercio', 'Europa', 'Europe', 'comercio exterior', 'international trade', 'international business'",PT5M39S,339,6
_TQxGwRwfXo,Fish Production,Company,NONE,NONE,0.368395,positive,0.527799,0.272484,0.098445,0.235362,0.192617,0.090377,1,1,Fish Production,fish Production,fish Production,fish Production,fish product,fish product,fish produc,NONE,0.997,0.012,0.12,0.868,0.11023214285714282,0.3770148809523807,positive,0.6708569999999999,0.100412,0.538443,0.451406,0.127974,0.056188,0.10000000149011612,5.300000190734863,Free Trade,2013-02-16T21:34:53.000Z,UCVZBUhBqM_LG_4568p0BwpQ,EFTA (AELC) European Free Trade Association,"About the history of this trade agreement and members's economy for instructive purposes (ex: classes). If you like it, please click on ""thumbs up"".",Migc25,"EFTA', 'efta', 'Efta', 'AELC', 'aelc', 'Aelc', 'economy', 'free trade association', 'free trade agreement', 'Iceland', 'norway', 'switzerland', 'iceland', 'Norway', 'Switzerland', 'Liechtenstein', 'liechtenstein', 'global economy', 'TLC', 'tlc', 'suiza', 'noruega', 'islandia', 'free trade', 'tratados de libre comercio', 'tratado de libre comercio', 'Europa', 'Europe', 'comercio exterior', 'international trade', 'international business'",PT5M39S,339,6
_TQxGwRwfXo,Iceland,Location,"GeographicFeature, AdministrativeDivision, GovernmentalJurisdiction, Island, Country",http://dbpedia.org/resource/Iceland,0.7299859999999999,positive,0.527799,0.28944000000000003,0.067254,0.539267,0.072149,0.102289,3,1,Iceland,Iceland,Iceland,Iceland,iceland,iceland,iceland,http://en.wikipedia.org/wiki/Iceland,0.997,0.012,0.12,0.868,0.11023214285714282,0.3770148809523807,positive,0.6708569999999999,0.100412,0.538443,0.451406,0.127974,0.056188,0.10000000149011612,5.300000190734863,Free Trade,2013-02-16T21:34:53.000Z,UCVZBUhBqM_LG_4568p0BwpQ,EFTA (AELC) European Free Trade Association,"About the history of this trade agreement and members's economy for instructive purposes (ex: classes). If you like it, please click on ""thumbs up"".",Migc25,"EFTA', 'efta', 'Efta', 'AELC', 'aelc', 'Aelc', 'economy', 'free trade association', 'free trade agreement', 'Iceland', 'norway', 'switzerland', 'iceland', 'Norway', 'Switzerland', 'Liechtenstein', 'liechtenstein', 'global economy', 'TLC', 'tlc', 'suiza', 'noruega', 'islandia', 'free trade', 'tratados de libre comercio', 'tratado de libre comercio', 'Europa', 'Europe', 'comercio exterior', 'international trade', 'international business'",PT5M39S,339,6
_TQxGwRwfXo,Iceland Liechtenstein Norway,Company,NONE,NONE,0.755016,positive,0.638602,0.11606400000000001,0.098339,0.126814,0.150254,0.079221,1,1,Iceland Liechtenstein Norway,Iceland Liechtenstein Norway,Iceland Liechtenstein Norway,Iceland Liechtenstein Norway,iceland liechtenstein norway,iceland liechtenstein norway,iceland liechtenstein norway,NONE,0.997,0.012,0.12,0.868,0.11023214285714282,0.3770148809523807,positive,0.6708569999999999,0.100412,0.538443,0.451406,0.127974,0.056188,0.10000000149011612,5.300000190734863,Free Trade,2013-02-16T21:34:53.000Z,UCVZBUhBqM_LG_4568p0BwpQ,EFTA (AELC) European Free Trade Association,"About the history of this trade agreement and members's economy for instructive purposes (ex: classes). If you like it, please click on ""thumbs up"".",Migc25,"EFTA', 'efta', 'Efta', 'AELC', 'aelc', 'Aelc', 'economy', 'free trade association', 'free trade agreement', 'Iceland', 'norway', 'switzerland', 'iceland', 'Norway', 'Switzerland', 'Liechtenstein', 'liechtenstein', 'global economy', 'TLC', 'tlc', 'suiza', 'noruega', 'islandia', 'free trade', 'tratados de libre comercio', 'tratado de libre comercio', 'Europa', 'Europe', 'comercio exterior', 'international trade', 'international business'",PT5M39S,339,6
_TQxGwRwfXo,Liechtenstein,Location,"GovernmentalJurisdiction, Kingdom, Country",http://dbpedia.org/resource/Liechtenstein,0.67405,neutral,0.0,0.31114400000000003,0.071836,0.539424,0.035924,0.10678499999999999,3,1,Liechtenstein,Liechtenstein,Liechtenstein,Liechtenstein,liechtenstein,liechtenstein,liechtenstein,http://en.wikipedia.org/wiki/Liechtenstein,0.997,0.012,0.12,0.868,0.11023214285714282,0.3770148809523807,positive,0.6708569999999999,0.100412,0.538443,0.451406,0.127974,0.056188,0.10000000149011612,5.300000190734863,Free Trade,2013-02-16T21:34:53.000Z,UCVZBUhBqM_LG_4568p0BwpQ,EFTA (AELC) European Free Trade Association,"About the history of this trade agreement and members's economy for instructive purposes (ex: classes). If you like it, please click on ""thumbs up"".",Migc25,"EFTA', 'efta', 'Efta', 'AELC', 'aelc', 'Aelc', 'economy', 'free trade association', 'free trade agreement', 'Iceland', 'norway', 'switzerland', 'iceland', 'Norway', 'Switzerland', 'Liechtenstein', 'liechtenstein', 'global economy', 'TLC', 'tlc', 'suiza', 'noruega', 'islandia', 'free trade', 'tratados de libre comercio', 'tratado de libre comercio', 'Europa', 'Europe', 'comercio exterior', 'international trade', 'international business'",PT5M39S,339,6
