video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
1j4ZGfAJ2Jk,16 weeks,Quantity,NONE,NONE,0.464109,neutral,0.0,0.0,0.0,0.0,0.0,0.0,2,1,16 week,16 week,16 week,16 week,16 week,16 week,16 week,NONE,-0.5027,0.091,0.08800000000000001,0.821,0.043588689791221435,0.4261666392679052,negative,-0.30148400000000003,0.088314,0.579443,0.51181,0.144441,0.120871,0.0,13.300000190734865,Vaccination,2016-09-16T03:36:25.000Z,UC05rmPFOxaUfWAWgJ0P-d-w,Dr. Becker: Are Vaccinations Necessary for Pets?,"http://healthypets.mercola.com/sites/healthypets/archive/2014/08/06/pet-vaccination.aspx?utm_source=youtube&utm_medium=video&utm_campaign=content_pet_vaccination In this video, proactive and integrative wellness veterinarian Dr. Karen Becker talks about pet vaccinations. Dr. Becker also encourages you to find a holistic veterinarian who will partner with you to keep your pet healthy.",MercolaHealthyPets,"dr becker', 'veterinarian', 'pets', 'pet vaccinations', 'pet vaccines', 'pet vaccine dangers', 'dangers of pet vaccines'",PT6M29S,389,7
1j4ZGfAJ2Jk,19 weeks,Quantity,NONE,NONE,0.464109,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,19 week,19 week,19 week,19 week,19 week,19 week,19 week,NONE,-0.5027,0.091,0.08800000000000001,0.821,0.043588689791221435,0.4261666392679052,negative,-0.30148400000000003,0.088314,0.579443,0.51181,0.144441,0.120871,0.0,13.300000190734865,Vaccination,2016-09-16T03:36:25.000Z,UC05rmPFOxaUfWAWgJ0P-d-w,Dr. Becker: Are Vaccinations Necessary for Pets?,"http://healthypets.mercola.com/sites/healthypets/archive/2014/08/06/pet-vaccination.aspx?utm_source=youtube&utm_medium=video&utm_campaign=content_pet_vaccination In this video, proactive and integrative wellness veterinarian Dr. Karen Becker talks about pet vaccinations. Dr. Becker also encourages you to find a holistic veterinarian who will partner with you to keep your pet healthy.",MercolaHealthyPets,"dr becker', 'veterinarian', 'pets', 'pet vaccinations', 'pet vaccines', 'pet vaccine dangers', 'dangers of pet vaccines'",PT6M29S,389,7
1j4ZGfAJ2Jk,40 years,Quantity,NONE,NONE,0.464109,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,40 year,40 year,40 year,40 year,40 year,40 year,40 year,NONE,-0.5027,0.091,0.08800000000000001,0.821,0.043588689791221435,0.4261666392679052,negative,-0.30148400000000003,0.088314,0.579443,0.51181,0.144441,0.120871,0.0,13.300000190734865,Vaccination,2016-09-16T03:36:25.000Z,UC05rmPFOxaUfWAWgJ0P-d-w,Dr. Becker: Are Vaccinations Necessary for Pets?,"http://healthypets.mercola.com/sites/healthypets/archive/2014/08/06/pet-vaccination.aspx?utm_source=youtube&utm_medium=video&utm_campaign=content_pet_vaccination In this video, proactive and integrative wellness veterinarian Dr. Karen Becker talks about pet vaccinations. Dr. Becker also encourages you to find a holistic veterinarian who will partner with you to keep your pet healthy.",MercolaHealthyPets,"dr becker', 'veterinarian', 'pets', 'pet vaccinations', 'pet vaccines', 'pet vaccine dangers', 'dangers of pet vaccines'",PT6M29S,389,7
1j4ZGfAJ2Jk,7 weeks,Quantity,NONE,NONE,0.464109,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,7 week,7 week,7 week,7 week,7 week,7 week,7 week,NONE,-0.5027,0.091,0.08800000000000001,0.821,0.043588689791221435,0.4261666392679052,negative,-0.30148400000000003,0.088314,0.579443,0.51181,0.144441,0.120871,0.0,13.300000190734865,Vaccination,2016-09-16T03:36:25.000Z,UC05rmPFOxaUfWAWgJ0P-d-w,Dr. Becker: Are Vaccinations Necessary for Pets?,"http://healthypets.mercola.com/sites/healthypets/archive/2014/08/06/pet-vaccination.aspx?utm_source=youtube&utm_medium=video&utm_campaign=content_pet_vaccination In this video, proactive and integrative wellness veterinarian Dr. Karen Becker talks about pet vaccinations. Dr. Becker also encourages you to find a holistic veterinarian who will partner with you to keep your pet healthy.",MercolaHealthyPets,"dr becker', 'veterinarian', 'pets', 'pet vaccinations', 'pet vaccines', 'pet vaccine dangers', 'dangers of pet vaccines'",PT6M29S,389,7
1j4ZGfAJ2Jk,American Holistic Veterinary Medical association,PrintMedia,NONE,NONE,0.599817,positive,0.769261,0.0,0.0,0.0,0.0,0.0,1,1,American Holistic Veterinary Medical association,american Holistic Veterinary Medical associ,american Holistic Veterinary Medical associ,am Holistic Veterinary Medical assocy,american holist veterinari medic associ,american holist veterinari medic associ,am hol veterin med assocy,NONE,-0.5027,0.091,0.08800000000000001,0.821,0.043588689791221435,0.4261666392679052,negative,-0.30148400000000003,0.088314,0.579443,0.51181,0.144441,0.120871,0.0,13.300000190734865,Vaccination,2016-09-16T03:36:25.000Z,UC05rmPFOxaUfWAWgJ0P-d-w,Dr. Becker: Are Vaccinations Necessary for Pets?,"http://healthypets.mercola.com/sites/healthypets/archive/2014/08/06/pet-vaccination.aspx?utm_source=youtube&utm_medium=video&utm_campaign=content_pet_vaccination In this video, proactive and integrative wellness veterinarian Dr. Karen Becker talks about pet vaccinations. Dr. Becker also encourages you to find a holistic veterinarian who will partner with you to keep your pet healthy.",MercolaHealthyPets,"dr becker', 'veterinarian', 'pets', 'pet vaccinations', 'pet vaccines', 'pet vaccine dangers', 'dangers of pet vaccines'",PT6M29S,389,7
1j4ZGfAJ2Jk,Dr. Ronald Schultz,Person,NONE,NONE,0.6591640000000001,negative,-0.71637,0.31598699999999996,0.102211,0.36190100000000003,0.206294,0.13406500000000002,2,1,Dr. Ronald Schultz,Dr. Ronald Schultz,Dr. Ronald Schultz,Dr. Ronald Schultz,dr. ronald schultz,dr. ronald schultz,dr. ronald schultz,NONE,-0.5027,0.091,0.08800000000000001,0.821,0.043588689791221435,0.4261666392679052,negative,-0.30148400000000003,0.088314,0.579443,0.51181,0.144441,0.120871,0.0,13.300000190734865,Vaccination,2016-09-16T03:36:25.000Z,UC05rmPFOxaUfWAWgJ0P-d-w,Dr. Becker: Are Vaccinations Necessary for Pets?,"http://healthypets.mercola.com/sites/healthypets/archive/2014/08/06/pet-vaccination.aspx?utm_source=youtube&utm_medium=video&utm_campaign=content_pet_vaccination In this video, proactive and integrative wellness veterinarian Dr. Karen Becker talks about pet vaccinations. Dr. Becker also encourages you to find a holistic veterinarian who will partner with you to keep your pet healthy.",MercolaHealthyPets,"dr becker', 'veterinarian', 'pets', 'pet vaccinations', 'pet vaccines', 'pet vaccine dangers', 'dangers of pet vaccines'",PT6M29S,389,7
1j4ZGfAJ2Jk,Jake,Person,NONE,NONE,0.6125079999999999,positive,0.46282799999999996,0.4276930000000001,0.184015,0.407298,0.0436,0.014383000000000003,2,1,Jake,jake,jake,jak,jake,jake,jak,NONE,-0.5027,0.091,0.08800000000000001,0.821,0.043588689791221435,0.4261666392679052,negative,-0.30148400000000003,0.088314,0.579443,0.51181,0.144441,0.120871,0.0,13.300000190734865,Vaccination,2016-09-16T03:36:25.000Z,UC05rmPFOxaUfWAWgJ0P-d-w,Dr. Becker: Are Vaccinations Necessary for Pets?,"http://healthypets.mercola.com/sites/healthypets/archive/2014/08/06/pet-vaccination.aspx?utm_source=youtube&utm_medium=video&utm_campaign=content_pet_vaccination In this video, proactive and integrative wellness veterinarian Dr. Karen Becker talks about pet vaccinations. Dr. Becker also encourages you to find a holistic veterinarian who will partner with you to keep your pet healthy.",MercolaHealthyPets,"dr becker', 'veterinarian', 'pets', 'pet vaccinations', 'pet vaccines', 'pet vaccine dangers', 'dangers of pet vaccines'",PT6M29S,389,7
1j4ZGfAJ2Jk,US,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, FilmEditor, Country",http://dbpedia.org/resource/United_States,0.476091,negative,-0.949441,0.6035020000000001,0.49321000000000004,0.020163999999999998,0.065174,0.108161,1,1,US,US,US,US,US,us,us,http://en.wikipedia.org/wiki/United_States,-0.5027,0.091,0.08800000000000001,0.821,0.043588689791221435,0.4261666392679052,negative,-0.30148400000000003,0.088314,0.579443,0.51181,0.144441,0.120871,0.0,13.300000190734865,Vaccination,2016-09-16T03:36:25.000Z,UC05rmPFOxaUfWAWgJ0P-d-w,Dr. Becker: Are Vaccinations Necessary for Pets?,"http://healthypets.mercola.com/sites/healthypets/archive/2014/08/06/pet-vaccination.aspx?utm_source=youtube&utm_medium=video&utm_campaign=content_pet_vaccination In this video, proactive and integrative wellness veterinarian Dr. Karen Becker talks about pet vaccinations. Dr. Becker also encourages you to find a holistic veterinarian who will partner with you to keep your pet healthy.",MercolaHealthyPets,"dr becker', 'veterinarian', 'pets', 'pet vaccinations', 'pet vaccines', 'pet vaccine dangers', 'dangers of pet vaccines'",PT6M29S,389,7
1j4ZGfAJ2Jk,US Department of Agriculture,Organization,"FilmProducer, GovernmentAgency",http://dbpedia.org/resource/United_States_Department_of_Agriculture,0.517125,neutral,0.0,0.257654,0.081462,0.032479,0.118404,0.132434,1,1,US Department of Agriculture,US Department of Agriculture,US Department of Agriculture,US Department of Agriculture,US depart of agricultur,us depart of agricultur,us depart of agricult,http://en.wikipedia.org/wiki/United_States_Department_of_Agriculture,-0.5027,0.091,0.08800000000000001,0.821,0.043588689791221435,0.4261666392679052,negative,-0.30148400000000003,0.088314,0.579443,0.51181,0.144441,0.120871,0.0,13.300000190734865,Vaccination,2016-09-16T03:36:25.000Z,UC05rmPFOxaUfWAWgJ0P-d-w,Dr. Becker: Are Vaccinations Necessary for Pets?,"http://healthypets.mercola.com/sites/healthypets/archive/2014/08/06/pet-vaccination.aspx?utm_source=youtube&utm_medium=video&utm_campaign=content_pet_vaccination In this video, proactive and integrative wellness veterinarian Dr. Karen Becker talks about pet vaccinations. Dr. Becker also encourages you to find a holistic veterinarian who will partner with you to keep your pet healthy.",MercolaHealthyPets,"dr becker', 'veterinarian', 'pets', 'pet vaccinations', 'pet vaccines', 'pet vaccine dangers', 'dangers of pet vaccines'",PT6M29S,389,7
1j4ZGfAJ2Jk,degenerative disease,HealthCondition,"DiseaseOrMedicalCondition, DiseaseCause",http://dbpedia.org/resource/Degenerative_disease,0.507059,negative,-0.826448,0.580612,0.19329200000000002,0.224977,0.003147,0.086245,1,1,degenerative disease,degen diseas,degen diseas,deg diseas,degen diseas,degen diseas,deg diseas,http://en.wikipedia.org/wiki/Degenerative_disease,-0.5027,0.091,0.08800000000000001,0.821,0.043588689791221435,0.4261666392679052,negative,-0.30148400000000003,0.088314,0.579443,0.51181,0.144441,0.120871,0.0,13.300000190734865,Vaccination,2016-09-16T03:36:25.000Z,UC05rmPFOxaUfWAWgJ0P-d-w,Dr. Becker: Are Vaccinations Necessary for Pets?,"http://healthypets.mercola.com/sites/healthypets/archive/2014/08/06/pet-vaccination.aspx?utm_source=youtube&utm_medium=video&utm_campaign=content_pet_vaccination In this video, proactive and integrative wellness veterinarian Dr. Karen Becker talks about pet vaccinations. Dr. Becker also encourages you to find a holistic veterinarian who will partner with you to keep your pet healthy.",MercolaHealthyPets,"dr becker', 'veterinarian', 'pets', 'pet vaccinations', 'pet vaccines', 'pet vaccine dangers', 'dangers of pet vaccines'",PT6M29S,389,7
