video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
VNPkiJrk_Bw,10%,Quantity,NONE,NONE,0.30632,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,10 %,10 %,10 %,10 %,10 %,10 %,10 %,NONE,0.9986,0.026,0.136,0.838,0.2181373909906517,0.4731181379007463,positive,0.544604,0.127475,0.59667,0.5613859999999999,0.5715720000000001,0.084256,0.10000000149011612,12.300000190734865,Free Trade,2014-04-19T00:55:04.000Z,UCng_54Q8OkKQVccY8a5cd2w,Free Trade vs. Fair Trade,"Fair trade vs. Free trade http://fairworldproject.org 
Wouldn't it be great if public policies benefited the public, so everyone could prosper, and so-called ""free trade agreements"" valued our precious resources rather than exploiting people and the planet? As consumers, we have the power to vote with our dollars, as well as to engage in local and federal policy reform in order to help change and transform our global economy to protect our people and planet. In January 2014, the Camp-Baucus ""Fast Track"" legislation was introduced, that would have allowed President Obama to vote on free trade agreements like the Trans-Pacific Partnership (TPP) and Trans-Atlantic Free Trade Agreement (TAFTA) without a full and open debate. This was concerning not only because such an arrangement is an affront to democracy, but also because the specific provisions in these agreements are expected to have negative impacts on farmers, workers, consumers, the environment, and public health world-wide and more time and care is needed to create trade policies that work for people.",Fair World Project,"Fair Trade (Symbolized Concept)', 'Free Trade (Idea)', ""Farmers' Market (Industry)"", 'farms', 'food', 'clean food', 'Trade (Organization Type)'",PT6M13S,373,7
VNPkiJrk_Bw,100%,Quantity,NONE,NONE,0.30632,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,100 %,100 %,100 %,100 %,100 %,100 %,100 %,NONE,0.9986,0.026,0.136,0.838,0.2181373909906517,0.4731181379007463,positive,0.544604,0.127475,0.59667,0.5613859999999999,0.5715720000000001,0.084256,0.10000000149011612,12.300000190734865,Free Trade,2014-04-19T00:55:04.000Z,UCng_54Q8OkKQVccY8a5cd2w,Free Trade vs. Fair Trade,"Fair trade vs. Free trade http://fairworldproject.org 
Wouldn't it be great if public policies benefited the public, so everyone could prosper, and so-called ""free trade agreements"" valued our precious resources rather than exploiting people and the planet? As consumers, we have the power to vote with our dollars, as well as to engage in local and federal policy reform in order to help change and transform our global economy to protect our people and planet. In January 2014, the Camp-Baucus ""Fast Track"" legislation was introduced, that would have allowed President Obama to vote on free trade agreements like the Trans-Pacific Partnership (TPP) and Trans-Atlantic Free Trade Agreement (TAFTA) without a full and open debate. This was concerning not only because such an arrangement is an affront to democracy, but also because the specific provisions in these agreements are expected to have negative impacts on farmers, workers, consumers, the environment, and public health world-wide and more time and care is needed to create trade policies that work for people.",Fair World Project,"Fair Trade (Symbolized Concept)', 'Free Trade (Idea)', ""Farmers' Market (Industry)"", 'farms', 'food', 'clean food', 'Trade (Organization Type)'",PT6M13S,373,7
VNPkiJrk_Bw,40 percent,Quantity,NONE,NONE,0.30632,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,40 percent,40 percent,40 percent,40 perc,40 percent,40 percent,40 perc,NONE,0.9986,0.026,0.136,0.838,0.2181373909906517,0.4731181379007463,positive,0.544604,0.127475,0.59667,0.5613859999999999,0.5715720000000001,0.084256,0.10000000149011612,12.300000190734865,Free Trade,2014-04-19T00:55:04.000Z,UCng_54Q8OkKQVccY8a5cd2w,Free Trade vs. Fair Trade,"Fair trade vs. Free trade http://fairworldproject.org 
Wouldn't it be great if public policies benefited the public, so everyone could prosper, and so-called ""free trade agreements"" valued our precious resources rather than exploiting people and the planet? As consumers, we have the power to vote with our dollars, as well as to engage in local and federal policy reform in order to help change and transform our global economy to protect our people and planet. In January 2014, the Camp-Baucus ""Fast Track"" legislation was introduced, that would have allowed President Obama to vote on free trade agreements like the Trans-Pacific Partnership (TPP) and Trans-Atlantic Free Trade Agreement (TAFTA) without a full and open debate. This was concerning not only because such an arrangement is an affront to democracy, but also because the specific provisions in these agreements are expected to have negative impacts on farmers, workers, consumers, the environment, and public health world-wide and more time and care is needed to create trade policies that work for people.",Fair World Project,"Fair Trade (Symbolized Concept)', 'Free Trade (Idea)', ""Farmers' Market (Industry)"", 'farms', 'food', 'clean food', 'Trade (Organization Type)'",PT6M13S,373,7
VNPkiJrk_Bw,America,Location,Continent,NONE,0.342665,negative,-0.858309,0.54233,0.052163,0.090958,0.319272,0.279211,1,1,America,America,America,America,america,america,americ,NONE,0.9986,0.026,0.136,0.838,0.2181373909906517,0.4731181379007463,positive,0.544604,0.127475,0.59667,0.5613859999999999,0.5715720000000001,0.084256,0.10000000149011612,12.300000190734865,Free Trade,2014-04-19T00:55:04.000Z,UCng_54Q8OkKQVccY8a5cd2w,Free Trade vs. Fair Trade,"Fair trade vs. Free trade http://fairworldproject.org 
Wouldn't it be great if public policies benefited the public, so everyone could prosper, and so-called ""free trade agreements"" valued our precious resources rather than exploiting people and the planet? As consumers, we have the power to vote with our dollars, as well as to engage in local and federal policy reform in order to help change and transform our global economy to protect our people and planet. In January 2014, the Camp-Baucus ""Fast Track"" legislation was introduced, that would have allowed President Obama to vote on free trade agreements like the Trans-Pacific Partnership (TPP) and Trans-Atlantic Free Trade Agreement (TAFTA) without a full and open debate. This was concerning not only because such an arrangement is an affront to democracy, but also because the specific provisions in these agreements are expected to have negative impacts on farmers, workers, consumers, the environment, and public health world-wide and more time and care is needed to create trade policies that work for people.",Fair World Project,"Fair Trade (Symbolized Concept)', 'Free Trade (Idea)', ""Farmers' Market (Industry)"", 'farms', 'food', 'clean food', 'Trade (Organization Type)'",PT6M13S,373,7
VNPkiJrk_Bw,Bangladesh Indonesia,Company,NONE,NONE,0.362779,positive,0.420628,0.24145999999999998,0.080124,0.196045,0.128921,0.22939299999999999,1,1,Bangladesh Indonesia,Bangladesh Indonesia,Bangladesh Indonesia,Bangladesh Indonesia,bangladesh indonesia,bangladesh indonesia,bangladesh indones,NONE,0.9986,0.026,0.136,0.838,0.2181373909906517,0.4731181379007463,positive,0.544604,0.127475,0.59667,0.5613859999999999,0.5715720000000001,0.084256,0.10000000149011612,12.300000190734865,Free Trade,2014-04-19T00:55:04.000Z,UCng_54Q8OkKQVccY8a5cd2w,Free Trade vs. Fair Trade,"Fair trade vs. Free trade http://fairworldproject.org 
Wouldn't it be great if public policies benefited the public, so everyone could prosper, and so-called ""free trade agreements"" valued our precious resources rather than exploiting people and the planet? As consumers, we have the power to vote with our dollars, as well as to engage in local and federal policy reform in order to help change and transform our global economy to protect our people and planet. In January 2014, the Camp-Baucus ""Fast Track"" legislation was introduced, that would have allowed President Obama to vote on free trade agreements like the Trans-Pacific Partnership (TPP) and Trans-Atlantic Free Trade Agreement (TAFTA) without a full and open debate. This was concerning not only because such an arrangement is an affront to democracy, but also because the specific provisions in these agreements are expected to have negative impacts on farmers, workers, consumers, the environment, and public health world-wide and more time and care is needed to create trade policies that work for people.",Fair World Project,"Fair Trade (Symbolized Concept)', 'Free Trade (Idea)', ""Farmers' Market (Industry)"", 'farms', 'food', 'clean food', 'Trade (Organization Type)'",PT6M13S,373,7
VNPkiJrk_Bw,Clean Water Sanitation,Company,NONE,NONE,0.30632,positive,0.877975,0.074977,0.038595,0.580982,0.09915299999999999,0.203293,1,1,Clean Water Sanitation,Clean Water Sanitation,Clean Water Sanitation,Clean Water Sanitation,clean water sanit,clean water sanit,cle wat sanit,NONE,0.9986,0.026,0.136,0.838,0.2181373909906517,0.4731181379007463,positive,0.544604,0.127475,0.59667,0.5613859999999999,0.5715720000000001,0.084256,0.10000000149011612,12.300000190734865,Free Trade,2014-04-19T00:55:04.000Z,UCng_54Q8OkKQVccY8a5cd2w,Free Trade vs. Fair Trade,"Fair trade vs. Free trade http://fairworldproject.org 
Wouldn't it be great if public policies benefited the public, so everyone could prosper, and so-called ""free trade agreements"" valued our precious resources rather than exploiting people and the planet? As consumers, we have the power to vote with our dollars, as well as to engage in local and federal policy reform in order to help change and transform our global economy to protect our people and planet. In January 2014, the Camp-Baucus ""Fast Track"" legislation was introduced, that would have allowed President Obama to vote on free trade agreements like the Trans-Pacific Partnership (TPP) and Trans-Atlantic Free Trade Agreement (TAFTA) without a full and open debate. This was concerning not only because such an arrangement is an affront to democracy, but also because the specific provisions in these agreements are expected to have negative impacts on farmers, workers, consumers, the environment, and public health world-wide and more time and care is needed to create trade policies that work for people.",Fair World Project,"Fair Trade (Symbolized Concept)', 'Free Trade (Idea)', ""Farmers' Market (Industry)"", 'farms', 'food', 'clean food', 'Trade (Organization Type)'",PT6M13S,373,7
VNPkiJrk_Bw,Congress,Organization,NONE,NONE,0.318797,neutral,0.0,0.372071,0.114129,0.132359,0.256666,0.11708900000000001,1,1,Congress,Congress,Congress,Congress,congress,congress,congress,NONE,0.9986,0.026,0.136,0.838,0.2181373909906517,0.4731181379007463,positive,0.544604,0.127475,0.59667,0.5613859999999999,0.5715720000000001,0.084256,0.10000000149011612,12.300000190734865,Free Trade,2014-04-19T00:55:04.000Z,UCng_54Q8OkKQVccY8a5cd2w,Free Trade vs. Fair Trade,"Fair trade vs. Free trade http://fairworldproject.org 
Wouldn't it be great if public policies benefited the public, so everyone could prosper, and so-called ""free trade agreements"" valued our precious resources rather than exploiting people and the planet? As consumers, we have the power to vote with our dollars, as well as to engage in local and federal policy reform in order to help change and transform our global economy to protect our people and planet. In January 2014, the Camp-Baucus ""Fast Track"" legislation was introduced, that would have allowed President Obama to vote on free trade agreements like the Trans-Pacific Partnership (TPP) and Trans-Atlantic Free Trade Agreement (TAFTA) without a full and open debate. This was concerning not only because such an arrangement is an affront to democracy, but also because the specific provisions in these agreements are expected to have negative impacts on farmers, workers, consumers, the environment, and public health world-wide and more time and care is needed to create trade policies that work for people.",Fair World Project,"Fair Trade (Symbolized Concept)', 'Free Trade (Idea)', ""Farmers' Market (Industry)"", 'farms', 'food', 'clean food', 'Trade (Organization Type)'",PT6M13S,373,7
VNPkiJrk_Bw,Farm Workers,Organization,NONE,NONE,0.375421,positive,0.420628,0.24145999999999998,0.080124,0.196045,0.128921,0.22939299999999999,1,1,Farm Workers,farm Workers,farm Workers,farm Workers,farm worker,farm worker,farm work,NONE,0.9986,0.026,0.136,0.838,0.2181373909906517,0.4731181379007463,positive,0.544604,0.127475,0.59667,0.5613859999999999,0.5715720000000001,0.084256,0.10000000149011612,12.300000190734865,Free Trade,2014-04-19T00:55:04.000Z,UCng_54Q8OkKQVccY8a5cd2w,Free Trade vs. Fair Trade,"Fair trade vs. Free trade http://fairworldproject.org 
Wouldn't it be great if public policies benefited the public, so everyone could prosper, and so-called ""free trade agreements"" valued our precious resources rather than exploiting people and the planet? As consumers, we have the power to vote with our dollars, as well as to engage in local and federal policy reform in order to help change and transform our global economy to protect our people and planet. In January 2014, the Camp-Baucus ""Fast Track"" legislation was introduced, that would have allowed President Obama to vote on free trade agreements like the Trans-Pacific Partnership (TPP) and Trans-Atlantic Free Trade Agreement (TAFTA) without a full and open debate. This was concerning not only because such an arrangement is an affront to democracy, but also because the specific provisions in these agreements are expected to have negative impacts on farmers, workers, consumers, the environment, and public health world-wide and more time and care is needed to create trade policies that work for people.",Fair World Project,"Fair Trade (Symbolized Concept)', 'Free Trade (Idea)', ""Farmers' Market (Industry)"", 'farms', 'food', 'clean food', 'Trade (Organization Type)'",PT6M13S,373,7
VNPkiJrk_Bw,Mexico,Location,"PoliticalDistrict, GovernmentalJurisdiction, FilmCinematographer, Country",http://dbpedia.org/resource/Mexico,0.542222,negative,-0.802515,0.461661,0.022196,0.10500599999999999,0.323798,0.379463,4,1,Mexico,Mexico,Mexico,Mexico,mexico,mexico,mexico,http://en.wikipedia.org/wiki/Mexico,0.9986,0.026,0.136,0.838,0.2181373909906517,0.4731181379007463,positive,0.544604,0.127475,0.59667,0.5613859999999999,0.5715720000000001,0.084256,0.10000000149011612,12.300000190734865,Free Trade,2014-04-19T00:55:04.000Z,UCng_54Q8OkKQVccY8a5cd2w,Free Trade vs. Fair Trade,"Fair trade vs. Free trade http://fairworldproject.org 
Wouldn't it be great if public policies benefited the public, so everyone could prosper, and so-called ""free trade agreements"" valued our precious resources rather than exploiting people and the planet? As consumers, we have the power to vote with our dollars, as well as to engage in local and federal policy reform in order to help change and transform our global economy to protect our people and planet. In January 2014, the Camp-Baucus ""Fast Track"" legislation was introduced, that would have allowed President Obama to vote on free trade agreements like the Trans-Pacific Partnership (TPP) and Trans-Atlantic Free Trade Agreement (TAFTA) without a full and open debate. This was concerning not only because such an arrangement is an affront to democracy, but also because the specific provisions in these agreements are expected to have negative impacts on farmers, workers, consumers, the environment, and public health world-wide and more time and care is needed to create trade policies that work for people.",Fair World Project,"Fair Trade (Symbolized Concept)', 'Free Trade (Idea)', ""Farmers' Market (Industry)"", 'farms', 'food', 'clean food', 'Trade (Organization Type)'",PT6M13S,373,7
VNPkiJrk_Bw,United States,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, FilmEditor, Country",http://dbpedia.org/resource/United_States,0.500097,negative,-0.585492,0.619926,0.213211,0.032718000000000004,0.256413,0.22309,3,1,United States,United States,United States,United States,unit state,unit state,unit stat,http://en.wikipedia.org/wiki/United_States,0.9986,0.026,0.136,0.838,0.2181373909906517,0.4731181379007463,positive,0.544604,0.127475,0.59667,0.5613859999999999,0.5715720000000001,0.084256,0.10000000149011612,12.300000190734865,Free Trade,2014-04-19T00:55:04.000Z,UCng_54Q8OkKQVccY8a5cd2w,Free Trade vs. Fair Trade,"Fair trade vs. Free trade http://fairworldproject.org 
Wouldn't it be great if public policies benefited the public, so everyone could prosper, and so-called ""free trade agreements"" valued our precious resources rather than exploiting people and the planet? As consumers, we have the power to vote with our dollars, as well as to engage in local and federal policy reform in order to help change and transform our global economy to protect our people and planet. In January 2014, the Camp-Baucus ""Fast Track"" legislation was introduced, that would have allowed President Obama to vote on free trade agreements like the Trans-Pacific Partnership (TPP) and Trans-Atlantic Free Trade Agreement (TAFTA) without a full and open debate. This was concerning not only because such an arrangement is an affront to democracy, but also because the specific provisions in these agreements are expected to have negative impacts on farmers, workers, consumers, the environment, and public health world-wide and more time and care is needed to create trade policies that work for people.",Fair World Project,"Fair Trade (Symbolized Concept)', 'Free Trade (Idea)', ""Farmers' Market (Industry)"", 'farms', 'food', 'clean food', 'Trade (Organization Type)'",PT6M13S,373,7
