video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
X0ttsUG_fU0,12th saarc Summit,Organization,NONE,NONE,0.333295,neutral,0.0,0.298699,0.017184,0.09300800000000001,0.068367,0.024961,1,1,12th saarc Summit,12th saarc Summit,12th saarc Summit,12th saarc Summit,12th saarc summit,12th saarc summit,12th saarc summit,NONE,0.9885,0.027000000000000003,0.091,0.882,0.008246681633778414,0.4119884595691045,positive,0.6638649999999999,0.074278,0.518656,0.444588,0.12668,0.07924500000000001,0.0,3.9000000953674316,Free Trade,2016-01-08T07:13:04.000Z,UCV63FScHnShoobfaENC8R_Q,South Asian Free Trade Area,"The South Asian Free Trade Area is an agreement reached on 6 January 2004 at the 12th SAARC summit in Islamabad, Pakistan. It created a free trade area of 1.6 billion people in Afghanistan, Bangladesh, Bhutan, India, Maldives, Nepal, Pakistan and Sri Lanka. The seven foreign ministers of the region signed a framework agreement on SAFTA to reduce customs duties of all traded goods to zero by the year 2016.
The SAFTA agreement came into force on 1 January 2006 and is operational following the ratification of the agreement by the seven governments. SAFTA requires the developing countries in South Asia to bring their duties down to 20 percent in the first phase of the two-year period ending in 2007. In the final five-year phase ending 2012, the 20 percent duty will be reduced to zero in a series of annual cuts. The least developed nations in South Asia have an additional three years to reduce tariffs to zero. India and Pakistan ratified the treaty in 2009, whereas Afghanistan as the 8th memberstate of the SAARC ratified the SAFTA protocol on the 4th of May 2011.


This video is targeted to blind users.

Attribution:
Article text available under CC-BY-SA
Creative Commons image source in video",Audiopedia,,PT6M38S,398,7
X0ttsUG_fU0,20 percent,Quantity,NONE,NONE,0.143404,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,20 percent,20 percent,20 percent,20 perc,20 percent,20 percent,20 perc,NONE,0.9885,0.027000000000000003,0.091,0.882,0.008246681633778414,0.4119884595691045,positive,0.6638649999999999,0.074278,0.518656,0.444588,0.12668,0.07924500000000001,0.0,3.9000000953674316,Free Trade,2016-01-08T07:13:04.000Z,UCV63FScHnShoobfaENC8R_Q,South Asian Free Trade Area,"The South Asian Free Trade Area is an agreement reached on 6 January 2004 at the 12th SAARC summit in Islamabad, Pakistan. It created a free trade area of 1.6 billion people in Afghanistan, Bangladesh, Bhutan, India, Maldives, Nepal, Pakistan and Sri Lanka. The seven foreign ministers of the region signed a framework agreement on SAFTA to reduce customs duties of all traded goods to zero by the year 2016.
The SAFTA agreement came into force on 1 January 2006 and is operational following the ratification of the agreement by the seven governments. SAFTA requires the developing countries in South Asia to bring their duties down to 20 percent in the first phase of the two-year period ending in 2007. In the final five-year phase ending 2012, the 20 percent duty will be reduced to zero in a series of annual cuts. The least developed nations in South Asia have an additional three years to reduce tariffs to zero. India and Pakistan ratified the treaty in 2009, whereas Afghanistan as the 8th memberstate of the SAARC ratified the SAFTA protocol on the 4th of May 2011.


This video is targeted to blind users.

Attribution:
Article text available under CC-BY-SA
Creative Commons image source in video",Audiopedia,,PT6M38S,398,7
X0ttsUG_fU0,20%,Quantity,NONE,NONE,0.143404,neutral,0.0,0.0,0.0,0.0,0.0,0.0,3,1,20 %,20 %,20 %,20 %,20 %,20 %,20 %,NONE,0.9885,0.027000000000000003,0.091,0.882,0.008246681633778414,0.4119884595691045,positive,0.6638649999999999,0.074278,0.518656,0.444588,0.12668,0.07924500000000001,0.0,3.9000000953674316,Free Trade,2016-01-08T07:13:04.000Z,UCV63FScHnShoobfaENC8R_Q,South Asian Free Trade Area,"The South Asian Free Trade Area is an agreement reached on 6 January 2004 at the 12th SAARC summit in Islamabad, Pakistan. It created a free trade area of 1.6 billion people in Afghanistan, Bangladesh, Bhutan, India, Maldives, Nepal, Pakistan and Sri Lanka. The seven foreign ministers of the region signed a framework agreement on SAFTA to reduce customs duties of all traded goods to zero by the year 2016.
The SAFTA agreement came into force on 1 January 2006 and is operational following the ratification of the agreement by the seven governments. SAFTA requires the developing countries in South Asia to bring their duties down to 20 percent in the first phase of the two-year period ending in 2007. In the final five-year phase ending 2012, the 20 percent duty will be reduced to zero in a series of annual cuts. The least developed nations in South Asia have an additional three years to reduce tariffs to zero. India and Pakistan ratified the treaty in 2009, whereas Afghanistan as the 8th memberstate of the SAARC ratified the SAFTA protocol on the 4th of May 2011.


This video is targeted to blind users.

Attribution:
Article text available under CC-BY-SA
Creative Commons image source in video",Audiopedia,,PT6M38S,398,7
X0ttsUG_fU0,30 percent,Quantity,NONE,NONE,0.143404,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,30 percent,30 percent,30 percent,30 perc,30 percent,30 percent,30 perc,NONE,0.9885,0.027000000000000003,0.091,0.882,0.008246681633778414,0.4119884595691045,positive,0.6638649999999999,0.074278,0.518656,0.444588,0.12668,0.07924500000000001,0.0,3.9000000953674316,Free Trade,2016-01-08T07:13:04.000Z,UCV63FScHnShoobfaENC8R_Q,South Asian Free Trade Area,"The South Asian Free Trade Area is an agreement reached on 6 January 2004 at the 12th SAARC summit in Islamabad, Pakistan. It created a free trade area of 1.6 billion people in Afghanistan, Bangladesh, Bhutan, India, Maldives, Nepal, Pakistan and Sri Lanka. The seven foreign ministers of the region signed a framework agreement on SAFTA to reduce customs duties of all traded goods to zero by the year 2016.
The SAFTA agreement came into force on 1 January 2006 and is operational following the ratification of the agreement by the seven governments. SAFTA requires the developing countries in South Asia to bring their duties down to 20 percent in the first phase of the two-year period ending in 2007. In the final five-year phase ending 2012, the 20 percent duty will be reduced to zero in a series of annual cuts. The least developed nations in South Asia have an additional three years to reduce tariffs to zero. India and Pakistan ratified the treaty in 2009, whereas Afghanistan as the 8th memberstate of the SAARC ratified the SAFTA protocol on the 4th of May 2011.


This video is targeted to blind users.

Attribution:
Article text available under CC-BY-SA
Creative Commons image source in video",Audiopedia,,PT6M38S,398,7
X0ttsUG_fU0,Afghanistan,Location,"GovernmentalJurisdiction, MilitaryPost, Country",http://dbpedia.org/resource/Afghanistan,0.339933,neutral,0.0,0.39294,0.027669,0.526303,0.03469,0.045850999999999996,4,1,Afghanistan,Afghanistan,Afghanistan,Afghanistan,afghanistan,afghanistan,afgh,http://en.wikipedia.org/wiki/Afghanistan,0.9885,0.027000000000000003,0.091,0.882,0.008246681633778414,0.4119884595691045,positive,0.6638649999999999,0.074278,0.518656,0.444588,0.12668,0.07924500000000001,0.0,3.9000000953674316,Free Trade,2016-01-08T07:13:04.000Z,UCV63FScHnShoobfaENC8R_Q,South Asian Free Trade Area,"The South Asian Free Trade Area is an agreement reached on 6 January 2004 at the 12th SAARC summit in Islamabad, Pakistan. It created a free trade area of 1.6 billion people in Afghanistan, Bangladesh, Bhutan, India, Maldives, Nepal, Pakistan and Sri Lanka. The seven foreign ministers of the region signed a framework agreement on SAFTA to reduce customs duties of all traded goods to zero by the year 2016.
The SAFTA agreement came into force on 1 January 2006 and is operational following the ratification of the agreement by the seven governments. SAFTA requires the developing countries in South Asia to bring their duties down to 20 percent in the first phase of the two-year period ending in 2007. In the final five-year phase ending 2012, the 20 percent duty will be reduced to zero in a series of annual cuts. The least developed nations in South Asia have an additional three years to reduce tariffs to zero. India and Pakistan ratified the treaty in 2009, whereas Afghanistan as the 8th memberstate of the SAARC ratified the SAFTA protocol on the 4th of May 2011.


This video is targeted to blind users.

Attribution:
Article text available under CC-BY-SA
Creative Commons image source in video",Audiopedia,,PT6M38S,398,7
X0ttsUG_fU0,Asian economic Union,Organization,NONE,NONE,0.169214,neutral,0.0,0.528123,0.035429,0.357646,0.038100999999999996,0.06252,1,1,Asian economic Union,asian econom Union,asian econom Union,as econom Union,asian econom union,asian econom union,as econom un,NONE,0.9885,0.027000000000000003,0.091,0.882,0.008246681633778414,0.4119884595691045,positive,0.6638649999999999,0.074278,0.518656,0.444588,0.12668,0.07924500000000001,0.0,3.9000000953674316,Free Trade,2016-01-08T07:13:04.000Z,UCV63FScHnShoobfaENC8R_Q,South Asian Free Trade Area,"The South Asian Free Trade Area is an agreement reached on 6 January 2004 at the 12th SAARC summit in Islamabad, Pakistan. It created a free trade area of 1.6 billion people in Afghanistan, Bangladesh, Bhutan, India, Maldives, Nepal, Pakistan and Sri Lanka. The seven foreign ministers of the region signed a framework agreement on SAFTA to reduce customs duties of all traded goods to zero by the year 2016.
The SAFTA agreement came into force on 1 January 2006 and is operational following the ratification of the agreement by the seven governments. SAFTA requires the developing countries in South Asia to bring their duties down to 20 percent in the first phase of the two-year period ending in 2007. In the final five-year phase ending 2012, the 20 percent duty will be reduced to zero in a series of annual cuts. The least developed nations in South Asia have an additional three years to reduce tariffs to zero. India and Pakistan ratified the treaty in 2009, whereas Afghanistan as the 8th memberstate of the SAARC ratified the SAFTA protocol on the 4th of May 2011.


This video is targeted to blind users.

Attribution:
Article text available under CC-BY-SA
Creative Commons image source in video",Audiopedia,,PT6M38S,398,7
X0ttsUG_fU0,Bangladesh,Location,"GovernmentalJurisdiction, Country",http://dbpedia.org/resource/Bangladesh,0.184113,negative,-0.482933,0.257058,0.100579,0.433593,0.059552,0.033562,2,1,Bangladesh,Bangladesh,Bangladesh,Bangladesh,bangladesh,bangladesh,bangladesh,http://en.wikipedia.org/wiki/Bangladesh,0.9885,0.027000000000000003,0.091,0.882,0.008246681633778414,0.4119884595691045,positive,0.6638649999999999,0.074278,0.518656,0.444588,0.12668,0.07924500000000001,0.0,3.9000000953674316,Free Trade,2016-01-08T07:13:04.000Z,UCV63FScHnShoobfaENC8R_Q,South Asian Free Trade Area,"The South Asian Free Trade Area is an agreement reached on 6 January 2004 at the 12th SAARC summit in Islamabad, Pakistan. It created a free trade area of 1.6 billion people in Afghanistan, Bangladesh, Bhutan, India, Maldives, Nepal, Pakistan and Sri Lanka. The seven foreign ministers of the region signed a framework agreement on SAFTA to reduce customs duties of all traded goods to zero by the year 2016.
The SAFTA agreement came into force on 1 January 2006 and is operational following the ratification of the agreement by the seven governments. SAFTA requires the developing countries in South Asia to bring their duties down to 20 percent in the first phase of the two-year period ending in 2007. In the final five-year phase ending 2012, the 20 percent duty will be reduced to zero in a series of annual cuts. The least developed nations in South Asia have an additional three years to reduce tariffs to zero. India and Pakistan ratified the treaty in 2009, whereas Afghanistan as the 8th memberstate of the SAARC ratified the SAFTA protocol on the 4th of May 2011.


This video is targeted to blind users.

Attribution:
Article text available under CC-BY-SA
Creative Commons image source in video",Audiopedia,,PT6M38S,398,7
X0ttsUG_fU0,Bhutan,Location,"GovernmentalJurisdiction, Kingdom, Country",http://dbpedia.org/resource/Bhutan,0.164812,neutral,0.0,0.44111999999999996,0.063654,0.100863,0.039885000000000004,0.028346,1,1,Bhutan,Bhutan,Bhutan,Bhutan,bhutan,bhutan,bhut,http://en.wikipedia.org/wiki/Bhutan,0.9885,0.027000000000000003,0.091,0.882,0.008246681633778414,0.4119884595691045,positive,0.6638649999999999,0.074278,0.518656,0.444588,0.12668,0.07924500000000001,0.0,3.9000000953674316,Free Trade,2016-01-08T07:13:04.000Z,UCV63FScHnShoobfaENC8R_Q,South Asian Free Trade Area,"The South Asian Free Trade Area is an agreement reached on 6 January 2004 at the 12th SAARC summit in Islamabad, Pakistan. It created a free trade area of 1.6 billion people in Afghanistan, Bangladesh, Bhutan, India, Maldives, Nepal, Pakistan and Sri Lanka. The seven foreign ministers of the region signed a framework agreement on SAFTA to reduce customs duties of all traded goods to zero by the year 2016.
The SAFTA agreement came into force on 1 January 2006 and is operational following the ratification of the agreement by the seven governments. SAFTA requires the developing countries in South Asia to bring their duties down to 20 percent in the first phase of the two-year period ending in 2007. In the final five-year phase ending 2012, the 20 percent duty will be reduced to zero in a series of annual cuts. The least developed nations in South Asia have an additional three years to reduce tariffs to zero. India and Pakistan ratified the treaty in 2009, whereas Afghanistan as the 8th memberstate of the SAARC ratified the SAFTA protocol on the 4th of May 2011.


This video is targeted to blind users.

Attribution:
Article text available under CC-BY-SA
Creative Commons image source in video",Audiopedia,,PT6M38S,398,7
X0ttsUG_fU0,Colombo,Location,City,http://dbpedia.org/resource/Colombo,0.172476,neutral,0.0,0.115695,0.212716,0.51121,0.093282,0.09815800000000001,1,1,Colombo,Colombo,Colombo,Colombo,colombo,colombo,colombo,http://en.wikipedia.org/wiki/Colombo,0.9885,0.027000000000000003,0.091,0.882,0.008246681633778414,0.4119884595691045,positive,0.6638649999999999,0.074278,0.518656,0.444588,0.12668,0.07924500000000001,0.0,3.9000000953674316,Free Trade,2016-01-08T07:13:04.000Z,UCV63FScHnShoobfaENC8R_Q,South Asian Free Trade Area,"The South Asian Free Trade Area is an agreement reached on 6 January 2004 at the 12th SAARC summit in Islamabad, Pakistan. It created a free trade area of 1.6 billion people in Afghanistan, Bangladesh, Bhutan, India, Maldives, Nepal, Pakistan and Sri Lanka. The seven foreign ministers of the region signed a framework agreement on SAFTA to reduce customs duties of all traded goods to zero by the year 2016.
The SAFTA agreement came into force on 1 January 2006 and is operational following the ratification of the agreement by the seven governments. SAFTA requires the developing countries in South Asia to bring their duties down to 20 percent in the first phase of the two-year period ending in 2007. In the final five-year phase ending 2012, the 20 percent duty will be reduced to zero in a series of annual cuts. The least developed nations in South Asia have an additional three years to reduce tariffs to zero. India and Pakistan ratified the treaty in 2009, whereas Afghanistan as the 8th memberstate of the SAARC ratified the SAFTA protocol on the 4th of May 2011.


This video is targeted to blind users.

Attribution:
Article text available under CC-BY-SA
Creative Commons image source in video",Audiopedia,,PT6M38S,398,7
X0ttsUG_fU0,Contracting States,JobTitle,NONE,NONE,0.203954,positive,0.840318,0.077157,0.03288,0.264254,0.094092,0.042977999999999995,1,1,Contracting States,Contracting States,Contracting States,Contracting States,contract state,contract state,contract stat,NONE,0.9885,0.027000000000000003,0.091,0.882,0.008246681633778414,0.4119884595691045,positive,0.6638649999999999,0.074278,0.518656,0.444588,0.12668,0.07924500000000001,0.0,3.9000000953674316,Free Trade,2016-01-08T07:13:04.000Z,UCV63FScHnShoobfaENC8R_Q,South Asian Free Trade Area,"The South Asian Free Trade Area is an agreement reached on 6 January 2004 at the 12th SAARC summit in Islamabad, Pakistan. It created a free trade area of 1.6 billion people in Afghanistan, Bangladesh, Bhutan, India, Maldives, Nepal, Pakistan and Sri Lanka. The seven foreign ministers of the region signed a framework agreement on SAFTA to reduce customs duties of all traded goods to zero by the year 2016.
The SAFTA agreement came into force on 1 January 2006 and is operational following the ratification of the agreement by the seven governments. SAFTA requires the developing countries in South Asia to bring their duties down to 20 percent in the first phase of the two-year period ending in 2007. In the final five-year phase ending 2012, the 20 percent duty will be reduced to zero in a series of annual cuts. The least developed nations in South Asia have an additional three years to reduce tariffs to zero. India and Pakistan ratified the treaty in 2009, whereas Afghanistan as the 8th memberstate of the SAARC ratified the SAFTA protocol on the 4th of May 2011.


This video is targeted to blind users.

Attribution:
Article text available under CC-BY-SA
Creative Commons image source in video",Audiopedia,,PT6M38S,398,7
