video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
VrFdcb2RIyo,Congress,Organization,"Dedicator, GovernmentalBody, Legislature, NaturalOrCulturalPreservationAgency",http://dbpedia.org/resource/United_States_Congress,0.196131,negative,-0.659143,0.251422,0.064321,0.004459,0.43687200000000004,0.603982,1,1,Congress,Congress,Congress,Congress,congress,congress,congress,http://en.wikipedia.org/wiki/United_States_Congress,0.9976,0.073,0.173,0.754,0.14555084745762714,0.4918381759483455,positive,0.42053,0.13359300000000002,0.528119,0.524275,0.098128,0.078483,0.0,8.800000190734863,Free Trade,2009-06-15T06:51:08.000Z,UCQk44OIOcdYhYwT5CXQaA7g,The Case for Free Trade,A summary of arguments in favor of free trade between nations.,middleground09,"Free Trade', 'NAFTA', 'Colombia', 'Panama', 'Fair Trade'",PT4M32S,272,5
VrFdcb2RIyo,Copenhagen,Location,"AdministrativeDivision, City",http://dbpedia.org/resource/Copenhagen,0.206648,neutral,0.0,0.1876,0.093795,0.567058,0.041544,0.076186,1,1,Copenhagen,Copenhagen,Copenhagen,Copenhagen,copenhagen,copenhagen,copenh,http://en.wikipedia.org/wiki/Copenhagen,0.9976,0.073,0.173,0.754,0.14555084745762714,0.4918381759483455,positive,0.42053,0.13359300000000002,0.528119,0.524275,0.098128,0.078483,0.0,8.800000190734863,Free Trade,2009-06-15T06:51:08.000Z,UCQk44OIOcdYhYwT5CXQaA7g,The Case for Free Trade,A summary of arguments in favor of free trade between nations.,middleground09,"Free Trade', 'NAFTA', 'Colombia', 'Panama', 'Fair Trade'",PT4M32S,272,5
VrFdcb2RIyo,Friedman,Person,NONE,NONE,0.17943399999999998,negative,-0.644667,0.433958,0.151053,0.091603,0.07055299999999999,0.103599,1,1,Friedman,Friedman,Friedman,Friedman,friedman,friedman,friedm,NONE,0.9976,0.073,0.173,0.754,0.14555084745762714,0.4918381759483455,positive,0.42053,0.13359300000000002,0.528119,0.524275,0.098128,0.078483,0.0,8.800000190734863,Free Trade,2009-06-15T06:51:08.000Z,UCQk44OIOcdYhYwT5CXQaA7g,The Case for Free Trade,A summary of arguments in favor of free trade between nations.,middleground09,"Free Trade', 'NAFTA', 'Colombia', 'Panama', 'Fair Trade'",PT4M32S,272,5
VrFdcb2RIyo,Georgia,Location,StateOrCounty,NONE,0.147322,neutral,0.0,0.442956,0.060436000000000004,0.140927,0.181122,0.17371099999999998,1,1,Georgia,Georgia,Georgia,Georgia,georgia,georgia,georg,NONE,0.9976,0.073,0.173,0.754,0.14555084745762714,0.4918381759483455,positive,0.42053,0.13359300000000002,0.528119,0.524275,0.098128,0.078483,0.0,8.800000190734863,Free Trade,2009-06-15T06:51:08.000Z,UCQk44OIOcdYhYwT5CXQaA7g,The Case for Free Trade,A summary of arguments in favor of free trade between nations.,middleground09,"Free Trade', 'NAFTA', 'Colombia', 'Panama', 'Fair Trade'",PT4M32S,272,5
VrFdcb2RIyo,Kosovo,Location,Country,http://dbpedia.org/resource/Kosovo,0.190659,negative,-0.644667,0.433958,0.151053,0.091603,0.07055299999999999,0.103599,1,1,Kosovo,Kosovo,Kosovo,Kosovo,kosovo,kosovo,kosovo,http://en.wikipedia.org/wiki/Kosovo,0.9976,0.073,0.173,0.754,0.14555084745762714,0.4918381759483455,positive,0.42053,0.13359300000000002,0.528119,0.524275,0.098128,0.078483,0.0,8.800000190734863,Free Trade,2009-06-15T06:51:08.000Z,UCQk44OIOcdYhYwT5CXQaA7g,The Case for Free Trade,A summary of arguments in favor of free trade between nations.,middleground09,"Free Trade', 'NAFTA', 'Colombia', 'Panama', 'Fair Trade'",PT4M32S,272,5
VrFdcb2RIyo,Lebanon,Location,StateOrCounty,NONE,0.159779,neutral,0.0,0.442956,0.060436000000000004,0.140927,0.181122,0.17371099999999998,1,1,Lebanon,Lebanon,Lebanon,Lebanon,lebanon,lebanon,lebanon,NONE,0.9976,0.073,0.173,0.754,0.14555084745762714,0.4918381759483455,positive,0.42053,0.13359300000000002,0.528119,0.524275,0.098128,0.078483,0.0,8.800000190734863,Free Trade,2009-06-15T06:51:08.000Z,UCQk44OIOcdYhYwT5CXQaA7g,The Case for Free Trade,A summary of arguments in favor of free trade between nations.,middleground09,"Free Trade', 'NAFTA', 'Colombia', 'Panama', 'Fair Trade'",PT4M32S,272,5
VrFdcb2RIyo,McDonald,Company,NONE,NONE,0.169234,negative,-0.644667,0.0,0.0,0.0,0.0,0.0,1,1,McDonald,McDonald,McDonald,McDonald,mcdonald,mcdonald,mcdonald,NONE,0.9976,0.073,0.173,0.754,0.14555084745762714,0.4918381759483455,positive,0.42053,0.13359300000000002,0.528119,0.524275,0.098128,0.078483,0.0,8.800000190734863,Free Trade,2009-06-15T06:51:08.000Z,UCQk44OIOcdYhYwT5CXQaA7g,The Case for Free Trade,A summary of arguments in favor of free trade between nations.,middleground09,"Free Trade', 'NAFTA', 'Colombia', 'Panama', 'Fair Trade'",PT4M32S,272,5
VrFdcb2RIyo,Obama,Person,"Politician, President, Appointer, AwardWinner, Celebrity, PoliticalAppointer, U.S.Congressperson, USPresident, TVActor",http://dbpedia.org/resource/Barack_Obama,0.209423,negative,-0.659143,0.251422,0.064321,0.004459,0.43687200000000004,0.603982,1,1,Obama,Obama,Obama,Obama,obama,obama,obam,http://en.wikipedia.org/wiki/Barack_Obama,0.9976,0.073,0.173,0.754,0.14555084745762714,0.4918381759483455,positive,0.42053,0.13359300000000002,0.528119,0.524275,0.098128,0.078483,0.0,8.800000190734863,Free Trade,2009-06-15T06:51:08.000Z,UCQk44OIOcdYhYwT5CXQaA7g,The Case for Free Trade,A summary of arguments in favor of free trade between nations.,middleground09,"Free Trade', 'NAFTA', 'Colombia', 'Panama', 'Fair Trade'",PT4M32S,272,5
VrFdcb2RIyo,Panama,Location,City,NONE,0.252406,negative,-0.6519050000000001,0.422175,0.080301,0.008451,0.288607,0.539579,2,1,Panama,Panama,Panama,Panama,panama,panama,panam,NONE,0.9976,0.073,0.173,0.754,0.14555084745762714,0.4918381759483455,positive,0.42053,0.13359300000000002,0.528119,0.524275,0.098128,0.078483,0.0,8.800000190734863,Free Trade,2009-06-15T06:51:08.000Z,UCQk44OIOcdYhYwT5CXQaA7g,The Case for Free Trade,A summary of arguments in favor of free trade between nations.,middleground09,"Free Trade', 'NAFTA', 'Colombia', 'Panama', 'Fair Trade'",PT4M32S,272,5
VrFdcb2RIyo,Panama Canal,GeographicFeature,"Location, BodyOfWater, CityTown",http://dbpedia.org/resource/Panama_Canal,0.250818,neutral,0.0,0.152428,0.10328299999999999,0.535457,0.029369,0.068759,1,1,Panama Canal,Panama Canal,Panama Canal,Panama Canal,panama canal,panama canal,panam can,http://en.wikipedia.org/wiki/Panama_Canal,0.9976,0.073,0.173,0.754,0.14555084745762714,0.4918381759483455,positive,0.42053,0.13359300000000002,0.528119,0.524275,0.098128,0.078483,0.0,8.800000190734863,Free Trade,2009-06-15T06:51:08.000Z,UCQk44OIOcdYhYwT5CXQaA7g,The Case for Free Trade,A summary of arguments in favor of free trade between nations.,middleground09,"Free Trade', 'NAFTA', 'Colombia', 'Panama', 'Fair Trade'",PT4M32S,272,5
VrFdcb2RIyo,United States,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, FilmEditor, Country",http://dbpedia.org/resource/United_States,0.320336,negative,-0.5704199999999999,0.5739890000000001,0.10530199999999999,0.035019999999999996,0.328365,0.27314099999999997,5,1,United States,United States,United States,United States,unit state,unit state,unit stat,http://en.wikipedia.org/wiki/United_States,0.9976,0.073,0.173,0.754,0.14555084745762714,0.4918381759483455,positive,0.42053,0.13359300000000002,0.528119,0.524275,0.098128,0.078483,0.0,8.800000190734863,Free Trade,2009-06-15T06:51:08.000Z,UCQk44OIOcdYhYwT5CXQaA7g,The Case for Free Trade,A summary of arguments in favor of free trade between nations.,middleground09,"Free Trade', 'NAFTA', 'Colombia', 'Panama', 'Fair Trade'",PT4M32S,272,5
VrFdcb2RIyo,twenty four percent,Quantity,NONE,NONE,0.147322,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,twenty four percent,twenti four percent,twenti four percent,twenty four perc,twenti four percent,twenti four percent,twenty four perc,NONE,0.9976,0.073,0.173,0.754,0.14555084745762714,0.4918381759483455,positive,0.42053,0.13359300000000002,0.528119,0.524275,0.098128,0.078483,0.0,8.800000190734863,Free Trade,2009-06-15T06:51:08.000Z,UCQk44OIOcdYhYwT5CXQaA7g,The Case for Free Trade,A summary of arguments in favor of free trade between nations.,middleground09,"Free Trade', 'NAFTA', 'Colombia', 'Panama', 'Fair Trade'",PT4M32S,272,5
