video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
svYrR1cPOaA,75%,Quantity,NONE,NONE,0.253246,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,75 %,75 %,75 %,75 %,75 %,75 %,75 %,NONE,0.9997,0.024,0.14800000000000002,0.828,0.16389549085627522,0.4586713304850559,positive,0.529939,0.122068,0.616453,0.489364,0.103879,0.080826,0.10000000149011612,25.20000076293945,Free Trade,2019-04-05T20:21:46.000Z,UCbSC5PeMNizu_rw9_zOjgEw,"40% Return, Sold First Stock & Dividend Not Paid 🧐 [Ep.7] | Freetrade App UK","This episode I've added 3 new stocks to my portfolio, and first 2 US stocks, find out what they are and the share price potential.

Is Investing The Same As Gambling: https://youtu.be/yBHbHN2jit8

Join ""Simply Wall St."" for simplified stock analysis, for free with the link below:
https://simplywall.st/r?ref=FBE97AB8

Follow me on StockTwits: https://stocktwits.com/InfantInvestors

DISCLAIMER: 
I am not an employee of Freetrade or being paid to promote and I am not qualified to give investment advice. This is purely for blogging and sharing purposes.

Hope you enjoy and please subscribe and follow on social media

https://instagram.com/infantinvestors

https://twitter.com/infantinvestors

https://Infantinvestors.com",Infant Investors,"Infant Investors', 'Dividend', 'Growth Investing', 'Value Investing', 'Young Adults Investing', 'Investing in your teens', 'Investing advice for young people', 'Best way to invest in your 20s', 'S&P500', 'Nasdaq', 'Dow Jones', 'Nikkei', 'Profit', 'Become a millionaire investor', 'Get Rich Investing', 'Get Rich Trading', 'Verizon', 'First Solar', 'Solar Power', 'Renewable Energy', 'Banking', 'FED', 'IMF', 'World Bank', 'Vodafone', 'Barclays', 'Lloyds', 'CYBG', 'Taylor Wimpey', 'Man Group', 'Barratt Homes', 'Centamin', 'Imperial Brands', 'Insurance'",PT9M26S,566,10
svYrR1cPOaA,9%,Quantity,NONE,NONE,0.253246,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,9 %,9 %,9 %,9 %,9 %,9 %,9 %,NONE,0.9997,0.024,0.14800000000000002,0.828,0.16389549085627522,0.4586713304850559,positive,0.529939,0.122068,0.616453,0.489364,0.103879,0.080826,0.10000000149011612,25.20000076293945,Free Trade,2019-04-05T20:21:46.000Z,UCbSC5PeMNizu_rw9_zOjgEw,"40% Return, Sold First Stock & Dividend Not Paid 🧐 [Ep.7] | Freetrade App UK","This episode I've added 3 new stocks to my portfolio, and first 2 US stocks, find out what they are and the share price potential.

Is Investing The Same As Gambling: https://youtu.be/yBHbHN2jit8

Join ""Simply Wall St."" for simplified stock analysis, for free with the link below:
https://simplywall.st/r?ref=FBE97AB8

Follow me on StockTwits: https://stocktwits.com/InfantInvestors

DISCLAIMER: 
I am not an employee of Freetrade or being paid to promote and I am not qualified to give investment advice. This is purely for blogging and sharing purposes.

Hope you enjoy and please subscribe and follow on social media

https://instagram.com/infantinvestors

https://twitter.com/infantinvestors

https://Infantinvestors.com",Infant Investors,"Infant Investors', 'Dividend', 'Growth Investing', 'Value Investing', 'Young Adults Investing', 'Investing in your teens', 'Investing advice for young people', 'Best way to invest in your 20s', 'S&P500', 'Nasdaq', 'Dow Jones', 'Nikkei', 'Profit', 'Become a millionaire investor', 'Get Rich Investing', 'Get Rich Trading', 'Verizon', 'First Solar', 'Solar Power', 'Renewable Energy', 'Banking', 'FED', 'IMF', 'World Bank', 'Vodafone', 'Barclays', 'Lloyds', 'CYBG', 'Taylor Wimpey', 'Man Group', 'Barratt Homes', 'Centamin', 'Imperial Brands', 'Insurance'",PT9M26S,566,10
svYrR1cPOaA,Aviva,Company,NONE,NONE,0.310201,negative,-0.773515,0.20336600000000002,0.24442399999999997,0.032712,0.06581000000000001,0.064415,1,1,Aviva,Aviva,Aviva,Aviva,aviva,aviva,aviv,NONE,0.9997,0.024,0.14800000000000002,0.828,0.16389549085627522,0.4586713304850559,positive,0.529939,0.122068,0.616453,0.489364,0.103879,0.080826,0.10000000149011612,25.20000076293945,Free Trade,2019-04-05T20:21:46.000Z,UCbSC5PeMNizu_rw9_zOjgEw,"40% Return, Sold First Stock & Dividend Not Paid 🧐 [Ep.7] | Freetrade App UK","This episode I've added 3 new stocks to my portfolio, and first 2 US stocks, find out what they are and the share price potential.

Is Investing The Same As Gambling: https://youtu.be/yBHbHN2jit8

Join ""Simply Wall St."" for simplified stock analysis, for free with the link below:
https://simplywall.st/r?ref=FBE97AB8

Follow me on StockTwits: https://stocktwits.com/InfantInvestors

DISCLAIMER: 
I am not an employee of Freetrade or being paid to promote and I am not qualified to give investment advice. This is purely for blogging and sharing purposes.

Hope you enjoy and please subscribe and follow on social media

https://instagram.com/infantinvestors

https://twitter.com/infantinvestors

https://Infantinvestors.com",Infant Investors,"Infant Investors', 'Dividend', 'Growth Investing', 'Value Investing', 'Young Adults Investing', 'Investing in your teens', 'Investing advice for young people', 'Best way to invest in your 20s', 'S&P500', 'Nasdaq', 'Dow Jones', 'Nikkei', 'Profit', 'Become a millionaire investor', 'Get Rich Investing', 'Get Rich Trading', 'Verizon', 'First Solar', 'Solar Power', 'Renewable Energy', 'Banking', 'FED', 'IMF', 'World Bank', 'Vodafone', 'Barclays', 'Lloyds', 'CYBG', 'Taylor Wimpey', 'Man Group', 'Barratt Homes', 'Centamin', 'Imperial Brands', 'Insurance'",PT9M26S,566,10
svYrR1cPOaA,Barrett.,Person,NONE,NONE,0.253246,positive,0.457783,0.06271399999999999,0.010713,0.7400329999999999,0.009169,0.131977,1,1,Barrett.,barrett.,barrett.,barrett.,barrett.,barrett.,barrett.,NONE,0.9997,0.024,0.14800000000000002,0.828,0.16389549085627522,0.4586713304850559,positive,0.529939,0.122068,0.616453,0.489364,0.103879,0.080826,0.10000000149011612,25.20000076293945,Free Trade,2019-04-05T20:21:46.000Z,UCbSC5PeMNizu_rw9_zOjgEw,"40% Return, Sold First Stock & Dividend Not Paid 🧐 [Ep.7] | Freetrade App UK","This episode I've added 3 new stocks to my portfolio, and first 2 US stocks, find out what they are and the share price potential.

Is Investing The Same As Gambling: https://youtu.be/yBHbHN2jit8

Join ""Simply Wall St."" for simplified stock analysis, for free with the link below:
https://simplywall.st/r?ref=FBE97AB8

Follow me on StockTwits: https://stocktwits.com/InfantInvestors

DISCLAIMER: 
I am not an employee of Freetrade or being paid to promote and I am not qualified to give investment advice. This is purely for blogging and sharing purposes.

Hope you enjoy and please subscribe and follow on social media

https://instagram.com/infantinvestors

https://twitter.com/infantinvestors

https://Infantinvestors.com",Infant Investors,"Infant Investors', 'Dividend', 'Growth Investing', 'Value Investing', 'Young Adults Investing', 'Investing in your teens', 'Investing advice for young people', 'Best way to invest in your 20s', 'S&P500', 'Nasdaq', 'Dow Jones', 'Nikkei', 'Profit', 'Become a millionaire investor', 'Get Rich Investing', 'Get Rich Trading', 'Verizon', 'First Solar', 'Solar Power', 'Renewable Energy', 'Banking', 'FED', 'IMF', 'World Bank', 'Vodafone', 'Barclays', 'Lloyds', 'CYBG', 'Taylor Wimpey', 'Man Group', 'Barratt Homes', 'Centamin', 'Imperial Brands', 'Insurance'",PT9M26S,566,10
svYrR1cPOaA,Barrow,Person,NONE,NONE,0.28442,negative,-0.733726,0.12769,0.152115,0.502286,0.055416999999999994,0.066092,1,1,Barrow,Barrow,Barrow,Barrow,barrow,barrow,barrow,NONE,0.9997,0.024,0.14800000000000002,0.828,0.16389549085627522,0.4586713304850559,positive,0.529939,0.122068,0.616453,0.489364,0.103879,0.080826,0.10000000149011612,25.20000076293945,Free Trade,2019-04-05T20:21:46.000Z,UCbSC5PeMNizu_rw9_zOjgEw,"40% Return, Sold First Stock & Dividend Not Paid 🧐 [Ep.7] | Freetrade App UK","This episode I've added 3 new stocks to my portfolio, and first 2 US stocks, find out what they are and the share price potential.

Is Investing The Same As Gambling: https://youtu.be/yBHbHN2jit8

Join ""Simply Wall St."" for simplified stock analysis, for free with the link below:
https://simplywall.st/r?ref=FBE97AB8

Follow me on StockTwits: https://stocktwits.com/InfantInvestors

DISCLAIMER: 
I am not an employee of Freetrade or being paid to promote and I am not qualified to give investment advice. This is purely for blogging and sharing purposes.

Hope you enjoy and please subscribe and follow on social media

https://instagram.com/infantinvestors

https://twitter.com/infantinvestors

https://Infantinvestors.com",Infant Investors,"Infant Investors', 'Dividend', 'Growth Investing', 'Value Investing', 'Young Adults Investing', 'Investing in your teens', 'Investing advice for young people', 'Best way to invest in your 20s', 'S&P500', 'Nasdaq', 'Dow Jones', 'Nikkei', 'Profit', 'Become a millionaire investor', 'Get Rich Investing', 'Get Rich Trading', 'Verizon', 'First Solar', 'Solar Power', 'Renewable Energy', 'Banking', 'FED', 'IMF', 'World Bank', 'Vodafone', 'Barclays', 'Lloyds', 'CYBG', 'Taylor Wimpey', 'Man Group', 'Barratt Homes', 'Centamin', 'Imperial Brands', 'Insurance'",PT9M26S,566,10
svYrR1cPOaA,China,Location,Country,NONE,0.319799,positive,0.574623,0.04413,0.127906,0.757336,0.007929,0.006025,3,1,China,China,China,China,china,china,chin,NONE,0.9997,0.024,0.14800000000000002,0.828,0.16389549085627522,0.4586713304850559,positive,0.529939,0.122068,0.616453,0.489364,0.103879,0.080826,0.10000000149011612,25.20000076293945,Free Trade,2019-04-05T20:21:46.000Z,UCbSC5PeMNizu_rw9_zOjgEw,"40% Return, Sold First Stock & Dividend Not Paid 🧐 [Ep.7] | Freetrade App UK","This episode I've added 3 new stocks to my portfolio, and first 2 US stocks, find out what they are and the share price potential.

Is Investing The Same As Gambling: https://youtu.be/yBHbHN2jit8

Join ""Simply Wall St."" for simplified stock analysis, for free with the link below:
https://simplywall.st/r?ref=FBE97AB8

Follow me on StockTwits: https://stocktwits.com/InfantInvestors

DISCLAIMER: 
I am not an employee of Freetrade or being paid to promote and I am not qualified to give investment advice. This is purely for blogging and sharing purposes.

Hope you enjoy and please subscribe and follow on social media

https://instagram.com/infantinvestors

https://twitter.com/infantinvestors

https://Infantinvestors.com",Infant Investors,"Infant Investors', 'Dividend', 'Growth Investing', 'Value Investing', 'Young Adults Investing', 'Investing in your teens', 'Investing advice for young people', 'Best way to invest in your 20s', 'S&P500', 'Nasdaq', 'Dow Jones', 'Nikkei', 'Profit', 'Become a millionaire investor', 'Get Rich Investing', 'Get Rich Trading', 'Verizon', 'First Solar', 'Solar Power', 'Renewable Energy', 'Banking', 'FED', 'IMF', 'World Bank', 'Vodafone', 'Barclays', 'Lloyds', 'CYBG', 'Taylor Wimpey', 'Man Group', 'Barratt Homes', 'Centamin', 'Imperial Brands', 'Insurance'",PT9M26S,566,10
svYrR1cPOaA,Danny,Person,NONE,NONE,0.257745,positive,0.457783,0.06271399999999999,0.010713,0.7400329999999999,0.009169,0.131977,1,1,Danny,Danny,Danny,Danny,danni,danni,danny,NONE,0.9997,0.024,0.14800000000000002,0.828,0.16389549085627522,0.4586713304850559,positive,0.529939,0.122068,0.616453,0.489364,0.103879,0.080826,0.10000000149011612,25.20000076293945,Free Trade,2019-04-05T20:21:46.000Z,UCbSC5PeMNizu_rw9_zOjgEw,"40% Return, Sold First Stock & Dividend Not Paid 🧐 [Ep.7] | Freetrade App UK","This episode I've added 3 new stocks to my portfolio, and first 2 US stocks, find out what they are and the share price potential.

Is Investing The Same As Gambling: https://youtu.be/yBHbHN2jit8

Join ""Simply Wall St."" for simplified stock analysis, for free with the link below:
https://simplywall.st/r?ref=FBE97AB8

Follow me on StockTwits: https://stocktwits.com/InfantInvestors

DISCLAIMER: 
I am not an employee of Freetrade or being paid to promote and I am not qualified to give investment advice. This is purely for blogging and sharing purposes.

Hope you enjoy and please subscribe and follow on social media

https://instagram.com/infantinvestors

https://twitter.com/infantinvestors

https://Infantinvestors.com",Infant Investors,"Infant Investors', 'Dividend', 'Growth Investing', 'Value Investing', 'Young Adults Investing', 'Investing in your teens', 'Investing advice for young people', 'Best way to invest in your 20s', 'S&P500', 'Nasdaq', 'Dow Jones', 'Nikkei', 'Profit', 'Become a millionaire investor', 'Get Rich Investing', 'Get Rich Trading', 'Verizon', 'First Solar', 'Solar Power', 'Renewable Energy', 'Banking', 'FED', 'IMF', 'World Bank', 'Vodafone', 'Barclays', 'Lloyds', 'CYBG', 'Taylor Wimpey', 'Man Group', 'Barratt Homes', 'Centamin', 'Imperial Brands', 'Insurance'",PT9M26S,566,10
svYrR1cPOaA,Eurozone,Organization,NONE,NONE,0.265531,positive,0.597954,0.042256999999999996,0.14844200000000002,0.7004090000000001,0.007135,0.004994,1,1,Eurozone,Eurozone,Eurozone,Eurozone,eurozon,eurozon,eurozon,NONE,0.9997,0.024,0.14800000000000002,0.828,0.16389549085627522,0.4586713304850559,positive,0.529939,0.122068,0.616453,0.489364,0.103879,0.080826,0.10000000149011612,25.20000076293945,Free Trade,2019-04-05T20:21:46.000Z,UCbSC5PeMNizu_rw9_zOjgEw,"40% Return, Sold First Stock & Dividend Not Paid 🧐 [Ep.7] | Freetrade App UK","This episode I've added 3 new stocks to my portfolio, and first 2 US stocks, find out what they are and the share price potential.

Is Investing The Same As Gambling: https://youtu.be/yBHbHN2jit8

Join ""Simply Wall St."" for simplified stock analysis, for free with the link below:
https://simplywall.st/r?ref=FBE97AB8

Follow me on StockTwits: https://stocktwits.com/InfantInvestors

DISCLAIMER: 
I am not an employee of Freetrade or being paid to promote and I am not qualified to give investment advice. This is purely for blogging and sharing purposes.

Hope you enjoy and please subscribe and follow on social media

https://instagram.com/infantinvestors

https://twitter.com/infantinvestors

https://Infantinvestors.com",Infant Investors,"Infant Investors', 'Dividend', 'Growth Investing', 'Value Investing', 'Young Adults Investing', 'Investing in your teens', 'Investing advice for young people', 'Best way to invest in your 20s', 'S&P500', 'Nasdaq', 'Dow Jones', 'Nikkei', 'Profit', 'Become a millionaire investor', 'Get Rich Investing', 'Get Rich Trading', 'Verizon', 'First Solar', 'Solar Power', 'Renewable Energy', 'Banking', 'FED', 'IMF', 'World Bank', 'Vodafone', 'Barclays', 'Lloyds', 'CYBG', 'Taylor Wimpey', 'Man Group', 'Barratt Homes', 'Centamin', 'Imperial Brands', 'Insurance'",PT9M26S,566,10
svYrR1cPOaA,Man Group,Company,NONE,NONE,0.484476,negative,-0.699915,0.514803,0.09511,0.624988,0.184091,0.112633,2,1,Man Group,Man Group,Man Group,Man Group,man group,man group,man group,NONE,0.9997,0.024,0.14800000000000002,0.828,0.16389549085627522,0.4586713304850559,positive,0.529939,0.122068,0.616453,0.489364,0.103879,0.080826,0.10000000149011612,25.20000076293945,Free Trade,2019-04-05T20:21:46.000Z,UCbSC5PeMNizu_rw9_zOjgEw,"40% Return, Sold First Stock & Dividend Not Paid 🧐 [Ep.7] | Freetrade App UK","This episode I've added 3 new stocks to my portfolio, and first 2 US stocks, find out what they are and the share price potential.

Is Investing The Same As Gambling: https://youtu.be/yBHbHN2jit8

Join ""Simply Wall St."" for simplified stock analysis, for free with the link below:
https://simplywall.st/r?ref=FBE97AB8

Follow me on StockTwits: https://stocktwits.com/InfantInvestors

DISCLAIMER: 
I am not an employee of Freetrade or being paid to promote and I am not qualified to give investment advice. This is purely for blogging and sharing purposes.

Hope you enjoy and please subscribe and follow on social media

https://instagram.com/infantinvestors

https://twitter.com/infantinvestors

https://Infantinvestors.com",Infant Investors,"Infant Investors', 'Dividend', 'Growth Investing', 'Value Investing', 'Young Adults Investing', 'Investing in your teens', 'Investing advice for young people', 'Best way to invest in your 20s', 'S&P500', 'Nasdaq', 'Dow Jones', 'Nikkei', 'Profit', 'Become a millionaire investor', 'Get Rich Investing', 'Get Rich Trading', 'Verizon', 'First Solar', 'Solar Power', 'Renewable Energy', 'Banking', 'FED', 'IMF', 'World Bank', 'Vodafone', 'Barclays', 'Lloyds', 'CYBG', 'Taylor Wimpey', 'Man Group', 'Barratt Homes', 'Centamin', 'Imperial Brands', 'Insurance'",PT9M26S,566,10
svYrR1cPOaA,Man Group,Organization,NONE,NONE,0.715596,negative,-0.384783,0.514803,0.09511,0.624988,0.184091,0.112633,7,1,Man Group,Man Group,Man Group,Man Group,man group,man group,man group,NONE,0.9997,0.024,0.14800000000000002,0.828,0.16389549085627522,0.4586713304850559,positive,0.529939,0.122068,0.616453,0.489364,0.103879,0.080826,0.10000000149011612,25.20000076293945,Free Trade,2019-04-05T20:21:46.000Z,UCbSC5PeMNizu_rw9_zOjgEw,"40% Return, Sold First Stock & Dividend Not Paid 🧐 [Ep.7] | Freetrade App UK","This episode I've added 3 new stocks to my portfolio, and first 2 US stocks, find out what they are and the share price potential.

Is Investing The Same As Gambling: https://youtu.be/yBHbHN2jit8

Join ""Simply Wall St."" for simplified stock analysis, for free with the link below:
https://simplywall.st/r?ref=FBE97AB8

Follow me on StockTwits: https://stocktwits.com/InfantInvestors

DISCLAIMER: 
I am not an employee of Freetrade or being paid to promote and I am not qualified to give investment advice. This is purely for blogging and sharing purposes.

Hope you enjoy and please subscribe and follow on social media

https://instagram.com/infantinvestors

https://twitter.com/infantinvestors

https://Infantinvestors.com",Infant Investors,"Infant Investors', 'Dividend', 'Growth Investing', 'Value Investing', 'Young Adults Investing', 'Investing in your teens', 'Investing advice for young people', 'Best way to invest in your 20s', 'S&P500', 'Nasdaq', 'Dow Jones', 'Nikkei', 'Profit', 'Become a millionaire investor', 'Get Rich Investing', 'Get Rich Trading', 'Verizon', 'First Solar', 'Solar Power', 'Renewable Energy', 'Banking', 'FED', 'IMF', 'World Bank', 'Vodafone', 'Barclays', 'Lloyds', 'CYBG', 'Taylor Wimpey', 'Man Group', 'Barratt Homes', 'Centamin', 'Imperial Brands', 'Insurance'",PT9M26S,566,10
svYrR1cPOaA,Mark,Person,NONE,NONE,0.26763000000000003,positive,0.445701,0.16326300000000002,0.03951,0.23713,0.17260899999999998,0.251449,1,1,Mark,Mark,Mark,Mark,mark,mark,mark,NONE,0.9997,0.024,0.14800000000000002,0.828,0.16389549085627522,0.4586713304850559,positive,0.529939,0.122068,0.616453,0.489364,0.103879,0.080826,0.10000000149011612,25.20000076293945,Free Trade,2019-04-05T20:21:46.000Z,UCbSC5PeMNizu_rw9_zOjgEw,"40% Return, Sold First Stock & Dividend Not Paid 🧐 [Ep.7] | Freetrade App UK","This episode I've added 3 new stocks to my portfolio, and first 2 US stocks, find out what they are and the share price potential.

Is Investing The Same As Gambling: https://youtu.be/yBHbHN2jit8

Join ""Simply Wall St."" for simplified stock analysis, for free with the link below:
https://simplywall.st/r?ref=FBE97AB8

Follow me on StockTwits: https://stocktwits.com/InfantInvestors

DISCLAIMER: 
I am not an employee of Freetrade or being paid to promote and I am not qualified to give investment advice. This is purely for blogging and sharing purposes.

Hope you enjoy and please subscribe and follow on social media

https://instagram.com/infantinvestors

https://twitter.com/infantinvestors

https://Infantinvestors.com",Infant Investors,"Infant Investors', 'Dividend', 'Growth Investing', 'Value Investing', 'Young Adults Investing', 'Investing in your teens', 'Investing advice for young people', 'Best way to invest in your 20s', 'S&P500', 'Nasdaq', 'Dow Jones', 'Nikkei', 'Profit', 'Become a millionaire investor', 'Get Rich Investing', 'Get Rich Trading', 'Verizon', 'First Solar', 'Solar Power', 'Renewable Energy', 'Banking', 'FED', 'IMF', 'World Bank', 'Vodafone', 'Barclays', 'Lloyds', 'CYBG', 'Taylor Wimpey', 'Man Group', 'Barratt Homes', 'Centamin', 'Imperial Brands', 'Insurance'",PT9M26S,566,10
svYrR1cPOaA,Ocasio,Location,City,NONE,0.291127,positive,0.344428,0.099678,0.014578,0.719811,0.016232,0.140413,1,1,Ocasio,Ocasio,Ocasio,Ocasio,ocasio,ocasio,ocasio,NONE,0.9997,0.024,0.14800000000000002,0.828,0.16389549085627522,0.4586713304850559,positive,0.529939,0.122068,0.616453,0.489364,0.103879,0.080826,0.10000000149011612,25.20000076293945,Free Trade,2019-04-05T20:21:46.000Z,UCbSC5PeMNizu_rw9_zOjgEw,"40% Return, Sold First Stock & Dividend Not Paid 🧐 [Ep.7] | Freetrade App UK","This episode I've added 3 new stocks to my portfolio, and first 2 US stocks, find out what they are and the share price potential.

Is Investing The Same As Gambling: https://youtu.be/yBHbHN2jit8

Join ""Simply Wall St."" for simplified stock analysis, for free with the link below:
https://simplywall.st/r?ref=FBE97AB8

Follow me on StockTwits: https://stocktwits.com/InfantInvestors

DISCLAIMER: 
I am not an employee of Freetrade or being paid to promote and I am not qualified to give investment advice. This is purely for blogging and sharing purposes.

Hope you enjoy and please subscribe and follow on social media

https://instagram.com/infantinvestors

https://twitter.com/infantinvestors

https://Infantinvestors.com",Infant Investors,"Infant Investors', 'Dividend', 'Growth Investing', 'Value Investing', 'Young Adults Investing', 'Investing in your teens', 'Investing advice for young people', 'Best way to invest in your 20s', 'S&P500', 'Nasdaq', 'Dow Jones', 'Nikkei', 'Profit', 'Become a millionaire investor', 'Get Rich Investing', 'Get Rich Trading', 'Verizon', 'First Solar', 'Solar Power', 'Renewable Energy', 'Banking', 'FED', 'IMF', 'World Bank', 'Vodafone', 'Barclays', 'Lloyds', 'CYBG', 'Taylor Wimpey', 'Man Group', 'Barratt Homes', 'Centamin', 'Imperial Brands', 'Insurance'",PT9M26S,566,10
svYrR1cPOaA,Stockton,Location,City,NONE,0.25700500000000004,negative,-0.36190500000000003,0.24749200000000002,0.048632999999999996,0.032598,0.028058999999999997,0.146539,1,1,Stockton,Stockton,Stockton,Stockton,stockton,stockton,stockton,NONE,0.9997,0.024,0.14800000000000002,0.828,0.16389549085627522,0.4586713304850559,positive,0.529939,0.122068,0.616453,0.489364,0.103879,0.080826,0.10000000149011612,25.20000076293945,Free Trade,2019-04-05T20:21:46.000Z,UCbSC5PeMNizu_rw9_zOjgEw,"40% Return, Sold First Stock & Dividend Not Paid 🧐 [Ep.7] | Freetrade App UK","This episode I've added 3 new stocks to my portfolio, and first 2 US stocks, find out what they are and the share price potential.

Is Investing The Same As Gambling: https://youtu.be/yBHbHN2jit8

Join ""Simply Wall St."" for simplified stock analysis, for free with the link below:
https://simplywall.st/r?ref=FBE97AB8

Follow me on StockTwits: https://stocktwits.com/InfantInvestors

DISCLAIMER: 
I am not an employee of Freetrade or being paid to promote and I am not qualified to give investment advice. This is purely for blogging and sharing purposes.

Hope you enjoy and please subscribe and follow on social media

https://instagram.com/infantinvestors

https://twitter.com/infantinvestors

https://Infantinvestors.com",Infant Investors,"Infant Investors', 'Dividend', 'Growth Investing', 'Value Investing', 'Young Adults Investing', 'Investing in your teens', 'Investing advice for young people', 'Best way to invest in your 20s', 'S&P500', 'Nasdaq', 'Dow Jones', 'Nikkei', 'Profit', 'Become a millionaire investor', 'Get Rich Investing', 'Get Rich Trading', 'Verizon', 'First Solar', 'Solar Power', 'Renewable Energy', 'Banking', 'FED', 'IMF', 'World Bank', 'Vodafone', 'Barclays', 'Lloyds', 'CYBG', 'Taylor Wimpey', 'Man Group', 'Barratt Homes', 'Centamin', 'Imperial Brands', 'Insurance'",PT9M26S,566,10
svYrR1cPOaA,UK,Location,"AdministrativeDivision, GovernmentalJurisdiction, Kingdom, MeteorologicalService, Country",http://dbpedia.org/resource/United_Kingdom,0.277173,negative,-0.361906,0.24749200000000002,0.048632999999999996,0.032598,0.028058999999999997,0.146539,1,1,UK,UK,UK,UK,UK,uk,uk,http://en.wikipedia.org/wiki/United_Kingdom,0.9997,0.024,0.14800000000000002,0.828,0.16389549085627522,0.4586713304850559,positive,0.529939,0.122068,0.616453,0.489364,0.103879,0.080826,0.10000000149011612,25.20000076293945,Free Trade,2019-04-05T20:21:46.000Z,UCbSC5PeMNizu_rw9_zOjgEw,"40% Return, Sold First Stock & Dividend Not Paid 🧐 [Ep.7] | Freetrade App UK","This episode I've added 3 new stocks to my portfolio, and first 2 US stocks, find out what they are and the share price potential.

Is Investing The Same As Gambling: https://youtu.be/yBHbHN2jit8

Join ""Simply Wall St."" for simplified stock analysis, for free with the link below:
https://simplywall.st/r?ref=FBE97AB8

Follow me on StockTwits: https://stocktwits.com/InfantInvestors

DISCLAIMER: 
I am not an employee of Freetrade or being paid to promote and I am not qualified to give investment advice. This is purely for blogging and sharing purposes.

Hope you enjoy and please subscribe and follow on social media

https://instagram.com/infantinvestors

https://twitter.com/infantinvestors

https://Infantinvestors.com",Infant Investors,"Infant Investors', 'Dividend', 'Growth Investing', 'Value Investing', 'Young Adults Investing', 'Investing in your teens', 'Investing advice for young people', 'Best way to invest in your 20s', 'S&P500', 'Nasdaq', 'Dow Jones', 'Nikkei', 'Profit', 'Become a millionaire investor', 'Get Rich Investing', 'Get Rich Trading', 'Verizon', 'First Solar', 'Solar Power', 'Renewable Energy', 'Banking', 'FED', 'IMF', 'World Bank', 'Vodafone', 'Barclays', 'Lloyds', 'CYBG', 'Taylor Wimpey', 'Man Group', 'Barratt Homes', 'Centamin', 'Imperial Brands', 'Insurance'",PT9M26S,566,10
svYrR1cPOaA,Verizon Aviva,Company,NONE,NONE,0.286498,positive,0.457783,0.06271399999999999,0.010713,0.7400329999999999,0.009169,0.131977,1,1,Verizon Aviva,Verizon Aviva,Verizon Aviva,Verizon Aviva,verizon aviva,verizon aviva,verizon aviv,NONE,0.9997,0.024,0.14800000000000002,0.828,0.16389549085627522,0.4586713304850559,positive,0.529939,0.122068,0.616453,0.489364,0.103879,0.080826,0.10000000149011612,25.20000076293945,Free Trade,2019-04-05T20:21:46.000Z,UCbSC5PeMNizu_rw9_zOjgEw,"40% Return, Sold First Stock & Dividend Not Paid 🧐 [Ep.7] | Freetrade App UK","This episode I've added 3 new stocks to my portfolio, and first 2 US stocks, find out what they are and the share price potential.

Is Investing The Same As Gambling: https://youtu.be/yBHbHN2jit8

Join ""Simply Wall St."" for simplified stock analysis, for free with the link below:
https://simplywall.st/r?ref=FBE97AB8

Follow me on StockTwits: https://stocktwits.com/InfantInvestors

DISCLAIMER: 
I am not an employee of Freetrade or being paid to promote and I am not qualified to give investment advice. This is purely for blogging and sharing purposes.

Hope you enjoy and please subscribe and follow on social media

https://instagram.com/infantinvestors

https://twitter.com/infantinvestors

https://Infantinvestors.com",Infant Investors,"Infant Investors', 'Dividend', 'Growth Investing', 'Value Investing', 'Young Adults Investing', 'Investing in your teens', 'Investing advice for young people', 'Best way to invest in your 20s', 'S&P500', 'Nasdaq', 'Dow Jones', 'Nikkei', 'Profit', 'Become a millionaire investor', 'Get Rich Investing', 'Get Rich Trading', 'Verizon', 'First Solar', 'Solar Power', 'Renewable Energy', 'Banking', 'FED', 'IMF', 'World Bank', 'Vodafone', 'Barclays', 'Lloyds', 'CYBG', 'Taylor Wimpey', 'Man Group', 'Barratt Homes', 'Centamin', 'Imperial Brands', 'Insurance'",PT9M26S,566,10
