video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
lVDOPDAVxN0,Barcelona,Location,"Country, OlympicHostCity, City",http://dbpedia.org/resource/Barcelona,0.186198,negative,-0.313227,0.335034,0.063233,0.23734299999999997,0.235936,0.187576,1,1,Barcelona,Barcelona,Barcelona,Barcelona,barcelona,barcelona,barcelon,http://en.wikipedia.org/wiki/Barcelona,0.9547,0.065,0.087,0.848,0.07300793650793652,0.4170770975056689,negative,-0.477028,0.140805,0.461027,0.51767,0.148097,0.137352,0.0,13.600000381469727,Catalonia Independence,2014-03-26T17:53:18.000Z,UCSrZ3UV4jOidv8ppoVuvW9Q,"Independence from Spain: Catalonia's dream, Europe's dilemma","Artur Mas, the head of the autonomous Catalan government in Spain, is at the forefront of a campaign to hold a referendum on independence from Spain on November 9. The government of Prime Minister Mariano Rajoy in Madrid opposes independence for Catalonia and has rejected the idea of a referendum. The Spanish parliament is set to vote against the plebiscite in a debate on April 8. Artur Mas, who is  backed by secessionists and the Greens, spoke to Euronews' Vicenc Batalla in Barcelona about what...
READ MORE : http://www.euronews.com/2014/03/26/independence-from-spain-catalonia-s-dream-europe-s-dilemma

What is in the news today? Click to watch: http://eurone.ws/1kb2gOl

euronews: the most watched news channel in Europe
Subscribe! http://eurone.ws/10ZCK4a

euronews is available in 14 languages: http://eurone.ws/17moBCU

In English:
Website: http://www.euronews.com/news
Facebook: http://www.facebook.com/euronews
Twitter: http://twitter.com/euronews
Google+: http://google.com/+euronews
VKontakte: http://vk.com/en.euronews",euronews (in English),"euronews', 'interview', 'Independence', 'Law', 'Barcelona', 'Spain', 'Spanish politics', 'Politics'",PT8M14S,494,9
lVDOPDAVxN0,Catalonia,Location,City,NONE,0.830003,negative,-0.241182,0.49765,0.6007779999999999,0.46945299999999995,0.09743099999999999,0.41318900000000003,16,1,Catalonia,Catalonia,Catalonia,Catalonia,catalonia,catalonia,catalon,NONE,0.9547,0.065,0.087,0.848,0.07300793650793652,0.4170770975056689,negative,-0.477028,0.140805,0.461027,0.51767,0.148097,0.137352,0.0,13.600000381469727,Catalonia Independence,2014-03-26T17:53:18.000Z,UCSrZ3UV4jOidv8ppoVuvW9Q,"Independence from Spain: Catalonia's dream, Europe's dilemma","Artur Mas, the head of the autonomous Catalan government in Spain, is at the forefront of a campaign to hold a referendum on independence from Spain on November 9. The government of Prime Minister Mariano Rajoy in Madrid opposes independence for Catalonia and has rejected the idea of a referendum. The Spanish parliament is set to vote against the plebiscite in a debate on April 8. Artur Mas, who is  backed by secessionists and the Greens, spoke to Euronews' Vicenc Batalla in Barcelona about what...
READ MORE : http://www.euronews.com/2014/03/26/independence-from-spain-catalonia-s-dream-europe-s-dilemma

What is in the news today? Click to watch: http://eurone.ws/1kb2gOl

euronews: the most watched news channel in Europe
Subscribe! http://eurone.ws/10ZCK4a

euronews is available in 14 languages: http://eurone.ws/17moBCU

In English:
Website: http://www.euronews.com/news
Facebook: http://www.facebook.com/euronews
Twitter: http://twitter.com/euronews
Google+: http://google.com/+euronews
VKontakte: http://vk.com/en.euronews",euronews (in English),"euronews', 'interview', 'Independence', 'Law', 'Barcelona', 'Spain', 'Spanish politics', 'Politics'",PT8M14S,494,9
lVDOPDAVxN0,Catalonia,Location,Region,NONE,0.27489600000000003,positive,0.6085649999999999,0.49765,0.6007779999999999,0.46945299999999995,0.09743099999999999,0.41318900000000003,1,1,Catalonia,Catalonia,Catalonia,Catalonia,catalonia,catalonia,catalon,NONE,0.9547,0.065,0.087,0.848,0.07300793650793652,0.4170770975056689,negative,-0.477028,0.140805,0.461027,0.51767,0.148097,0.137352,0.0,13.600000381469727,Catalonia Independence,2014-03-26T17:53:18.000Z,UCSrZ3UV4jOidv8ppoVuvW9Q,"Independence from Spain: Catalonia's dream, Europe's dilemma","Artur Mas, the head of the autonomous Catalan government in Spain, is at the forefront of a campaign to hold a referendum on independence from Spain on November 9. The government of Prime Minister Mariano Rajoy in Madrid opposes independence for Catalonia and has rejected the idea of a referendum. The Spanish parliament is set to vote against the plebiscite in a debate on April 8. Artur Mas, who is  backed by secessionists and the Greens, spoke to Euronews' Vicenc Batalla in Barcelona about what...
READ MORE : http://www.euronews.com/2014/03/26/independence-from-spain-catalonia-s-dream-europe-s-dilemma

What is in the news today? Click to watch: http://eurone.ws/1kb2gOl

euronews: the most watched news channel in Europe
Subscribe! http://eurone.ws/10ZCK4a

euronews is available in 14 languages: http://eurone.ws/17moBCU

In English:
Website: http://www.euronews.com/news
Facebook: http://www.facebook.com/euronews
Twitter: http://twitter.com/euronews
Google+: http://google.com/+euronews
VKontakte: http://vk.com/en.euronews",euronews (in English),"euronews', 'interview', 'Independence', 'Law', 'Barcelona', 'Spain', 'Spanish politics', 'Politics'",PT8M14S,494,9
lVDOPDAVxN0,Crimea,Location,Country,NONE,0.29604400000000003,negative,-0.319944,0.5534100000000001,0.167723,0.546814,0.126864,0.13178900000000002,4,1,Crimea,Crimea,Crimea,Crimea,crimea,crimea,crime,NONE,0.9547,0.065,0.087,0.848,0.07300793650793652,0.4170770975056689,negative,-0.477028,0.140805,0.461027,0.51767,0.148097,0.137352,0.0,13.600000381469727,Catalonia Independence,2014-03-26T17:53:18.000Z,UCSrZ3UV4jOidv8ppoVuvW9Q,"Independence from Spain: Catalonia's dream, Europe's dilemma","Artur Mas, the head of the autonomous Catalan government in Spain, is at the forefront of a campaign to hold a referendum on independence from Spain on November 9. The government of Prime Minister Mariano Rajoy in Madrid opposes independence for Catalonia and has rejected the idea of a referendum. The Spanish parliament is set to vote against the plebiscite in a debate on April 8. Artur Mas, who is  backed by secessionists and the Greens, spoke to Euronews' Vicenc Batalla in Barcelona about what...
READ MORE : http://www.euronews.com/2014/03/26/independence-from-spain-catalonia-s-dream-europe-s-dilemma

What is in the news today? Click to watch: http://eurone.ws/1kb2gOl

euronews: the most watched news channel in Europe
Subscribe! http://eurone.ws/10ZCK4a

euronews is available in 14 languages: http://eurone.ws/17moBCU

In English:
Website: http://www.euronews.com/news
Facebook: http://www.facebook.com/euronews
Twitter: http://twitter.com/euronews
Google+: http://google.com/+euronews
VKontakte: http://vk.com/en.euronews",euronews (in English),"euronews', 'interview', 'Independence', 'Law', 'Barcelona', 'Spain', 'Spanish politics', 'Politics'",PT8M14S,494,9
lVDOPDAVxN0,Crimea,Location,Region,NONE,0.197624,positive,0.543733,0.5534100000000001,0.167723,0.546814,0.126864,0.13178900000000002,2,1,Crimea,Crimea,Crimea,Crimea,crimea,crimea,crime,NONE,0.9547,0.065,0.087,0.848,0.07300793650793652,0.4170770975056689,negative,-0.477028,0.140805,0.461027,0.51767,0.148097,0.137352,0.0,13.600000381469727,Catalonia Independence,2014-03-26T17:53:18.000Z,UCSrZ3UV4jOidv8ppoVuvW9Q,"Independence from Spain: Catalonia's dream, Europe's dilemma","Artur Mas, the head of the autonomous Catalan government in Spain, is at the forefront of a campaign to hold a referendum on independence from Spain on November 9. The government of Prime Minister Mariano Rajoy in Madrid opposes independence for Catalonia and has rejected the idea of a referendum. The Spanish parliament is set to vote against the plebiscite in a debate on April 8. Artur Mas, who is  backed by secessionists and the Greens, spoke to Euronews' Vicenc Batalla in Barcelona about what...
READ MORE : http://www.euronews.com/2014/03/26/independence-from-spain-catalonia-s-dream-europe-s-dilemma

What is in the news today? Click to watch: http://eurone.ws/1kb2gOl

euronews: the most watched news channel in Europe
Subscribe! http://eurone.ws/10ZCK4a

euronews is available in 14 languages: http://eurone.ws/17moBCU

In English:
Website: http://www.euronews.com/news
Facebook: http://www.facebook.com/euronews
Twitter: http://twitter.com/euronews
Google+: http://google.com/+euronews
VKontakte: http://vk.com/en.euronews",euronews (in English),"euronews', 'interview', 'Independence', 'Law', 'Barcelona', 'Spain', 'Spanish politics', 'Politics'",PT8M14S,494,9
lVDOPDAVxN0,David Cameron,Person,"Politician, MemberOfParliament, FilmActor, TVActor",http://dbpedia.org/resource/David_Cameron,0.180508,negative,-0.5848800000000001,0.167697,0.627604,0.150002,0.078793,0.030833999999999997,2,1,David Cameron,David Cameron,David Cameron,David Cameron,david cameron,david cameron,david cameron,http://en.wikipedia.org/wiki/David_Cameron,0.9547,0.065,0.087,0.848,0.07300793650793652,0.4170770975056689,negative,-0.477028,0.140805,0.461027,0.51767,0.148097,0.137352,0.0,13.600000381469727,Catalonia Independence,2014-03-26T17:53:18.000Z,UCSrZ3UV4jOidv8ppoVuvW9Q,"Independence from Spain: Catalonia's dream, Europe's dilemma","Artur Mas, the head of the autonomous Catalan government in Spain, is at the forefront of a campaign to hold a referendum on independence from Spain on November 9. The government of Prime Minister Mariano Rajoy in Madrid opposes independence for Catalonia and has rejected the idea of a referendum. The Spanish parliament is set to vote against the plebiscite in a debate on April 8. Artur Mas, who is  backed by secessionists and the Greens, spoke to Euronews' Vicenc Batalla in Barcelona about what...
READ MORE : http://www.euronews.com/2014/03/26/independence-from-spain-catalonia-s-dream-europe-s-dilemma

What is in the news today? Click to watch: http://eurone.ws/1kb2gOl

euronews: the most watched news channel in Europe
Subscribe! http://eurone.ws/10ZCK4a

euronews is available in 14 languages: http://eurone.ws/17moBCU

In English:
Website: http://www.euronews.com/news
Facebook: http://www.facebook.com/euronews
Twitter: http://twitter.com/euronews
Google+: http://google.com/+euronews
VKontakte: http://vk.com/en.euronews",euronews (in English),"euronews', 'interview', 'Independence', 'Law', 'Barcelona', 'Spain', 'Spanish politics', 'Politics'",PT8M14S,494,9
lVDOPDAVxN0,Espanola,Location,City,"http://dbpedia.org/resource/Española,_New_Mexico",0.163615,negative,-0.240123,0.18689,0.086712,0.322561,0.10991400000000001,0.10783399999999999,1,1,Espanola,Espanola,Espanola,Espanola,espanola,espanola,espanol,"http://en.wikipedia.org/wiki/Española,_New_Mexico",0.9547,0.065,0.087,0.848,0.07300793650793652,0.4170770975056689,negative,-0.477028,0.140805,0.461027,0.51767,0.148097,0.137352,0.0,13.600000381469727,Catalonia Independence,2014-03-26T17:53:18.000Z,UCSrZ3UV4jOidv8ppoVuvW9Q,"Independence from Spain: Catalonia's dream, Europe's dilemma","Artur Mas, the head of the autonomous Catalan government in Spain, is at the forefront of a campaign to hold a referendum on independence from Spain on November 9. The government of Prime Minister Mariano Rajoy in Madrid opposes independence for Catalonia and has rejected the idea of a referendum. The Spanish parliament is set to vote against the plebiscite in a debate on April 8. Artur Mas, who is  backed by secessionists and the Greens, spoke to Euronews' Vicenc Batalla in Barcelona about what...
READ MORE : http://www.euronews.com/2014/03/26/independence-from-spain-catalonia-s-dream-europe-s-dilemma

What is in the news today? Click to watch: http://eurone.ws/1kb2gOl

euronews: the most watched news channel in Europe
Subscribe! http://eurone.ws/10ZCK4a

euronews is available in 14 languages: http://eurone.ws/17moBCU

In English:
Website: http://www.euronews.com/news
Facebook: http://www.facebook.com/euronews
Twitter: http://twitter.com/euronews
Google+: http://google.com/+euronews
VKontakte: http://vk.com/en.euronews",euronews (in English),"euronews', 'interview', 'Independence', 'Law', 'Barcelona', 'Spain', 'Spanish politics', 'Politics'",PT8M14S,494,9
lVDOPDAVxN0,Europe,Location,"MusicalGroup, BroadcastArtist, FilmMusicContributor, Lyricist, MusicalArtist, RecordProducer, Continent",http://dbpedia.org/resource/Europe,0.267027,negative,-0.315291,0.401562,0.033305,0.353879,0.19548900000000002,0.084031,3,1,Europe,Europe,Europe,Europe,europ,europ,europ,http://en.wikipedia.org/wiki/Europe,0.9547,0.065,0.087,0.848,0.07300793650793652,0.4170770975056689,negative,-0.477028,0.140805,0.461027,0.51767,0.148097,0.137352,0.0,13.600000381469727,Catalonia Independence,2014-03-26T17:53:18.000Z,UCSrZ3UV4jOidv8ppoVuvW9Q,"Independence from Spain: Catalonia's dream, Europe's dilemma","Artur Mas, the head of the autonomous Catalan government in Spain, is at the forefront of a campaign to hold a referendum on independence from Spain on November 9. The government of Prime Minister Mariano Rajoy in Madrid opposes independence for Catalonia and has rejected the idea of a referendum. The Spanish parliament is set to vote against the plebiscite in a debate on April 8. Artur Mas, who is  backed by secessionists and the Greens, spoke to Euronews' Vicenc Batalla in Barcelona about what...
READ MORE : http://www.euronews.com/2014/03/26/independence-from-spain-catalonia-s-dream-europe-s-dilemma

What is in the news today? Click to watch: http://eurone.ws/1kb2gOl

euronews: the most watched news channel in Europe
Subscribe! http://eurone.ws/10ZCK4a

euronews is available in 14 languages: http://eurone.ws/17moBCU

In English:
Website: http://www.euronews.com/news
Facebook: http://www.facebook.com/euronews
Twitter: http://twitter.com/euronews
Google+: http://google.com/+euronews
VKontakte: http://vk.com/en.euronews",euronews (in English),"euronews', 'interview', 'Independence', 'Law', 'Barcelona', 'Spain', 'Spanish politics', 'Politics'",PT8M14S,494,9
lVDOPDAVxN0,Europe Fortress,Facility,NONE,NONE,0.172037,positive,0.6085649999999999,0.327034,0.016674,0.294916,0.08565199999999999,0.149077,1,1,Europe Fortress,Europe Fortress,Europe Fortress,Europe Fortress,europ fortress,europ fortress,europ fortress,NONE,0.9547,0.065,0.087,0.848,0.07300793650793652,0.4170770975056689,negative,-0.477028,0.140805,0.461027,0.51767,0.148097,0.137352,0.0,13.600000381469727,Catalonia Independence,2014-03-26T17:53:18.000Z,UCSrZ3UV4jOidv8ppoVuvW9Q,"Independence from Spain: Catalonia's dream, Europe's dilemma","Artur Mas, the head of the autonomous Catalan government in Spain, is at the forefront of a campaign to hold a referendum on independence from Spain on November 9. The government of Prime Minister Mariano Rajoy in Madrid opposes independence for Catalonia and has rejected the idea of a referendum. The Spanish parliament is set to vote against the plebiscite in a debate on April 8. Artur Mas, who is  backed by secessionists and the Greens, spoke to Euronews' Vicenc Batalla in Barcelona about what...
READ MORE : http://www.euronews.com/2014/03/26/independence-from-spain-catalonia-s-dream-europe-s-dilemma

What is in the news today? Click to watch: http://eurone.ws/1kb2gOl

euronews: the most watched news channel in Europe
Subscribe! http://eurone.ws/10ZCK4a

euronews is available in 14 languages: http://eurone.ws/17moBCU

In English:
Website: http://www.euronews.com/news
Facebook: http://www.facebook.com/euronews
Twitter: http://twitter.com/euronews
Google+: http://google.com/+euronews
VKontakte: http://vk.com/en.euronews",euronews (in English),"euronews', 'interview', 'Independence', 'Law', 'Barcelona', 'Spain', 'Spanish politics', 'Politics'",PT8M14S,494,9
lVDOPDAVxN0,European Union,Organization,"Location, Country, GovernmentalJurisdiction, MembershipOrganization, AwardWinner",http://dbpedia.org/resource/European_Union,0.255449,positive,0.6085649999999999,0.294714,0.07900900000000001,0.268544,0.1178,0.160332,7,1,European Union,European Union,European Union,European Union,european union,european union,europ un,http://en.wikipedia.org/wiki/European_Union,0.9547,0.065,0.087,0.848,0.07300793650793652,0.4170770975056689,negative,-0.477028,0.140805,0.461027,0.51767,0.148097,0.137352,0.0,13.600000381469727,Catalonia Independence,2014-03-26T17:53:18.000Z,UCSrZ3UV4jOidv8ppoVuvW9Q,"Independence from Spain: Catalonia's dream, Europe's dilemma","Artur Mas, the head of the autonomous Catalan government in Spain, is at the forefront of a campaign to hold a referendum on independence from Spain on November 9. The government of Prime Minister Mariano Rajoy in Madrid opposes independence for Catalonia and has rejected the idea of a referendum. The Spanish parliament is set to vote against the plebiscite in a debate on April 8. Artur Mas, who is  backed by secessionists and the Greens, spoke to Euronews' Vicenc Batalla in Barcelona about what...
READ MORE : http://www.euronews.com/2014/03/26/independence-from-spain-catalonia-s-dream-europe-s-dilemma

What is in the news today? Click to watch: http://eurone.ws/1kb2gOl

euronews: the most watched news channel in Europe
Subscribe! http://eurone.ws/10ZCK4a

euronews is available in 14 languages: http://eurone.ws/17moBCU

In English:
Website: http://www.euronews.com/news
Facebook: http://www.facebook.com/euronews
Twitter: http://twitter.com/euronews
Google+: http://google.com/+euronews
VKontakte: http://vk.com/en.euronews",euronews (in English),"euronews', 'interview', 'Independence', 'Law', 'Barcelona', 'Spain', 'Spanish politics', 'Politics'",PT8M14S,494,9
