video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
uki5QILjtKc,America Rockne Kelly,Person,NONE,NONE,0.294959,positive,0.32256,0.061791999999999986,0.054065999999999996,0.737721,0.054866,0.01376,1,1,America Rockne Kelly,America Rockne Kelly,America Rockne Kelly,America Rockne Kelly,america rockn kelli,america rockn kelli,americ rockn kel,NONE,0.9914,0.023,0.131,0.846,0.08154614325068872,0.4820730027548209,negative,-0.451025,0.078738,0.5922149999999999,0.4681770000000001,0.105272,0.084614,0.0,9.600000381469727,Vaccination,2017-09-19T05:44:18.000Z,UCnwKFX4iqhLSd310XUEm4Mg,What Are Vaccines | Hindi,"Throughout history, we have developed vaccinations, to protect both humans and animals from a wide range of preventable and potentially serious illnesses. With vaccines, we take advantage of one of the most important aspects of the immune system - the ability to develop immunological memory. This means, that once the person or animal is exposed to a particular pathogen, in other words anything that can cause an illness, they will develop resistance to infection with the same pathogen in the future.

By taking advantage of immunological memory, vaccination prevents and controls the spread of a wide range of illnesses, including polio, smallpox, whooping cough, measles and the seasonal influenza virus.

The video is a contextualized and translated version (suitable for Indian audiences) of the original Fuseschool video (linked below). The original license allows the use of this video under CC-BY-NC domain of creative commons community. 

Hindi Script: Ranu Gupta

Voiceover: Gopesh Kaushik

Editor (Script and video): Ankit Gupta

LIL website: https://www.learnindialearn.com

Fuseschool Video: https://www.youtube.com/watch?v=bglXkienTSk",Learn India Learn,"School', 'learning', 'CBSE', 'Science', 'Mathematics', 'Social Science', 'Learn India Learn', 'History', 'Geography', 'LIL', 'Physics', 'Chemistry', 'Biology', 'Life Science', 'Medical', 'Medical Science', 'Vaccines', 'What Are Vaccines', 'टीका', 'टीकाकरण', 'immune', 'immune system', 'pathogens', 'bacteria', 'virus', 'vaccination', 'Antibodies', 'WBC', 'RBC', 'Red blood cells', 'White blood cells', 'lymphocyte', 'health'",PT2M55S,175,3
uki5QILjtKc,Beasley,Person,NONE,NONE,0.297835,neutral,0.0,0.28473699999999996,0.051739999999999994,0.17213599999999998,0.270396,0.055344000000000004,1,1,Beasley,Beasley,Beasley,Beasley,beasley,beasley,beasley,NONE,0.9914,0.023,0.131,0.846,0.08154614325068872,0.4820730027548209,negative,-0.451025,0.078738,0.5922149999999999,0.4681770000000001,0.105272,0.084614,0.0,9.600000381469727,Vaccination,2017-09-19T05:44:18.000Z,UCnwKFX4iqhLSd310XUEm4Mg,What Are Vaccines | Hindi,"Throughout history, we have developed vaccinations, to protect both humans and animals from a wide range of preventable and potentially serious illnesses. With vaccines, we take advantage of one of the most important aspects of the immune system - the ability to develop immunological memory. This means, that once the person or animal is exposed to a particular pathogen, in other words anything that can cause an illness, they will develop resistance to infection with the same pathogen in the future.

By taking advantage of immunological memory, vaccination prevents and controls the spread of a wide range of illnesses, including polio, smallpox, whooping cough, measles and the seasonal influenza virus.

The video is a contextualized and translated version (suitable for Indian audiences) of the original Fuseschool video (linked below). The original license allows the use of this video under CC-BY-NC domain of creative commons community. 

Hindi Script: Ranu Gupta

Voiceover: Gopesh Kaushik

Editor (Script and video): Ankit Gupta

LIL website: https://www.learnindialearn.com

Fuseschool Video: https://www.youtube.com/watch?v=bglXkienTSk",Learn India Learn,"School', 'learning', 'CBSE', 'Science', 'Mathematics', 'Social Science', 'Learn India Learn', 'History', 'Geography', 'LIL', 'Physics', 'Chemistry', 'Biology', 'Life Science', 'Medical', 'Medical Science', 'Vaccines', 'What Are Vaccines', 'टीका', 'टीकाकरण', 'immune', 'immune system', 'pathogens', 'bacteria', 'virus', 'vaccination', 'Antibodies', 'WBC', 'RBC', 'Red blood cells', 'White blood cells', 'lymphocyte', 'health'",PT2M55S,175,3
uki5QILjtKc,Bobby Shmurda,Person,NONE,NONE,0.301236,neutral,0.0,0.144548,0.087573,0.185315,0.077654,0.090723,1,1,Bobby Shmurda,Bobby Shmurda,Bobby Shmurda,Bobby Shmurda,bobbi shmurda,bobbi shmurda,bobby shmurda,NONE,0.9914,0.023,0.131,0.846,0.08154614325068872,0.4820730027548209,negative,-0.451025,0.078738,0.5922149999999999,0.4681770000000001,0.105272,0.084614,0.0,9.600000381469727,Vaccination,2017-09-19T05:44:18.000Z,UCnwKFX4iqhLSd310XUEm4Mg,What Are Vaccines | Hindi,"Throughout history, we have developed vaccinations, to protect both humans and animals from a wide range of preventable and potentially serious illnesses. With vaccines, we take advantage of one of the most important aspects of the immune system - the ability to develop immunological memory. This means, that once the person or animal is exposed to a particular pathogen, in other words anything that can cause an illness, they will develop resistance to infection with the same pathogen in the future.

By taking advantage of immunological memory, vaccination prevents and controls the spread of a wide range of illnesses, including polio, smallpox, whooping cough, measles and the seasonal influenza virus.

The video is a contextualized and translated version (suitable for Indian audiences) of the original Fuseschool video (linked below). The original license allows the use of this video under CC-BY-NC domain of creative commons community. 

Hindi Script: Ranu Gupta

Voiceover: Gopesh Kaushik

Editor (Script and video): Ankit Gupta

LIL website: https://www.learnindialearn.com

Fuseschool Video: https://www.youtube.com/watch?v=bglXkienTSk",Learn India Learn,"School', 'learning', 'CBSE', 'Science', 'Mathematics', 'Social Science', 'Learn India Learn', 'History', 'Geography', 'LIL', 'Physics', 'Chemistry', 'Biology', 'Life Science', 'Medical', 'Medical Science', 'Vaccines', 'What Are Vaccines', 'टीका', 'टीकाकरण', 'immune', 'immune system', 'pathogens', 'bacteria', 'virus', 'vaccination', 'Antibodies', 'WBC', 'RBC', 'Red blood cells', 'White blood cells', 'lymphocyte', 'health'",PT2M55S,175,3
uki5QILjtKc,Calhoun,Location,"AdministrativeDivision, USCounty, StateOrCounty","http://dbpedia.org/resource/Calhoun_County,_Georgia",0.264216,neutral,0.0,0.097875,0.020051,0.566156,0.029272000000000006,0.040679,1,1,Calhoun,Calhoun,Calhoun,Calhoun,calhoun,calhoun,calhoun,"http://en.wikipedia.org/wiki/Calhoun_County,_Georgia",0.9914,0.023,0.131,0.846,0.08154614325068872,0.4820730027548209,negative,-0.451025,0.078738,0.5922149999999999,0.4681770000000001,0.105272,0.084614,0.0,9.600000381469727,Vaccination,2017-09-19T05:44:18.000Z,UCnwKFX4iqhLSd310XUEm4Mg,What Are Vaccines | Hindi,"Throughout history, we have developed vaccinations, to protect both humans and animals from a wide range of preventable and potentially serious illnesses. With vaccines, we take advantage of one of the most important aspects of the immune system - the ability to develop immunological memory. This means, that once the person or animal is exposed to a particular pathogen, in other words anything that can cause an illness, they will develop resistance to infection with the same pathogen in the future.

By taking advantage of immunological memory, vaccination prevents and controls the spread of a wide range of illnesses, including polio, smallpox, whooping cough, measles and the seasonal influenza virus.

The video is a contextualized and translated version (suitable for Indian audiences) of the original Fuseschool video (linked below). The original license allows the use of this video under CC-BY-NC domain of creative commons community. 

Hindi Script: Ranu Gupta

Voiceover: Gopesh Kaushik

Editor (Script and video): Ankit Gupta

LIL website: https://www.learnindialearn.com

Fuseschool Video: https://www.youtube.com/watch?v=bglXkienTSk",Learn India Learn,"School', 'learning', 'CBSE', 'Science', 'Mathematics', 'Social Science', 'Learn India Learn', 'History', 'Geography', 'LIL', 'Physics', 'Chemistry', 'Biology', 'Life Science', 'Medical', 'Medical Science', 'Vaccines', 'What Are Vaccines', 'टीका', 'टीकाकरण', 'immune', 'immune system', 'pathogens', 'bacteria', 'virus', 'vaccination', 'Antibodies', 'WBC', 'RBC', 'Red blood cells', 'White blood cells', 'lymphocyte', 'health'",PT2M55S,175,3
uki5QILjtKc,Carnegie,Organization,NONE,NONE,0.273437,negative,-0.671515,0.091829,0.11911600000000001,0.715253,0.009744,0.07196,1,1,Carnegie,Carnegie,Carnegie,Carnegie,carnegi,carnegi,carnegy,NONE,0.9914,0.023,0.131,0.846,0.08154614325068872,0.4820730027548209,negative,-0.451025,0.078738,0.5922149999999999,0.4681770000000001,0.105272,0.084614,0.0,9.600000381469727,Vaccination,2017-09-19T05:44:18.000Z,UCnwKFX4iqhLSd310XUEm4Mg,What Are Vaccines | Hindi,"Throughout history, we have developed vaccinations, to protect both humans and animals from a wide range of preventable and potentially serious illnesses. With vaccines, we take advantage of one of the most important aspects of the immune system - the ability to develop immunological memory. This means, that once the person or animal is exposed to a particular pathogen, in other words anything that can cause an illness, they will develop resistance to infection with the same pathogen in the future.

By taking advantage of immunological memory, vaccination prevents and controls the spread of a wide range of illnesses, including polio, smallpox, whooping cough, measles and the seasonal influenza virus.

The video is a contextualized and translated version (suitable for Indian audiences) of the original Fuseschool video (linked below). The original license allows the use of this video under CC-BY-NC domain of creative commons community. 

Hindi Script: Ranu Gupta

Voiceover: Gopesh Kaushik

Editor (Script and video): Ankit Gupta

LIL website: https://www.learnindialearn.com

Fuseschool Video: https://www.youtube.com/watch?v=bglXkienTSk",Learn India Learn,"School', 'learning', 'CBSE', 'Science', 'Mathematics', 'Social Science', 'Learn India Learn', 'History', 'Geography', 'LIL', 'Physics', 'Chemistry', 'Biology', 'Life Science', 'Medical', 'Medical Science', 'Vaccines', 'What Are Vaccines', 'टीका', 'टीकाकरण', 'immune', 'immune system', 'pathogens', 'bacteria', 'virus', 'vaccination', 'Antibodies', 'WBC', 'RBC', 'Red blood cells', 'White blood cells', 'lymphocyte', 'health'",PT2M55S,175,3
uki5QILjtKc,Cartier,Person,NONE,NONE,0.22013400000000002,positive,0.569956,0.187432,0.10392699999999999,0.06828200000000001,0.23328400000000002,0.087143,1,1,Cartier,Cartier,Cartier,Cartier,cartier,cartier,carty,NONE,0.9914,0.023,0.131,0.846,0.08154614325068872,0.4820730027548209,negative,-0.451025,0.078738,0.5922149999999999,0.4681770000000001,0.105272,0.084614,0.0,9.600000381469727,Vaccination,2017-09-19T05:44:18.000Z,UCnwKFX4iqhLSd310XUEm4Mg,What Are Vaccines | Hindi,"Throughout history, we have developed vaccinations, to protect both humans and animals from a wide range of preventable and potentially serious illnesses. With vaccines, we take advantage of one of the most important aspects of the immune system - the ability to develop immunological memory. This means, that once the person or animal is exposed to a particular pathogen, in other words anything that can cause an illness, they will develop resistance to infection with the same pathogen in the future.

By taking advantage of immunological memory, vaccination prevents and controls the spread of a wide range of illnesses, including polio, smallpox, whooping cough, measles and the seasonal influenza virus.

The video is a contextualized and translated version (suitable for Indian audiences) of the original Fuseschool video (linked below). The original license allows the use of this video under CC-BY-NC domain of creative commons community. 

Hindi Script: Ranu Gupta

Voiceover: Gopesh Kaushik

Editor (Script and video): Ankit Gupta

LIL website: https://www.learnindialearn.com

Fuseschool Video: https://www.youtube.com/watch?v=bglXkienTSk",Learn India Learn,"School', 'learning', 'CBSE', 'Science', 'Mathematics', 'Social Science', 'Learn India Learn', 'History', 'Geography', 'LIL', 'Physics', 'Chemistry', 'Biology', 'Life Science', 'Medical', 'Medical Science', 'Vaccines', 'What Are Vaccines', 'टीका', 'टीकाकरण', 'immune', 'immune system', 'pathogens', 'bacteria', 'virus', 'vaccination', 'Antibodies', 'WBC', 'RBC', 'Red blood cells', 'White blood cells', 'lymphocyte', 'health'",PT2M55S,175,3
uki5QILjtKc,Colonel Kelly,Person,NONE,NONE,0.429522,neutral,0.0,0.052490999999999996,0.103403,0.4205060000000001,0.067341,0.012672,3,1,Colonel Kelly,Colonel Kelly,Colonel Kelly,Colonel Kelly,colonel kelli,colonel kelli,colonel kel,NONE,0.9914,0.023,0.131,0.846,0.08154614325068872,0.4820730027548209,negative,-0.451025,0.078738,0.5922149999999999,0.4681770000000001,0.105272,0.084614,0.0,9.600000381469727,Vaccination,2017-09-19T05:44:18.000Z,UCnwKFX4iqhLSd310XUEm4Mg,What Are Vaccines | Hindi,"Throughout history, we have developed vaccinations, to protect both humans and animals from a wide range of preventable and potentially serious illnesses. With vaccines, we take advantage of one of the most important aspects of the immune system - the ability to develop immunological memory. This means, that once the person or animal is exposed to a particular pathogen, in other words anything that can cause an illness, they will develop resistance to infection with the same pathogen in the future.

By taking advantage of immunological memory, vaccination prevents and controls the spread of a wide range of illnesses, including polio, smallpox, whooping cough, measles and the seasonal influenza virus.

The video is a contextualized and translated version (suitable for Indian audiences) of the original Fuseschool video (linked below). The original license allows the use of this video under CC-BY-NC domain of creative commons community. 

Hindi Script: Ranu Gupta

Voiceover: Gopesh Kaushik

Editor (Script and video): Ankit Gupta

LIL website: https://www.learnindialearn.com

Fuseschool Video: https://www.youtube.com/watch?v=bglXkienTSk",Learn India Learn,"School', 'learning', 'CBSE', 'Science', 'Mathematics', 'Social Science', 'Learn India Learn', 'History', 'Geography', 'LIL', 'Physics', 'Chemistry', 'Biology', 'Life Science', 'Medical', 'Medical Science', 'Vaccines', 'What Are Vaccines', 'टीका', 'टीकाकरण', 'immune', 'immune system', 'pathogens', 'bacteria', 'virus', 'vaccination', 'Antibodies', 'WBC', 'RBC', 'Red blood cells', 'White blood cells', 'lymphocyte', 'health'",PT2M55S,175,3
uki5QILjtKc,Heba chamonix Valley,GeographicFeature,NONE,NONE,0.257815,positive,0.32256,0.061791999999999986,0.054065999999999996,0.737721,0.054866,0.01376,1,1,Heba chamonix Valley,Heba chamonix Valley,Heba chamonix Valley,Heba chamonix Valley,heba chamonix valley,heba chamonix valley,heb chamonix valley,NONE,0.9914,0.023,0.131,0.846,0.08154614325068872,0.4820730027548209,negative,-0.451025,0.078738,0.5922149999999999,0.4681770000000001,0.105272,0.084614,0.0,9.600000381469727,Vaccination,2017-09-19T05:44:18.000Z,UCnwKFX4iqhLSd310XUEm4Mg,What Are Vaccines | Hindi,"Throughout history, we have developed vaccinations, to protect both humans and animals from a wide range of preventable and potentially serious illnesses. With vaccines, we take advantage of one of the most important aspects of the immune system - the ability to develop immunological memory. This means, that once the person or animal is exposed to a particular pathogen, in other words anything that can cause an illness, they will develop resistance to infection with the same pathogen in the future.

By taking advantage of immunological memory, vaccination prevents and controls the spread of a wide range of illnesses, including polio, smallpox, whooping cough, measles and the seasonal influenza virus.

The video is a contextualized and translated version (suitable for Indian audiences) of the original Fuseschool video (linked below). The original license allows the use of this video under CC-BY-NC domain of creative commons community. 

Hindi Script: Ranu Gupta

Voiceover: Gopesh Kaushik

Editor (Script and video): Ankit Gupta

LIL website: https://www.learnindialearn.com

Fuseschool Video: https://www.youtube.com/watch?v=bglXkienTSk",Learn India Learn,"School', 'learning', 'CBSE', 'Science', 'Mathematics', 'Social Science', 'Learn India Learn', 'History', 'Geography', 'LIL', 'Physics', 'Chemistry', 'Biology', 'Life Science', 'Medical', 'Medical Science', 'Vaccines', 'What Are Vaccines', 'टीका', 'टीकाकरण', 'immune', 'immune system', 'pathogens', 'bacteria', 'virus', 'vaccination', 'Antibodies', 'WBC', 'RBC', 'Red blood cells', 'White blood cells', 'lymphocyte', 'health'",PT2M55S,175,3
uki5QILjtKc,Jobim,Person,NONE,NONE,0.217065,neutral,0.0,0.04558,0.11648800000000001,0.388874,0.056537000000000004,0.033925,1,1,Jobim,Jobim,Jobim,Jobim,jobim,jobim,jobim,NONE,0.9914,0.023,0.131,0.846,0.08154614325068872,0.4820730027548209,negative,-0.451025,0.078738,0.5922149999999999,0.4681770000000001,0.105272,0.084614,0.0,9.600000381469727,Vaccination,2017-09-19T05:44:18.000Z,UCnwKFX4iqhLSd310XUEm4Mg,What Are Vaccines | Hindi,"Throughout history, we have developed vaccinations, to protect both humans and animals from a wide range of preventable and potentially serious illnesses. With vaccines, we take advantage of one of the most important aspects of the immune system - the ability to develop immunological memory. This means, that once the person or animal is exposed to a particular pathogen, in other words anything that can cause an illness, they will develop resistance to infection with the same pathogen in the future.

By taking advantage of immunological memory, vaccination prevents and controls the spread of a wide range of illnesses, including polio, smallpox, whooping cough, measles and the seasonal influenza virus.

The video is a contextualized and translated version (suitable for Indian audiences) of the original Fuseschool video (linked below). The original license allows the use of this video under CC-BY-NC domain of creative commons community. 

Hindi Script: Ranu Gupta

Voiceover: Gopesh Kaushik

Editor (Script and video): Ankit Gupta

LIL website: https://www.learnindialearn.com

Fuseschool Video: https://www.youtube.com/watch?v=bglXkienTSk",Learn India Learn,"School', 'learning', 'CBSE', 'Science', 'Mathematics', 'Social Science', 'Learn India Learn', 'History', 'Geography', 'LIL', 'Physics', 'Chemistry', 'Biology', 'Life Science', 'Medical', 'Medical Science', 'Vaccines', 'What Are Vaccines', 'टीका', 'टीकाकरण', 'immune', 'immune system', 'pathogens', 'bacteria', 'virus', 'vaccination', 'Antibodies', 'WBC', 'RBC', 'Red blood cells', 'White blood cells', 'lymphocyte', 'health'",PT2M55S,175,3
uki5QILjtKc,John Walker,Person,NONE,NONE,0.282481,neutral,0.0,0.130448,0.12035699999999999,0.219915,0.136587,0.054439999999999995,1,1,John Walker,John Walker,John Walker,John Walker,john walker,john walker,john walk,NONE,0.9914,0.023,0.131,0.846,0.08154614325068872,0.4820730027548209,negative,-0.451025,0.078738,0.5922149999999999,0.4681770000000001,0.105272,0.084614,0.0,9.600000381469727,Vaccination,2017-09-19T05:44:18.000Z,UCnwKFX4iqhLSd310XUEm4Mg,What Are Vaccines | Hindi,"Throughout history, we have developed vaccinations, to protect both humans and animals from a wide range of preventable and potentially serious illnesses. With vaccines, we take advantage of one of the most important aspects of the immune system - the ability to develop immunological memory. This means, that once the person or animal is exposed to a particular pathogen, in other words anything that can cause an illness, they will develop resistance to infection with the same pathogen in the future.

By taking advantage of immunological memory, vaccination prevents and controls the spread of a wide range of illnesses, including polio, smallpox, whooping cough, measles and the seasonal influenza virus.

The video is a contextualized and translated version (suitable for Indian audiences) of the original Fuseschool video (linked below). The original license allows the use of this video under CC-BY-NC domain of creative commons community. 

Hindi Script: Ranu Gupta

Voiceover: Gopesh Kaushik

Editor (Script and video): Ankit Gupta

LIL website: https://www.learnindialearn.com

Fuseschool Video: https://www.youtube.com/watch?v=bglXkienTSk",Learn India Learn,"School', 'learning', 'CBSE', 'Science', 'Mathematics', 'Social Science', 'Learn India Learn', 'History', 'Geography', 'LIL', 'Physics', 'Chemistry', 'Biology', 'Life Science', 'Medical', 'Medical Science', 'Vaccines', 'What Are Vaccines', 'टीका', 'टीकाकरण', 'immune', 'immune system', 'pathogens', 'bacteria', 'virus', 'vaccination', 'Antibodies', 'WBC', 'RBC', 'Red blood cells', 'White blood cells', 'lymphocyte', 'health'",PT2M55S,175,3
