video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
3HkrEC0JNGs,0,"Professor Friedman in the realm of politics and the and the realm of power so much has happened in the past few years that people are ready to believe the unbelievable. I mean if the Berlin Wall can fall anything can happen but in the realm of Economics where things are much more day-to-day and and the rules are our kind of unforgiving is such a revolution underway according to you or is it just more of the same? No, there is a revolution underway in my opinion. It's a dual Revolution to one is purely technological and that's the improvements in communication transportation and the like and the reason they're our Revolution is because they've made it possible for a company located anywhere.",0.8375166654586792,21.9,22.0,the,1
3HkrEC0JNGs,0,"Professor Friedman in the realm of politics and the and the realm of power so much has happened in the past few years that people are ready to believe the unbelievable. I mean if the Berlin Wall can fall anything can happen but in the realm of Economics where things are much more day-to-day and and the rules are our kind of unforgiving is such a revolution underway according to you or is it just more of the same? No, there is a revolution underway in my opinion. It's a dual Revolution to one is purely technological and that's the improvements in communication transportation and the like and the reason they're our Revolution is because they've made it possible for a company located anywhere.",0.8375166654586792,22.0,22.3,realm,1
3HkrEC0JNGs,0,"Professor Friedman in the realm of politics and the and the realm of power so much has happened in the past few years that people are ready to believe the unbelievable. I mean if the Berlin Wall can fall anything can happen but in the realm of Economics where things are much more day-to-day and and the rules are our kind of unforgiving is such a revolution underway according to you or is it just more of the same? No, there is a revolution underway in my opinion. It's a dual Revolution to one is purely technological and that's the improvements in communication transportation and the like and the reason they're our Revolution is because they've made it possible for a company located anywhere.",0.8375166654586792,22.3,22.7,of,1
3HkrEC0JNGs,0,"Professor Friedman in the realm of politics and the and the realm of power so much has happened in the past few years that people are ready to believe the unbelievable. I mean if the Berlin Wall can fall anything can happen but in the realm of Economics where things are much more day-to-day and and the rules are our kind of unforgiving is such a revolution underway according to you or is it just more of the same? No, there is a revolution underway in my opinion. It's a dual Revolution to one is purely technological and that's the improvements in communication transportation and the like and the reason they're our Revolution is because they've made it possible for a company located anywhere.",0.8375166654586792,22.8,23.4,power,1
3HkrEC0JNGs,0,"Professor Friedman in the realm of politics and the and the realm of power so much has happened in the past few years that people are ready to believe the unbelievable. I mean if the Berlin Wall can fall anything can happen but in the realm of Economics where things are much more day-to-day and and the rules are our kind of unforgiving is such a revolution underway according to you or is it just more of the same? No, there is a revolution underway in my opinion. It's a dual Revolution to one is purely technological and that's the improvements in communication transportation and the like and the reason they're our Revolution is because they've made it possible for a company located anywhere.",0.8375166654586792,23.7,24.0,so,1
3HkrEC0JNGs,0,"Professor Friedman in the realm of politics and the and the realm of power so much has happened in the past few years that people are ready to believe the unbelievable. I mean if the Berlin Wall can fall anything can happen but in the realm of Economics where things are much more day-to-day and and the rules are our kind of unforgiving is such a revolution underway according to you or is it just more of the same? No, there is a revolution underway in my opinion. It's a dual Revolution to one is purely technological and that's the improvements in communication transportation and the like and the reason they're our Revolution is because they've made it possible for a company located anywhere.",0.8375166654586792,24.0,24.3,much,1
3HkrEC0JNGs,0,"Professor Friedman in the realm of politics and the and the realm of power so much has happened in the past few years that people are ready to believe the unbelievable. I mean if the Berlin Wall can fall anything can happen but in the realm of Economics where things are much more day-to-day and and the rules are our kind of unforgiving is such a revolution underway according to you or is it just more of the same? No, there is a revolution underway in my opinion. It's a dual Revolution to one is purely technological and that's the improvements in communication transportation and the like and the reason they're our Revolution is because they've made it possible for a company located anywhere.",0.8375166654586792,24.3,24.5,has,1
3HkrEC0JNGs,0,"Professor Friedman in the realm of politics and the and the realm of power so much has happened in the past few years that people are ready to believe the unbelievable. I mean if the Berlin Wall can fall anything can happen but in the realm of Economics where things are much more day-to-day and and the rules are our kind of unforgiving is such a revolution underway according to you or is it just more of the same? No, there is a revolution underway in my opinion. It's a dual Revolution to one is purely technological and that's the improvements in communication transportation and the like and the reason they're our Revolution is because they've made it possible for a company located anywhere.",0.8375166654586792,24.5,24.8,happened,1
3HkrEC0JNGs,0,"Professor Friedman in the realm of politics and the and the realm of power so much has happened in the past few years that people are ready to believe the unbelievable. I mean if the Berlin Wall can fall anything can happen but in the realm of Economics where things are much more day-to-day and and the rules are our kind of unforgiving is such a revolution underway according to you or is it just more of the same? No, there is a revolution underway in my opinion. It's a dual Revolution to one is purely technological and that's the improvements in communication transportation and the like and the reason they're our Revolution is because they've made it possible for a company located anywhere.",0.8375166654586792,24.8,24.9,in,1
3HkrEC0JNGs,0,"Professor Friedman in the realm of politics and the and the realm of power so much has happened in the past few years that people are ready to believe the unbelievable. I mean if the Berlin Wall can fall anything can happen but in the realm of Economics where things are much more day-to-day and and the rules are our kind of unforgiving is such a revolution underway according to you or is it just more of the same? No, there is a revolution underway in my opinion. It's a dual Revolution to one is purely technological and that's the improvements in communication transportation and the like and the reason they're our Revolution is because they've made it possible for a company located anywhere.",0.8375166654586792,24.9,25.0,the,1
3HkrEC0JNGs,0,"Professor Friedman in the realm of politics and the and the realm of power so much has happened in the past few years that people are ready to believe the unbelievable. I mean if the Berlin Wall can fall anything can happen but in the realm of Economics where things are much more day-to-day and and the rules are our kind of unforgiving is such a revolution underway according to you or is it just more of the same? No, there is a revolution underway in my opinion. It's a dual Revolution to one is purely technological and that's the improvements in communication transportation and the like and the reason they're our Revolution is because they've made it possible for a company located anywhere.",0.8375166654586792,25.0,25.3,past,1
3HkrEC0JNGs,0,"Professor Friedman in the realm of politics and the and the realm of power so much has happened in the past few years that people are ready to believe the unbelievable. I mean if the Berlin Wall can fall anything can happen but in the realm of Economics where things are much more day-to-day and and the rules are our kind of unforgiving is such a revolution underway according to you or is it just more of the same? No, there is a revolution underway in my opinion. It's a dual Revolution to one is purely technological and that's the improvements in communication transportation and the like and the reason they're our Revolution is because they've made it possible for a company located anywhere.",0.8375166654586792,25.3,25.5,few,1
3HkrEC0JNGs,0,"Professor Friedman in the realm of politics and the and the realm of power so much has happened in the past few years that people are ready to believe the unbelievable. I mean if the Berlin Wall can fall anything can happen but in the realm of Economics where things are much more day-to-day and and the rules are our kind of unforgiving is such a revolution underway according to you or is it just more of the same? No, there is a revolution underway in my opinion. It's a dual Revolution to one is purely technological and that's the improvements in communication transportation and the like and the reason they're our Revolution is because they've made it possible for a company located anywhere.",0.8375166654586792,25.5,25.9,years,1
3HkrEC0JNGs,0,"Professor Friedman in the realm of politics and the and the realm of power so much has happened in the past few years that people are ready to believe the unbelievable. I mean if the Berlin Wall can fall anything can happen but in the realm of Economics where things are much more day-to-day and and the rules are our kind of unforgiving is such a revolution underway according to you or is it just more of the same? No, there is a revolution underway in my opinion. It's a dual Revolution to one is purely technological and that's the improvements in communication transportation and the like and the reason they're our Revolution is because they've made it possible for a company located anywhere.",0.8375166654586792,25.9,26.1,that,1
3HkrEC0JNGs,0,"Professor Friedman in the realm of politics and the and the realm of power so much has happened in the past few years that people are ready to believe the unbelievable. I mean if the Berlin Wall can fall anything can happen but in the realm of Economics where things are much more day-to-day and and the rules are our kind of unforgiving is such a revolution underway according to you or is it just more of the same? No, there is a revolution underway in my opinion. It's a dual Revolution to one is purely technological and that's the improvements in communication transportation and the like and the reason they're our Revolution is because they've made it possible for a company located anywhere.",0.8375166654586792,26.1,26.6,people,1
3HkrEC0JNGs,0,"Professor Friedman in the realm of politics and the and the realm of power so much has happened in the past few years that people are ready to believe the unbelievable. I mean if the Berlin Wall can fall anything can happen but in the realm of Economics where things are much more day-to-day and and the rules are our kind of unforgiving is such a revolution underway according to you or is it just more of the same? No, there is a revolution underway in my opinion. It's a dual Revolution to one is purely technological and that's the improvements in communication transportation and the like and the reason they're our Revolution is because they've made it possible for a company located anywhere.",0.8375166654586792,26.6,26.8,are,1
3HkrEC0JNGs,0,"Professor Friedman in the realm of politics and the and the realm of power so much has happened in the past few years that people are ready to believe the unbelievable. I mean if the Berlin Wall can fall anything can happen but in the realm of Economics where things are much more day-to-day and and the rules are our kind of unforgiving is such a revolution underway according to you or is it just more of the same? No, there is a revolution underway in my opinion. It's a dual Revolution to one is purely technological and that's the improvements in communication transportation and the like and the reason they're our Revolution is because they've made it possible for a company located anywhere.",0.8375166654586792,26.8,27.1,ready,1
3HkrEC0JNGs,0,"Professor Friedman in the realm of politics and the and the realm of power so much has happened in the past few years that people are ready to believe the unbelievable. I mean if the Berlin Wall can fall anything can happen but in the realm of Economics where things are much more day-to-day and and the rules are our kind of unforgiving is such a revolution underway according to you or is it just more of the same? No, there is a revolution underway in my opinion. It's a dual Revolution to one is purely technological and that's the improvements in communication transportation and the like and the reason they're our Revolution is because they've made it possible for a company located anywhere.",0.8375166654586792,27.1,27.3,to,1
3HkrEC0JNGs,0,"Professor Friedman in the realm of politics and the and the realm of power so much has happened in the past few years that people are ready to believe the unbelievable. I mean if the Berlin Wall can fall anything can happen but in the realm of Economics where things are much more day-to-day and and the rules are our kind of unforgiving is such a revolution underway according to you or is it just more of the same? No, there is a revolution underway in my opinion. It's a dual Revolution to one is purely technological and that's the improvements in communication transportation and the like and the reason they're our Revolution is because they've made it possible for a company located anywhere.",0.8375166654586792,27.3,27.6,believe,1
3HkrEC0JNGs,0,"Professor Friedman in the realm of politics and the and the realm of power so much has happened in the past few years that people are ready to believe the unbelievable. I mean if the Berlin Wall can fall anything can happen but in the realm of Economics where things are much more day-to-day and and the rules are our kind of unforgiving is such a revolution underway according to you or is it just more of the same? No, there is a revolution underway in my opinion. It's a dual Revolution to one is purely technological and that's the improvements in communication transportation and the like and the reason they're our Revolution is because they've made it possible for a company located anywhere.",0.8375166654586792,27.6,27.7,the,1
3HkrEC0JNGs,0,"Professor Friedman in the realm of politics and the and the realm of power so much has happened in the past few years that people are ready to believe the unbelievable. I mean if the Berlin Wall can fall anything can happen but in the realm of Economics where things are much more day-to-day and and the rules are our kind of unforgiving is such a revolution underway according to you or is it just more of the same? No, there is a revolution underway in my opinion. It's a dual Revolution to one is purely technological and that's the improvements in communication transportation and the like and the reason they're our Revolution is because they've made it possible for a company located anywhere.",0.8375166654586792,27.7,28.4,unbelievable.,1
3HkrEC0JNGs,0,"Professor Friedman in the realm of politics and the and the realm of power so much has happened in the past few years that people are ready to believe the unbelievable. I mean if the Berlin Wall can fall anything can happen but in the realm of Economics where things are much more day-to-day and and the rules are our kind of unforgiving is such a revolution underway according to you or is it just more of the same? No, there is a revolution underway in my opinion. It's a dual Revolution to one is purely technological and that's the improvements in communication transportation and the like and the reason they're our Revolution is because they've made it possible for a company located anywhere.",0.8375166654586792,28.4,28.4,I,1
3HkrEC0JNGs,0,"Professor Friedman in the realm of politics and the and the realm of power so much has happened in the past few years that people are ready to believe the unbelievable. I mean if the Berlin Wall can fall anything can happen but in the realm of Economics where things are much more day-to-day and and the rules are our kind of unforgiving is such a revolution underway according to you or is it just more of the same? No, there is a revolution underway in my opinion. It's a dual Revolution to one is purely technological and that's the improvements in communication transportation and the like and the reason they're our Revolution is because they've made it possible for a company located anywhere.",0.8375166654586792,28.4,28.6,mean,1
3HkrEC0JNGs,0,"Professor Friedman in the realm of politics and the and the realm of power so much has happened in the past few years that people are ready to believe the unbelievable. I mean if the Berlin Wall can fall anything can happen but in the realm of Economics where things are much more day-to-day and and the rules are our kind of unforgiving is such a revolution underway according to you or is it just more of the same? No, there is a revolution underway in my opinion. It's a dual Revolution to one is purely technological and that's the improvements in communication transportation and the like and the reason they're our Revolution is because they've made it possible for a company located anywhere.",0.8375166654586792,28.6,28.7,if,1
3HkrEC0JNGs,0,"Professor Friedman in the realm of politics and the and the realm of power so much has happened in the past few years that people are ready to believe the unbelievable. I mean if the Berlin Wall can fall anything can happen but in the realm of Economics where things are much more day-to-day and and the rules are our kind of unforgiving is such a revolution underway according to you or is it just more of the same? No, there is a revolution underway in my opinion. It's a dual Revolution to one is purely technological and that's the improvements in communication transportation and the like and the reason they're our Revolution is because they've made it possible for a company located anywhere.",0.8375166654586792,28.7,28.8,the,1
3HkrEC0JNGs,0,"Professor Friedman in the realm of politics and the and the realm of power so much has happened in the past few years that people are ready to believe the unbelievable. I mean if the Berlin Wall can fall anything can happen but in the realm of Economics where things are much more day-to-day and and the rules are our kind of unforgiving is such a revolution underway according to you or is it just more of the same? No, there is a revolution underway in my opinion. It's a dual Revolution to one is purely technological and that's the improvements in communication transportation and the like and the reason they're our Revolution is because they've made it possible for a company located anywhere.",0.8375166654586792,28.8,29.1,Berlin,1
3HkrEC0JNGs,0,"Professor Friedman in the realm of politics and the and the realm of power so much has happened in the past few years that people are ready to believe the unbelievable. I mean if the Berlin Wall can fall anything can happen but in the realm of Economics where things are much more day-to-day and and the rules are our kind of unforgiving is such a revolution underway according to you or is it just more of the same? No, there is a revolution underway in my opinion. It's a dual Revolution to one is purely technological and that's the improvements in communication transportation and the like and the reason they're our Revolution is because they've made it possible for a company located anywhere.",0.8375166654586792,29.1,29.4,Wall,1
3HkrEC0JNGs,0,"Professor Friedman in the realm of politics and the and the realm of power so much has happened in the past few years that people are ready to believe the unbelievable. I mean if the Berlin Wall can fall anything can happen but in the realm of Economics where things are much more day-to-day and and the rules are our kind of unforgiving is such a revolution underway according to you or is it just more of the same? No, there is a revolution underway in my opinion. It's a dual Revolution to one is purely technological and that's the improvements in communication transportation and the like and the reason they're our Revolution is because they've made it possible for a company located anywhere.",0.8375166654586792,29.4,29.6,can,1
3HkrEC0JNGs,0,"Professor Friedman in the realm of politics and the and the realm of power so much has happened in the past few years that people are ready to believe the unbelievable. I mean if the Berlin Wall can fall anything can happen but in the realm of Economics where things are much more day-to-day and and the rules are our kind of unforgiving is such a revolution underway according to you or is it just more of the same? No, there is a revolution underway in my opinion. It's a dual Revolution to one is purely technological and that's the improvements in communication transportation and the like and the reason they're our Revolution is because they've made it possible for a company located anywhere.",0.8375166654586792,29.6,30.1,fall,1
3HkrEC0JNGs,0,"Professor Friedman in the realm of politics and the and the realm of power so much has happened in the past few years that people are ready to believe the unbelievable. I mean if the Berlin Wall can fall anything can happen but in the realm of Economics where things are much more day-to-day and and the rules are our kind of unforgiving is such a revolution underway according to you or is it just more of the same? No, there is a revolution underway in my opinion. It's a dual Revolution to one is purely technological and that's the improvements in communication transportation and the like and the reason they're our Revolution is because they've made it possible for a company located anywhere.",0.8375166654586792,30.3,30.7,anything,1
3HkrEC0JNGs,0,"Professor Friedman in the realm of politics and the and the realm of power so much has happened in the past few years that people are ready to believe the unbelievable. I mean if the Berlin Wall can fall anything can happen but in the realm of Economics where things are much more day-to-day and and the rules are our kind of unforgiving is such a revolution underway according to you or is it just more of the same? No, there is a revolution underway in my opinion. It's a dual Revolution to one is purely technological and that's the improvements in communication transportation and the like and the reason they're our Revolution is because they've made it possible for a company located anywhere.",0.8375166654586792,30.7,30.9,can,1
3HkrEC0JNGs,0,"Professor Friedman in the realm of politics and the and the realm of power so much has happened in the past few years that people are ready to believe the unbelievable. I mean if the Berlin Wall can fall anything can happen but in the realm of Economics where things are much more day-to-day and and the rules are our kind of unforgiving is such a revolution underway according to you or is it just more of the same? No, there is a revolution underway in my opinion. It's a dual Revolution to one is purely technological and that's the improvements in communication transportation and the like and the reason they're our Revolution is because they've made it possible for a company located anywhere.",0.8375166654586792,30.9,31.3,happen,1
3HkrEC0JNGs,0,"Professor Friedman in the realm of politics and the and the realm of power so much has happened in the past few years that people are ready to believe the unbelievable. I mean if the Berlin Wall can fall anything can happen but in the realm of Economics where things are much more day-to-day and and the rules are our kind of unforgiving is such a revolution underway according to you or is it just more of the same? No, there is a revolution underway in my opinion. It's a dual Revolution to one is purely technological and that's the improvements in communication transportation and the like and the reason they're our Revolution is because they've made it possible for a company located anywhere.",0.8375166654586792,31.3,31.5,but,1
3HkrEC0JNGs,0,"Professor Friedman in the realm of politics and the and the realm of power so much has happened in the past few years that people are ready to believe the unbelievable. I mean if the Berlin Wall can fall anything can happen but in the realm of Economics where things are much more day-to-day and and the rules are our kind of unforgiving is such a revolution underway according to you or is it just more of the same? No, there is a revolution underway in my opinion. It's a dual Revolution to one is purely technological and that's the improvements in communication transportation and the like and the reason they're our Revolution is because they've made it possible for a company located anywhere.",0.8375166654586792,31.5,31.6,in,1
3HkrEC0JNGs,0,"Professor Friedman in the realm of politics and the and the realm of power so much has happened in the past few years that people are ready to believe the unbelievable. I mean if the Berlin Wall can fall anything can happen but in the realm of Economics where things are much more day-to-day and and the rules are our kind of unforgiving is such a revolution underway according to you or is it just more of the same? No, there is a revolution underway in my opinion. It's a dual Revolution to one is purely technological and that's the improvements in communication transportation and the like and the reason they're our Revolution is because they've made it possible for a company located anywhere.",0.8375166654586792,31.6,31.7,the,1
3HkrEC0JNGs,0,"Professor Friedman in the realm of politics and the and the realm of power so much has happened in the past few years that people are ready to believe the unbelievable. I mean if the Berlin Wall can fall anything can happen but in the realm of Economics where things are much more day-to-day and and the rules are our kind of unforgiving is such a revolution underway according to you or is it just more of the same? No, there is a revolution underway in my opinion. It's a dual Revolution to one is purely technological and that's the improvements in communication transportation and the like and the reason they're our Revolution is because they've made it possible for a company located anywhere.",0.8375166654586792,31.7,31.9,realm,1
3HkrEC0JNGs,0,"Professor Friedman in the realm of politics and the and the realm of power so much has happened in the past few years that people are ready to believe the unbelievable. I mean if the Berlin Wall can fall anything can happen but in the realm of Economics where things are much more day-to-day and and the rules are our kind of unforgiving is such a revolution underway according to you or is it just more of the same? No, there is a revolution underway in my opinion. It's a dual Revolution to one is purely technological and that's the improvements in communication transportation and the like and the reason they're our Revolution is because they've made it possible for a company located anywhere.",0.8375166654586792,31.9,32.1,of,1
3HkrEC0JNGs,0,"Professor Friedman in the realm of politics and the and the realm of power so much has happened in the past few years that people are ready to believe the unbelievable. I mean if the Berlin Wall can fall anything can happen but in the realm of Economics where things are much more day-to-day and and the rules are our kind of unforgiving is such a revolution underway according to you or is it just more of the same? No, there is a revolution underway in my opinion. It's a dual Revolution to one is purely technological and that's the improvements in communication transportation and the like and the reason they're our Revolution is because they've made it possible for a company located anywhere.",0.8375166654586792,32.1,32.7,Economics,1
3HkrEC0JNGs,0,"Professor Friedman in the realm of politics and the and the realm of power so much has happened in the past few years that people are ready to believe the unbelievable. I mean if the Berlin Wall can fall anything can happen but in the realm of Economics where things are much more day-to-day and and the rules are our kind of unforgiving is such a revolution underway according to you or is it just more of the same? No, there is a revolution underway in my opinion. It's a dual Revolution to one is purely technological and that's the improvements in communication transportation and the like and the reason they're our Revolution is because they've made it possible for a company located anywhere.",0.8375166654586792,32.7,32.8,where,1
3HkrEC0JNGs,0,"Professor Friedman in the realm of politics and the and the realm of power so much has happened in the past few years that people are ready to believe the unbelievable. I mean if the Berlin Wall can fall anything can happen but in the realm of Economics where things are much more day-to-day and and the rules are our kind of unforgiving is such a revolution underway according to you or is it just more of the same? No, there is a revolution underway in my opinion. It's a dual Revolution to one is purely technological and that's the improvements in communication transportation and the like and the reason they're our Revolution is because they've made it possible for a company located anywhere.",0.8375166654586792,32.8,33.1,things,1
3HkrEC0JNGs,0,"Professor Friedman in the realm of politics and the and the realm of power so much has happened in the past few years that people are ready to believe the unbelievable. I mean if the Berlin Wall can fall anything can happen but in the realm of Economics where things are much more day-to-day and and the rules are our kind of unforgiving is such a revolution underway according to you or is it just more of the same? No, there is a revolution underway in my opinion. It's a dual Revolution to one is purely technological and that's the improvements in communication transportation and the like and the reason they're our Revolution is because they've made it possible for a company located anywhere.",0.8375166654586792,33.1,33.2,are,1
3HkrEC0JNGs,0,"Professor Friedman in the realm of politics and the and the realm of power so much has happened in the past few years that people are ready to believe the unbelievable. I mean if the Berlin Wall can fall anything can happen but in the realm of Economics where things are much more day-to-day and and the rules are our kind of unforgiving is such a revolution underway according to you or is it just more of the same? No, there is a revolution underway in my opinion. It's a dual Revolution to one is purely technological and that's the improvements in communication transportation and the like and the reason they're our Revolution is because they've made it possible for a company located anywhere.",0.8375166654586792,33.2,33.5,much,1
3HkrEC0JNGs,0,"Professor Friedman in the realm of politics and the and the realm of power so much has happened in the past few years that people are ready to believe the unbelievable. I mean if the Berlin Wall can fall anything can happen but in the realm of Economics where things are much more day-to-day and and the rules are our kind of unforgiving is such a revolution underway according to you or is it just more of the same? No, there is a revolution underway in my opinion. It's a dual Revolution to one is purely technological and that's the improvements in communication transportation and the like and the reason they're our Revolution is because they've made it possible for a company located anywhere.",0.8375166654586792,33.5,33.6,more,1
3HkrEC0JNGs,0,"Professor Friedman in the realm of politics and the and the realm of power so much has happened in the past few years that people are ready to believe the unbelievable. I mean if the Berlin Wall can fall anything can happen but in the realm of Economics where things are much more day-to-day and and the rules are our kind of unforgiving is such a revolution underway according to you or is it just more of the same? No, there is a revolution underway in my opinion. It's a dual Revolution to one is purely technological and that's the improvements in communication transportation and the like and the reason they're our Revolution is because they've made it possible for a company located anywhere.",0.8375166654586792,33.6,34.4,day-to-day,1
3HkrEC0JNGs,0,"Professor Friedman in the realm of politics and the and the realm of power so much has happened in the past few years that people are ready to believe the unbelievable. I mean if the Berlin Wall can fall anything can happen but in the realm of Economics where things are much more day-to-day and and the rules are our kind of unforgiving is such a revolution underway according to you or is it just more of the same? No, there is a revolution underway in my opinion. It's a dual Revolution to one is purely technological and that's the improvements in communication transportation and the like and the reason they're our Revolution is because they've made it possible for a company located anywhere.",0.8375166654586792,34.6,34.9,and,1
3HkrEC0JNGs,0,"Professor Friedman in the realm of politics and the and the realm of power so much has happened in the past few years that people are ready to believe the unbelievable. I mean if the Berlin Wall can fall anything can happen but in the realm of Economics where things are much more day-to-day and and the rules are our kind of unforgiving is such a revolution underway according to you or is it just more of the same? No, there is a revolution underway in my opinion. It's a dual Revolution to one is purely technological and that's the improvements in communication transportation and the like and the reason they're our Revolution is because they've made it possible for a company located anywhere.",0.8375166654586792,34.9,35.1,and,1
3HkrEC0JNGs,0,"Professor Friedman in the realm of politics and the and the realm of power so much has happened in the past few years that people are ready to believe the unbelievable. I mean if the Berlin Wall can fall anything can happen but in the realm of Economics where things are much more day-to-day and and the rules are our kind of unforgiving is such a revolution underway according to you or is it just more of the same? No, there is a revolution underway in my opinion. It's a dual Revolution to one is purely technological and that's the improvements in communication transportation and the like and the reason they're our Revolution is because they've made it possible for a company located anywhere.",0.8375166654586792,35.1,35.2,the,1
3HkrEC0JNGs,0,"Professor Friedman in the realm of politics and the and the realm of power so much has happened in the past few years that people are ready to believe the unbelievable. I mean if the Berlin Wall can fall anything can happen but in the realm of Economics where things are much more day-to-day and and the rules are our kind of unforgiving is such a revolution underway according to you or is it just more of the same? No, there is a revolution underway in my opinion. It's a dual Revolution to one is purely technological and that's the improvements in communication transportation and the like and the reason they're our Revolution is because they've made it possible for a company located anywhere.",0.8375166654586792,35.2,35.6,rules,1
3HkrEC0JNGs,0,"Professor Friedman in the realm of politics and the and the realm of power so much has happened in the past few years that people are ready to believe the unbelievable. I mean if the Berlin Wall can fall anything can happen but in the realm of Economics where things are much more day-to-day and and the rules are our kind of unforgiving is such a revolution underway according to you or is it just more of the same? No, there is a revolution underway in my opinion. It's a dual Revolution to one is purely technological and that's the improvements in communication transportation and the like and the reason they're our Revolution is because they've made it possible for a company located anywhere.",0.8375166654586792,35.6,35.9,are,1
