video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
sJoXtlK4Yjo,0,A major political crisis is unfolding in Spain. The Catalonia region in Northeast. Spain is expected to declare independence this week following a vote last weekend many catalans complain that they give a lot more to the Spanish government than they receive in return Seth. Doane is in the regional Capital Barcelona.,0.8339848518371582,0.2,0.30000000000000004,A,1
sJoXtlK4Yjo,0,A major political crisis is unfolding in Spain. The Catalonia region in Northeast. Spain is expected to declare independence this week following a vote last weekend many catalans complain that they give a lot more to the Spanish government than they receive in return Seth. Doane is in the regional Capital Barcelona.,0.8339848518371582,0.30000000000000004,0.7000000000000001,major,1
sJoXtlK4Yjo,0,A major political crisis is unfolding in Spain. The Catalonia region in Northeast. Spain is expected to declare independence this week following a vote last weekend many catalans complain that they give a lot more to the Spanish government than they receive in return Seth. Doane is in the regional Capital Barcelona.,0.8339848518371582,0.7000000000000001,1.2,political,1
sJoXtlK4Yjo,0,A major political crisis is unfolding in Spain. The Catalonia region in Northeast. Spain is expected to declare independence this week following a vote last weekend many catalans complain that they give a lot more to the Spanish government than they receive in return Seth. Doane is in the regional Capital Barcelona.,0.8339848518371582,1.2,1.6,crisis,1
sJoXtlK4Yjo,0,A major political crisis is unfolding in Spain. The Catalonia region in Northeast. Spain is expected to declare independence this week following a vote last weekend many catalans complain that they give a lot more to the Spanish government than they receive in return Seth. Doane is in the regional Capital Barcelona.,0.8339848518371582,1.6,1.8,is,1
sJoXtlK4Yjo,0,A major political crisis is unfolding in Spain. The Catalonia region in Northeast. Spain is expected to declare independence this week following a vote last weekend many catalans complain that they give a lot more to the Spanish government than they receive in return Seth. Doane is in the regional Capital Barcelona.,0.8339848518371582,1.8,2.3,unfolding,1
sJoXtlK4Yjo,0,A major political crisis is unfolding in Spain. The Catalonia region in Northeast. Spain is expected to declare independence this week following a vote last weekend many catalans complain that they give a lot more to the Spanish government than they receive in return Seth. Doane is in the regional Capital Barcelona.,0.8339848518371582,2.3,2.4,in,1
sJoXtlK4Yjo,0,A major political crisis is unfolding in Spain. The Catalonia region in Northeast. Spain is expected to declare independence this week following a vote last weekend many catalans complain that they give a lot more to the Spanish government than they receive in return Seth. Doane is in the regional Capital Barcelona.,0.8339848518371582,2.4,3.1,Spain.,1
sJoXtlK4Yjo,0,A major political crisis is unfolding in Spain. The Catalonia region in Northeast. Spain is expected to declare independence this week following a vote last weekend many catalans complain that they give a lot more to the Spanish government than they receive in return Seth. Doane is in the regional Capital Barcelona.,0.8339848518371582,3.2,3.4,The,1
sJoXtlK4Yjo,0,A major political crisis is unfolding in Spain. The Catalonia region in Northeast. Spain is expected to declare independence this week following a vote last weekend many catalans complain that they give a lot more to the Spanish government than they receive in return Seth. Doane is in the regional Capital Barcelona.,0.8339848518371582,3.4,4.1,Catalonia,1
sJoXtlK4Yjo,0,A major political crisis is unfolding in Spain. The Catalonia region in Northeast. Spain is expected to declare independence this week following a vote last weekend many catalans complain that they give a lot more to the Spanish government than they receive in return Seth. Doane is in the regional Capital Barcelona.,0.8339848518371582,4.1,4.5,region,1
sJoXtlK4Yjo,0,A major political crisis is unfolding in Spain. The Catalonia region in Northeast. Spain is expected to declare independence this week following a vote last weekend many catalans complain that they give a lot more to the Spanish government than they receive in return Seth. Doane is in the regional Capital Barcelona.,0.8339848518371582,4.5,4.6,in,1
sJoXtlK4Yjo,0,A major political crisis is unfolding in Spain. The Catalonia region in Northeast. Spain is expected to declare independence this week following a vote last weekend many catalans complain that they give a lot more to the Spanish government than they receive in return Seth. Doane is in the regional Capital Barcelona.,0.8339848518371582,4.6,5.2,Northeast.,1
sJoXtlK4Yjo,0,A major political crisis is unfolding in Spain. The Catalonia region in Northeast. Spain is expected to declare independence this week following a vote last weekend many catalans complain that they give a lot more to the Spanish government than they receive in return Seth. Doane is in the regional Capital Barcelona.,0.8339848518371582,5.2,5.7,Spain,1
sJoXtlK4Yjo,0,A major political crisis is unfolding in Spain. The Catalonia region in Northeast. Spain is expected to declare independence this week following a vote last weekend many catalans complain that they give a lot more to the Spanish government than they receive in return Seth. Doane is in the regional Capital Barcelona.,0.8339848518371582,5.9,6.0,is,1
sJoXtlK4Yjo,0,A major political crisis is unfolding in Spain. The Catalonia region in Northeast. Spain is expected to declare independence this week following a vote last weekend many catalans complain that they give a lot more to the Spanish government than they receive in return Seth. Doane is in the regional Capital Barcelona.,0.8339848518371582,6.0,6.5,expected,1
sJoXtlK4Yjo,0,A major political crisis is unfolding in Spain. The Catalonia region in Northeast. Spain is expected to declare independence this week following a vote last weekend many catalans complain that they give a lot more to the Spanish government than they receive in return Seth. Doane is in the regional Capital Barcelona.,0.8339848518371582,6.5,6.6,to,1
sJoXtlK4Yjo,0,A major political crisis is unfolding in Spain. The Catalonia region in Northeast. Spain is expected to declare independence this week following a vote last weekend many catalans complain that they give a lot more to the Spanish government than they receive in return Seth. Doane is in the regional Capital Barcelona.,0.8339848518371582,6.6,7.1,declare,1
sJoXtlK4Yjo,0,A major political crisis is unfolding in Spain. The Catalonia region in Northeast. Spain is expected to declare independence this week following a vote last weekend many catalans complain that they give a lot more to the Spanish government than they receive in return Seth. Doane is in the regional Capital Barcelona.,0.8339848518371582,7.1,7.9,independence,1
sJoXtlK4Yjo,0,A major political crisis is unfolding in Spain. The Catalonia region in Northeast. Spain is expected to declare independence this week following a vote last weekend many catalans complain that they give a lot more to the Spanish government than they receive in return Seth. Doane is in the regional Capital Barcelona.,0.8339848518371582,7.9,8.1,this,1
sJoXtlK4Yjo,0,A major political crisis is unfolding in Spain. The Catalonia region in Northeast. Spain is expected to declare independence this week following a vote last weekend many catalans complain that they give a lot more to the Spanish government than they receive in return Seth. Doane is in the regional Capital Barcelona.,0.8339848518371582,8.1,8.6,week,1
sJoXtlK4Yjo,0,A major political crisis is unfolding in Spain. The Catalonia region in Northeast. Spain is expected to declare independence this week following a vote last weekend many catalans complain that they give a lot more to the Spanish government than they receive in return Seth. Doane is in the regional Capital Barcelona.,0.8339848518371582,8.6,9.0,following,1
sJoXtlK4Yjo,0,A major political crisis is unfolding in Spain. The Catalonia region in Northeast. Spain is expected to declare independence this week following a vote last weekend many catalans complain that they give a lot more to the Spanish government than they receive in return Seth. Doane is in the regional Capital Barcelona.,0.8339848518371582,9.0,9.1,a,1
sJoXtlK4Yjo,0,A major political crisis is unfolding in Spain. The Catalonia region in Northeast. Spain is expected to declare independence this week following a vote last weekend many catalans complain that they give a lot more to the Spanish government than they receive in return Seth. Doane is in the regional Capital Barcelona.,0.8339848518371582,9.1,9.5,vote,1
sJoXtlK4Yjo,0,A major political crisis is unfolding in Spain. The Catalonia region in Northeast. Spain is expected to declare independence this week following a vote last weekend many catalans complain that they give a lot more to the Spanish government than they receive in return Seth. Doane is in the regional Capital Barcelona.,0.8339848518371582,9.5,9.9,last,1
sJoXtlK4Yjo,0,A major political crisis is unfolding in Spain. The Catalonia region in Northeast. Spain is expected to declare independence this week following a vote last weekend many catalans complain that they give a lot more to the Spanish government than they receive in return Seth. Doane is in the regional Capital Barcelona.,0.8339848518371582,9.9,10.6,weekend,1
sJoXtlK4Yjo,0,A major political crisis is unfolding in Spain. The Catalonia region in Northeast. Spain is expected to declare independence this week following a vote last weekend many catalans complain that they give a lot more to the Spanish government than they receive in return Seth. Doane is in the regional Capital Barcelona.,0.8339848518371582,10.8,11.1,many,1
sJoXtlK4Yjo,0,A major political crisis is unfolding in Spain. The Catalonia region in Northeast. Spain is expected to declare independence this week following a vote last weekend many catalans complain that they give a lot more to the Spanish government than they receive in return Seth. Doane is in the regional Capital Barcelona.,0.8339848518371582,11.1,11.6,catalans,1
sJoXtlK4Yjo,0,A major political crisis is unfolding in Spain. The Catalonia region in Northeast. Spain is expected to declare independence this week following a vote last weekend many catalans complain that they give a lot more to the Spanish government than they receive in return Seth. Doane is in the regional Capital Barcelona.,0.8339848518371582,11.6,12.4,complain,1
sJoXtlK4Yjo,0,A major political crisis is unfolding in Spain. The Catalonia region in Northeast. Spain is expected to declare independence this week following a vote last weekend many catalans complain that they give a lot more to the Spanish government than they receive in return Seth. Doane is in the regional Capital Barcelona.,0.8339848518371582,12.5,12.7,that,1
sJoXtlK4Yjo,0,A major political crisis is unfolding in Spain. The Catalonia region in Northeast. Spain is expected to declare independence this week following a vote last weekend many catalans complain that they give a lot more to the Spanish government than they receive in return Seth. Doane is in the regional Capital Barcelona.,0.8339848518371582,12.7,12.8,they,1
