video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
374u-EtIFLU,0,"Then the European Union have finally signed the comprehensive economic Trade Agreement after plenty of drama the past couple of weeks the deal eliminates 99% of tariffs between the two parties, but it still has a number of obstacles to pass before it's ratified Artie's outs mihailovich live in Toronto for us on this one Alex Canada Canadian Prime Minister Justin Trudeau EU President, Donald Tusk, they both put pen to paper yesterday. They made it official but just a week ago many thought it was dead in the water. What happened to bring the steel back to life.",0.8560111522674559,0.0,0.30000000000000004,Then,1
374u-EtIFLU,0,"Then the European Union have finally signed the comprehensive economic Trade Agreement after plenty of drama the past couple of weeks the deal eliminates 99% of tariffs between the two parties, but it still has a number of obstacles to pass before it's ratified Artie's outs mihailovich live in Toronto for us on this one Alex Canada Canadian Prime Minister Justin Trudeau EU President, Donald Tusk, they both put pen to paper yesterday. They made it official but just a week ago many thought it was dead in the water. What happened to bring the steel back to life.",0.8560111522674559,0.30000000000000004,0.30000000000000004,the,1
374u-EtIFLU,0,"Then the European Union have finally signed the comprehensive economic Trade Agreement after plenty of drama the past couple of weeks the deal eliminates 99% of tariffs between the two parties, but it still has a number of obstacles to pass before it's ratified Artie's outs mihailovich live in Toronto for us on this one Alex Canada Canadian Prime Minister Justin Trudeau EU President, Donald Tusk, they both put pen to paper yesterday. They made it official but just a week ago many thought it was dead in the water. What happened to bring the steel back to life.",0.8560111522674559,0.30000000000000004,0.9,European,1
374u-EtIFLU,0,"Then the European Union have finally signed the comprehensive economic Trade Agreement after plenty of drama the past couple of weeks the deal eliminates 99% of tariffs between the two parties, but it still has a number of obstacles to pass before it's ratified Artie's outs mihailovich live in Toronto for us on this one Alex Canada Canadian Prime Minister Justin Trudeau EU President, Donald Tusk, they both put pen to paper yesterday. They made it official but just a week ago many thought it was dead in the water. What happened to bring the steel back to life.",0.8560111522674559,0.9,1.1,Union,1
374u-EtIFLU,0,"Then the European Union have finally signed the comprehensive economic Trade Agreement after plenty of drama the past couple of weeks the deal eliminates 99% of tariffs between the two parties, but it still has a number of obstacles to pass before it's ratified Artie's outs mihailovich live in Toronto for us on this one Alex Canada Canadian Prime Minister Justin Trudeau EU President, Donald Tusk, they both put pen to paper yesterday. They made it official but just a week ago many thought it was dead in the water. What happened to bring the steel back to life.",0.8560111522674559,1.1,1.3,have,1
374u-EtIFLU,0,"Then the European Union have finally signed the comprehensive economic Trade Agreement after plenty of drama the past couple of weeks the deal eliminates 99% of tariffs between the two parties, but it still has a number of obstacles to pass before it's ratified Artie's outs mihailovich live in Toronto for us on this one Alex Canada Canadian Prime Minister Justin Trudeau EU President, Donald Tusk, they both put pen to paper yesterday. They made it official but just a week ago many thought it was dead in the water. What happened to bring the steel back to life.",0.8560111522674559,1.3,1.7000000000000002,finally,1
374u-EtIFLU,0,"Then the European Union have finally signed the comprehensive economic Trade Agreement after plenty of drama the past couple of weeks the deal eliminates 99% of tariffs between the two parties, but it still has a number of obstacles to pass before it's ratified Artie's outs mihailovich live in Toronto for us on this one Alex Canada Canadian Prime Minister Justin Trudeau EU President, Donald Tusk, they both put pen to paper yesterday. They made it official but just a week ago many thought it was dead in the water. What happened to bring the steel back to life.",0.8560111522674559,1.7000000000000002,2.2,signed,1
374u-EtIFLU,0,"Then the European Union have finally signed the comprehensive economic Trade Agreement after plenty of drama the past couple of weeks the deal eliminates 99% of tariffs between the two parties, but it still has a number of obstacles to pass before it's ratified Artie's outs mihailovich live in Toronto for us on this one Alex Canada Canadian Prime Minister Justin Trudeau EU President, Donald Tusk, they both put pen to paper yesterday. They made it official but just a week ago many thought it was dead in the water. What happened to bring the steel back to life.",0.8560111522674559,2.2,2.3,the,1
374u-EtIFLU,0,"Then the European Union have finally signed the comprehensive economic Trade Agreement after plenty of drama the past couple of weeks the deal eliminates 99% of tariffs between the two parties, but it still has a number of obstacles to pass before it's ratified Artie's outs mihailovich live in Toronto for us on this one Alex Canada Canadian Prime Minister Justin Trudeau EU President, Donald Tusk, they both put pen to paper yesterday. They made it official but just a week ago many thought it was dead in the water. What happened to bring the steel back to life.",0.8560111522674559,2.3,3.1,comprehensive,1
374u-EtIFLU,0,"Then the European Union have finally signed the comprehensive economic Trade Agreement after plenty of drama the past couple of weeks the deal eliminates 99% of tariffs between the two parties, but it still has a number of obstacles to pass before it's ratified Artie's outs mihailovich live in Toronto for us on this one Alex Canada Canadian Prime Minister Justin Trudeau EU President, Donald Tusk, they both put pen to paper yesterday. They made it official but just a week ago many thought it was dead in the water. What happened to bring the steel back to life.",0.8560111522674559,3.1,3.6,economic,1
