video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
QqtlbqB6jXQ,0,"When a pathogen a virus or bacterium is introduced into the body, it multiplies an attack cells. This is known as an infection recognizing this microbe as a foreign body the immune system deployed to defense strategies using various types of white blood cells. First of all is the innate immune response macrophages are at the heart of this these killer cells swap Intruders, whatever they are to destroy them phagocytes capture and eliminate toxins this rapid and localized reaction can stop or slow down the infection.",0.91094309091568,2.5,2.7,When,1
QqtlbqB6jXQ,0,"When a pathogen a virus or bacterium is introduced into the body, it multiplies an attack cells. This is known as an infection recognizing this microbe as a foreign body the immune system deployed to defense strategies using various types of white blood cells. First of all is the innate immune response macrophages are at the heart of this these killer cells swap Intruders, whatever they are to destroy them phagocytes capture and eliminate toxins this rapid and localized reaction can stop or slow down the infection.",0.91094309091568,2.7,2.8,a,1
QqtlbqB6jXQ,0,"When a pathogen a virus or bacterium is introduced into the body, it multiplies an attack cells. This is known as an infection recognizing this microbe as a foreign body the immune system deployed to defense strategies using various types of white blood cells. First of all is the innate immune response macrophages are at the heart of this these killer cells swap Intruders, whatever they are to destroy them phagocytes capture and eliminate toxins this rapid and localized reaction can stop or slow down the infection.",0.91094309091568,2.8,3.6,pathogen,1
QqtlbqB6jXQ,0,"When a pathogen a virus or bacterium is introduced into the body, it multiplies an attack cells. This is known as an infection recognizing this microbe as a foreign body the immune system deployed to defense strategies using various types of white blood cells. First of all is the innate immune response macrophages are at the heart of this these killer cells swap Intruders, whatever they are to destroy them phagocytes capture and eliminate toxins this rapid and localized reaction can stop or slow down the infection.",0.91094309091568,3.6,3.7,a,1
QqtlbqB6jXQ,0,"When a pathogen a virus or bacterium is introduced into the body, it multiplies an attack cells. This is known as an infection recognizing this microbe as a foreign body the immune system deployed to defense strategies using various types of white blood cells. First of all is the innate immune response macrophages are at the heart of this these killer cells swap Intruders, whatever they are to destroy them phagocytes capture and eliminate toxins this rapid and localized reaction can stop or slow down the infection.",0.91094309091568,3.7,4.2,virus,1
QqtlbqB6jXQ,0,"When a pathogen a virus or bacterium is introduced into the body, it multiplies an attack cells. This is known as an infection recognizing this microbe as a foreign body the immune system deployed to defense strategies using various types of white blood cells. First of all is the innate immune response macrophages are at the heart of this these killer cells swap Intruders, whatever they are to destroy them phagocytes capture and eliminate toxins this rapid and localized reaction can stop or slow down the infection.",0.91094309091568,4.2,4.4,or,1
QqtlbqB6jXQ,0,"When a pathogen a virus or bacterium is introduced into the body, it multiplies an attack cells. This is known as an infection recognizing this microbe as a foreign body the immune system deployed to defense strategies using various types of white blood cells. First of all is the innate immune response macrophages are at the heart of this these killer cells swap Intruders, whatever they are to destroy them phagocytes capture and eliminate toxins this rapid and localized reaction can stop or slow down the infection.",0.91094309091568,4.4,5.1,bacterium,1
QqtlbqB6jXQ,0,"When a pathogen a virus or bacterium is introduced into the body, it multiplies an attack cells. This is known as an infection recognizing this microbe as a foreign body the immune system deployed to defense strategies using various types of white blood cells. First of all is the innate immune response macrophages are at the heart of this these killer cells swap Intruders, whatever they are to destroy them phagocytes capture and eliminate toxins this rapid and localized reaction can stop or slow down the infection.",0.91094309091568,5.1,5.4,is,1
QqtlbqB6jXQ,0,"When a pathogen a virus or bacterium is introduced into the body, it multiplies an attack cells. This is known as an infection recognizing this microbe as a foreign body the immune system deployed to defense strategies using various types of white blood cells. First of all is the innate immune response macrophages are at the heart of this these killer cells swap Intruders, whatever they are to destroy them phagocytes capture and eliminate toxins this rapid and localized reaction can stop or slow down the infection.",0.91094309091568,5.4,6.0,introduced,1
QqtlbqB6jXQ,0,"When a pathogen a virus or bacterium is introduced into the body, it multiplies an attack cells. This is known as an infection recognizing this microbe as a foreign body the immune system deployed to defense strategies using various types of white blood cells. First of all is the innate immune response macrophages are at the heart of this these killer cells swap Intruders, whatever they are to destroy them phagocytes capture and eliminate toxins this rapid and localized reaction can stop or slow down the infection.",0.91094309091568,6.0,6.2,into,1
