video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
GWpcIjmdJUo,0,"The Shanghai pilot free trade zone started operating Sunday launching a testbed for the Chinese leadership Drive of deepening market-oriented reforms and boosting economic Vigor trying to be who takes a closer look getting today. The ftz is a testbed for the Chinese leadership who are Keen to drive market-oriented reforms and boost the country's economic Vigor. The free trade zone is based on for existing bonded areas in Shanghai meaning areas under the control of Customs a joint venture between best TV. And Microsoft is the first company to set up in the free trade zone tapping into the entertainment industry Citibank China and Development Bank of Singapore. China have also been given the green light to set up sub-branches here free trade zone is an area within which Goods may be imported handled a manufactured and exported without the intervention of Customs authorities. It's different from a free trade area, which is a trade Bloc whose member countries agreed to eliminate tariffs and import quotas examples include the AC on China free.",0.7645287513732909,6.8,7.0,of,1
GWpcIjmdJUo,0,"The Shanghai pilot free trade zone started operating Sunday launching a testbed for the Chinese leadership Drive of deepening market-oriented reforms and boosting economic Vigor trying to be who takes a closer look getting today. The ftz is a testbed for the Chinese leadership who are Keen to drive market-oriented reforms and boost the country's economic Vigor. The free trade zone is based on for existing bonded areas in Shanghai meaning areas under the control of Customs a joint venture between best TV. And Microsoft is the first company to set up in the free trade zone tapping into the entertainment industry Citibank China and Development Bank of Singapore. China have also been given the green light to set up sub-branches here free trade zone is an area within which Goods may be imported handled a manufactured and exported without the intervention of Customs authorities. It's different from a free trade area, which is a trade Bloc whose member countries agreed to eliminate tariffs and import quotas examples include the AC on China free.",0.7645287513732909,7.0,7.4,deepening,1
GWpcIjmdJUo,0,"The Shanghai pilot free trade zone started operating Sunday launching a testbed for the Chinese leadership Drive of deepening market-oriented reforms and boosting economic Vigor trying to be who takes a closer look getting today. The ftz is a testbed for the Chinese leadership who are Keen to drive market-oriented reforms and boost the country's economic Vigor. The free trade zone is based on for existing bonded areas in Shanghai meaning areas under the control of Customs a joint venture between best TV. And Microsoft is the first company to set up in the free trade zone tapping into the entertainment industry Citibank China and Development Bank of Singapore. China have also been given the green light to set up sub-branches here free trade zone is an area within which Goods may be imported handled a manufactured and exported without the intervention of Customs authorities. It's different from a free trade area, which is a trade Bloc whose member countries agreed to eliminate tariffs and import quotas examples include the AC on China free.",0.7645287513732909,7.4,8.3,market-oriented,1
GWpcIjmdJUo,0,"The Shanghai pilot free trade zone started operating Sunday launching a testbed for the Chinese leadership Drive of deepening market-oriented reforms and boosting economic Vigor trying to be who takes a closer look getting today. The ftz is a testbed for the Chinese leadership who are Keen to drive market-oriented reforms and boost the country's economic Vigor. The free trade zone is based on for existing bonded areas in Shanghai meaning areas under the control of Customs a joint venture between best TV. And Microsoft is the first company to set up in the free trade zone tapping into the entertainment industry Citibank China and Development Bank of Singapore. China have also been given the green light to set up sub-branches here free trade zone is an area within which Goods may be imported handled a manufactured and exported without the intervention of Customs authorities. It's different from a free trade area, which is a trade Bloc whose member countries agreed to eliminate tariffs and import quotas examples include the AC on China free.",0.7645287513732909,8.3,9.0,reforms,1
GWpcIjmdJUo,0,"The Shanghai pilot free trade zone started operating Sunday launching a testbed for the Chinese leadership Drive of deepening market-oriented reforms and boosting economic Vigor trying to be who takes a closer look getting today. The ftz is a testbed for the Chinese leadership who are Keen to drive market-oriented reforms and boost the country's economic Vigor. The free trade zone is based on for existing bonded areas in Shanghai meaning areas under the control of Customs a joint venture between best TV. And Microsoft is the first company to set up in the free trade zone tapping into the entertainment industry Citibank China and Development Bank of Singapore. China have also been given the green light to set up sub-branches here free trade zone is an area within which Goods may be imported handled a manufactured and exported without the intervention of Customs authorities. It's different from a free trade area, which is a trade Bloc whose member countries agreed to eliminate tariffs and import quotas examples include the AC on China free.",0.7645287513732909,9.0,9.2,and,1
GWpcIjmdJUo,0,"The Shanghai pilot free trade zone started operating Sunday launching a testbed for the Chinese leadership Drive of deepening market-oriented reforms and boosting economic Vigor trying to be who takes a closer look getting today. The ftz is a testbed for the Chinese leadership who are Keen to drive market-oriented reforms and boost the country's economic Vigor. The free trade zone is based on for existing bonded areas in Shanghai meaning areas under the control of Customs a joint venture between best TV. And Microsoft is the first company to set up in the free trade zone tapping into the entertainment industry Citibank China and Development Bank of Singapore. China have also been given the green light to set up sub-branches here free trade zone is an area within which Goods may be imported handled a manufactured and exported without the intervention of Customs authorities. It's different from a free trade area, which is a trade Bloc whose member countries agreed to eliminate tariffs and import quotas examples include the AC on China free.",0.7645287513732909,9.2,9.6,boosting,1
GWpcIjmdJUo,0,"The Shanghai pilot free trade zone started operating Sunday launching a testbed for the Chinese leadership Drive of deepening market-oriented reforms and boosting economic Vigor trying to be who takes a closer look getting today. The ftz is a testbed for the Chinese leadership who are Keen to drive market-oriented reforms and boost the country's economic Vigor. The free trade zone is based on for existing bonded areas in Shanghai meaning areas under the control of Customs a joint venture between best TV. And Microsoft is the first company to set up in the free trade zone tapping into the entertainment industry Citibank China and Development Bank of Singapore. China have also been given the green light to set up sub-branches here free trade zone is an area within which Goods may be imported handled a manufactured and exported without the intervention of Customs authorities. It's different from a free trade area, which is a trade Bloc whose member countries agreed to eliminate tariffs and import quotas examples include the AC on China free.",0.7645287513732909,9.6,10.1,economic,1
GWpcIjmdJUo,0,"The Shanghai pilot free trade zone started operating Sunday launching a testbed for the Chinese leadership Drive of deepening market-oriented reforms and boosting economic Vigor trying to be who takes a closer look getting today. The ftz is a testbed for the Chinese leadership who are Keen to drive market-oriented reforms and boost the country's economic Vigor. The free trade zone is based on for existing bonded areas in Shanghai meaning areas under the control of Customs a joint venture between best TV. And Microsoft is the first company to set up in the free trade zone tapping into the entertainment industry Citibank China and Development Bank of Singapore. China have also been given the green light to set up sub-branches here free trade zone is an area within which Goods may be imported handled a manufactured and exported without the intervention of Customs authorities. It's different from a free trade area, which is a trade Bloc whose member countries agreed to eliminate tariffs and import quotas examples include the AC on China free.",0.7645287513732909,10.1,10.6,Vigor,1
GWpcIjmdJUo,0,"The Shanghai pilot free trade zone started operating Sunday launching a testbed for the Chinese leadership Drive of deepening market-oriented reforms and boosting economic Vigor trying to be who takes a closer look getting today. The ftz is a testbed for the Chinese leadership who are Keen to drive market-oriented reforms and boost the country's economic Vigor. The free trade zone is based on for existing bonded areas in Shanghai meaning areas under the control of Customs a joint venture between best TV. And Microsoft is the first company to set up in the free trade zone tapping into the entertainment industry Citibank China and Development Bank of Singapore. China have also been given the green light to set up sub-branches here free trade zone is an area within which Goods may be imported handled a manufactured and exported without the intervention of Customs authorities. It's different from a free trade area, which is a trade Bloc whose member countries agreed to eliminate tariffs and import quotas examples include the AC on China free.",0.7645287513732909,10.7,10.9,trying,1
GWpcIjmdJUo,0,"The Shanghai pilot free trade zone started operating Sunday launching a testbed for the Chinese leadership Drive of deepening market-oriented reforms and boosting economic Vigor trying to be who takes a closer look getting today. The ftz is a testbed for the Chinese leadership who are Keen to drive market-oriented reforms and boost the country's economic Vigor. The free trade zone is based on for existing bonded areas in Shanghai meaning areas under the control of Customs a joint venture between best TV. And Microsoft is the first company to set up in the free trade zone tapping into the entertainment industry Citibank China and Development Bank of Singapore. China have also been given the green light to set up sub-branches here free trade zone is an area within which Goods may be imported handled a manufactured and exported without the intervention of Customs authorities. It's different from a free trade area, which is a trade Bloc whose member countries agreed to eliminate tariffs and import quotas examples include the AC on China free.",0.7645287513732909,10.9,11.0,to,1
GWpcIjmdJUo,0,"The Shanghai pilot free trade zone started operating Sunday launching a testbed for the Chinese leadership Drive of deepening market-oriented reforms and boosting economic Vigor trying to be who takes a closer look getting today. The ftz is a testbed for the Chinese leadership who are Keen to drive market-oriented reforms and boost the country's economic Vigor. The free trade zone is based on for existing bonded areas in Shanghai meaning areas under the control of Customs a joint venture between best TV. And Microsoft is the first company to set up in the free trade zone tapping into the entertainment industry Citibank China and Development Bank of Singapore. China have also been given the green light to set up sub-branches here free trade zone is an area within which Goods may be imported handled a manufactured and exported without the intervention of Customs authorities. It's different from a free trade area, which is a trade Bloc whose member countries agreed to eliminate tariffs and import quotas examples include the AC on China free.",0.7645287513732909,11.0,11.1,be,1
GWpcIjmdJUo,0,"The Shanghai pilot free trade zone started operating Sunday launching a testbed for the Chinese leadership Drive of deepening market-oriented reforms and boosting economic Vigor trying to be who takes a closer look getting today. The ftz is a testbed for the Chinese leadership who are Keen to drive market-oriented reforms and boost the country's economic Vigor. The free trade zone is based on for existing bonded areas in Shanghai meaning areas under the control of Customs a joint venture between best TV. And Microsoft is the first company to set up in the free trade zone tapping into the entertainment industry Citibank China and Development Bank of Singapore. China have also been given the green light to set up sub-branches here free trade zone is an area within which Goods may be imported handled a manufactured and exported without the intervention of Customs authorities. It's different from a free trade area, which is a trade Bloc whose member countries agreed to eliminate tariffs and import quotas examples include the AC on China free.",0.7645287513732909,11.1,11.2,who,1
GWpcIjmdJUo,0,"The Shanghai pilot free trade zone started operating Sunday launching a testbed for the Chinese leadership Drive of deepening market-oriented reforms and boosting economic Vigor trying to be who takes a closer look getting today. The ftz is a testbed for the Chinese leadership who are Keen to drive market-oriented reforms and boost the country's economic Vigor. The free trade zone is based on for existing bonded areas in Shanghai meaning areas under the control of Customs a joint venture between best TV. And Microsoft is the first company to set up in the free trade zone tapping into the entertainment industry Citibank China and Development Bank of Singapore. China have also been given the green light to set up sub-branches here free trade zone is an area within which Goods may be imported handled a manufactured and exported without the intervention of Customs authorities. It's different from a free trade area, which is a trade Bloc whose member countries agreed to eliminate tariffs and import quotas examples include the AC on China free.",0.7645287513732909,11.2,11.4,takes,1
GWpcIjmdJUo,0,"The Shanghai pilot free trade zone started operating Sunday launching a testbed for the Chinese leadership Drive of deepening market-oriented reforms and boosting economic Vigor trying to be who takes a closer look getting today. The ftz is a testbed for the Chinese leadership who are Keen to drive market-oriented reforms and boost the country's economic Vigor. The free trade zone is based on for existing bonded areas in Shanghai meaning areas under the control of Customs a joint venture between best TV. And Microsoft is the first company to set up in the free trade zone tapping into the entertainment industry Citibank China and Development Bank of Singapore. China have also been given the green light to set up sub-branches here free trade zone is an area within which Goods may be imported handled a manufactured and exported without the intervention of Customs authorities. It's different from a free trade area, which is a trade Bloc whose member countries agreed to eliminate tariffs and import quotas examples include the AC on China free.",0.7645287513732909,11.4,11.5,a,1
GWpcIjmdJUo,0,"The Shanghai pilot free trade zone started operating Sunday launching a testbed for the Chinese leadership Drive of deepening market-oriented reforms and boosting economic Vigor trying to be who takes a closer look getting today. The ftz is a testbed for the Chinese leadership who are Keen to drive market-oriented reforms and boost the country's economic Vigor. The free trade zone is based on for existing bonded areas in Shanghai meaning areas under the control of Customs a joint venture between best TV. And Microsoft is the first company to set up in the free trade zone tapping into the entertainment industry Citibank China and Development Bank of Singapore. China have also been given the green light to set up sub-branches here free trade zone is an area within which Goods may be imported handled a manufactured and exported without the intervention of Customs authorities. It's different from a free trade area, which is a trade Bloc whose member countries agreed to eliminate tariffs and import quotas examples include the AC on China free.",0.7645287513732909,11.5,11.8,closer,1
GWpcIjmdJUo,0,"The Shanghai pilot free trade zone started operating Sunday launching a testbed for the Chinese leadership Drive of deepening market-oriented reforms and boosting economic Vigor trying to be who takes a closer look getting today. The ftz is a testbed for the Chinese leadership who are Keen to drive market-oriented reforms and boost the country's economic Vigor. The free trade zone is based on for existing bonded areas in Shanghai meaning areas under the control of Customs a joint venture between best TV. And Microsoft is the first company to set up in the free trade zone tapping into the entertainment industry Citibank China and Development Bank of Singapore. China have also been given the green light to set up sub-branches here free trade zone is an area within which Goods may be imported handled a manufactured and exported without the intervention of Customs authorities. It's different from a free trade area, which is a trade Bloc whose member countries agreed to eliminate tariffs and import quotas examples include the AC on China free.",0.7645287513732909,11.8,12.2,look,1
GWpcIjmdJUo,0,"The Shanghai pilot free trade zone started operating Sunday launching a testbed for the Chinese leadership Drive of deepening market-oriented reforms and boosting economic Vigor trying to be who takes a closer look getting today. The ftz is a testbed for the Chinese leadership who are Keen to drive market-oriented reforms and boost the country's economic Vigor. The free trade zone is based on for existing bonded areas in Shanghai meaning areas under the control of Customs a joint venture between best TV. And Microsoft is the first company to set up in the free trade zone tapping into the entertainment industry Citibank China and Development Bank of Singapore. China have also been given the green light to set up sub-branches here free trade zone is an area within which Goods may be imported handled a manufactured and exported without the intervention of Customs authorities. It's different from a free trade area, which is a trade Bloc whose member countries agreed to eliminate tariffs and import quotas examples include the AC on China free.",0.7645287513732909,13.7,13.9,getting,1
GWpcIjmdJUo,0,"The Shanghai pilot free trade zone started operating Sunday launching a testbed for the Chinese leadership Drive of deepening market-oriented reforms and boosting economic Vigor trying to be who takes a closer look getting today. The ftz is a testbed for the Chinese leadership who are Keen to drive market-oriented reforms and boost the country's economic Vigor. The free trade zone is based on for existing bonded areas in Shanghai meaning areas under the control of Customs a joint venture between best TV. And Microsoft is the first company to set up in the free trade zone tapping into the entertainment industry Citibank China and Development Bank of Singapore. China have also been given the green light to set up sub-branches here free trade zone is an area within which Goods may be imported handled a manufactured and exported without the intervention of Customs authorities. It's different from a free trade area, which is a trade Bloc whose member countries agreed to eliminate tariffs and import quotas examples include the AC on China free.",0.7645287513732909,13.9,14.3,today.,1
GWpcIjmdJUo,0,"The Shanghai pilot free trade zone started operating Sunday launching a testbed for the Chinese leadership Drive of deepening market-oriented reforms and boosting economic Vigor trying to be who takes a closer look getting today. The ftz is a testbed for the Chinese leadership who are Keen to drive market-oriented reforms and boost the country's economic Vigor. The free trade zone is based on for existing bonded areas in Shanghai meaning areas under the control of Customs a joint venture between best TV. And Microsoft is the first company to set up in the free trade zone tapping into the entertainment industry Citibank China and Development Bank of Singapore. China have also been given the green light to set up sub-branches here free trade zone is an area within which Goods may be imported handled a manufactured and exported without the intervention of Customs authorities. It's different from a free trade area, which is a trade Bloc whose member countries agreed to eliminate tariffs and import quotas examples include the AC on China free.",0.7645287513732909,14.3,14.5,The,1
GWpcIjmdJUo,0,"The Shanghai pilot free trade zone started operating Sunday launching a testbed for the Chinese leadership Drive of deepening market-oriented reforms and boosting economic Vigor trying to be who takes a closer look getting today. The ftz is a testbed for the Chinese leadership who are Keen to drive market-oriented reforms and boost the country's economic Vigor. The free trade zone is based on for existing bonded areas in Shanghai meaning areas under the control of Customs a joint venture between best TV. And Microsoft is the first company to set up in the free trade zone tapping into the entertainment industry Citibank China and Development Bank of Singapore. China have also been given the green light to set up sub-branches here free trade zone is an area within which Goods may be imported handled a manufactured and exported without the intervention of Customs authorities. It's different from a free trade area, which is a trade Bloc whose member countries agreed to eliminate tariffs and import quotas examples include the AC on China free.",0.7645287513732909,14.5,14.9,ftz,1
GWpcIjmdJUo,0,"The Shanghai pilot free trade zone started operating Sunday launching a testbed for the Chinese leadership Drive of deepening market-oriented reforms and boosting economic Vigor trying to be who takes a closer look getting today. The ftz is a testbed for the Chinese leadership who are Keen to drive market-oriented reforms and boost the country's economic Vigor. The free trade zone is based on for existing bonded areas in Shanghai meaning areas under the control of Customs a joint venture between best TV. And Microsoft is the first company to set up in the free trade zone tapping into the entertainment industry Citibank China and Development Bank of Singapore. China have also been given the green light to set up sub-branches here free trade zone is an area within which Goods may be imported handled a manufactured and exported without the intervention of Customs authorities. It's different from a free trade area, which is a trade Bloc whose member countries agreed to eliminate tariffs and import quotas examples include the AC on China free.",0.7645287513732909,14.9,15.0,is,1
