video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
gqPPeqOPRsM,0,"Actually, I've got to reboot our 2013 Kia Rio collection said that stuff again cartoon Poudre more important Abbasid or specific has the public imbalance causes problems in the body and support among women can be social simply Pacific Rim more black car. Also food are also used to be my most and I mean I think",0.8244898319244385,62.1,62.2,Rio,2
gqPPeqOPRsM,0,"Actually, I've got to reboot our 2013 Kia Rio collection said that stuff again cartoon Poudre more important Abbasid or specific has the public imbalance causes problems in the body and support among women can be social simply Pacific Rim more black car. Also food are also used to be my most and I mean I think",0.8244898319244385,66.6,67.0,collection,2
gqPPeqOPRsM,0,"Actually, I've got to reboot our 2013 Kia Rio collection said that stuff again cartoon Poudre more important Abbasid or specific has the public imbalance causes problems in the body and support among women can be social simply Pacific Rim more black car. Also food are also used to be my most and I mean I think",0.8244898319244385,67.0,67.1,said,2
gqPPeqOPRsM,0,"Actually, I've got to reboot our 2013 Kia Rio collection said that stuff again cartoon Poudre more important Abbasid or specific has the public imbalance causes problems in the body and support among women can be social simply Pacific Rim more black car. Also food are also used to be my most and I mean I think",0.8244898319244385,67.1,67.4,that,2
gqPPeqOPRsM,0,"Actually, I've got to reboot our 2013 Kia Rio collection said that stuff again cartoon Poudre more important Abbasid or specific has the public imbalance causes problems in the body and support among women can be social simply Pacific Rim more black car. Also food are also used to be my most and I mean I think",0.8244898319244385,68.1,68.5,stuff,2
gqPPeqOPRsM,0,"Actually, I've got to reboot our 2013 Kia Rio collection said that stuff again cartoon Poudre more important Abbasid or specific has the public imbalance causes problems in the body and support among women can be social simply Pacific Rim more black car. Also food are also used to be my most and I mean I think",0.8244898319244385,68.5,68.8,again,2
gqPPeqOPRsM,0,"Actually, I've got to reboot our 2013 Kia Rio collection said that stuff again cartoon Poudre more important Abbasid or specific has the public imbalance causes problems in the body and support among women can be social simply Pacific Rim more black car. Also food are also used to be my most and I mean I think",0.8244898319244385,68.8,69.4,cartoon,2
gqPPeqOPRsM,0,"Actually, I've got to reboot our 2013 Kia Rio collection said that stuff again cartoon Poudre more important Abbasid or specific has the public imbalance causes problems in the body and support among women can be social simply Pacific Rim more black car. Also food are also used to be my most and I mean I think",0.8244898319244385,69.4,69.7,Poudre,2
gqPPeqOPRsM,0,"Actually, I've got to reboot our 2013 Kia Rio collection said that stuff again cartoon Poudre more important Abbasid or specific has the public imbalance causes problems in the body and support among women can be social simply Pacific Rim more black car. Also food are also used to be my most and I mean I think",0.8244898319244385,69.7,69.9,more,2
gqPPeqOPRsM,0,"Actually, I've got to reboot our 2013 Kia Rio collection said that stuff again cartoon Poudre more important Abbasid or specific has the public imbalance causes problems in the body and support among women can be social simply Pacific Rim more black car. Also food are also used to be my most and I mean I think",0.8244898319244385,69.9,70.6,important,2
gqPPeqOPRsM,0,"Actually, I've got to reboot our 2013 Kia Rio collection said that stuff again cartoon Poudre more important Abbasid or specific has the public imbalance causes problems in the body and support among women can be social simply Pacific Rim more black car. Also food are also used to be my most and I mean I think",0.8244898319244385,70.9,71.3,Abbasid,2
gqPPeqOPRsM,0,"Actually, I've got to reboot our 2013 Kia Rio collection said that stuff again cartoon Poudre more important Abbasid or specific has the public imbalance causes problems in the body and support among women can be social simply Pacific Rim more black car. Also food are also used to be my most and I mean I think",0.8244898319244385,71.3,71.5,or,2
gqPPeqOPRsM,0,"Actually, I've got to reboot our 2013 Kia Rio collection said that stuff again cartoon Poudre more important Abbasid or specific has the public imbalance causes problems in the body and support among women can be social simply Pacific Rim more black car. Also food are also used to be my most and I mean I think",0.8244898319244385,72.5,73.1,specific,2
gqPPeqOPRsM,0,"Actually, I've got to reboot our 2013 Kia Rio collection said that stuff again cartoon Poudre more important Abbasid or specific has the public imbalance causes problems in the body and support among women can be social simply Pacific Rim more black car. Also food are also used to be my most and I mean I think",0.8244898319244385,73.1,73.3,has,2
gqPPeqOPRsM,0,"Actually, I've got to reboot our 2013 Kia Rio collection said that stuff again cartoon Poudre more important Abbasid or specific has the public imbalance causes problems in the body and support among women can be social simply Pacific Rim more black car. Also food are also used to be my most and I mean I think",0.8244898319244385,73.7,73.9,the,2
gqPPeqOPRsM,0,"Actually, I've got to reboot our 2013 Kia Rio collection said that stuff again cartoon Poudre more important Abbasid or specific has the public imbalance causes problems in the body and support among women can be social simply Pacific Rim more black car. Also food are also used to be my most and I mean I think",0.8244898319244385,73.9,74.2,public,2
gqPPeqOPRsM,0,"Actually, I've got to reboot our 2013 Kia Rio collection said that stuff again cartoon Poudre more important Abbasid or specific has the public imbalance causes problems in the body and support among women can be social simply Pacific Rim more black car. Also food are also used to be my most and I mean I think",0.8244898319244385,74.2,74.6,imbalance,2
gqPPeqOPRsM,0,"Actually, I've got to reboot our 2013 Kia Rio collection said that stuff again cartoon Poudre more important Abbasid or specific has the public imbalance causes problems in the body and support among women can be social simply Pacific Rim more black car. Also food are also used to be my most and I mean I think",0.8244898319244385,74.6,75.1,causes,2
gqPPeqOPRsM,0,"Actually, I've got to reboot our 2013 Kia Rio collection said that stuff again cartoon Poudre more important Abbasid or specific has the public imbalance causes problems in the body and support among women can be social simply Pacific Rim more black car. Also food are also used to be my most and I mean I think",0.8244898319244385,76.0,76.4,problems,2
gqPPeqOPRsM,0,"Actually, I've got to reboot our 2013 Kia Rio collection said that stuff again cartoon Poudre more important Abbasid or specific has the public imbalance causes problems in the body and support among women can be social simply Pacific Rim more black car. Also food are also used to be my most and I mean I think",0.8244898319244385,76.4,76.5,in,2
gqPPeqOPRsM,0,"Actually, I've got to reboot our 2013 Kia Rio collection said that stuff again cartoon Poudre more important Abbasid or specific has the public imbalance causes problems in the body and support among women can be social simply Pacific Rim more black car. Also food are also used to be my most and I mean I think",0.8244898319244385,76.5,76.5,the,2
gqPPeqOPRsM,0,"Actually, I've got to reboot our 2013 Kia Rio collection said that stuff again cartoon Poudre more important Abbasid or specific has the public imbalance causes problems in the body and support among women can be social simply Pacific Rim more black car. Also food are also used to be my most and I mean I think",0.8244898319244385,76.5,76.8,body,2
gqPPeqOPRsM,0,"Actually, I've got to reboot our 2013 Kia Rio collection said that stuff again cartoon Poudre more important Abbasid or specific has the public imbalance causes problems in the body and support among women can be social simply Pacific Rim more black car. Also food are also used to be my most and I mean I think",0.8244898319244385,76.8,76.8,and,2
gqPPeqOPRsM,0,"Actually, I've got to reboot our 2013 Kia Rio collection said that stuff again cartoon Poudre more important Abbasid or specific has the public imbalance causes problems in the body and support among women can be social simply Pacific Rim more black car. Also food are also used to be my most and I mean I think",0.8244898319244385,76.8,77.1,support,2
gqPPeqOPRsM,0,"Actually, I've got to reboot our 2013 Kia Rio collection said that stuff again cartoon Poudre more important Abbasid or specific has the public imbalance causes problems in the body and support among women can be social simply Pacific Rim more black car. Also food are also used to be my most and I mean I think",0.8244898319244385,77.1,77.3,among,2
gqPPeqOPRsM,0,"Actually, I've got to reboot our 2013 Kia Rio collection said that stuff again cartoon Poudre more important Abbasid or specific has the public imbalance causes problems in the body and support among women can be social simply Pacific Rim more black car. Also food are also used to be my most and I mean I think",0.8244898319244385,77.3,77.6,women,2
gqPPeqOPRsM,0,"Actually, I've got to reboot our 2013 Kia Rio collection said that stuff again cartoon Poudre more important Abbasid or specific has the public imbalance causes problems in the body and support among women can be social simply Pacific Rim more black car. Also food are also used to be my most and I mean I think",0.8244898319244385,77.6,77.8,can,2
gqPPeqOPRsM,0,"Actually, I've got to reboot our 2013 Kia Rio collection said that stuff again cartoon Poudre more important Abbasid or specific has the public imbalance causes problems in the body and support among women can be social simply Pacific Rim more black car. Also food are also used to be my most and I mean I think",0.8244898319244385,77.8,77.9,be,2
gqPPeqOPRsM,0,"Actually, I've got to reboot our 2013 Kia Rio collection said that stuff again cartoon Poudre more important Abbasid or specific has the public imbalance causes problems in the body and support among women can be social simply Pacific Rim more black car. Also food are also used to be my most and I mean I think",0.8244898319244385,77.9,78.3,social,2
gqPPeqOPRsM,0,"Actually, I've got to reboot our 2013 Kia Rio collection said that stuff again cartoon Poudre more important Abbasid or specific has the public imbalance causes problems in the body and support among women can be social simply Pacific Rim more black car. Also food are also used to be my most and I mean I think",0.8244898319244385,78.9,79.2,simply,2
gqPPeqOPRsM,0,"Actually, I've got to reboot our 2013 Kia Rio collection said that stuff again cartoon Poudre more important Abbasid or specific has the public imbalance causes problems in the body and support among women can be social simply Pacific Rim more black car. Also food are also used to be my most and I mean I think",0.8244898319244385,79.2,79.9,Pacific,2
gqPPeqOPRsM,0,"Actually, I've got to reboot our 2013 Kia Rio collection said that stuff again cartoon Poudre more important Abbasid or specific has the public imbalance causes problems in the body and support among women can be social simply Pacific Rim more black car. Also food are also used to be my most and I mean I think",0.8244898319244385,80.2,80.5,Rim,2
gqPPeqOPRsM,0,"Actually, I've got to reboot our 2013 Kia Rio collection said that stuff again cartoon Poudre more important Abbasid or specific has the public imbalance causes problems in the body and support among women can be social simply Pacific Rim more black car. Also food are also used to be my most and I mean I think",0.8244898319244385,80.5,80.7,more,2
gqPPeqOPRsM,0,"Actually, I've got to reboot our 2013 Kia Rio collection said that stuff again cartoon Poudre more important Abbasid or specific has the public imbalance causes problems in the body and support among women can be social simply Pacific Rim more black car. Also food are also used to be my most and I mean I think",0.8244898319244385,80.7,81.2,black,2
gqPPeqOPRsM,0,"Actually, I've got to reboot our 2013 Kia Rio collection said that stuff again cartoon Poudre more important Abbasid or specific has the public imbalance causes problems in the body and support among women can be social simply Pacific Rim more black car. Also food are also used to be my most and I mean I think",0.8244898319244385,81.8,82.1,car.,2
gqPPeqOPRsM,0,"Actually, I've got to reboot our 2013 Kia Rio collection said that stuff again cartoon Poudre more important Abbasid or specific has the public imbalance causes problems in the body and support among women can be social simply Pacific Rim more black car. Also food are also used to be my most and I mean I think",0.8244898319244385,82.1,82.4,Also,2
gqPPeqOPRsM,0,"Actually, I've got to reboot our 2013 Kia Rio collection said that stuff again cartoon Poudre more important Abbasid or specific has the public imbalance causes problems in the body and support among women can be social simply Pacific Rim more black car. Also food are also used to be my most and I mean I think",0.8244898319244385,82.4,82.6,food,2
gqPPeqOPRsM,0,"Actually, I've got to reboot our 2013 Kia Rio collection said that stuff again cartoon Poudre more important Abbasid or specific has the public imbalance causes problems in the body and support among women can be social simply Pacific Rim more black car. Also food are also used to be my most and I mean I think",0.8244898319244385,82.6,82.9,are,2
gqPPeqOPRsM,0,"Actually, I've got to reboot our 2013 Kia Rio collection said that stuff again cartoon Poudre more important Abbasid or specific has the public imbalance causes problems in the body and support among women can be social simply Pacific Rim more black car. Also food are also used to be my most and I mean I think",0.8244898319244385,83.0,83.3,also,2
gqPPeqOPRsM,0,"Actually, I've got to reboot our 2013 Kia Rio collection said that stuff again cartoon Poudre more important Abbasid or specific has the public imbalance causes problems in the body and support among women can be social simply Pacific Rim more black car. Also food are also used to be my most and I mean I think",0.8244898319244385,87.1,87.3,used,2
gqPPeqOPRsM,0,"Actually, I've got to reboot our 2013 Kia Rio collection said that stuff again cartoon Poudre more important Abbasid or specific has the public imbalance causes problems in the body and support among women can be social simply Pacific Rim more black car. Also food are also used to be my most and I mean I think",0.8244898319244385,87.3,87.4,to,2
gqPPeqOPRsM,0,"Actually, I've got to reboot our 2013 Kia Rio collection said that stuff again cartoon Poudre more important Abbasid or specific has the public imbalance causes problems in the body and support among women can be social simply Pacific Rim more black car. Also food are also used to be my most and I mean I think",0.8244898319244385,110.7,110.8,be,2
gqPPeqOPRsM,0,"Actually, I've got to reboot our 2013 Kia Rio collection said that stuff again cartoon Poudre more important Abbasid or specific has the public imbalance causes problems in the body and support among women can be social simply Pacific Rim more black car. Also food are also used to be my most and I mean I think",0.8244898319244385,110.8,111.0,my,2
gqPPeqOPRsM,0,"Actually, I've got to reboot our 2013 Kia Rio collection said that stuff again cartoon Poudre more important Abbasid or specific has the public imbalance causes problems in the body and support among women can be social simply Pacific Rim more black car. Also food are also used to be my most and I mean I think",0.8244898319244385,111.0,111.2,most,2
gqPPeqOPRsM,0,"Actually, I've got to reboot our 2013 Kia Rio collection said that stuff again cartoon Poudre more important Abbasid or specific has the public imbalance causes problems in the body and support among women can be social simply Pacific Rim more black car. Also food are also used to be my most and I mean I think",0.8244898319244385,111.2,111.3,and,2
gqPPeqOPRsM,0,"Actually, I've got to reboot our 2013 Kia Rio collection said that stuff again cartoon Poudre more important Abbasid or specific has the public imbalance causes problems in the body and support among women can be social simply Pacific Rim more black car. Also food are also used to be my most and I mean I think",0.8244898319244385,111.3,111.5,I,2
gqPPeqOPRsM,0,"Actually, I've got to reboot our 2013 Kia Rio collection said that stuff again cartoon Poudre more important Abbasid or specific has the public imbalance causes problems in the body and support among women can be social simply Pacific Rim more black car. Also food are also used to be my most and I mean I think",0.8244898319244385,111.5,111.7,mean,2
gqPPeqOPRsM,0,"Actually, I've got to reboot our 2013 Kia Rio collection said that stuff again cartoon Poudre more important Abbasid or specific has the public imbalance causes problems in the body and support among women can be social simply Pacific Rim more black car. Also food are also used to be my most and I mean I think",0.8244898319244385,112.2,112.3,I,2
gqPPeqOPRsM,0,"Actually, I've got to reboot our 2013 Kia Rio collection said that stuff again cartoon Poudre more important Abbasid or specific has the public imbalance causes problems in the body and support among women can be social simply Pacific Rim more black car. Also food are also used to be my most and I mean I think",0.8244898319244385,112.3,112.4,think,2
gqPPeqOPRsM,0,Jawbreaker,0.5114167332649231,123.0,123.3,Jawbreaker,3
gqPPeqOPRsM,0, I'm Tasha.,0.6652483344078064,142.7,142.8,I'm,4
gqPPeqOPRsM,0, I'm Tasha.,0.6652483344078064,142.8,143.1,Tasha.,4
