video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
7LoB2i4fe5Q,0," No idea no idea free trade means that all trades committed in a certain area are voluntarily performed when a trade is voluntarily performed. Nobody can lose. So everybody gets what they want. That is such a good answer I can tell you that free trade is the government policies which allowed countries to trade with each other without charging significant amounts of money like tariffs for example or quotas, for example, free trade allows for competition. And when there's competition there are also lower prices for each right house for a countries because they can sell their products cheaper than rich countries that allows them to try and catch up. So I'm a big fan of free trade. Some people are afraid of free trade because I think it might hurt their business, but in reality it actually helps them it makes",0.8416996598243713,29.5,29.8,trade,2
7LoB2i4fe5Q,0," No idea no idea free trade means that all trades committed in a certain area are voluntarily performed when a trade is voluntarily performed. Nobody can lose. So everybody gets what they want. That is such a good answer I can tell you that free trade is the government policies which allowed countries to trade with each other without charging significant amounts of money like tariffs for example or quotas, for example, free trade allows for competition. And when there's competition there are also lower prices for each right house for a countries because they can sell their products cheaper than rich countries that allows them to try and catch up. So I'm a big fan of free trade. Some people are afraid of free trade because I think it might hurt their business, but in reality it actually helps them it makes",0.8416996598243713,29.8,29.9,is,2
7LoB2i4fe5Q,0," No idea no idea free trade means that all trades committed in a certain area are voluntarily performed when a trade is voluntarily performed. Nobody can lose. So everybody gets what they want. That is such a good answer I can tell you that free trade is the government policies which allowed countries to trade with each other without charging significant amounts of money like tariffs for example or quotas, for example, free trade allows for competition. And when there's competition there are also lower prices for each right house for a countries because they can sell their products cheaper than rich countries that allows them to try and catch up. So I'm a big fan of free trade. Some people are afraid of free trade because I think it might hurt their business, but in reality it actually helps them it makes",0.8416996598243713,29.9,30.6,voluntarily,2
7LoB2i4fe5Q,0," No idea no idea free trade means that all trades committed in a certain area are voluntarily performed when a trade is voluntarily performed. Nobody can lose. So everybody gets what they want. That is such a good answer I can tell you that free trade is the government policies which allowed countries to trade with each other without charging significant amounts of money like tariffs for example or quotas, for example, free trade allows for competition. And when there's competition there are also lower prices for each right house for a countries because they can sell their products cheaper than rich countries that allows them to try and catch up. So I'm a big fan of free trade. Some people are afraid of free trade because I think it might hurt their business, but in reality it actually helps them it makes",0.8416996598243713,30.6,31.3,performed.,2
7LoB2i4fe5Q,0," No idea no idea free trade means that all trades committed in a certain area are voluntarily performed when a trade is voluntarily performed. Nobody can lose. So everybody gets what they want. That is such a good answer I can tell you that free trade is the government policies which allowed countries to trade with each other without charging significant amounts of money like tariffs for example or quotas, for example, free trade allows for competition. And when there's competition there are also lower prices for each right house for a countries because they can sell their products cheaper than rich countries that allows them to try and catch up. So I'm a big fan of free trade. Some people are afraid of free trade because I think it might hurt their business, but in reality it actually helps them it makes",0.8416996598243713,31.3,31.7,Nobody,2
7LoB2i4fe5Q,0," No idea no idea free trade means that all trades committed in a certain area are voluntarily performed when a trade is voluntarily performed. Nobody can lose. So everybody gets what they want. That is such a good answer I can tell you that free trade is the government policies which allowed countries to trade with each other without charging significant amounts of money like tariffs for example or quotas, for example, free trade allows for competition. And when there's competition there are also lower prices for each right house for a countries because they can sell their products cheaper than rich countries that allows them to try and catch up. So I'm a big fan of free trade. Some people are afraid of free trade because I think it might hurt their business, but in reality it actually helps them it makes",0.8416996598243713,31.7,31.9,can,2
7LoB2i4fe5Q,0," No idea no idea free trade means that all trades committed in a certain area are voluntarily performed when a trade is voluntarily performed. Nobody can lose. So everybody gets what they want. That is such a good answer I can tell you that free trade is the government policies which allowed countries to trade with each other without charging significant amounts of money like tariffs for example or quotas, for example, free trade allows for competition. And when there's competition there are also lower prices for each right house for a countries because they can sell their products cheaper than rich countries that allows them to try and catch up. So I'm a big fan of free trade. Some people are afraid of free trade because I think it might hurt their business, but in reality it actually helps them it makes",0.8416996598243713,31.9,32.3,lose.,2
7LoB2i4fe5Q,0," No idea no idea free trade means that all trades committed in a certain area are voluntarily performed when a trade is voluntarily performed. Nobody can lose. So everybody gets what they want. That is such a good answer I can tell you that free trade is the government policies which allowed countries to trade with each other without charging significant amounts of money like tariffs for example or quotas, for example, free trade allows for competition. And when there's competition there are also lower prices for each right house for a countries because they can sell their products cheaper than rich countries that allows them to try and catch up. So I'm a big fan of free trade. Some people are afraid of free trade because I think it might hurt their business, but in reality it actually helps them it makes",0.8416996598243713,32.3,32.5,So,2
7LoB2i4fe5Q,0," No idea no idea free trade means that all trades committed in a certain area are voluntarily performed when a trade is voluntarily performed. Nobody can lose. So everybody gets what they want. That is such a good answer I can tell you that free trade is the government policies which allowed countries to trade with each other without charging significant amounts of money like tariffs for example or quotas, for example, free trade allows for competition. And when there's competition there are also lower prices for each right house for a countries because they can sell their products cheaper than rich countries that allows them to try and catch up. So I'm a big fan of free trade. Some people are afraid of free trade because I think it might hurt their business, but in reality it actually helps them it makes",0.8416996598243713,32.5,33.0,everybody,2
7LoB2i4fe5Q,0," No idea no idea free trade means that all trades committed in a certain area are voluntarily performed when a trade is voluntarily performed. Nobody can lose. So everybody gets what they want. That is such a good answer I can tell you that free trade is the government policies which allowed countries to trade with each other without charging significant amounts of money like tariffs for example or quotas, for example, free trade allows for competition. And when there's competition there are also lower prices for each right house for a countries because they can sell their products cheaper than rich countries that allows them to try and catch up. So I'm a big fan of free trade. Some people are afraid of free trade because I think it might hurt their business, but in reality it actually helps them it makes",0.8416996598243713,33.0,33.3,gets,2
7LoB2i4fe5Q,0," No idea no idea free trade means that all trades committed in a certain area are voluntarily performed when a trade is voluntarily performed. Nobody can lose. So everybody gets what they want. That is such a good answer I can tell you that free trade is the government policies which allowed countries to trade with each other without charging significant amounts of money like tariffs for example or quotas, for example, free trade allows for competition. And when there's competition there are also lower prices for each right house for a countries because they can sell their products cheaper than rich countries that allows them to try and catch up. So I'm a big fan of free trade. Some people are afraid of free trade because I think it might hurt their business, but in reality it actually helps them it makes",0.8416996598243713,33.3,33.4,what,2
7LoB2i4fe5Q,0," No idea no idea free trade means that all trades committed in a certain area are voluntarily performed when a trade is voluntarily performed. Nobody can lose. So everybody gets what they want. That is such a good answer I can tell you that free trade is the government policies which allowed countries to trade with each other without charging significant amounts of money like tariffs for example or quotas, for example, free trade allows for competition. And when there's competition there are also lower prices for each right house for a countries because they can sell their products cheaper than rich countries that allows them to try and catch up. So I'm a big fan of free trade. Some people are afraid of free trade because I think it might hurt their business, but in reality it actually helps them it makes",0.8416996598243713,33.4,33.6,they,2
7LoB2i4fe5Q,0," No idea no idea free trade means that all trades committed in a certain area are voluntarily performed when a trade is voluntarily performed. Nobody can lose. So everybody gets what they want. That is such a good answer I can tell you that free trade is the government policies which allowed countries to trade with each other without charging significant amounts of money like tariffs for example or quotas, for example, free trade allows for competition. And when there's competition there are also lower prices for each right house for a countries because they can sell their products cheaper than rich countries that allows them to try and catch up. So I'm a big fan of free trade. Some people are afraid of free trade because I think it might hurt their business, but in reality it actually helps them it makes",0.8416996598243713,33.6,34.2,want.,2
7LoB2i4fe5Q,0," No idea no idea free trade means that all trades committed in a certain area are voluntarily performed when a trade is voluntarily performed. Nobody can lose. So everybody gets what they want. That is such a good answer I can tell you that free trade is the government policies which allowed countries to trade with each other without charging significant amounts of money like tariffs for example or quotas, for example, free trade allows for competition. And when there's competition there are also lower prices for each right house for a countries because they can sell their products cheaper than rich countries that allows them to try and catch up. So I'm a big fan of free trade. Some people are afraid of free trade because I think it might hurt their business, but in reality it actually helps them it makes",0.8416996598243713,34.2,34.5,That,2
7LoB2i4fe5Q,0," No idea no idea free trade means that all trades committed in a certain area are voluntarily performed when a trade is voluntarily performed. Nobody can lose. So everybody gets what they want. That is such a good answer I can tell you that free trade is the government policies which allowed countries to trade with each other without charging significant amounts of money like tariffs for example or quotas, for example, free trade allows for competition. And when there's competition there are also lower prices for each right house for a countries because they can sell their products cheaper than rich countries that allows them to try and catch up. So I'm a big fan of free trade. Some people are afraid of free trade because I think it might hurt their business, but in reality it actually helps them it makes",0.8416996598243713,34.5,34.7,is,2
7LoB2i4fe5Q,0," No idea no idea free trade means that all trades committed in a certain area are voluntarily performed when a trade is voluntarily performed. Nobody can lose. So everybody gets what they want. That is such a good answer I can tell you that free trade is the government policies which allowed countries to trade with each other without charging significant amounts of money like tariffs for example or quotas, for example, free trade allows for competition. And when there's competition there are also lower prices for each right house for a countries because they can sell their products cheaper than rich countries that allows them to try and catch up. So I'm a big fan of free trade. Some people are afraid of free trade because I think it might hurt their business, but in reality it actually helps them it makes",0.8416996598243713,34.7,35.0,such,2
7LoB2i4fe5Q,0," No idea no idea free trade means that all trades committed in a certain area are voluntarily performed when a trade is voluntarily performed. Nobody can lose. So everybody gets what they want. That is such a good answer I can tell you that free trade is the government policies which allowed countries to trade with each other without charging significant amounts of money like tariffs for example or quotas, for example, free trade allows for competition. And when there's competition there are also lower prices for each right house for a countries because they can sell their products cheaper than rich countries that allows them to try and catch up. So I'm a big fan of free trade. Some people are afraid of free trade because I think it might hurt their business, but in reality it actually helps them it makes",0.8416996598243713,35.0,35.1,a,2
7LoB2i4fe5Q,0," No idea no idea free trade means that all trades committed in a certain area are voluntarily performed when a trade is voluntarily performed. Nobody can lose. So everybody gets what they want. That is such a good answer I can tell you that free trade is the government policies which allowed countries to trade with each other without charging significant amounts of money like tariffs for example or quotas, for example, free trade allows for competition. And when there's competition there are also lower prices for each right house for a countries because they can sell their products cheaper than rich countries that allows them to try and catch up. So I'm a big fan of free trade. Some people are afraid of free trade because I think it might hurt their business, but in reality it actually helps them it makes",0.8416996598243713,35.1,35.3,good,2
7LoB2i4fe5Q,0," No idea no idea free trade means that all trades committed in a certain area are voluntarily performed when a trade is voluntarily performed. Nobody can lose. So everybody gets what they want. That is such a good answer I can tell you that free trade is the government policies which allowed countries to trade with each other without charging significant amounts of money like tariffs for example or quotas, for example, free trade allows for competition. And when there's competition there are also lower prices for each right house for a countries because they can sell their products cheaper than rich countries that allows them to try and catch up. So I'm a big fan of free trade. Some people are afraid of free trade because I think it might hurt their business, but in reality it actually helps them it makes",0.8416996598243713,35.3,36.0,answer,2
7LoB2i4fe5Q,0," No idea no idea free trade means that all trades committed in a certain area are voluntarily performed when a trade is voluntarily performed. Nobody can lose. So everybody gets what they want. That is such a good answer I can tell you that free trade is the government policies which allowed countries to trade with each other without charging significant amounts of money like tariffs for example or quotas, for example, free trade allows for competition. And when there's competition there are also lower prices for each right house for a countries because they can sell their products cheaper than rich countries that allows them to try and catch up. So I'm a big fan of free trade. Some people are afraid of free trade because I think it might hurt their business, but in reality it actually helps them it makes",0.8416996598243713,36.0,36.1,I,2
7LoB2i4fe5Q,0," No idea no idea free trade means that all trades committed in a certain area are voluntarily performed when a trade is voluntarily performed. Nobody can lose. So everybody gets what they want. That is such a good answer I can tell you that free trade is the government policies which allowed countries to trade with each other without charging significant amounts of money like tariffs for example or quotas, for example, free trade allows for competition. And when there's competition there are also lower prices for each right house for a countries because they can sell their products cheaper than rich countries that allows them to try and catch up. So I'm a big fan of free trade. Some people are afraid of free trade because I think it might hurt their business, but in reality it actually helps them it makes",0.8416996598243713,36.1,36.3,can,2
7LoB2i4fe5Q,0," No idea no idea free trade means that all trades committed in a certain area are voluntarily performed when a trade is voluntarily performed. Nobody can lose. So everybody gets what they want. That is such a good answer I can tell you that free trade is the government policies which allowed countries to trade with each other without charging significant amounts of money like tariffs for example or quotas, for example, free trade allows for competition. And when there's competition there are also lower prices for each right house for a countries because they can sell their products cheaper than rich countries that allows them to try and catch up. So I'm a big fan of free trade. Some people are afraid of free trade because I think it might hurt their business, but in reality it actually helps them it makes",0.8416996598243713,36.3,36.6,tell,2
7LoB2i4fe5Q,0," No idea no idea free trade means that all trades committed in a certain area are voluntarily performed when a trade is voluntarily performed. Nobody can lose. So everybody gets what they want. That is such a good answer I can tell you that free trade is the government policies which allowed countries to trade with each other without charging significant amounts of money like tariffs for example or quotas, for example, free trade allows for competition. And when there's competition there are also lower prices for each right house for a countries because they can sell their products cheaper than rich countries that allows them to try and catch up. So I'm a big fan of free trade. Some people are afraid of free trade because I think it might hurt their business, but in reality it actually helps them it makes",0.8416996598243713,36.6,36.7,you,2
7LoB2i4fe5Q,0," No idea no idea free trade means that all trades committed in a certain area are voluntarily performed when a trade is voluntarily performed. Nobody can lose. So everybody gets what they want. That is such a good answer I can tell you that free trade is the government policies which allowed countries to trade with each other without charging significant amounts of money like tariffs for example or quotas, for example, free trade allows for competition. And when there's competition there are also lower prices for each right house for a countries because they can sell their products cheaper than rich countries that allows them to try and catch up. So I'm a big fan of free trade. Some people are afraid of free trade because I think it might hurt their business, but in reality it actually helps them it makes",0.8416996598243713,36.7,36.9,that,2
