video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
rb7TVW77ZCs,0,"In 1796 the scientist Edward Jenner in ejected material from a cowpox virus into an 8 year old boy with a hunch that this would provide the protection needed to save people from deadly outbreaks of the related smallpox virus. It was a success. The eight-year-old was inoculated against the disease and this became the first-ever vaccine, but why did it work to understand how vaccines function we need to know how the immune system defends us against contagious diseases in the first place when foreign microbes invade us the immune system triggers a series of responses in an attempt to identify and remove them from our bodies.",0.7599014043807983,11.8,11.9,a,1
rb7TVW77ZCs,0,"In 1796 the scientist Edward Jenner in ejected material from a cowpox virus into an 8 year old boy with a hunch that this would provide the protection needed to save people from deadly outbreaks of the related smallpox virus. It was a success. The eight-year-old was inoculated against the disease and this became the first-ever vaccine, but why did it work to understand how vaccines function we need to know how the immune system defends us against contagious diseases in the first place when foreign microbes invade us the immune system triggers a series of responses in an attempt to identify and remove them from our bodies.",0.7599014043807983,11.9,12.6,cowpox,1
rb7TVW77ZCs,0,"In 1796 the scientist Edward Jenner in ejected material from a cowpox virus into an 8 year old boy with a hunch that this would provide the protection needed to save people from deadly outbreaks of the related smallpox virus. It was a success. The eight-year-old was inoculated against the disease and this became the first-ever vaccine, but why did it work to understand how vaccines function we need to know how the immune system defends us against contagious diseases in the first place when foreign microbes invade us the immune system triggers a series of responses in an attempt to identify and remove them from our bodies.",0.7599014043807983,12.6,13.2,virus,1
rb7TVW77ZCs,0,"In 1796 the scientist Edward Jenner in ejected material from a cowpox virus into an 8 year old boy with a hunch that this would provide the protection needed to save people from deadly outbreaks of the related smallpox virus. It was a success. The eight-year-old was inoculated against the disease and this became the first-ever vaccine, but why did it work to understand how vaccines function we need to know how the immune system defends us against contagious diseases in the first place when foreign microbes invade us the immune system triggers a series of responses in an attempt to identify and remove them from our bodies.",0.7599014043807983,13.3,13.6,into,1
rb7TVW77ZCs,0,"In 1796 the scientist Edward Jenner in ejected material from a cowpox virus into an 8 year old boy with a hunch that this would provide the protection needed to save people from deadly outbreaks of the related smallpox virus. It was a success. The eight-year-old was inoculated against the disease and this became the first-ever vaccine, but why did it work to understand how vaccines function we need to know how the immune system defends us against contagious diseases in the first place when foreign microbes invade us the immune system triggers a series of responses in an attempt to identify and remove them from our bodies.",0.7599014043807983,13.6,13.8,an,1
rb7TVW77ZCs,0,"In 1796 the scientist Edward Jenner in ejected material from a cowpox virus into an 8 year old boy with a hunch that this would provide the protection needed to save people from deadly outbreaks of the related smallpox virus. It was a success. The eight-year-old was inoculated against the disease and this became the first-ever vaccine, but why did it work to understand how vaccines function we need to know how the immune system defends us against contagious diseases in the first place when foreign microbes invade us the immune system triggers a series of responses in an attempt to identify and remove them from our bodies.",0.7599014043807983,13.8,14.0,8,1
rb7TVW77ZCs,0,"In 1796 the scientist Edward Jenner in ejected material from a cowpox virus into an 8 year old boy with a hunch that this would provide the protection needed to save people from deadly outbreaks of the related smallpox virus. It was a success. The eight-year-old was inoculated against the disease and this became the first-ever vaccine, but why did it work to understand how vaccines function we need to know how the immune system defends us against contagious diseases in the first place when foreign microbes invade us the immune system triggers a series of responses in an attempt to identify and remove them from our bodies.",0.7599014043807983,14.0,14.2,year,1
rb7TVW77ZCs,0,"In 1796 the scientist Edward Jenner in ejected material from a cowpox virus into an 8 year old boy with a hunch that this would provide the protection needed to save people from deadly outbreaks of the related smallpox virus. It was a success. The eight-year-old was inoculated against the disease and this became the first-ever vaccine, but why did it work to understand how vaccines function we need to know how the immune system defends us against contagious diseases in the first place when foreign microbes invade us the immune system triggers a series of responses in an attempt to identify and remove them from our bodies.",0.7599014043807983,14.2,14.4,old,1
rb7TVW77ZCs,0,"In 1796 the scientist Edward Jenner in ejected material from a cowpox virus into an 8 year old boy with a hunch that this would provide the protection needed to save people from deadly outbreaks of the related smallpox virus. It was a success. The eight-year-old was inoculated against the disease and this became the first-ever vaccine, but why did it work to understand how vaccines function we need to know how the immune system defends us against contagious diseases in the first place when foreign microbes invade us the immune system triggers a series of responses in an attempt to identify and remove them from our bodies.",0.7599014043807983,14.4,15.0,boy,1
rb7TVW77ZCs,0,"In 1796 the scientist Edward Jenner in ejected material from a cowpox virus into an 8 year old boy with a hunch that this would provide the protection needed to save people from deadly outbreaks of the related smallpox virus. It was a success. The eight-year-old was inoculated against the disease and this became the first-ever vaccine, but why did it work to understand how vaccines function we need to know how the immune system defends us against contagious diseases in the first place when foreign microbes invade us the immune system triggers a series of responses in an attempt to identify and remove them from our bodies.",0.7599014043807983,15.1,15.3,with,1
rb7TVW77ZCs,0,"In 1796 the scientist Edward Jenner in ejected material from a cowpox virus into an 8 year old boy with a hunch that this would provide the protection needed to save people from deadly outbreaks of the related smallpox virus. It was a success. The eight-year-old was inoculated against the disease and this became the first-ever vaccine, but why did it work to understand how vaccines function we need to know how the immune system defends us against contagious diseases in the first place when foreign microbes invade us the immune system triggers a series of responses in an attempt to identify and remove them from our bodies.",0.7599014043807983,15.3,15.4,a,1
rb7TVW77ZCs,0,"In 1796 the scientist Edward Jenner in ejected material from a cowpox virus into an 8 year old boy with a hunch that this would provide the protection needed to save people from deadly outbreaks of the related smallpox virus. It was a success. The eight-year-old was inoculated against the disease and this became the first-ever vaccine, but why did it work to understand how vaccines function we need to know how the immune system defends us against contagious diseases in the first place when foreign microbes invade us the immune system triggers a series of responses in an attempt to identify and remove them from our bodies.",0.7599014043807983,15.4,15.8,hunch,1
rb7TVW77ZCs,0,"In 1796 the scientist Edward Jenner in ejected material from a cowpox virus into an 8 year old boy with a hunch that this would provide the protection needed to save people from deadly outbreaks of the related smallpox virus. It was a success. The eight-year-old was inoculated against the disease and this became the first-ever vaccine, but why did it work to understand how vaccines function we need to know how the immune system defends us against contagious diseases in the first place when foreign microbes invade us the immune system triggers a series of responses in an attempt to identify and remove them from our bodies.",0.7599014043807983,15.8,16.0,that,1
rb7TVW77ZCs,0,"In 1796 the scientist Edward Jenner in ejected material from a cowpox virus into an 8 year old boy with a hunch that this would provide the protection needed to save people from deadly outbreaks of the related smallpox virus. It was a success. The eight-year-old was inoculated against the disease and this became the first-ever vaccine, but why did it work to understand how vaccines function we need to know how the immune system defends us against contagious diseases in the first place when foreign microbes invade us the immune system triggers a series of responses in an attempt to identify and remove them from our bodies.",0.7599014043807983,16.0,16.2,this,1
rb7TVW77ZCs,0,"In 1796 the scientist Edward Jenner in ejected material from a cowpox virus into an 8 year old boy with a hunch that this would provide the protection needed to save people from deadly outbreaks of the related smallpox virus. It was a success. The eight-year-old was inoculated against the disease and this became the first-ever vaccine, but why did it work to understand how vaccines function we need to know how the immune system defends us against contagious diseases in the first place when foreign microbes invade us the immune system triggers a series of responses in an attempt to identify and remove them from our bodies.",0.7599014043807983,16.2,16.3,would,1
rb7TVW77ZCs,0,"In 1796 the scientist Edward Jenner in ejected material from a cowpox virus into an 8 year old boy with a hunch that this would provide the protection needed to save people from deadly outbreaks of the related smallpox virus. It was a success. The eight-year-old was inoculated against the disease and this became the first-ever vaccine, but why did it work to understand how vaccines function we need to know how the immune system defends us against contagious diseases in the first place when foreign microbes invade us the immune system triggers a series of responses in an attempt to identify and remove them from our bodies.",0.7599014043807983,16.3,16.8,provide,1
rb7TVW77ZCs,0,"In 1796 the scientist Edward Jenner in ejected material from a cowpox virus into an 8 year old boy with a hunch that this would provide the protection needed to save people from deadly outbreaks of the related smallpox virus. It was a success. The eight-year-old was inoculated against the disease and this became the first-ever vaccine, but why did it work to understand how vaccines function we need to know how the immune system defends us against contagious diseases in the first place when foreign microbes invade us the immune system triggers a series of responses in an attempt to identify and remove them from our bodies.",0.7599014043807983,16.8,16.8,the,1
rb7TVW77ZCs,0,"In 1796 the scientist Edward Jenner in ejected material from a cowpox virus into an 8 year old boy with a hunch that this would provide the protection needed to save people from deadly outbreaks of the related smallpox virus. It was a success. The eight-year-old was inoculated against the disease and this became the first-ever vaccine, but why did it work to understand how vaccines function we need to know how the immune system defends us against contagious diseases in the first place when foreign microbes invade us the immune system triggers a series of responses in an attempt to identify and remove them from our bodies.",0.7599014043807983,16.8,17.5,protection,1
rb7TVW77ZCs,0,"In 1796 the scientist Edward Jenner in ejected material from a cowpox virus into an 8 year old boy with a hunch that this would provide the protection needed to save people from deadly outbreaks of the related smallpox virus. It was a success. The eight-year-old was inoculated against the disease and this became the first-ever vaccine, but why did it work to understand how vaccines function we need to know how the immune system defends us against contagious diseases in the first place when foreign microbes invade us the immune system triggers a series of responses in an attempt to identify and remove them from our bodies.",0.7599014043807983,17.5,18.2,needed,1
rb7TVW77ZCs,0,"In 1796 the scientist Edward Jenner in ejected material from a cowpox virus into an 8 year old boy with a hunch that this would provide the protection needed to save people from deadly outbreaks of the related smallpox virus. It was a success. The eight-year-old was inoculated against the disease and this became the first-ever vaccine, but why did it work to understand how vaccines function we need to know how the immune system defends us against contagious diseases in the first place when foreign microbes invade us the immune system triggers a series of responses in an attempt to identify and remove them from our bodies.",0.7599014043807983,18.2,18.4,to,1
rb7TVW77ZCs,0,"In 1796 the scientist Edward Jenner in ejected material from a cowpox virus into an 8 year old boy with a hunch that this would provide the protection needed to save people from deadly outbreaks of the related smallpox virus. It was a success. The eight-year-old was inoculated against the disease and this became the first-ever vaccine, but why did it work to understand how vaccines function we need to know how the immune system defends us against contagious diseases in the first place when foreign microbes invade us the immune system triggers a series of responses in an attempt to identify and remove them from our bodies.",0.7599014043807983,18.4,18.8,save,1
rb7TVW77ZCs,0,"In 1796 the scientist Edward Jenner in ejected material from a cowpox virus into an 8 year old boy with a hunch that this would provide the protection needed to save people from deadly outbreaks of the related smallpox virus. It was a success. The eight-year-old was inoculated against the disease and this became the first-ever vaccine, but why did it work to understand how vaccines function we need to know how the immune system defends us against contagious diseases in the first place when foreign microbes invade us the immune system triggers a series of responses in an attempt to identify and remove them from our bodies.",0.7599014043807983,18.8,19.3,people,1
rb7TVW77ZCs,0,"In 1796 the scientist Edward Jenner in ejected material from a cowpox virus into an 8 year old boy with a hunch that this would provide the protection needed to save people from deadly outbreaks of the related smallpox virus. It was a success. The eight-year-old was inoculated against the disease and this became the first-ever vaccine, but why did it work to understand how vaccines function we need to know how the immune system defends us against contagious diseases in the first place when foreign microbes invade us the immune system triggers a series of responses in an attempt to identify and remove them from our bodies.",0.7599014043807983,19.3,19.6,from,1
rb7TVW77ZCs,0,"In 1796 the scientist Edward Jenner in ejected material from a cowpox virus into an 8 year old boy with a hunch that this would provide the protection needed to save people from deadly outbreaks of the related smallpox virus. It was a success. The eight-year-old was inoculated against the disease and this became the first-ever vaccine, but why did it work to understand how vaccines function we need to know how the immune system defends us against contagious diseases in the first place when foreign microbes invade us the immune system triggers a series of responses in an attempt to identify and remove them from our bodies.",0.7599014043807983,19.6,20.0,deadly,1
rb7TVW77ZCs,0,"In 1796 the scientist Edward Jenner in ejected material from a cowpox virus into an 8 year old boy with a hunch that this would provide the protection needed to save people from deadly outbreaks of the related smallpox virus. It was a success. The eight-year-old was inoculated against the disease and this became the first-ever vaccine, but why did it work to understand how vaccines function we need to know how the immune system defends us against contagious diseases in the first place when foreign microbes invade us the immune system triggers a series of responses in an attempt to identify and remove them from our bodies.",0.7599014043807983,20.0,20.5,outbreaks,1
rb7TVW77ZCs,0,"In 1796 the scientist Edward Jenner in ejected material from a cowpox virus into an 8 year old boy with a hunch that this would provide the protection needed to save people from deadly outbreaks of the related smallpox virus. It was a success. The eight-year-old was inoculated against the disease and this became the first-ever vaccine, but why did it work to understand how vaccines function we need to know how the immune system defends us against contagious diseases in the first place when foreign microbes invade us the immune system triggers a series of responses in an attempt to identify and remove them from our bodies.",0.7599014043807983,20.5,20.6,of,1
rb7TVW77ZCs,0,"In 1796 the scientist Edward Jenner in ejected material from a cowpox virus into an 8 year old boy with a hunch that this would provide the protection needed to save people from deadly outbreaks of the related smallpox virus. It was a success. The eight-year-old was inoculated against the disease and this became the first-ever vaccine, but why did it work to understand how vaccines function we need to know how the immune system defends us against contagious diseases in the first place when foreign microbes invade us the immune system triggers a series of responses in an attempt to identify and remove them from our bodies.",0.7599014043807983,20.6,20.7,the,1
rb7TVW77ZCs,0,"In 1796 the scientist Edward Jenner in ejected material from a cowpox virus into an 8 year old boy with a hunch that this would provide the protection needed to save people from deadly outbreaks of the related smallpox virus. It was a success. The eight-year-old was inoculated against the disease and this became the first-ever vaccine, but why did it work to understand how vaccines function we need to know how the immune system defends us against contagious diseases in the first place when foreign microbes invade us the immune system triggers a series of responses in an attempt to identify and remove them from our bodies.",0.7599014043807983,20.7,21.4,related,1
rb7TVW77ZCs,0,"In 1796 the scientist Edward Jenner in ejected material from a cowpox virus into an 8 year old boy with a hunch that this would provide the protection needed to save people from deadly outbreaks of the related smallpox virus. It was a success. The eight-year-old was inoculated against the disease and this became the first-ever vaccine, but why did it work to understand how vaccines function we need to know how the immune system defends us against contagious diseases in the first place when foreign microbes invade us the immune system triggers a series of responses in an attempt to identify and remove them from our bodies.",0.7599014043807983,21.4,22.1,smallpox,1
rb7TVW77ZCs,0,"In 1796 the scientist Edward Jenner in ejected material from a cowpox virus into an 8 year old boy with a hunch that this would provide the protection needed to save people from deadly outbreaks of the related smallpox virus. It was a success. The eight-year-old was inoculated against the disease and this became the first-ever vaccine, but why did it work to understand how vaccines function we need to know how the immune system defends us against contagious diseases in the first place when foreign microbes invade us the immune system triggers a series of responses in an attempt to identify and remove them from our bodies.",0.7599014043807983,22.1,22.7,virus.,1
rb7TVW77ZCs,0,"In 1796 the scientist Edward Jenner in ejected material from a cowpox virus into an 8 year old boy with a hunch that this would provide the protection needed to save people from deadly outbreaks of the related smallpox virus. It was a success. The eight-year-old was inoculated against the disease and this became the first-ever vaccine, but why did it work to understand how vaccines function we need to know how the immune system defends us against contagious diseases in the first place when foreign microbes invade us the immune system triggers a series of responses in an attempt to identify and remove them from our bodies.",0.7599014043807983,23.2,23.4,It,1
rb7TVW77ZCs,0,"In 1796 the scientist Edward Jenner in ejected material from a cowpox virus into an 8 year old boy with a hunch that this would provide the protection needed to save people from deadly outbreaks of the related smallpox virus. It was a success. The eight-year-old was inoculated against the disease and this became the first-ever vaccine, but why did it work to understand how vaccines function we need to know how the immune system defends us against contagious diseases in the first place when foreign microbes invade us the immune system triggers a series of responses in an attempt to identify and remove them from our bodies.",0.7599014043807983,23.4,23.5,was,1
rb7TVW77ZCs,0,"In 1796 the scientist Edward Jenner in ejected material from a cowpox virus into an 8 year old boy with a hunch that this would provide the protection needed to save people from deadly outbreaks of the related smallpox virus. It was a success. The eight-year-old was inoculated against the disease and this became the first-ever vaccine, but why did it work to understand how vaccines function we need to know how the immune system defends us against contagious diseases in the first place when foreign microbes invade us the immune system triggers a series of responses in an attempt to identify and remove them from our bodies.",0.7599014043807983,23.5,23.6,a,1
rb7TVW77ZCs,0,"In 1796 the scientist Edward Jenner in ejected material from a cowpox virus into an 8 year old boy with a hunch that this would provide the protection needed to save people from deadly outbreaks of the related smallpox virus. It was a success. The eight-year-old was inoculated against the disease and this became the first-ever vaccine, but why did it work to understand how vaccines function we need to know how the immune system defends us against contagious diseases in the first place when foreign microbes invade us the immune system triggers a series of responses in an attempt to identify and remove them from our bodies.",0.7599014043807983,23.6,24.3,success.,1
rb7TVW77ZCs,0,"In 1796 the scientist Edward Jenner in ejected material from a cowpox virus into an 8 year old boy with a hunch that this would provide the protection needed to save people from deadly outbreaks of the related smallpox virus. It was a success. The eight-year-old was inoculated against the disease and this became the first-ever vaccine, but why did it work to understand how vaccines function we need to know how the immune system defends us against contagious diseases in the first place when foreign microbes invade us the immune system triggers a series of responses in an attempt to identify and remove them from our bodies.",0.7599014043807983,24.7,24.9,The,1
rb7TVW77ZCs,0,"In 1796 the scientist Edward Jenner in ejected material from a cowpox virus into an 8 year old boy with a hunch that this would provide the protection needed to save people from deadly outbreaks of the related smallpox virus. It was a success. The eight-year-old was inoculated against the disease and this became the first-ever vaccine, but why did it work to understand how vaccines function we need to know how the immune system defends us against contagious diseases in the first place when foreign microbes invade us the immune system triggers a series of responses in an attempt to identify and remove them from our bodies.",0.7599014043807983,24.9,25.5,eight-year-old,1
rb7TVW77ZCs,0,"In 1796 the scientist Edward Jenner in ejected material from a cowpox virus into an 8 year old boy with a hunch that this would provide the protection needed to save people from deadly outbreaks of the related smallpox virus. It was a success. The eight-year-old was inoculated against the disease and this became the first-ever vaccine, but why did it work to understand how vaccines function we need to know how the immune system defends us against contagious diseases in the first place when foreign microbes invade us the immune system triggers a series of responses in an attempt to identify and remove them from our bodies.",0.7599014043807983,25.5,25.7,was,1
rb7TVW77ZCs,0,"In 1796 the scientist Edward Jenner in ejected material from a cowpox virus into an 8 year old boy with a hunch that this would provide the protection needed to save people from deadly outbreaks of the related smallpox virus. It was a success. The eight-year-old was inoculated against the disease and this became the first-ever vaccine, but why did it work to understand how vaccines function we need to know how the immune system defends us against contagious diseases in the first place when foreign microbes invade us the immune system triggers a series of responses in an attempt to identify and remove them from our bodies.",0.7599014043807983,25.7,26.5,inoculated,1
rb7TVW77ZCs,0,"In 1796 the scientist Edward Jenner in ejected material from a cowpox virus into an 8 year old boy with a hunch that this would provide the protection needed to save people from deadly outbreaks of the related smallpox virus. It was a success. The eight-year-old was inoculated against the disease and this became the first-ever vaccine, but why did it work to understand how vaccines function we need to know how the immune system defends us against contagious diseases in the first place when foreign microbes invade us the immune system triggers a series of responses in an attempt to identify and remove them from our bodies.",0.7599014043807983,26.5,26.8,against,1
rb7TVW77ZCs,0,"In 1796 the scientist Edward Jenner in ejected material from a cowpox virus into an 8 year old boy with a hunch that this would provide the protection needed to save people from deadly outbreaks of the related smallpox virus. It was a success. The eight-year-old was inoculated against the disease and this became the first-ever vaccine, but why did it work to understand how vaccines function we need to know how the immune system defends us against contagious diseases in the first place when foreign microbes invade us the immune system triggers a series of responses in an attempt to identify and remove them from our bodies.",0.7599014043807983,26.8,26.9,the,1
rb7TVW77ZCs,0,"In 1796 the scientist Edward Jenner in ejected material from a cowpox virus into an 8 year old boy with a hunch that this would provide the protection needed to save people from deadly outbreaks of the related smallpox virus. It was a success. The eight-year-old was inoculated against the disease and this became the first-ever vaccine, but why did it work to understand how vaccines function we need to know how the immune system defends us against contagious diseases in the first place when foreign microbes invade us the immune system triggers a series of responses in an attempt to identify and remove them from our bodies.",0.7599014043807983,26.9,27.6,disease,1
rb7TVW77ZCs,0,"In 1796 the scientist Edward Jenner in ejected material from a cowpox virus into an 8 year old boy with a hunch that this would provide the protection needed to save people from deadly outbreaks of the related smallpox virus. It was a success. The eight-year-old was inoculated against the disease and this became the first-ever vaccine, but why did it work to understand how vaccines function we need to know how the immune system defends us against contagious diseases in the first place when foreign microbes invade us the immune system triggers a series of responses in an attempt to identify and remove them from our bodies.",0.7599014043807983,27.7,27.9,and,1
rb7TVW77ZCs,0,"In 1796 the scientist Edward Jenner in ejected material from a cowpox virus into an 8 year old boy with a hunch that this would provide the protection needed to save people from deadly outbreaks of the related smallpox virus. It was a success. The eight-year-old was inoculated against the disease and this became the first-ever vaccine, but why did it work to understand how vaccines function we need to know how the immune system defends us against contagious diseases in the first place when foreign microbes invade us the immune system triggers a series of responses in an attempt to identify and remove them from our bodies.",0.7599014043807983,27.9,28.0,this,1
rb7TVW77ZCs,0,"In 1796 the scientist Edward Jenner in ejected material from a cowpox virus into an 8 year old boy with a hunch that this would provide the protection needed to save people from deadly outbreaks of the related smallpox virus. It was a success. The eight-year-old was inoculated against the disease and this became the first-ever vaccine, but why did it work to understand how vaccines function we need to know how the immune system defends us against contagious diseases in the first place when foreign microbes invade us the immune system triggers a series of responses in an attempt to identify and remove them from our bodies.",0.7599014043807983,28.0,28.5,became,1
rb7TVW77ZCs,0,"In 1796 the scientist Edward Jenner in ejected material from a cowpox virus into an 8 year old boy with a hunch that this would provide the protection needed to save people from deadly outbreaks of the related smallpox virus. It was a success. The eight-year-old was inoculated against the disease and this became the first-ever vaccine, but why did it work to understand how vaccines function we need to know how the immune system defends us against contagious diseases in the first place when foreign microbes invade us the immune system triggers a series of responses in an attempt to identify and remove them from our bodies.",0.7599014043807983,28.5,28.6,the,1
rb7TVW77ZCs,0,"In 1796 the scientist Edward Jenner in ejected material from a cowpox virus into an 8 year old boy with a hunch that this would provide the protection needed to save people from deadly outbreaks of the related smallpox virus. It was a success. The eight-year-old was inoculated against the disease and this became the first-ever vaccine, but why did it work to understand how vaccines function we need to know how the immune system defends us against contagious diseases in the first place when foreign microbes invade us the immune system triggers a series of responses in an attempt to identify and remove them from our bodies.",0.7599014043807983,28.6,29.1,first-ever,1
rb7TVW77ZCs,0,"In 1796 the scientist Edward Jenner in ejected material from a cowpox virus into an 8 year old boy with a hunch that this would provide the protection needed to save people from deadly outbreaks of the related smallpox virus. It was a success. The eight-year-old was inoculated against the disease and this became the first-ever vaccine, but why did it work to understand how vaccines function we need to know how the immune system defends us against contagious diseases in the first place when foreign microbes invade us the immune system triggers a series of responses in an attempt to identify and remove them from our bodies.",0.7599014043807983,29.6,30.4,"vaccine,",1
rb7TVW77ZCs,0,"In 1796 the scientist Edward Jenner in ejected material from a cowpox virus into an 8 year old boy with a hunch that this would provide the protection needed to save people from deadly outbreaks of the related smallpox virus. It was a success. The eight-year-old was inoculated against the disease and this became the first-ever vaccine, but why did it work to understand how vaccines function we need to know how the immune system defends us against contagious diseases in the first place when foreign microbes invade us the immune system triggers a series of responses in an attempt to identify and remove them from our bodies.",0.7599014043807983,30.8,31.0,but,1
rb7TVW77ZCs,0,"In 1796 the scientist Edward Jenner in ejected material from a cowpox virus into an 8 year old boy with a hunch that this would provide the protection needed to save people from deadly outbreaks of the related smallpox virus. It was a success. The eight-year-old was inoculated against the disease and this became the first-ever vaccine, but why did it work to understand how vaccines function we need to know how the immune system defends us against contagious diseases in the first place when foreign microbes invade us the immune system triggers a series of responses in an attempt to identify and remove them from our bodies.",0.7599014043807983,31.0,31.1,why,1
rb7TVW77ZCs,0,"In 1796 the scientist Edward Jenner in ejected material from a cowpox virus into an 8 year old boy with a hunch that this would provide the protection needed to save people from deadly outbreaks of the related smallpox virus. It was a success. The eight-year-old was inoculated against the disease and this became the first-ever vaccine, but why did it work to understand how vaccines function we need to know how the immune system defends us against contagious diseases in the first place when foreign microbes invade us the immune system triggers a series of responses in an attempt to identify and remove them from our bodies.",0.7599014043807983,31.1,31.3,did,1
rb7TVW77ZCs,0,"In 1796 the scientist Edward Jenner in ejected material from a cowpox virus into an 8 year old boy with a hunch that this would provide the protection needed to save people from deadly outbreaks of the related smallpox virus. It was a success. The eight-year-old was inoculated against the disease and this became the first-ever vaccine, but why did it work to understand how vaccines function we need to know how the immune system defends us against contagious diseases in the first place when foreign microbes invade us the immune system triggers a series of responses in an attempt to identify and remove them from our bodies.",0.7599014043807983,31.3,31.4,it,1
rb7TVW77ZCs,0,"In 1796 the scientist Edward Jenner in ejected material from a cowpox virus into an 8 year old boy with a hunch that this would provide the protection needed to save people from deadly outbreaks of the related smallpox virus. It was a success. The eight-year-old was inoculated against the disease and this became the first-ever vaccine, but why did it work to understand how vaccines function we need to know how the immune system defends us against contagious diseases in the first place when foreign microbes invade us the immune system triggers a series of responses in an attempt to identify and remove them from our bodies.",0.7599014043807983,31.4,31.8,work,1
