video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
B1pGaWaVMMA,0,"Hello and welcome to talking CP and welcome back here to the channel guys for another video and basically here wanted to give you my thoughts on everything going on currently in Catalonia, but I'm not gonna go into the political side too much simply because I don't cling to be a public laps wrote of what's going on in Barcelona right now. There's a lot of things behind the scenes you saw the incident obviously on Match day yesterday. There was a lot going on with the Spanish police and obviously the Peter love Barcelona and the people of Catalonia desperately want this Independence and more than that. They want the right to express their views and express their thoughts and there's nothing at all wrong with that in my opinion know a lot of people have asked me and that's all I want to do this video just to address that what will happen to Barcelona if Catalonia become independent and in their own right then are their own country. Will Barcelona at still be able to compete in La Liga because a lot of people have read a lot of different quotes has been a lot of things going around.",0.8346706628799438,6.6,6.8,to,1
B1pGaWaVMMA,0,"Hello and welcome to talking CP and welcome back here to the channel guys for another video and basically here wanted to give you my thoughts on everything going on currently in Catalonia, but I'm not gonna go into the political side too much simply because I don't cling to be a public laps wrote of what's going on in Barcelona right now. There's a lot of things behind the scenes you saw the incident obviously on Match day yesterday. There was a lot going on with the Spanish police and obviously the Peter love Barcelona and the people of Catalonia desperately want this Independence and more than that. They want the right to express their views and express their thoughts and there's nothing at all wrong with that in my opinion know a lot of people have asked me and that's all I want to do this video just to address that what will happen to Barcelona if Catalonia become independent and in their own right then are their own country. Will Barcelona at still be able to compete in La Liga because a lot of people have read a lot of different quotes has been a lot of things going around.",0.8346706628799438,6.8,6.9,the,1
B1pGaWaVMMA,0,"Hello and welcome to talking CP and welcome back here to the channel guys for another video and basically here wanted to give you my thoughts on everything going on currently in Catalonia, but I'm not gonna go into the political side too much simply because I don't cling to be a public laps wrote of what's going on in Barcelona right now. There's a lot of things behind the scenes you saw the incident obviously on Match day yesterday. There was a lot going on with the Spanish police and obviously the Peter love Barcelona and the people of Catalonia desperately want this Independence and more than that. They want the right to express their views and express their thoughts and there's nothing at all wrong with that in my opinion know a lot of people have asked me and that's all I want to do this video just to address that what will happen to Barcelona if Catalonia become independent and in their own right then are their own country. Will Barcelona at still be able to compete in La Liga because a lot of people have read a lot of different quotes has been a lot of things going around.",0.8346706628799438,6.9,7.2,channel,1
B1pGaWaVMMA,0,"Hello and welcome to talking CP and welcome back here to the channel guys for another video and basically here wanted to give you my thoughts on everything going on currently in Catalonia, but I'm not gonna go into the political side too much simply because I don't cling to be a public laps wrote of what's going on in Barcelona right now. There's a lot of things behind the scenes you saw the incident obviously on Match day yesterday. There was a lot going on with the Spanish police and obviously the Peter love Barcelona and the people of Catalonia desperately want this Independence and more than that. They want the right to express their views and express their thoughts and there's nothing at all wrong with that in my opinion know a lot of people have asked me and that's all I want to do this video just to address that what will happen to Barcelona if Catalonia become independent and in their own right then are their own country. Will Barcelona at still be able to compete in La Liga because a lot of people have read a lot of different quotes has been a lot of things going around.",0.8346706628799438,7.2,7.6,guys,1
B1pGaWaVMMA,0,"Hello and welcome to talking CP and welcome back here to the channel guys for another video and basically here wanted to give you my thoughts on everything going on currently in Catalonia, but I'm not gonna go into the political side too much simply because I don't cling to be a public laps wrote of what's going on in Barcelona right now. There's a lot of things behind the scenes you saw the incident obviously on Match day yesterday. There was a lot going on with the Spanish police and obviously the Peter love Barcelona and the people of Catalonia desperately want this Independence and more than that. They want the right to express their views and express their thoughts and there's nothing at all wrong with that in my opinion know a lot of people have asked me and that's all I want to do this video just to address that what will happen to Barcelona if Catalonia become independent and in their own right then are their own country. Will Barcelona at still be able to compete in La Liga because a lot of people have read a lot of different quotes has been a lot of things going around.",0.8346706628799438,7.6,7.9,for,1
B1pGaWaVMMA,0,"Hello and welcome to talking CP and welcome back here to the channel guys for another video and basically here wanted to give you my thoughts on everything going on currently in Catalonia, but I'm not gonna go into the political side too much simply because I don't cling to be a public laps wrote of what's going on in Barcelona right now. There's a lot of things behind the scenes you saw the incident obviously on Match day yesterday. There was a lot going on with the Spanish police and obviously the Peter love Barcelona and the people of Catalonia desperately want this Independence and more than that. They want the right to express their views and express their thoughts and there's nothing at all wrong with that in my opinion know a lot of people have asked me and that's all I want to do this video just to address that what will happen to Barcelona if Catalonia become independent and in their own right then are their own country. Will Barcelona at still be able to compete in La Liga because a lot of people have read a lot of different quotes has been a lot of things going around.",0.8346706628799438,7.9,8.3,another,1
B1pGaWaVMMA,0,"Hello and welcome to talking CP and welcome back here to the channel guys for another video and basically here wanted to give you my thoughts on everything going on currently in Catalonia, but I'm not gonna go into the political side too much simply because I don't cling to be a public laps wrote of what's going on in Barcelona right now. There's a lot of things behind the scenes you saw the incident obviously on Match day yesterday. There was a lot going on with the Spanish police and obviously the Peter love Barcelona and the people of Catalonia desperately want this Independence and more than that. They want the right to express their views and express their thoughts and there's nothing at all wrong with that in my opinion know a lot of people have asked me and that's all I want to do this video just to address that what will happen to Barcelona if Catalonia become independent and in their own right then are their own country. Will Barcelona at still be able to compete in La Liga because a lot of people have read a lot of different quotes has been a lot of things going around.",0.8346706628799438,8.3,8.6,video,1
B1pGaWaVMMA,0,"Hello and welcome to talking CP and welcome back here to the channel guys for another video and basically here wanted to give you my thoughts on everything going on currently in Catalonia, but I'm not gonna go into the political side too much simply because I don't cling to be a public laps wrote of what's going on in Barcelona right now. There's a lot of things behind the scenes you saw the incident obviously on Match day yesterday. There was a lot going on with the Spanish police and obviously the Peter love Barcelona and the people of Catalonia desperately want this Independence and more than that. They want the right to express their views and express their thoughts and there's nothing at all wrong with that in my opinion know a lot of people have asked me and that's all I want to do this video just to address that what will happen to Barcelona if Catalonia become independent and in their own right then are their own country. Will Barcelona at still be able to compete in La Liga because a lot of people have read a lot of different quotes has been a lot of things going around.",0.8346706628799438,8.6,8.8,and,1
B1pGaWaVMMA,0,"Hello and welcome to talking CP and welcome back here to the channel guys for another video and basically here wanted to give you my thoughts on everything going on currently in Catalonia, but I'm not gonna go into the political side too much simply because I don't cling to be a public laps wrote of what's going on in Barcelona right now. There's a lot of things behind the scenes you saw the incident obviously on Match day yesterday. There was a lot going on with the Spanish police and obviously the Peter love Barcelona and the people of Catalonia desperately want this Independence and more than that. They want the right to express their views and express their thoughts and there's nothing at all wrong with that in my opinion know a lot of people have asked me and that's all I want to do this video just to address that what will happen to Barcelona if Catalonia become independent and in their own right then are their own country. Will Barcelona at still be able to compete in La Liga because a lot of people have read a lot of different quotes has been a lot of things going around.",0.8346706628799438,8.8,9.3,basically,1
B1pGaWaVMMA,0,"Hello and welcome to talking CP and welcome back here to the channel guys for another video and basically here wanted to give you my thoughts on everything going on currently in Catalonia, but I'm not gonna go into the political side too much simply because I don't cling to be a public laps wrote of what's going on in Barcelona right now. There's a lot of things behind the scenes you saw the incident obviously on Match day yesterday. There was a lot going on with the Spanish police and obviously the Peter love Barcelona and the people of Catalonia desperately want this Independence and more than that. They want the right to express their views and express their thoughts and there's nothing at all wrong with that in my opinion know a lot of people have asked me and that's all I want to do this video just to address that what will happen to Barcelona if Catalonia become independent and in their own right then are their own country. Will Barcelona at still be able to compete in La Liga because a lot of people have read a lot of different quotes has been a lot of things going around.",0.8346706628799438,9.3,9.6,here,1
B1pGaWaVMMA,0,"Hello and welcome to talking CP and welcome back here to the channel guys for another video and basically here wanted to give you my thoughts on everything going on currently in Catalonia, but I'm not gonna go into the political side too much simply because I don't cling to be a public laps wrote of what's going on in Barcelona right now. There's a lot of things behind the scenes you saw the incident obviously on Match day yesterday. There was a lot going on with the Spanish police and obviously the Peter love Barcelona and the people of Catalonia desperately want this Independence and more than that. They want the right to express their views and express their thoughts and there's nothing at all wrong with that in my opinion know a lot of people have asked me and that's all I want to do this video just to address that what will happen to Barcelona if Catalonia become independent and in their own right then are their own country. Will Barcelona at still be able to compete in La Liga because a lot of people have read a lot of different quotes has been a lot of things going around.",0.8346706628799438,9.6,10.0,wanted,1
B1pGaWaVMMA,0,"Hello and welcome to talking CP and welcome back here to the channel guys for another video and basically here wanted to give you my thoughts on everything going on currently in Catalonia, but I'm not gonna go into the political side too much simply because I don't cling to be a public laps wrote of what's going on in Barcelona right now. There's a lot of things behind the scenes you saw the incident obviously on Match day yesterday. There was a lot going on with the Spanish police and obviously the Peter love Barcelona and the people of Catalonia desperately want this Independence and more than that. They want the right to express their views and express their thoughts and there's nothing at all wrong with that in my opinion know a lot of people have asked me and that's all I want to do this video just to address that what will happen to Barcelona if Catalonia become independent and in their own right then are their own country. Will Barcelona at still be able to compete in La Liga because a lot of people have read a lot of different quotes has been a lot of things going around.",0.8346706628799438,10.0,10.1,to,1
B1pGaWaVMMA,0,"Hello and welcome to talking CP and welcome back here to the channel guys for another video and basically here wanted to give you my thoughts on everything going on currently in Catalonia, but I'm not gonna go into the political side too much simply because I don't cling to be a public laps wrote of what's going on in Barcelona right now. There's a lot of things behind the scenes you saw the incident obviously on Match day yesterday. There was a lot going on with the Spanish police and obviously the Peter love Barcelona and the people of Catalonia desperately want this Independence and more than that. They want the right to express their views and express their thoughts and there's nothing at all wrong with that in my opinion know a lot of people have asked me and that's all I want to do this video just to address that what will happen to Barcelona if Catalonia become independent and in their own right then are their own country. Will Barcelona at still be able to compete in La Liga because a lot of people have read a lot of different quotes has been a lot of things going around.",0.8346706628799438,10.1,10.3,give,1
B1pGaWaVMMA,0,"Hello and welcome to talking CP and welcome back here to the channel guys for another video and basically here wanted to give you my thoughts on everything going on currently in Catalonia, but I'm not gonna go into the political side too much simply because I don't cling to be a public laps wrote of what's going on in Barcelona right now. There's a lot of things behind the scenes you saw the incident obviously on Match day yesterday. There was a lot going on with the Spanish police and obviously the Peter love Barcelona and the people of Catalonia desperately want this Independence and more than that. They want the right to express their views and express their thoughts and there's nothing at all wrong with that in my opinion know a lot of people have asked me and that's all I want to do this video just to address that what will happen to Barcelona if Catalonia become independent and in their own right then are their own country. Will Barcelona at still be able to compete in La Liga because a lot of people have read a lot of different quotes has been a lot of things going around.",0.8346706628799438,10.3,10.4,you,1
B1pGaWaVMMA,0,"Hello and welcome to talking CP and welcome back here to the channel guys for another video and basically here wanted to give you my thoughts on everything going on currently in Catalonia, but I'm not gonna go into the political side too much simply because I don't cling to be a public laps wrote of what's going on in Barcelona right now. There's a lot of things behind the scenes you saw the incident obviously on Match day yesterday. There was a lot going on with the Spanish police and obviously the Peter love Barcelona and the people of Catalonia desperately want this Independence and more than that. They want the right to express their views and express their thoughts and there's nothing at all wrong with that in my opinion know a lot of people have asked me and that's all I want to do this video just to address that what will happen to Barcelona if Catalonia become independent and in their own right then are their own country. Will Barcelona at still be able to compete in La Liga because a lot of people have read a lot of different quotes has been a lot of things going around.",0.8346706628799438,10.4,10.6,my,1
B1pGaWaVMMA,0,"Hello and welcome to talking CP and welcome back here to the channel guys for another video and basically here wanted to give you my thoughts on everything going on currently in Catalonia, but I'm not gonna go into the political side too much simply because I don't cling to be a public laps wrote of what's going on in Barcelona right now. There's a lot of things behind the scenes you saw the incident obviously on Match day yesterday. There was a lot going on with the Spanish police and obviously the Peter love Barcelona and the people of Catalonia desperately want this Independence and more than that. They want the right to express their views and express their thoughts and there's nothing at all wrong with that in my opinion know a lot of people have asked me and that's all I want to do this video just to address that what will happen to Barcelona if Catalonia become independent and in their own right then are their own country. Will Barcelona at still be able to compete in La Liga because a lot of people have read a lot of different quotes has been a lot of things going around.",0.8346706628799438,10.6,11.2,thoughts,1
B1pGaWaVMMA,0,"Hello and welcome to talking CP and welcome back here to the channel guys for another video and basically here wanted to give you my thoughts on everything going on currently in Catalonia, but I'm not gonna go into the political side too much simply because I don't cling to be a public laps wrote of what's going on in Barcelona right now. There's a lot of things behind the scenes you saw the incident obviously on Match day yesterday. There was a lot going on with the Spanish police and obviously the Peter love Barcelona and the people of Catalonia desperately want this Independence and more than that. They want the right to express their views and express their thoughts and there's nothing at all wrong with that in my opinion know a lot of people have asked me and that's all I want to do this video just to address that what will happen to Barcelona if Catalonia become independent and in their own right then are their own country. Will Barcelona at still be able to compete in La Liga because a lot of people have read a lot of different quotes has been a lot of things going around.",0.8346706628799438,11.4,11.6,on,1
B1pGaWaVMMA,0,"Hello and welcome to talking CP and welcome back here to the channel guys for another video and basically here wanted to give you my thoughts on everything going on currently in Catalonia, but I'm not gonna go into the political side too much simply because I don't cling to be a public laps wrote of what's going on in Barcelona right now. There's a lot of things behind the scenes you saw the incident obviously on Match day yesterday. There was a lot going on with the Spanish police and obviously the Peter love Barcelona and the people of Catalonia desperately want this Independence and more than that. They want the right to express their views and express their thoughts and there's nothing at all wrong with that in my opinion know a lot of people have asked me and that's all I want to do this video just to address that what will happen to Barcelona if Catalonia become independent and in their own right then are their own country. Will Barcelona at still be able to compete in La Liga because a lot of people have read a lot of different quotes has been a lot of things going around.",0.8346706628799438,11.6,11.9,everything,1
B1pGaWaVMMA,0,"Hello and welcome to talking CP and welcome back here to the channel guys for another video and basically here wanted to give you my thoughts on everything going on currently in Catalonia, but I'm not gonna go into the political side too much simply because I don't cling to be a public laps wrote of what's going on in Barcelona right now. There's a lot of things behind the scenes you saw the incident obviously on Match day yesterday. There was a lot going on with the Spanish police and obviously the Peter love Barcelona and the people of Catalonia desperately want this Independence and more than that. They want the right to express their views and express their thoughts and there's nothing at all wrong with that in my opinion know a lot of people have asked me and that's all I want to do this video just to address that what will happen to Barcelona if Catalonia become independent and in their own right then are their own country. Will Barcelona at still be able to compete in La Liga because a lot of people have read a lot of different quotes has been a lot of things going around.",0.8346706628799438,11.9,12.1,going,1
B1pGaWaVMMA,0,"Hello and welcome to talking CP and welcome back here to the channel guys for another video and basically here wanted to give you my thoughts on everything going on currently in Catalonia, but I'm not gonna go into the political side too much simply because I don't cling to be a public laps wrote of what's going on in Barcelona right now. There's a lot of things behind the scenes you saw the incident obviously on Match day yesterday. There was a lot going on with the Spanish police and obviously the Peter love Barcelona and the people of Catalonia desperately want this Independence and more than that. They want the right to express their views and express their thoughts and there's nothing at all wrong with that in my opinion know a lot of people have asked me and that's all I want to do this video just to address that what will happen to Barcelona if Catalonia become independent and in their own right then are their own country. Will Barcelona at still be able to compete in La Liga because a lot of people have read a lot of different quotes has been a lot of things going around.",0.8346706628799438,12.1,12.3,on,1
B1pGaWaVMMA,0,"Hello and welcome to talking CP and welcome back here to the channel guys for another video and basically here wanted to give you my thoughts on everything going on currently in Catalonia, but I'm not gonna go into the political side too much simply because I don't cling to be a public laps wrote of what's going on in Barcelona right now. There's a lot of things behind the scenes you saw the incident obviously on Match day yesterday. There was a lot going on with the Spanish police and obviously the Peter love Barcelona and the people of Catalonia desperately want this Independence and more than that. They want the right to express their views and express their thoughts and there's nothing at all wrong with that in my opinion know a lot of people have asked me and that's all I want to do this video just to address that what will happen to Barcelona if Catalonia become independent and in their own right then are their own country. Will Barcelona at still be able to compete in La Liga because a lot of people have read a lot of different quotes has been a lot of things going around.",0.8346706628799438,12.3,12.9,currently,1
B1pGaWaVMMA,0,"Hello and welcome to talking CP and welcome back here to the channel guys for another video and basically here wanted to give you my thoughts on everything going on currently in Catalonia, but I'm not gonna go into the political side too much simply because I don't cling to be a public laps wrote of what's going on in Barcelona right now. There's a lot of things behind the scenes you saw the incident obviously on Match day yesterday. There was a lot going on with the Spanish police and obviously the Peter love Barcelona and the people of Catalonia desperately want this Independence and more than that. They want the right to express their views and express their thoughts and there's nothing at all wrong with that in my opinion know a lot of people have asked me and that's all I want to do this video just to address that what will happen to Barcelona if Catalonia become independent and in their own right then are their own country. Will Barcelona at still be able to compete in La Liga because a lot of people have read a lot of different quotes has been a lot of things going around.",0.8346706628799438,13.0,13.2,in,1
B1pGaWaVMMA,0,"Hello and welcome to talking CP and welcome back here to the channel guys for another video and basically here wanted to give you my thoughts on everything going on currently in Catalonia, but I'm not gonna go into the political side too much simply because I don't cling to be a public laps wrote of what's going on in Barcelona right now. There's a lot of things behind the scenes you saw the incident obviously on Match day yesterday. There was a lot going on with the Spanish police and obviously the Peter love Barcelona and the people of Catalonia desperately want this Independence and more than that. They want the right to express their views and express their thoughts and there's nothing at all wrong with that in my opinion know a lot of people have asked me and that's all I want to do this video just to address that what will happen to Barcelona if Catalonia become independent and in their own right then are their own country. Will Barcelona at still be able to compete in La Liga because a lot of people have read a lot of different quotes has been a lot of things going around.",0.8346706628799438,13.2,13.8,"Catalonia,",1
B1pGaWaVMMA,0,"Hello and welcome to talking CP and welcome back here to the channel guys for another video and basically here wanted to give you my thoughts on everything going on currently in Catalonia, but I'm not gonna go into the political side too much simply because I don't cling to be a public laps wrote of what's going on in Barcelona right now. There's a lot of things behind the scenes you saw the incident obviously on Match day yesterday. There was a lot going on with the Spanish police and obviously the Peter love Barcelona and the people of Catalonia desperately want this Independence and more than that. They want the right to express their views and express their thoughts and there's nothing at all wrong with that in my opinion know a lot of people have asked me and that's all I want to do this video just to address that what will happen to Barcelona if Catalonia become independent and in their own right then are their own country. Will Barcelona at still be able to compete in La Liga because a lot of people have read a lot of different quotes has been a lot of things going around.",0.8346706628799438,13.8,13.9,but,1
B1pGaWaVMMA,0,"Hello and welcome to talking CP and welcome back here to the channel guys for another video and basically here wanted to give you my thoughts on everything going on currently in Catalonia, but I'm not gonna go into the political side too much simply because I don't cling to be a public laps wrote of what's going on in Barcelona right now. There's a lot of things behind the scenes you saw the incident obviously on Match day yesterday. There was a lot going on with the Spanish police and obviously the Peter love Barcelona and the people of Catalonia desperately want this Independence and more than that. They want the right to express their views and express their thoughts and there's nothing at all wrong with that in my opinion know a lot of people have asked me and that's all I want to do this video just to address that what will happen to Barcelona if Catalonia become independent and in their own right then are their own country. Will Barcelona at still be able to compete in La Liga because a lot of people have read a lot of different quotes has been a lot of things going around.",0.8346706628799438,13.9,14.0,I'm,1
B1pGaWaVMMA,0,"Hello and welcome to talking CP and welcome back here to the channel guys for another video and basically here wanted to give you my thoughts on everything going on currently in Catalonia, but I'm not gonna go into the political side too much simply because I don't cling to be a public laps wrote of what's going on in Barcelona right now. There's a lot of things behind the scenes you saw the incident obviously on Match day yesterday. There was a lot going on with the Spanish police and obviously the Peter love Barcelona and the people of Catalonia desperately want this Independence and more than that. They want the right to express their views and express their thoughts and there's nothing at all wrong with that in my opinion know a lot of people have asked me and that's all I want to do this video just to address that what will happen to Barcelona if Catalonia become independent and in their own right then are their own country. Will Barcelona at still be able to compete in La Liga because a lot of people have read a lot of different quotes has been a lot of things going around.",0.8346706628799438,14.0,14.2,not,1
B1pGaWaVMMA,0,"Hello and welcome to talking CP and welcome back here to the channel guys for another video and basically here wanted to give you my thoughts on everything going on currently in Catalonia, but I'm not gonna go into the political side too much simply because I don't cling to be a public laps wrote of what's going on in Barcelona right now. There's a lot of things behind the scenes you saw the incident obviously on Match day yesterday. There was a lot going on with the Spanish police and obviously the Peter love Barcelona and the people of Catalonia desperately want this Independence and more than that. They want the right to express their views and express their thoughts and there's nothing at all wrong with that in my opinion know a lot of people have asked me and that's all I want to do this video just to address that what will happen to Barcelona if Catalonia become independent and in their own right then are their own country. Will Barcelona at still be able to compete in La Liga because a lot of people have read a lot of different quotes has been a lot of things going around.",0.8346706628799438,14.2,14.4,gonna,1
B1pGaWaVMMA,0,"Hello and welcome to talking CP and welcome back here to the channel guys for another video and basically here wanted to give you my thoughts on everything going on currently in Catalonia, but I'm not gonna go into the political side too much simply because I don't cling to be a public laps wrote of what's going on in Barcelona right now. There's a lot of things behind the scenes you saw the incident obviously on Match day yesterday. There was a lot going on with the Spanish police and obviously the Peter love Barcelona and the people of Catalonia desperately want this Independence and more than that. They want the right to express their views and express their thoughts and there's nothing at all wrong with that in my opinion know a lot of people have asked me and that's all I want to do this video just to address that what will happen to Barcelona if Catalonia become independent and in their own right then are their own country. Will Barcelona at still be able to compete in La Liga because a lot of people have read a lot of different quotes has been a lot of things going around.",0.8346706628799438,14.4,14.7,go,1
B1pGaWaVMMA,0,"Hello and welcome to talking CP and welcome back here to the channel guys for another video and basically here wanted to give you my thoughts on everything going on currently in Catalonia, but I'm not gonna go into the political side too much simply because I don't cling to be a public laps wrote of what's going on in Barcelona right now. There's a lot of things behind the scenes you saw the incident obviously on Match day yesterday. There was a lot going on with the Spanish police and obviously the Peter love Barcelona and the people of Catalonia desperately want this Independence and more than that. They want the right to express their views and express their thoughts and there's nothing at all wrong with that in my opinion know a lot of people have asked me and that's all I want to do this video just to address that what will happen to Barcelona if Catalonia become independent and in their own right then are their own country. Will Barcelona at still be able to compete in La Liga because a lot of people have read a lot of different quotes has been a lot of things going around.",0.8346706628799438,14.7,14.9,into,1
