video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
TCc19xxqr_I,0,"You all know Lou Dobbs the author of exporting America why corporate greed is shipping American jobs overseas now Lou and I have a history not long ago. I criticized him and one of my ABC tv specials. I gave him a hard time because he was going on and on about how free trade hurts the middle class this country cannot even close itself. 96% of our apparel is Imports. Okay, we have more choices for less money. When was the last time you bought a suit of clothes because if your prices went down I would be shocked be shocked then here's the labor Department's price index for clothing. It's gone down and down then I criticize stops and this may have been unfair I may have misunderstood him but I criticized him for what I'd heard. He'd said about immigrants and what his radio show he took a shot at me what a self-important ass, you know, he is just unbelievable. He doesn't understand basic economics.",0.8930772542953491,17.9,18.1,why,1
TCc19xxqr_I,0,"You all know Lou Dobbs the author of exporting America why corporate greed is shipping American jobs overseas now Lou and I have a history not long ago. I criticized him and one of my ABC tv specials. I gave him a hard time because he was going on and on about how free trade hurts the middle class this country cannot even close itself. 96% of our apparel is Imports. Okay, we have more choices for less money. When was the last time you bought a suit of clothes because if your prices went down I would be shocked be shocked then here's the labor Department's price index for clothing. It's gone down and down then I criticize stops and this may have been unfair I may have misunderstood him but I criticized him for what I'd heard. He'd said about immigrants and what his radio show he took a shot at me what a self-important ass, you know, he is just unbelievable. He doesn't understand basic economics.",0.8930772542953491,18.1,18.7,corporate,1
TCc19xxqr_I,0,"You all know Lou Dobbs the author of exporting America why corporate greed is shipping American jobs overseas now Lou and I have a history not long ago. I criticized him and one of my ABC tv specials. I gave him a hard time because he was going on and on about how free trade hurts the middle class this country cannot even close itself. 96% of our apparel is Imports. Okay, we have more choices for less money. When was the last time you bought a suit of clothes because if your prices went down I would be shocked be shocked then here's the labor Department's price index for clothing. It's gone down and down then I criticize stops and this may have been unfair I may have misunderstood him but I criticized him for what I'd heard. He'd said about immigrants and what his radio show he took a shot at me what a self-important ass, you know, he is just unbelievable. He doesn't understand basic economics.",0.8930772542953491,18.7,19.3,greed,1
TCc19xxqr_I,0,"You all know Lou Dobbs the author of exporting America why corporate greed is shipping American jobs overseas now Lou and I have a history not long ago. I criticized him and one of my ABC tv specials. I gave him a hard time because he was going on and on about how free trade hurts the middle class this country cannot even close itself. 96% of our apparel is Imports. Okay, we have more choices for less money. When was the last time you bought a suit of clothes because if your prices went down I would be shocked be shocked then here's the labor Department's price index for clothing. It's gone down and down then I criticize stops and this may have been unfair I may have misunderstood him but I criticized him for what I'd heard. He'd said about immigrants and what his radio show he took a shot at me what a self-important ass, you know, he is just unbelievable. He doesn't understand basic economics.",0.8930772542953491,19.4,19.6,is,1
TCc19xxqr_I,0,"You all know Lou Dobbs the author of exporting America why corporate greed is shipping American jobs overseas now Lou and I have a history not long ago. I criticized him and one of my ABC tv specials. I gave him a hard time because he was going on and on about how free trade hurts the middle class this country cannot even close itself. 96% of our apparel is Imports. Okay, we have more choices for less money. When was the last time you bought a suit of clothes because if your prices went down I would be shocked be shocked then here's the labor Department's price index for clothing. It's gone down and down then I criticize stops and this may have been unfair I may have misunderstood him but I criticized him for what I'd heard. He'd said about immigrants and what his radio show he took a shot at me what a self-important ass, you know, he is just unbelievable. He doesn't understand basic economics.",0.8930772542953491,19.6,20.0,shipping,1
TCc19xxqr_I,0,"You all know Lou Dobbs the author of exporting America why corporate greed is shipping American jobs overseas now Lou and I have a history not long ago. I criticized him and one of my ABC tv specials. I gave him a hard time because he was going on and on about how free trade hurts the middle class this country cannot even close itself. 96% of our apparel is Imports. Okay, we have more choices for less money. When was the last time you bought a suit of clothes because if your prices went down I would be shocked be shocked then here's the labor Department's price index for clothing. It's gone down and down then I criticize stops and this may have been unfair I may have misunderstood him but I criticized him for what I'd heard. He'd said about immigrants and what his radio show he took a shot at me what a self-important ass, you know, he is just unbelievable. He doesn't understand basic economics.",0.8930772542953491,20.0,20.5,American,1
TCc19xxqr_I,0,"You all know Lou Dobbs the author of exporting America why corporate greed is shipping American jobs overseas now Lou and I have a history not long ago. I criticized him and one of my ABC tv specials. I gave him a hard time because he was going on and on about how free trade hurts the middle class this country cannot even close itself. 96% of our apparel is Imports. Okay, we have more choices for less money. When was the last time you bought a suit of clothes because if your prices went down I would be shocked be shocked then here's the labor Department's price index for clothing. It's gone down and down then I criticize stops and this may have been unfair I may have misunderstood him but I criticized him for what I'd heard. He'd said about immigrants and what his radio show he took a shot at me what a self-important ass, you know, he is just unbelievable. He doesn't understand basic economics.",0.8930772542953491,20.5,21.1,jobs,1
TCc19xxqr_I,0,"You all know Lou Dobbs the author of exporting America why corporate greed is shipping American jobs overseas now Lou and I have a history not long ago. I criticized him and one of my ABC tv specials. I gave him a hard time because he was going on and on about how free trade hurts the middle class this country cannot even close itself. 96% of our apparel is Imports. Okay, we have more choices for less money. When was the last time you bought a suit of clothes because if your prices went down I would be shocked be shocked then here's the labor Department's price index for clothing. It's gone down and down then I criticize stops and this may have been unfair I may have misunderstood him but I criticized him for what I'd heard. He'd said about immigrants and what his radio show he took a shot at me what a self-important ass, you know, he is just unbelievable. He doesn't understand basic economics.",0.8930772542953491,21.1,21.9,overseas,1
TCc19xxqr_I,0,"You all know Lou Dobbs the author of exporting America why corporate greed is shipping American jobs overseas now Lou and I have a history not long ago. I criticized him and one of my ABC tv specials. I gave him a hard time because he was going on and on about how free trade hurts the middle class this country cannot even close itself. 96% of our apparel is Imports. Okay, we have more choices for less money. When was the last time you bought a suit of clothes because if your prices went down I would be shocked be shocked then here's the labor Department's price index for clothing. It's gone down and down then I criticize stops and this may have been unfair I may have misunderstood him but I criticized him for what I'd heard. He'd said about immigrants and what his radio show he took a shot at me what a self-important ass, you know, he is just unbelievable. He doesn't understand basic economics.",0.8930772542953491,22.6,22.7,now,1
TCc19xxqr_I,0,"You all know Lou Dobbs the author of exporting America why corporate greed is shipping American jobs overseas now Lou and I have a history not long ago. I criticized him and one of my ABC tv specials. I gave him a hard time because he was going on and on about how free trade hurts the middle class this country cannot even close itself. 96% of our apparel is Imports. Okay, we have more choices for less money. When was the last time you bought a suit of clothes because if your prices went down I would be shocked be shocked then here's the labor Department's price index for clothing. It's gone down and down then I criticize stops and this may have been unfair I may have misunderstood him but I criticized him for what I'd heard. He'd said about immigrants and what his radio show he took a shot at me what a self-important ass, you know, he is just unbelievable. He doesn't understand basic economics.",0.8930772542953491,22.7,22.9,Lou,1
TCc19xxqr_I,0,"You all know Lou Dobbs the author of exporting America why corporate greed is shipping American jobs overseas now Lou and I have a history not long ago. I criticized him and one of my ABC tv specials. I gave him a hard time because he was going on and on about how free trade hurts the middle class this country cannot even close itself. 96% of our apparel is Imports. Okay, we have more choices for less money. When was the last time you bought a suit of clothes because if your prices went down I would be shocked be shocked then here's the labor Department's price index for clothing. It's gone down and down then I criticize stops and this may have been unfair I may have misunderstood him but I criticized him for what I'd heard. He'd said about immigrants and what his radio show he took a shot at me what a self-important ass, you know, he is just unbelievable. He doesn't understand basic economics.",0.8930772542953491,22.9,23.0,and,1
TCc19xxqr_I,0,"You all know Lou Dobbs the author of exporting America why corporate greed is shipping American jobs overseas now Lou and I have a history not long ago. I criticized him and one of my ABC tv specials. I gave him a hard time because he was going on and on about how free trade hurts the middle class this country cannot even close itself. 96% of our apparel is Imports. Okay, we have more choices for less money. When was the last time you bought a suit of clothes because if your prices went down I would be shocked be shocked then here's the labor Department's price index for clothing. It's gone down and down then I criticize stops and this may have been unfair I may have misunderstood him but I criticized him for what I'd heard. He'd said about immigrants and what his radio show he took a shot at me what a self-important ass, you know, he is just unbelievable. He doesn't understand basic economics.",0.8930772542953491,23.0,23.1,I,1
TCc19xxqr_I,0,"You all know Lou Dobbs the author of exporting America why corporate greed is shipping American jobs overseas now Lou and I have a history not long ago. I criticized him and one of my ABC tv specials. I gave him a hard time because he was going on and on about how free trade hurts the middle class this country cannot even close itself. 96% of our apparel is Imports. Okay, we have more choices for less money. When was the last time you bought a suit of clothes because if your prices went down I would be shocked be shocked then here's the labor Department's price index for clothing. It's gone down and down then I criticize stops and this may have been unfair I may have misunderstood him but I criticized him for what I'd heard. He'd said about immigrants and what his radio show he took a shot at me what a self-important ass, you know, he is just unbelievable. He doesn't understand basic economics.",0.8930772542953491,23.1,23.3,have,1
TCc19xxqr_I,0,"You all know Lou Dobbs the author of exporting America why corporate greed is shipping American jobs overseas now Lou and I have a history not long ago. I criticized him and one of my ABC tv specials. I gave him a hard time because he was going on and on about how free trade hurts the middle class this country cannot even close itself. 96% of our apparel is Imports. Okay, we have more choices for less money. When was the last time you bought a suit of clothes because if your prices went down I would be shocked be shocked then here's the labor Department's price index for clothing. It's gone down and down then I criticize stops and this may have been unfair I may have misunderstood him but I criticized him for what I'd heard. He'd said about immigrants and what his radio show he took a shot at me what a self-important ass, you know, he is just unbelievable. He doesn't understand basic economics.",0.8930772542953491,23.3,23.3,a,1
TCc19xxqr_I,0,"You all know Lou Dobbs the author of exporting America why corporate greed is shipping American jobs overseas now Lou and I have a history not long ago. I criticized him and one of my ABC tv specials. I gave him a hard time because he was going on and on about how free trade hurts the middle class this country cannot even close itself. 96% of our apparel is Imports. Okay, we have more choices for less money. When was the last time you bought a suit of clothes because if your prices went down I would be shocked be shocked then here's the labor Department's price index for clothing. It's gone down and down then I criticize stops and this may have been unfair I may have misunderstood him but I criticized him for what I'd heard. He'd said about immigrants and what his radio show he took a shot at me what a self-important ass, you know, he is just unbelievable. He doesn't understand basic economics.",0.8930772542953491,23.3,24.0,history,1
TCc19xxqr_I,0,"You all know Lou Dobbs the author of exporting America why corporate greed is shipping American jobs overseas now Lou and I have a history not long ago. I criticized him and one of my ABC tv specials. I gave him a hard time because he was going on and on about how free trade hurts the middle class this country cannot even close itself. 96% of our apparel is Imports. Okay, we have more choices for less money. When was the last time you bought a suit of clothes because if your prices went down I would be shocked be shocked then here's the labor Department's price index for clothing. It's gone down and down then I criticize stops and this may have been unfair I may have misunderstood him but I criticized him for what I'd heard. He'd said about immigrants and what his radio show he took a shot at me what a self-important ass, you know, he is just unbelievable. He doesn't understand basic economics.",0.8930772542953491,24.1,24.2,not,1
TCc19xxqr_I,0,"You all know Lou Dobbs the author of exporting America why corporate greed is shipping American jobs overseas now Lou and I have a history not long ago. I criticized him and one of my ABC tv specials. I gave him a hard time because he was going on and on about how free trade hurts the middle class this country cannot even close itself. 96% of our apparel is Imports. Okay, we have more choices for less money. When was the last time you bought a suit of clothes because if your prices went down I would be shocked be shocked then here's the labor Department's price index for clothing. It's gone down and down then I criticize stops and this may have been unfair I may have misunderstood him but I criticized him for what I'd heard. He'd said about immigrants and what his radio show he took a shot at me what a self-important ass, you know, he is just unbelievable. He doesn't understand basic economics.",0.8930772542953491,24.2,24.5,long,1
TCc19xxqr_I,0,"You all know Lou Dobbs the author of exporting America why corporate greed is shipping American jobs overseas now Lou and I have a history not long ago. I criticized him and one of my ABC tv specials. I gave him a hard time because he was going on and on about how free trade hurts the middle class this country cannot even close itself. 96% of our apparel is Imports. Okay, we have more choices for less money. When was the last time you bought a suit of clothes because if your prices went down I would be shocked be shocked then here's the labor Department's price index for clothing. It's gone down and down then I criticize stops and this may have been unfair I may have misunderstood him but I criticized him for what I'd heard. He'd said about immigrants and what his radio show he took a shot at me what a self-important ass, you know, he is just unbelievable. He doesn't understand basic economics.",0.8930772542953491,24.5,24.8,ago.,1
TCc19xxqr_I,0,"You all know Lou Dobbs the author of exporting America why corporate greed is shipping American jobs overseas now Lou and I have a history not long ago. I criticized him and one of my ABC tv specials. I gave him a hard time because he was going on and on about how free trade hurts the middle class this country cannot even close itself. 96% of our apparel is Imports. Okay, we have more choices for less money. When was the last time you bought a suit of clothes because if your prices went down I would be shocked be shocked then here's the labor Department's price index for clothing. It's gone down and down then I criticize stops and this may have been unfair I may have misunderstood him but I criticized him for what I'd heard. He'd said about immigrants and what his radio show he took a shot at me what a self-important ass, you know, he is just unbelievable. He doesn't understand basic economics.",0.8930772542953491,24.8,24.9,I,1
TCc19xxqr_I,0,"You all know Lou Dobbs the author of exporting America why corporate greed is shipping American jobs overseas now Lou and I have a history not long ago. I criticized him and one of my ABC tv specials. I gave him a hard time because he was going on and on about how free trade hurts the middle class this country cannot even close itself. 96% of our apparel is Imports. Okay, we have more choices for less money. When was the last time you bought a suit of clothes because if your prices went down I would be shocked be shocked then here's the labor Department's price index for clothing. It's gone down and down then I criticize stops and this may have been unfair I may have misunderstood him but I criticized him for what I'd heard. He'd said about immigrants and what his radio show he took a shot at me what a self-important ass, you know, he is just unbelievable. He doesn't understand basic economics.",0.8930772542953491,24.9,25.6,criticized,1
TCc19xxqr_I,0,"You all know Lou Dobbs the author of exporting America why corporate greed is shipping American jobs overseas now Lou and I have a history not long ago. I criticized him and one of my ABC tv specials. I gave him a hard time because he was going on and on about how free trade hurts the middle class this country cannot even close itself. 96% of our apparel is Imports. Okay, we have more choices for less money. When was the last time you bought a suit of clothes because if your prices went down I would be shocked be shocked then here's the labor Department's price index for clothing. It's gone down and down then I criticize stops and this may have been unfair I may have misunderstood him but I criticized him for what I'd heard. He'd said about immigrants and what his radio show he took a shot at me what a self-important ass, you know, he is just unbelievable. He doesn't understand basic economics.",0.8930772542953491,25.6,25.8,him,1
TCc19xxqr_I,0,"You all know Lou Dobbs the author of exporting America why corporate greed is shipping American jobs overseas now Lou and I have a history not long ago. I criticized him and one of my ABC tv specials. I gave him a hard time because he was going on and on about how free trade hurts the middle class this country cannot even close itself. 96% of our apparel is Imports. Okay, we have more choices for less money. When was the last time you bought a suit of clothes because if your prices went down I would be shocked be shocked then here's the labor Department's price index for clothing. It's gone down and down then I criticize stops and this may have been unfair I may have misunderstood him but I criticized him for what I'd heard. He'd said about immigrants and what his radio show he took a shot at me what a self-important ass, you know, he is just unbelievable. He doesn't understand basic economics.",0.8930772542953491,25.8,26.1,and,1
TCc19xxqr_I,0,"You all know Lou Dobbs the author of exporting America why corporate greed is shipping American jobs overseas now Lou and I have a history not long ago. I criticized him and one of my ABC tv specials. I gave him a hard time because he was going on and on about how free trade hurts the middle class this country cannot even close itself. 96% of our apparel is Imports. Okay, we have more choices for less money. When was the last time you bought a suit of clothes because if your prices went down I would be shocked be shocked then here's the labor Department's price index for clothing. It's gone down and down then I criticize stops and this may have been unfair I may have misunderstood him but I criticized him for what I'd heard. He'd said about immigrants and what his radio show he took a shot at me what a self-important ass, you know, he is just unbelievable. He doesn't understand basic economics.",0.8930772542953491,26.1,26.2,one,1
TCc19xxqr_I,0,"You all know Lou Dobbs the author of exporting America why corporate greed is shipping American jobs overseas now Lou and I have a history not long ago. I criticized him and one of my ABC tv specials. I gave him a hard time because he was going on and on about how free trade hurts the middle class this country cannot even close itself. 96% of our apparel is Imports. Okay, we have more choices for less money. When was the last time you bought a suit of clothes because if your prices went down I would be shocked be shocked then here's the labor Department's price index for clothing. It's gone down and down then I criticize stops and this may have been unfair I may have misunderstood him but I criticized him for what I'd heard. He'd said about immigrants and what his radio show he took a shot at me what a self-important ass, you know, he is just unbelievable. He doesn't understand basic economics.",0.8930772542953491,26.2,26.3,of,1
TCc19xxqr_I,0,"You all know Lou Dobbs the author of exporting America why corporate greed is shipping American jobs overseas now Lou and I have a history not long ago. I criticized him and one of my ABC tv specials. I gave him a hard time because he was going on and on about how free trade hurts the middle class this country cannot even close itself. 96% of our apparel is Imports. Okay, we have more choices for less money. When was the last time you bought a suit of clothes because if your prices went down I would be shocked be shocked then here's the labor Department's price index for clothing. It's gone down and down then I criticize stops and this may have been unfair I may have misunderstood him but I criticized him for what I'd heard. He'd said about immigrants and what his radio show he took a shot at me what a self-important ass, you know, he is just unbelievable. He doesn't understand basic economics.",0.8930772542953491,26.3,26.6,my,1
TCc19xxqr_I,0,"You all know Lou Dobbs the author of exporting America why corporate greed is shipping American jobs overseas now Lou and I have a history not long ago. I criticized him and one of my ABC tv specials. I gave him a hard time because he was going on and on about how free trade hurts the middle class this country cannot even close itself. 96% of our apparel is Imports. Okay, we have more choices for less money. When was the last time you bought a suit of clothes because if your prices went down I would be shocked be shocked then here's the labor Department's price index for clothing. It's gone down and down then I criticize stops and this may have been unfair I may have misunderstood him but I criticized him for what I'd heard. He'd said about immigrants and what his radio show he took a shot at me what a self-important ass, you know, he is just unbelievable. He doesn't understand basic economics.",0.8930772542953491,26.6,27.1,ABC,1
TCc19xxqr_I,0,"You all know Lou Dobbs the author of exporting America why corporate greed is shipping American jobs overseas now Lou and I have a history not long ago. I criticized him and one of my ABC tv specials. I gave him a hard time because he was going on and on about how free trade hurts the middle class this country cannot even close itself. 96% of our apparel is Imports. Okay, we have more choices for less money. When was the last time you bought a suit of clothes because if your prices went down I would be shocked be shocked then here's the labor Department's price index for clothing. It's gone down and down then I criticize stops and this may have been unfair I may have misunderstood him but I criticized him for what I'd heard. He'd said about immigrants and what his radio show he took a shot at me what a self-important ass, you know, he is just unbelievable. He doesn't understand basic economics.",0.8930772542953491,27.1,27.5,tv,1
TCc19xxqr_I,0,"You all know Lou Dobbs the author of exporting America why corporate greed is shipping American jobs overseas now Lou and I have a history not long ago. I criticized him and one of my ABC tv specials. I gave him a hard time because he was going on and on about how free trade hurts the middle class this country cannot even close itself. 96% of our apparel is Imports. Okay, we have more choices for less money. When was the last time you bought a suit of clothes because if your prices went down I would be shocked be shocked then here's the labor Department's price index for clothing. It's gone down and down then I criticize stops and this may have been unfair I may have misunderstood him but I criticized him for what I'd heard. He'd said about immigrants and what his radio show he took a shot at me what a self-important ass, you know, he is just unbelievable. He doesn't understand basic economics.",0.8930772542953491,27.5,28.0,specials.,1
TCc19xxqr_I,0,"You all know Lou Dobbs the author of exporting America why corporate greed is shipping American jobs overseas now Lou and I have a history not long ago. I criticized him and one of my ABC tv specials. I gave him a hard time because he was going on and on about how free trade hurts the middle class this country cannot even close itself. 96% of our apparel is Imports. Okay, we have more choices for less money. When was the last time you bought a suit of clothes because if your prices went down I would be shocked be shocked then here's the labor Department's price index for clothing. It's gone down and down then I criticize stops and this may have been unfair I may have misunderstood him but I criticized him for what I'd heard. He'd said about immigrants and what his radio show he took a shot at me what a self-important ass, you know, he is just unbelievable. He doesn't understand basic economics.",0.8930772542953491,28.0,28.0,I,1
TCc19xxqr_I,0,"You all know Lou Dobbs the author of exporting America why corporate greed is shipping American jobs overseas now Lou and I have a history not long ago. I criticized him and one of my ABC tv specials. I gave him a hard time because he was going on and on about how free trade hurts the middle class this country cannot even close itself. 96% of our apparel is Imports. Okay, we have more choices for less money. When was the last time you bought a suit of clothes because if your prices went down I would be shocked be shocked then here's the labor Department's price index for clothing. It's gone down and down then I criticize stops and this may have been unfair I may have misunderstood him but I criticized him for what I'd heard. He'd said about immigrants and what his radio show he took a shot at me what a self-important ass, you know, he is just unbelievable. He doesn't understand basic economics.",0.8930772542953491,28.0,28.2,gave,1
TCc19xxqr_I,0,"You all know Lou Dobbs the author of exporting America why corporate greed is shipping American jobs overseas now Lou and I have a history not long ago. I criticized him and one of my ABC tv specials. I gave him a hard time because he was going on and on about how free trade hurts the middle class this country cannot even close itself. 96% of our apparel is Imports. Okay, we have more choices for less money. When was the last time you bought a suit of clothes because if your prices went down I would be shocked be shocked then here's the labor Department's price index for clothing. It's gone down and down then I criticize stops and this may have been unfair I may have misunderstood him but I criticized him for what I'd heard. He'd said about immigrants and what his radio show he took a shot at me what a self-important ass, you know, he is just unbelievable. He doesn't understand basic economics.",0.8930772542953491,28.2,28.4,him,1
TCc19xxqr_I,0,"You all know Lou Dobbs the author of exporting America why corporate greed is shipping American jobs overseas now Lou and I have a history not long ago. I criticized him and one of my ABC tv specials. I gave him a hard time because he was going on and on about how free trade hurts the middle class this country cannot even close itself. 96% of our apparel is Imports. Okay, we have more choices for less money. When was the last time you bought a suit of clothes because if your prices went down I would be shocked be shocked then here's the labor Department's price index for clothing. It's gone down and down then I criticize stops and this may have been unfair I may have misunderstood him but I criticized him for what I'd heard. He'd said about immigrants and what his radio show he took a shot at me what a self-important ass, you know, he is just unbelievable. He doesn't understand basic economics.",0.8930772542953491,28.4,28.4,a,1
TCc19xxqr_I,0,"You all know Lou Dobbs the author of exporting America why corporate greed is shipping American jobs overseas now Lou and I have a history not long ago. I criticized him and one of my ABC tv specials. I gave him a hard time because he was going on and on about how free trade hurts the middle class this country cannot even close itself. 96% of our apparel is Imports. Okay, we have more choices for less money. When was the last time you bought a suit of clothes because if your prices went down I would be shocked be shocked then here's the labor Department's price index for clothing. It's gone down and down then I criticize stops and this may have been unfair I may have misunderstood him but I criticized him for what I'd heard. He'd said about immigrants and what his radio show he took a shot at me what a self-important ass, you know, he is just unbelievable. He doesn't understand basic economics.",0.8930772542953491,28.4,28.7,hard,1
TCc19xxqr_I,0,"You all know Lou Dobbs the author of exporting America why corporate greed is shipping American jobs overseas now Lou and I have a history not long ago. I criticized him and one of my ABC tv specials. I gave him a hard time because he was going on and on about how free trade hurts the middle class this country cannot even close itself. 96% of our apparel is Imports. Okay, we have more choices for less money. When was the last time you bought a suit of clothes because if your prices went down I would be shocked be shocked then here's the labor Department's price index for clothing. It's gone down and down then I criticize stops and this may have been unfair I may have misunderstood him but I criticized him for what I'd heard. He'd said about immigrants and what his radio show he took a shot at me what a self-important ass, you know, he is just unbelievable. He doesn't understand basic economics.",0.8930772542953491,28.7,29.0,time,1
