video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
RKZAZ1AJ91U,0,"Look at the bottom part of page one with Australia's free training policies. We can see Australia began with using his barriers to trade in 1975 when tariffs were cut by 25% across the board before this point. Australia was a highly protected economy and the key thing that caused this to happen in 1975. It was actually considered a bit of a failure by a lot of Economist was the fact that Australia had a stagflation at that time high inflation high unemployment caused by the oil shock of the early to mid 70s and this rally was also running a current account Surplus at the time. And so the idea of cutting barriers to trade was not really a huge problem with the bigger problem with the internal factors, the internal problems of high unemployment High inflation low economic growth and the idea of cutting barriers to trade was that it would reduce inflation and we'll see that that actually is one of the major impacts of particularly cutting Terrace. I'm that was also funnily enough the last rally ran a current account Surplus.",0.7974010705947876,3.3,3.5,free,1
RKZAZ1AJ91U,0,"Look at the bottom part of page one with Australia's free training policies. We can see Australia began with using his barriers to trade in 1975 when tariffs were cut by 25% across the board before this point. Australia was a highly protected economy and the key thing that caused this to happen in 1975. It was actually considered a bit of a failure by a lot of Economist was the fact that Australia had a stagflation at that time high inflation high unemployment caused by the oil shock of the early to mid 70s and this rally was also running a current account Surplus at the time. And so the idea of cutting barriers to trade was not really a huge problem with the bigger problem with the internal factors, the internal problems of high unemployment High inflation low economic growth and the idea of cutting barriers to trade was that it would reduce inflation and we'll see that that actually is one of the major impacts of particularly cutting Terrace. I'm that was also funnily enough the last rally ran a current account Surplus.",0.7974010705947876,3.5,4.1,training,1
RKZAZ1AJ91U,0,"Look at the bottom part of page one with Australia's free training policies. We can see Australia began with using his barriers to trade in 1975 when tariffs were cut by 25% across the board before this point. Australia was a highly protected economy and the key thing that caused this to happen in 1975. It was actually considered a bit of a failure by a lot of Economist was the fact that Australia had a stagflation at that time high inflation high unemployment caused by the oil shock of the early to mid 70s and this rally was also running a current account Surplus at the time. And so the idea of cutting barriers to trade was not really a huge problem with the bigger problem with the internal factors, the internal problems of high unemployment High inflation low economic growth and the idea of cutting barriers to trade was that it would reduce inflation and we'll see that that actually is one of the major impacts of particularly cutting Terrace. I'm that was also funnily enough the last rally ran a current account Surplus.",0.7974010705947876,4.3,5.0,policies.,1
RKZAZ1AJ91U,0,"Look at the bottom part of page one with Australia's free training policies. We can see Australia began with using his barriers to trade in 1975 when tariffs were cut by 25% across the board before this point. Australia was a highly protected economy and the key thing that caused this to happen in 1975. It was actually considered a bit of a failure by a lot of Economist was the fact that Australia had a stagflation at that time high inflation high unemployment caused by the oil shock of the early to mid 70s and this rally was also running a current account Surplus at the time. And so the idea of cutting barriers to trade was not really a huge problem with the bigger problem with the internal factors, the internal problems of high unemployment High inflation low economic growth and the idea of cutting barriers to trade was that it would reduce inflation and we'll see that that actually is one of the major impacts of particularly cutting Terrace. I'm that was also funnily enough the last rally ran a current account Surplus.",0.7974010705947876,5.0,5.1,We,1
RKZAZ1AJ91U,0,"Look at the bottom part of page one with Australia's free training policies. We can see Australia began with using his barriers to trade in 1975 when tariffs were cut by 25% across the board before this point. Australia was a highly protected economy and the key thing that caused this to happen in 1975. It was actually considered a bit of a failure by a lot of Economist was the fact that Australia had a stagflation at that time high inflation high unemployment caused by the oil shock of the early to mid 70s and this rally was also running a current account Surplus at the time. And so the idea of cutting barriers to trade was not really a huge problem with the bigger problem with the internal factors, the internal problems of high unemployment High inflation low economic growth and the idea of cutting barriers to trade was that it would reduce inflation and we'll see that that actually is one of the major impacts of particularly cutting Terrace. I'm that was also funnily enough the last rally ran a current account Surplus.",0.7974010705947876,5.1,5.2,can,1
RKZAZ1AJ91U,0,"Look at the bottom part of page one with Australia's free training policies. We can see Australia began with using his barriers to trade in 1975 when tariffs were cut by 25% across the board before this point. Australia was a highly protected economy and the key thing that caused this to happen in 1975. It was actually considered a bit of a failure by a lot of Economist was the fact that Australia had a stagflation at that time high inflation high unemployment caused by the oil shock of the early to mid 70s and this rally was also running a current account Surplus at the time. And so the idea of cutting barriers to trade was not really a huge problem with the bigger problem with the internal factors, the internal problems of high unemployment High inflation low economic growth and the idea of cutting barriers to trade was that it would reduce inflation and we'll see that that actually is one of the major impacts of particularly cutting Terrace. I'm that was also funnily enough the last rally ran a current account Surplus.",0.7974010705947876,5.2,5.5,see,1
RKZAZ1AJ91U,0,"Look at the bottom part of page one with Australia's free training policies. We can see Australia began with using his barriers to trade in 1975 when tariffs were cut by 25% across the board before this point. Australia was a highly protected economy and the key thing that caused this to happen in 1975. It was actually considered a bit of a failure by a lot of Economist was the fact that Australia had a stagflation at that time high inflation high unemployment caused by the oil shock of the early to mid 70s and this rally was also running a current account Surplus at the time. And so the idea of cutting barriers to trade was not really a huge problem with the bigger problem with the internal factors, the internal problems of high unemployment High inflation low economic growth and the idea of cutting barriers to trade was that it would reduce inflation and we'll see that that actually is one of the major impacts of particularly cutting Terrace. I'm that was also funnily enough the last rally ran a current account Surplus.",0.7974010705947876,5.6,6.0,Australia,1
RKZAZ1AJ91U,0,"Look at the bottom part of page one with Australia's free training policies. We can see Australia began with using his barriers to trade in 1975 when tariffs were cut by 25% across the board before this point. Australia was a highly protected economy and the key thing that caused this to happen in 1975. It was actually considered a bit of a failure by a lot of Economist was the fact that Australia had a stagflation at that time high inflation high unemployment caused by the oil shock of the early to mid 70s and this rally was also running a current account Surplus at the time. And so the idea of cutting barriers to trade was not really a huge problem with the bigger problem with the internal factors, the internal problems of high unemployment High inflation low economic growth and the idea of cutting barriers to trade was that it would reduce inflation and we'll see that that actually is one of the major impacts of particularly cutting Terrace. I'm that was also funnily enough the last rally ran a current account Surplus.",0.7974010705947876,6.0,6.4,began,1
RKZAZ1AJ91U,0,"Look at the bottom part of page one with Australia's free training policies. We can see Australia began with using his barriers to trade in 1975 when tariffs were cut by 25% across the board before this point. Australia was a highly protected economy and the key thing that caused this to happen in 1975. It was actually considered a bit of a failure by a lot of Economist was the fact that Australia had a stagflation at that time high inflation high unemployment caused by the oil shock of the early to mid 70s and this rally was also running a current account Surplus at the time. And so the idea of cutting barriers to trade was not really a huge problem with the bigger problem with the internal factors, the internal problems of high unemployment High inflation low economic growth and the idea of cutting barriers to trade was that it would reduce inflation and we'll see that that actually is one of the major impacts of particularly cutting Terrace. I'm that was also funnily enough the last rally ran a current account Surplus.",0.7974010705947876,6.4,6.6,with,1
RKZAZ1AJ91U,0,"Look at the bottom part of page one with Australia's free training policies. We can see Australia began with using his barriers to trade in 1975 when tariffs were cut by 25% across the board before this point. Australia was a highly protected economy and the key thing that caused this to happen in 1975. It was actually considered a bit of a failure by a lot of Economist was the fact that Australia had a stagflation at that time high inflation high unemployment caused by the oil shock of the early to mid 70s and this rally was also running a current account Surplus at the time. And so the idea of cutting barriers to trade was not really a huge problem with the bigger problem with the internal factors, the internal problems of high unemployment High inflation low economic growth and the idea of cutting barriers to trade was that it would reduce inflation and we'll see that that actually is one of the major impacts of particularly cutting Terrace. I'm that was also funnily enough the last rally ran a current account Surplus.",0.7974010705947876,6.6,6.9,using,1
RKZAZ1AJ91U,0,"Look at the bottom part of page one with Australia's free training policies. We can see Australia began with using his barriers to trade in 1975 when tariffs were cut by 25% across the board before this point. Australia was a highly protected economy and the key thing that caused this to happen in 1975. It was actually considered a bit of a failure by a lot of Economist was the fact that Australia had a stagflation at that time high inflation high unemployment caused by the oil shock of the early to mid 70s and this rally was also running a current account Surplus at the time. And so the idea of cutting barriers to trade was not really a huge problem with the bigger problem with the internal factors, the internal problems of high unemployment High inflation low economic growth and the idea of cutting barriers to trade was that it would reduce inflation and we'll see that that actually is one of the major impacts of particularly cutting Terrace. I'm that was also funnily enough the last rally ran a current account Surplus.",0.7974010705947876,6.9,7.0,his,1
RKZAZ1AJ91U,0,"Look at the bottom part of page one with Australia's free training policies. We can see Australia began with using his barriers to trade in 1975 when tariffs were cut by 25% across the board before this point. Australia was a highly protected economy and the key thing that caused this to happen in 1975. It was actually considered a bit of a failure by a lot of Economist was the fact that Australia had a stagflation at that time high inflation high unemployment caused by the oil shock of the early to mid 70s and this rally was also running a current account Surplus at the time. And so the idea of cutting barriers to trade was not really a huge problem with the bigger problem with the internal factors, the internal problems of high unemployment High inflation low economic growth and the idea of cutting barriers to trade was that it would reduce inflation and we'll see that that actually is one of the major impacts of particularly cutting Terrace. I'm that was also funnily enough the last rally ran a current account Surplus.",0.7974010705947876,7.0,7.4,barriers,1
RKZAZ1AJ91U,0,"Look at the bottom part of page one with Australia's free training policies. We can see Australia began with using his barriers to trade in 1975 when tariffs were cut by 25% across the board before this point. Australia was a highly protected economy and the key thing that caused this to happen in 1975. It was actually considered a bit of a failure by a lot of Economist was the fact that Australia had a stagflation at that time high inflation high unemployment caused by the oil shock of the early to mid 70s and this rally was also running a current account Surplus at the time. And so the idea of cutting barriers to trade was not really a huge problem with the bigger problem with the internal factors, the internal problems of high unemployment High inflation low economic growth and the idea of cutting barriers to trade was that it would reduce inflation and we'll see that that actually is one of the major impacts of particularly cutting Terrace. I'm that was also funnily enough the last rally ran a current account Surplus.",0.7974010705947876,7.4,7.5,to,1
RKZAZ1AJ91U,0,"Look at the bottom part of page one with Australia's free training policies. We can see Australia began with using his barriers to trade in 1975 when tariffs were cut by 25% across the board before this point. Australia was a highly protected economy and the key thing that caused this to happen in 1975. It was actually considered a bit of a failure by a lot of Economist was the fact that Australia had a stagflation at that time high inflation high unemployment caused by the oil shock of the early to mid 70s and this rally was also running a current account Surplus at the time. And so the idea of cutting barriers to trade was not really a huge problem with the bigger problem with the internal factors, the internal problems of high unemployment High inflation low economic growth and the idea of cutting barriers to trade was that it would reduce inflation and we'll see that that actually is one of the major impacts of particularly cutting Terrace. I'm that was also funnily enough the last rally ran a current account Surplus.",0.7974010705947876,7.5,7.8,trade,1
RKZAZ1AJ91U,0,"Look at the bottom part of page one with Australia's free training policies. We can see Australia began with using his barriers to trade in 1975 when tariffs were cut by 25% across the board before this point. Australia was a highly protected economy and the key thing that caused this to happen in 1975. It was actually considered a bit of a failure by a lot of Economist was the fact that Australia had a stagflation at that time high inflation high unemployment caused by the oil shock of the early to mid 70s and this rally was also running a current account Surplus at the time. And so the idea of cutting barriers to trade was not really a huge problem with the bigger problem with the internal factors, the internal problems of high unemployment High inflation low economic growth and the idea of cutting barriers to trade was that it would reduce inflation and we'll see that that actually is one of the major impacts of particularly cutting Terrace. I'm that was also funnily enough the last rally ran a current account Surplus.",0.7974010705947876,7.8,7.9,in,1
RKZAZ1AJ91U,0,"Look at the bottom part of page one with Australia's free training policies. We can see Australia began with using his barriers to trade in 1975 when tariffs were cut by 25% across the board before this point. Australia was a highly protected economy and the key thing that caused this to happen in 1975. It was actually considered a bit of a failure by a lot of Economist was the fact that Australia had a stagflation at that time high inflation high unemployment caused by the oil shock of the early to mid 70s and this rally was also running a current account Surplus at the time. And so the idea of cutting barriers to trade was not really a huge problem with the bigger problem with the internal factors, the internal problems of high unemployment High inflation low economic growth and the idea of cutting barriers to trade was that it would reduce inflation and we'll see that that actually is one of the major impacts of particularly cutting Terrace. I'm that was also funnily enough the last rally ran a current account Surplus.",0.7974010705947876,7.9,9.2,1975,1
RKZAZ1AJ91U,0,"Look at the bottom part of page one with Australia's free training policies. We can see Australia began with using his barriers to trade in 1975 when tariffs were cut by 25% across the board before this point. Australia was a highly protected economy and the key thing that caused this to happen in 1975. It was actually considered a bit of a failure by a lot of Economist was the fact that Australia had a stagflation at that time high inflation high unemployment caused by the oil shock of the early to mid 70s and this rally was also running a current account Surplus at the time. And so the idea of cutting barriers to trade was not really a huge problem with the bigger problem with the internal factors, the internal problems of high unemployment High inflation low economic growth and the idea of cutting barriers to trade was that it would reduce inflation and we'll see that that actually is one of the major impacts of particularly cutting Terrace. I'm that was also funnily enough the last rally ran a current account Surplus.",0.7974010705947876,9.4,9.6,when,1
RKZAZ1AJ91U,0,"Look at the bottom part of page one with Australia's free training policies. We can see Australia began with using his barriers to trade in 1975 when tariffs were cut by 25% across the board before this point. Australia was a highly protected economy and the key thing that caused this to happen in 1975. It was actually considered a bit of a failure by a lot of Economist was the fact that Australia had a stagflation at that time high inflation high unemployment caused by the oil shock of the early to mid 70s and this rally was also running a current account Surplus at the time. And so the idea of cutting barriers to trade was not really a huge problem with the bigger problem with the internal factors, the internal problems of high unemployment High inflation low economic growth and the idea of cutting barriers to trade was that it would reduce inflation and we'll see that that actually is one of the major impacts of particularly cutting Terrace. I'm that was also funnily enough the last rally ran a current account Surplus.",0.7974010705947876,9.6,10.0,tariffs,1
RKZAZ1AJ91U,0,"Look at the bottom part of page one with Australia's free training policies. We can see Australia began with using his barriers to trade in 1975 when tariffs were cut by 25% across the board before this point. Australia was a highly protected economy and the key thing that caused this to happen in 1975. It was actually considered a bit of a failure by a lot of Economist was the fact that Australia had a stagflation at that time high inflation high unemployment caused by the oil shock of the early to mid 70s and this rally was also running a current account Surplus at the time. And so the idea of cutting barriers to trade was not really a huge problem with the bigger problem with the internal factors, the internal problems of high unemployment High inflation low economic growth and the idea of cutting barriers to trade was that it would reduce inflation and we'll see that that actually is one of the major impacts of particularly cutting Terrace. I'm that was also funnily enough the last rally ran a current account Surplus.",0.7974010705947876,10.0,10.1,were,1
RKZAZ1AJ91U,0,"Look at the bottom part of page one with Australia's free training policies. We can see Australia began with using his barriers to trade in 1975 when tariffs were cut by 25% across the board before this point. Australia was a highly protected economy and the key thing that caused this to happen in 1975. It was actually considered a bit of a failure by a lot of Economist was the fact that Australia had a stagflation at that time high inflation high unemployment caused by the oil shock of the early to mid 70s and this rally was also running a current account Surplus at the time. And so the idea of cutting barriers to trade was not really a huge problem with the bigger problem with the internal factors, the internal problems of high unemployment High inflation low economic growth and the idea of cutting barriers to trade was that it would reduce inflation and we'll see that that actually is one of the major impacts of particularly cutting Terrace. I'm that was also funnily enough the last rally ran a current account Surplus.",0.7974010705947876,10.1,10.3,cut,1
RKZAZ1AJ91U,0,"Look at the bottom part of page one with Australia's free training policies. We can see Australia began with using his barriers to trade in 1975 when tariffs were cut by 25% across the board before this point. Australia was a highly protected economy and the key thing that caused this to happen in 1975. It was actually considered a bit of a failure by a lot of Economist was the fact that Australia had a stagflation at that time high inflation high unemployment caused by the oil shock of the early to mid 70s and this rally was also running a current account Surplus at the time. And so the idea of cutting barriers to trade was not really a huge problem with the bigger problem with the internal factors, the internal problems of high unemployment High inflation low economic growth and the idea of cutting barriers to trade was that it would reduce inflation and we'll see that that actually is one of the major impacts of particularly cutting Terrace. I'm that was also funnily enough the last rally ran a current account Surplus.",0.7974010705947876,10.3,10.4,by,1
RKZAZ1AJ91U,0,"Look at the bottom part of page one with Australia's free training policies. We can see Australia began with using his barriers to trade in 1975 when tariffs were cut by 25% across the board before this point. Australia was a highly protected economy and the key thing that caused this to happen in 1975. It was actually considered a bit of a failure by a lot of Economist was the fact that Australia had a stagflation at that time high inflation high unemployment caused by the oil shock of the early to mid 70s and this rally was also running a current account Surplus at the time. And so the idea of cutting barriers to trade was not really a huge problem with the bigger problem with the internal factors, the internal problems of high unemployment High inflation low economic growth and the idea of cutting barriers to trade was that it would reduce inflation and we'll see that that actually is one of the major impacts of particularly cutting Terrace. I'm that was also funnily enough the last rally ran a current account Surplus.",0.7974010705947876,10.4,11.3,25%,1
RKZAZ1AJ91U,0,"Look at the bottom part of page one with Australia's free training policies. We can see Australia began with using his barriers to trade in 1975 when tariffs were cut by 25% across the board before this point. Australia was a highly protected economy and the key thing that caused this to happen in 1975. It was actually considered a bit of a failure by a lot of Economist was the fact that Australia had a stagflation at that time high inflation high unemployment caused by the oil shock of the early to mid 70s and this rally was also running a current account Surplus at the time. And so the idea of cutting barriers to trade was not really a huge problem with the bigger problem with the internal factors, the internal problems of high unemployment High inflation low economic growth and the idea of cutting barriers to trade was that it would reduce inflation and we'll see that that actually is one of the major impacts of particularly cutting Terrace. I'm that was also funnily enough the last rally ran a current account Surplus.",0.7974010705947876,11.3,11.6,across,1
RKZAZ1AJ91U,0,"Look at the bottom part of page one with Australia's free training policies. We can see Australia began with using his barriers to trade in 1975 when tariffs were cut by 25% across the board before this point. Australia was a highly protected economy and the key thing that caused this to happen in 1975. It was actually considered a bit of a failure by a lot of Economist was the fact that Australia had a stagflation at that time high inflation high unemployment caused by the oil shock of the early to mid 70s and this rally was also running a current account Surplus at the time. And so the idea of cutting barriers to trade was not really a huge problem with the bigger problem with the internal factors, the internal problems of high unemployment High inflation low economic growth and the idea of cutting barriers to trade was that it would reduce inflation and we'll see that that actually is one of the major impacts of particularly cutting Terrace. I'm that was also funnily enough the last rally ran a current account Surplus.",0.7974010705947876,11.6,11.7,the,1
RKZAZ1AJ91U,0,"Look at the bottom part of page one with Australia's free training policies. We can see Australia began with using his barriers to trade in 1975 when tariffs were cut by 25% across the board before this point. Australia was a highly protected economy and the key thing that caused this to happen in 1975. It was actually considered a bit of a failure by a lot of Economist was the fact that Australia had a stagflation at that time high inflation high unemployment caused by the oil shock of the early to mid 70s and this rally was also running a current account Surplus at the time. And so the idea of cutting barriers to trade was not really a huge problem with the bigger problem with the internal factors, the internal problems of high unemployment High inflation low economic growth and the idea of cutting barriers to trade was that it would reduce inflation and we'll see that that actually is one of the major impacts of particularly cutting Terrace. I'm that was also funnily enough the last rally ran a current account Surplus.",0.7974010705947876,11.7,12.3,board,1
RKZAZ1AJ91U,0,"Look at the bottom part of page one with Australia's free training policies. We can see Australia began with using his barriers to trade in 1975 when tariffs were cut by 25% across the board before this point. Australia was a highly protected economy and the key thing that caused this to happen in 1975. It was actually considered a bit of a failure by a lot of Economist was the fact that Australia had a stagflation at that time high inflation high unemployment caused by the oil shock of the early to mid 70s and this rally was also running a current account Surplus at the time. And so the idea of cutting barriers to trade was not really a huge problem with the bigger problem with the internal factors, the internal problems of high unemployment High inflation low economic growth and the idea of cutting barriers to trade was that it would reduce inflation and we'll see that that actually is one of the major impacts of particularly cutting Terrace. I'm that was also funnily enough the last rally ran a current account Surplus.",0.7974010705947876,12.3,12.7,before,1
RKZAZ1AJ91U,0,"Look at the bottom part of page one with Australia's free training policies. We can see Australia began with using his barriers to trade in 1975 when tariffs were cut by 25% across the board before this point. Australia was a highly protected economy and the key thing that caused this to happen in 1975. It was actually considered a bit of a failure by a lot of Economist was the fact that Australia had a stagflation at that time high inflation high unemployment caused by the oil shock of the early to mid 70s and this rally was also running a current account Surplus at the time. And so the idea of cutting barriers to trade was not really a huge problem with the bigger problem with the internal factors, the internal problems of high unemployment High inflation low economic growth and the idea of cutting barriers to trade was that it would reduce inflation and we'll see that that actually is one of the major impacts of particularly cutting Terrace. I'm that was also funnily enough the last rally ran a current account Surplus.",0.7974010705947876,12.7,12.9,this,1
RKZAZ1AJ91U,0,"Look at the bottom part of page one with Australia's free training policies. We can see Australia began with using his barriers to trade in 1975 when tariffs were cut by 25% across the board before this point. Australia was a highly protected economy and the key thing that caused this to happen in 1975. It was actually considered a bit of a failure by a lot of Economist was the fact that Australia had a stagflation at that time high inflation high unemployment caused by the oil shock of the early to mid 70s and this rally was also running a current account Surplus at the time. And so the idea of cutting barriers to trade was not really a huge problem with the bigger problem with the internal factors, the internal problems of high unemployment High inflation low economic growth and the idea of cutting barriers to trade was that it would reduce inflation and we'll see that that actually is one of the major impacts of particularly cutting Terrace. I'm that was also funnily enough the last rally ran a current account Surplus.",0.7974010705947876,12.9,13.1,point.,1
RKZAZ1AJ91U,0,"Look at the bottom part of page one with Australia's free training policies. We can see Australia began with using his barriers to trade in 1975 when tariffs were cut by 25% across the board before this point. Australia was a highly protected economy and the key thing that caused this to happen in 1975. It was actually considered a bit of a failure by a lot of Economist was the fact that Australia had a stagflation at that time high inflation high unemployment caused by the oil shock of the early to mid 70s and this rally was also running a current account Surplus at the time. And so the idea of cutting barriers to trade was not really a huge problem with the bigger problem with the internal factors, the internal problems of high unemployment High inflation low economic growth and the idea of cutting barriers to trade was that it would reduce inflation and we'll see that that actually is one of the major impacts of particularly cutting Terrace. I'm that was also funnily enough the last rally ran a current account Surplus.",0.7974010705947876,13.1,13.5,Australia,1
RKZAZ1AJ91U,0,"Look at the bottom part of page one with Australia's free training policies. We can see Australia began with using his barriers to trade in 1975 when tariffs were cut by 25% across the board before this point. Australia was a highly protected economy and the key thing that caused this to happen in 1975. It was actually considered a bit of a failure by a lot of Economist was the fact that Australia had a stagflation at that time high inflation high unemployment caused by the oil shock of the early to mid 70s and this rally was also running a current account Surplus at the time. And so the idea of cutting barriers to trade was not really a huge problem with the bigger problem with the internal factors, the internal problems of high unemployment High inflation low economic growth and the idea of cutting barriers to trade was that it would reduce inflation and we'll see that that actually is one of the major impacts of particularly cutting Terrace. I'm that was also funnily enough the last rally ran a current account Surplus.",0.7974010705947876,13.5,13.6,was,1
