video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
6kpRT6sr4CQ,0,"Relations between Spain's central government here in Madrid and Catalonia's devolved government broke down years ago, but the deadlock between the two has reached a critical moment. The referendum on Independence planned in Catalonia is perhaps the biggest political crisis saying has seen in more than 30 years. I believe that in Catalonia this a majority of people who want to be like the ancestors catalans Spanish and Europeans and they know that the independence of Catalonia means to be cut off of Spain and we cut off of Europe. Is it right that in a democratic European country a government would send thousands of police officers to another region to stop people voting. It is not a question of stopping people voting. You know, that's what you want to do this weekend are not let me let me let me be clear on this in Spain. We vote in Catalonia. They vote they vote in local elections or european.",0.7893337607383728,0.6000000000000001,1.2,Relations,1
6kpRT6sr4CQ,0,"Relations between Spain's central government here in Madrid and Catalonia's devolved government broke down years ago, but the deadlock between the two has reached a critical moment. The referendum on Independence planned in Catalonia is perhaps the biggest political crisis saying has seen in more than 30 years. I believe that in Catalonia this a majority of people who want to be like the ancestors catalans Spanish and Europeans and they know that the independence of Catalonia means to be cut off of Spain and we cut off of Europe. Is it right that in a democratic European country a government would send thousands of police officers to another region to stop people voting. It is not a question of stopping people voting. You know, that's what you want to do this weekend are not let me let me let me be clear on this in Spain. We vote in Catalonia. They vote they vote in local elections or european.",0.7893337607383728,1.2,1.5,between,1
6kpRT6sr4CQ,0,"Relations between Spain's central government here in Madrid and Catalonia's devolved government broke down years ago, but the deadlock between the two has reached a critical moment. The referendum on Independence planned in Catalonia is perhaps the biggest political crisis saying has seen in more than 30 years. I believe that in Catalonia this a majority of people who want to be like the ancestors catalans Spanish and Europeans and they know that the independence of Catalonia means to be cut off of Spain and we cut off of Europe. Is it right that in a democratic European country a government would send thousands of police officers to another region to stop people voting. It is not a question of stopping people voting. You know, that's what you want to do this weekend are not let me let me let me be clear on this in Spain. We vote in Catalonia. They vote they vote in local elections or european.",0.7893337607383728,1.5,2.1,Spain's,1
6kpRT6sr4CQ,0,"Relations between Spain's central government here in Madrid and Catalonia's devolved government broke down years ago, but the deadlock between the two has reached a critical moment. The referendum on Independence planned in Catalonia is perhaps the biggest political crisis saying has seen in more than 30 years. I believe that in Catalonia this a majority of people who want to be like the ancestors catalans Spanish and Europeans and they know that the independence of Catalonia means to be cut off of Spain and we cut off of Europe. Is it right that in a democratic European country a government would send thousands of police officers to another region to stop people voting. It is not a question of stopping people voting. You know, that's what you want to do this weekend are not let me let me let me be clear on this in Spain. We vote in Catalonia. They vote they vote in local elections or european.",0.7893337607383728,2.1,2.4,central,1
6kpRT6sr4CQ,0,"Relations between Spain's central government here in Madrid and Catalonia's devolved government broke down years ago, but the deadlock between the two has reached a critical moment. The referendum on Independence planned in Catalonia is perhaps the biggest political crisis saying has seen in more than 30 years. I believe that in Catalonia this a majority of people who want to be like the ancestors catalans Spanish and Europeans and they know that the independence of Catalonia means to be cut off of Spain and we cut off of Europe. Is it right that in a democratic European country a government would send thousands of police officers to another region to stop people voting. It is not a question of stopping people voting. You know, that's what you want to do this weekend are not let me let me let me be clear on this in Spain. We vote in Catalonia. They vote they vote in local elections or european.",0.7893337607383728,2.4,2.8,government,1
6kpRT6sr4CQ,0,"Relations between Spain's central government here in Madrid and Catalonia's devolved government broke down years ago, but the deadlock between the two has reached a critical moment. The referendum on Independence planned in Catalonia is perhaps the biggest political crisis saying has seen in more than 30 years. I believe that in Catalonia this a majority of people who want to be like the ancestors catalans Spanish and Europeans and they know that the independence of Catalonia means to be cut off of Spain and we cut off of Europe. Is it right that in a democratic European country a government would send thousands of police officers to another region to stop people voting. It is not a question of stopping people voting. You know, that's what you want to do this weekend are not let me let me let me be clear on this in Spain. We vote in Catalonia. They vote they vote in local elections or european.",0.7893337607383728,2.8,3.0,here,1
6kpRT6sr4CQ,0,"Relations between Spain's central government here in Madrid and Catalonia's devolved government broke down years ago, but the deadlock between the two has reached a critical moment. The referendum on Independence planned in Catalonia is perhaps the biggest political crisis saying has seen in more than 30 years. I believe that in Catalonia this a majority of people who want to be like the ancestors catalans Spanish and Europeans and they know that the independence of Catalonia means to be cut off of Spain and we cut off of Europe. Is it right that in a democratic European country a government would send thousands of police officers to another region to stop people voting. It is not a question of stopping people voting. You know, that's what you want to do this weekend are not let me let me let me be clear on this in Spain. We vote in Catalonia. They vote they vote in local elections or european.",0.7893337607383728,3.0,3.0,in,1
6kpRT6sr4CQ,0,"Relations between Spain's central government here in Madrid and Catalonia's devolved government broke down years ago, but the deadlock between the two has reached a critical moment. The referendum on Independence planned in Catalonia is perhaps the biggest political crisis saying has seen in more than 30 years. I believe that in Catalonia this a majority of people who want to be like the ancestors catalans Spanish and Europeans and they know that the independence of Catalonia means to be cut off of Spain and we cut off of Europe. Is it right that in a democratic European country a government would send thousands of police officers to another region to stop people voting. It is not a question of stopping people voting. You know, that's what you want to do this weekend are not let me let me let me be clear on this in Spain. We vote in Catalonia. They vote they vote in local elections or european.",0.7893337607383728,3.0,3.5,Madrid,1
6kpRT6sr4CQ,0,"Relations between Spain's central government here in Madrid and Catalonia's devolved government broke down years ago, but the deadlock between the two has reached a critical moment. The referendum on Independence planned in Catalonia is perhaps the biggest political crisis saying has seen in more than 30 years. I believe that in Catalonia this a majority of people who want to be like the ancestors catalans Spanish and Europeans and they know that the independence of Catalonia means to be cut off of Spain and we cut off of Europe. Is it right that in a democratic European country a government would send thousands of police officers to another region to stop people voting. It is not a question of stopping people voting. You know, that's what you want to do this weekend are not let me let me let me be clear on this in Spain. We vote in Catalonia. They vote they vote in local elections or european.",0.7893337607383728,3.5,3.7,and,1
6kpRT6sr4CQ,0,"Relations between Spain's central government here in Madrid and Catalonia's devolved government broke down years ago, but the deadlock between the two has reached a critical moment. The referendum on Independence planned in Catalonia is perhaps the biggest political crisis saying has seen in more than 30 years. I believe that in Catalonia this a majority of people who want to be like the ancestors catalans Spanish and Europeans and they know that the independence of Catalonia means to be cut off of Spain and we cut off of Europe. Is it right that in a democratic European country a government would send thousands of police officers to another region to stop people voting. It is not a question of stopping people voting. You know, that's what you want to do this weekend are not let me let me let me be clear on this in Spain. We vote in Catalonia. They vote they vote in local elections or european.",0.7893337607383728,3.7,4.5,Catalonia's,1
