video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
VKqRGlWZ6EA,0,"The Nationwide measles outbreak continues to grow the Centers for Disease Control and prevention are now reporting 1044 cases across 28 States since the start of 2019. It is the largest number of cases reported in the United States in the last 27 years despite the disease being declared eliminated in the year 2000 so far, Ohio was had no confirmed cases, but an outbreak in Pennsylvania and cases reported in Michigan, Indiana and Kentucky leads many to assume it's a matter of when not if Ohio will get its first case and joining us tonight to talk about what's being done is Kate King the director of Health family and community services at Columbus City Schools, and you have to as someone who's around children you have to be concerned at what this could do what an outbreak could do to a city like Columbus. I'm very concerned along with Columbus Public Health Columbus City Schools is keeping a close eye on",0.9062168598175048,0.2,0.6000000000000001,The,1
VKqRGlWZ6EA,0,"The Nationwide measles outbreak continues to grow the Centers for Disease Control and prevention are now reporting 1044 cases across 28 States since the start of 2019. It is the largest number of cases reported in the United States in the last 27 years despite the disease being declared eliminated in the year 2000 so far, Ohio was had no confirmed cases, but an outbreak in Pennsylvania and cases reported in Michigan, Indiana and Kentucky leads many to assume it's a matter of when not if Ohio will get its first case and joining us tonight to talk about what's being done is Kate King the director of Health family and community services at Columbus City Schools, and you have to as someone who's around children you have to be concerned at what this could do what an outbreak could do to a city like Columbus. I'm very concerned along with Columbus Public Health Columbus City Schools is keeping a close eye on",0.9062168598175048,0.6000000000000001,1.0,Nationwide,1
VKqRGlWZ6EA,0,"The Nationwide measles outbreak continues to grow the Centers for Disease Control and prevention are now reporting 1044 cases across 28 States since the start of 2019. It is the largest number of cases reported in the United States in the last 27 years despite the disease being declared eliminated in the year 2000 so far, Ohio was had no confirmed cases, but an outbreak in Pennsylvania and cases reported in Michigan, Indiana and Kentucky leads many to assume it's a matter of when not if Ohio will get its first case and joining us tonight to talk about what's being done is Kate King the director of Health family and community services at Columbus City Schools, and you have to as someone who's around children you have to be concerned at what this could do what an outbreak could do to a city like Columbus. I'm very concerned along with Columbus Public Health Columbus City Schools is keeping a close eye on",0.9062168598175048,1.0,1.8,measles,1
VKqRGlWZ6EA,0,"The Nationwide measles outbreak continues to grow the Centers for Disease Control and prevention are now reporting 1044 cases across 28 States since the start of 2019. It is the largest number of cases reported in the United States in the last 27 years despite the disease being declared eliminated in the year 2000 so far, Ohio was had no confirmed cases, but an outbreak in Pennsylvania and cases reported in Michigan, Indiana and Kentucky leads many to assume it's a matter of when not if Ohio will get its first case and joining us tonight to talk about what's being done is Kate King the director of Health family and community services at Columbus City Schools, and you have to as someone who's around children you have to be concerned at what this could do what an outbreak could do to a city like Columbus. I'm very concerned along with Columbus Public Health Columbus City Schools is keeping a close eye on",0.9062168598175048,1.8,2.5,outbreak,1
VKqRGlWZ6EA,0,"The Nationwide measles outbreak continues to grow the Centers for Disease Control and prevention are now reporting 1044 cases across 28 States since the start of 2019. It is the largest number of cases reported in the United States in the last 27 years despite the disease being declared eliminated in the year 2000 so far, Ohio was had no confirmed cases, but an outbreak in Pennsylvania and cases reported in Michigan, Indiana and Kentucky leads many to assume it's a matter of when not if Ohio will get its first case and joining us tonight to talk about what's being done is Kate King the director of Health family and community services at Columbus City Schools, and you have to as someone who's around children you have to be concerned at what this could do what an outbreak could do to a city like Columbus. I'm very concerned along with Columbus Public Health Columbus City Schools is keeping a close eye on",0.9062168598175048,2.5,2.8,continues,1
VKqRGlWZ6EA,0,"The Nationwide measles outbreak continues to grow the Centers for Disease Control and prevention are now reporting 1044 cases across 28 States since the start of 2019. It is the largest number of cases reported in the United States in the last 27 years despite the disease being declared eliminated in the year 2000 so far, Ohio was had no confirmed cases, but an outbreak in Pennsylvania and cases reported in Michigan, Indiana and Kentucky leads many to assume it's a matter of when not if Ohio will get its first case and joining us tonight to talk about what's being done is Kate King the director of Health family and community services at Columbus City Schools, and you have to as someone who's around children you have to be concerned at what this could do what an outbreak could do to a city like Columbus. I'm very concerned along with Columbus Public Health Columbus City Schools is keeping a close eye on",0.9062168598175048,2.8,3.7,to,1
VKqRGlWZ6EA,0,"The Nationwide measles outbreak continues to grow the Centers for Disease Control and prevention are now reporting 1044 cases across 28 States since the start of 2019. It is the largest number of cases reported in the United States in the last 27 years despite the disease being declared eliminated in the year 2000 so far, Ohio was had no confirmed cases, but an outbreak in Pennsylvania and cases reported in Michigan, Indiana and Kentucky leads many to assume it's a matter of when not if Ohio will get its first case and joining us tonight to talk about what's being done is Kate King the director of Health family and community services at Columbus City Schools, and you have to as someone who's around children you have to be concerned at what this could do what an outbreak could do to a city like Columbus. I'm very concerned along with Columbus Public Health Columbus City Schools is keeping a close eye on",0.9062168598175048,3.7,4.0,grow,1
VKqRGlWZ6EA,0,"The Nationwide measles outbreak continues to grow the Centers for Disease Control and prevention are now reporting 1044 cases across 28 States since the start of 2019. It is the largest number of cases reported in the United States in the last 27 years despite the disease being declared eliminated in the year 2000 so far, Ohio was had no confirmed cases, but an outbreak in Pennsylvania and cases reported in Michigan, Indiana and Kentucky leads many to assume it's a matter of when not if Ohio will get its first case and joining us tonight to talk about what's being done is Kate King the director of Health family and community services at Columbus City Schools, and you have to as someone who's around children you have to be concerned at what this could do what an outbreak could do to a city like Columbus. I'm very concerned along with Columbus Public Health Columbus City Schools is keeping a close eye on",0.9062168598175048,4.0,4.2,the,1
VKqRGlWZ6EA,0,"The Nationwide measles outbreak continues to grow the Centers for Disease Control and prevention are now reporting 1044 cases across 28 States since the start of 2019. It is the largest number of cases reported in the United States in the last 27 years despite the disease being declared eliminated in the year 2000 so far, Ohio was had no confirmed cases, but an outbreak in Pennsylvania and cases reported in Michigan, Indiana and Kentucky leads many to assume it's a matter of when not if Ohio will get its first case and joining us tonight to talk about what's being done is Kate King the director of Health family and community services at Columbus City Schools, and you have to as someone who's around children you have to be concerned at what this could do what an outbreak could do to a city like Columbus. I'm very concerned along with Columbus Public Health Columbus City Schools is keeping a close eye on",0.9062168598175048,4.2,4.6,Centers,1
VKqRGlWZ6EA,0,"The Nationwide measles outbreak continues to grow the Centers for Disease Control and prevention are now reporting 1044 cases across 28 States since the start of 2019. It is the largest number of cases reported in the United States in the last 27 years despite the disease being declared eliminated in the year 2000 so far, Ohio was had no confirmed cases, but an outbreak in Pennsylvania and cases reported in Michigan, Indiana and Kentucky leads many to assume it's a matter of when not if Ohio will get its first case and joining us tonight to talk about what's being done is Kate King the director of Health family and community services at Columbus City Schools, and you have to as someone who's around children you have to be concerned at what this could do what an outbreak could do to a city like Columbus. I'm very concerned along with Columbus Public Health Columbus City Schools is keeping a close eye on",0.9062168598175048,4.6,4.7,for,1
