video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
G5xb1G9oJns,0,"As a Catalan people in Spain headed towards the poles in October 1st. 2017 many were asking why the Catalan people wanted independence from Spain and what brought Spain into its current state of political crisis. Today. We're going to explain the catalonian independence movement to you guys in this video. How's it going everybody? My name is Leroy Kenton, welcome to another episode of FTD facts. And now this topic has been all over the news for some time. So for any of you wondering I'm going to be doing a brief overview of exactly what the Catalan Independence Movement is all about starting off with why do the catalans want their referendum while the region of Catalonia was granted a certain degree of autonomy since after General Francisco Franco's rule in 1977 since then calls for complete Independence have steadily grown in July 2010, the Madrid constitutional Court overruled part of a 2006 autonomy statute on the grounds that there was no legal.",0.8509606122970581,2.1,2.3,As,1
G5xb1G9oJns,0,"As a Catalan people in Spain headed towards the poles in October 1st. 2017 many were asking why the Catalan people wanted independence from Spain and what brought Spain into its current state of political crisis. Today. We're going to explain the catalonian independence movement to you guys in this video. How's it going everybody? My name is Leroy Kenton, welcome to another episode of FTD facts. And now this topic has been all over the news for some time. So for any of you wondering I'm going to be doing a brief overview of exactly what the Catalan Independence Movement is all about starting off with why do the catalans want their referendum while the region of Catalonia was granted a certain degree of autonomy since after General Francisco Franco's rule in 1977 since then calls for complete Independence have steadily grown in July 2010, the Madrid constitutional Court overruled part of a 2006 autonomy statute on the grounds that there was no legal.",0.8509606122970581,2.3,2.3,a,1
G5xb1G9oJns,0,"As a Catalan people in Spain headed towards the poles in October 1st. 2017 many were asking why the Catalan people wanted independence from Spain and what brought Spain into its current state of political crisis. Today. We're going to explain the catalonian independence movement to you guys in this video. How's it going everybody? My name is Leroy Kenton, welcome to another episode of FTD facts. And now this topic has been all over the news for some time. So for any of you wondering I'm going to be doing a brief overview of exactly what the Catalan Independence Movement is all about starting off with why do the catalans want their referendum while the region of Catalonia was granted a certain degree of autonomy since after General Francisco Franco's rule in 1977 since then calls for complete Independence have steadily grown in July 2010, the Madrid constitutional Court overruled part of a 2006 autonomy statute on the grounds that there was no legal.",0.8509606122970581,2.3,2.8,Catalan,1
G5xb1G9oJns,0,"As a Catalan people in Spain headed towards the poles in October 1st. 2017 many were asking why the Catalan people wanted independence from Spain and what brought Spain into its current state of political crisis. Today. We're going to explain the catalonian independence movement to you guys in this video. How's it going everybody? My name is Leroy Kenton, welcome to another episode of FTD facts. And now this topic has been all over the news for some time. So for any of you wondering I'm going to be doing a brief overview of exactly what the Catalan Independence Movement is all about starting off with why do the catalans want their referendum while the region of Catalonia was granted a certain degree of autonomy since after General Francisco Franco's rule in 1977 since then calls for complete Independence have steadily grown in July 2010, the Madrid constitutional Court overruled part of a 2006 autonomy statute on the grounds that there was no legal.",0.8509606122970581,2.8,3.3,people,1
G5xb1G9oJns,0,"As a Catalan people in Spain headed towards the poles in October 1st. 2017 many were asking why the Catalan people wanted independence from Spain and what brought Spain into its current state of political crisis. Today. We're going to explain the catalonian independence movement to you guys in this video. How's it going everybody? My name is Leroy Kenton, welcome to another episode of FTD facts. And now this topic has been all over the news for some time. So for any of you wondering I'm going to be doing a brief overview of exactly what the Catalan Independence Movement is all about starting off with why do the catalans want their referendum while the region of Catalonia was granted a certain degree of autonomy since after General Francisco Franco's rule in 1977 since then calls for complete Independence have steadily grown in July 2010, the Madrid constitutional Court overruled part of a 2006 autonomy statute on the grounds that there was no legal.",0.8509606122970581,3.3,3.5,in,1
G5xb1G9oJns,0,"As a Catalan people in Spain headed towards the poles in October 1st. 2017 many were asking why the Catalan people wanted independence from Spain and what brought Spain into its current state of political crisis. Today. We're going to explain the catalonian independence movement to you guys in this video. How's it going everybody? My name is Leroy Kenton, welcome to another episode of FTD facts. And now this topic has been all over the news for some time. So for any of you wondering I'm going to be doing a brief overview of exactly what the Catalan Independence Movement is all about starting off with why do the catalans want their referendum while the region of Catalonia was granted a certain degree of autonomy since after General Francisco Franco's rule in 1977 since then calls for complete Independence have steadily grown in July 2010, the Madrid constitutional Court overruled part of a 2006 autonomy statute on the grounds that there was no legal.",0.8509606122970581,3.5,4.0,Spain,1
G5xb1G9oJns,0,"As a Catalan people in Spain headed towards the poles in October 1st. 2017 many were asking why the Catalan people wanted independence from Spain and what brought Spain into its current state of political crisis. Today. We're going to explain the catalonian independence movement to you guys in this video. How's it going everybody? My name is Leroy Kenton, welcome to another episode of FTD facts. And now this topic has been all over the news for some time. So for any of you wondering I'm going to be doing a brief overview of exactly what the Catalan Independence Movement is all about starting off with why do the catalans want their referendum while the region of Catalonia was granted a certain degree of autonomy since after General Francisco Franco's rule in 1977 since then calls for complete Independence have steadily grown in July 2010, the Madrid constitutional Court overruled part of a 2006 autonomy statute on the grounds that there was no legal.",0.8509606122970581,4.0,4.3,headed,1
G5xb1G9oJns,0,"As a Catalan people in Spain headed towards the poles in October 1st. 2017 many were asking why the Catalan people wanted independence from Spain and what brought Spain into its current state of political crisis. Today. We're going to explain the catalonian independence movement to you guys in this video. How's it going everybody? My name is Leroy Kenton, welcome to another episode of FTD facts. And now this topic has been all over the news for some time. So for any of you wondering I'm going to be doing a brief overview of exactly what the Catalan Independence Movement is all about starting off with why do the catalans want their referendum while the region of Catalonia was granted a certain degree of autonomy since after General Francisco Franco's rule in 1977 since then calls for complete Independence have steadily grown in July 2010, the Madrid constitutional Court overruled part of a 2006 autonomy statute on the grounds that there was no legal.",0.8509606122970581,4.3,4.6,towards,1
G5xb1G9oJns,0,"As a Catalan people in Spain headed towards the poles in October 1st. 2017 many were asking why the Catalan people wanted independence from Spain and what brought Spain into its current state of political crisis. Today. We're going to explain the catalonian independence movement to you guys in this video. How's it going everybody? My name is Leroy Kenton, welcome to another episode of FTD facts. And now this topic has been all over the news for some time. So for any of you wondering I'm going to be doing a brief overview of exactly what the Catalan Independence Movement is all about starting off with why do the catalans want their referendum while the region of Catalonia was granted a certain degree of autonomy since after General Francisco Franco's rule in 1977 since then calls for complete Independence have steadily grown in July 2010, the Madrid constitutional Court overruled part of a 2006 autonomy statute on the grounds that there was no legal.",0.8509606122970581,4.6,4.7,the,1
G5xb1G9oJns,0,"As a Catalan people in Spain headed towards the poles in October 1st. 2017 many were asking why the Catalan people wanted independence from Spain and what brought Spain into its current state of political crisis. Today. We're going to explain the catalonian independence movement to you guys in this video. How's it going everybody? My name is Leroy Kenton, welcome to another episode of FTD facts. And now this topic has been all over the news for some time. So for any of you wondering I'm going to be doing a brief overview of exactly what the Catalan Independence Movement is all about starting off with why do the catalans want their referendum while the region of Catalonia was granted a certain degree of autonomy since after General Francisco Franco's rule in 1977 since then calls for complete Independence have steadily grown in July 2010, the Madrid constitutional Court overruled part of a 2006 autonomy statute on the grounds that there was no legal.",0.8509606122970581,4.7,5.0,poles,1
