video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
FeHyVJZs0ek,0,Smallpox polio diphtheria tetanus whooping cough. It's easy to forget that diseases like these which were common in childhood not so long ago are now almost never seen in Canada. Thanks to vaccines.,0.912838339805603,7.4,8.2,Smallpox,1
FeHyVJZs0ek,0,Smallpox polio diphtheria tetanus whooping cough. It's easy to forget that diseases like these which were common in childhood not so long ago are now almost never seen in Canada. Thanks to vaccines.,0.912838339805603,8.3,9.0,polio,1
FeHyVJZs0ek,0,Smallpox polio diphtheria tetanus whooping cough. It's easy to forget that diseases like these which were common in childhood not so long ago are now almost never seen in Canada. Thanks to vaccines.,0.912838339805603,9.2,10.2,diphtheria,1
FeHyVJZs0ek,0,Smallpox polio diphtheria tetanus whooping cough. It's easy to forget that diseases like these which were common in childhood not so long ago are now almost never seen in Canada. Thanks to vaccines.,0.912838339805603,10.4,11.1,tetanus,1
FeHyVJZs0ek,0,Smallpox polio diphtheria tetanus whooping cough. It's easy to forget that diseases like these which were common in childhood not so long ago are now almost never seen in Canada. Thanks to vaccines.,0.912838339805603,11.6,12.0,whooping,1
FeHyVJZs0ek,0,Smallpox polio diphtheria tetanus whooping cough. It's easy to forget that diseases like these which were common in childhood not so long ago are now almost never seen in Canada. Thanks to vaccines.,0.912838339805603,12.0,12.5,cough.,1
FeHyVJZs0ek,0,Smallpox polio diphtheria tetanus whooping cough. It's easy to forget that diseases like these which were common in childhood not so long ago are now almost never seen in Canada. Thanks to vaccines.,0.912838339805603,13.2,13.5,It's,1
FeHyVJZs0ek,0,Smallpox polio diphtheria tetanus whooping cough. It's easy to forget that diseases like these which were common in childhood not so long ago are now almost never seen in Canada. Thanks to vaccines.,0.912838339805603,13.5,13.7,easy,1
FeHyVJZs0ek,0,Smallpox polio diphtheria tetanus whooping cough. It's easy to forget that diseases like these which were common in childhood not so long ago are now almost never seen in Canada. Thanks to vaccines.,0.912838339805603,13.7,13.8,to,1
FeHyVJZs0ek,0,Smallpox polio diphtheria tetanus whooping cough. It's easy to forget that diseases like these which were common in childhood not so long ago are now almost never seen in Canada. Thanks to vaccines.,0.912838339805603,13.8,14.1,forget,1
FeHyVJZs0ek,0,Smallpox polio diphtheria tetanus whooping cough. It's easy to forget that diseases like these which were common in childhood not so long ago are now almost never seen in Canada. Thanks to vaccines.,0.912838339805603,14.1,14.3,that,1
FeHyVJZs0ek,0,Smallpox polio diphtheria tetanus whooping cough. It's easy to forget that diseases like these which were common in childhood not so long ago are now almost never seen in Canada. Thanks to vaccines.,0.912838339805603,14.3,14.8,diseases,1
FeHyVJZs0ek,0,Smallpox polio diphtheria tetanus whooping cough. It's easy to forget that diseases like these which were common in childhood not so long ago are now almost never seen in Canada. Thanks to vaccines.,0.912838339805603,14.8,15.1,like,1
FeHyVJZs0ek,0,Smallpox polio diphtheria tetanus whooping cough. It's easy to forget that diseases like these which were common in childhood not so long ago are now almost never seen in Canada. Thanks to vaccines.,0.912838339805603,15.1,15.4,these,1
FeHyVJZs0ek,0,Smallpox polio diphtheria tetanus whooping cough. It's easy to forget that diseases like these which were common in childhood not so long ago are now almost never seen in Canada. Thanks to vaccines.,0.912838339805603,15.4,15.6,which,1
FeHyVJZs0ek,0,Smallpox polio diphtheria tetanus whooping cough. It's easy to forget that diseases like these which were common in childhood not so long ago are now almost never seen in Canada. Thanks to vaccines.,0.912838339805603,15.6,15.7,were,1
FeHyVJZs0ek,0,Smallpox polio diphtheria tetanus whooping cough. It's easy to forget that diseases like these which were common in childhood not so long ago are now almost never seen in Canada. Thanks to vaccines.,0.912838339805603,15.7,16.2,common,1
FeHyVJZs0ek,0,Smallpox polio diphtheria tetanus whooping cough. It's easy to forget that diseases like these which were common in childhood not so long ago are now almost never seen in Canada. Thanks to vaccines.,0.912838339805603,16.2,16.4,in,1
FeHyVJZs0ek,0,Smallpox polio diphtheria tetanus whooping cough. It's easy to forget that diseases like these which were common in childhood not so long ago are now almost never seen in Canada. Thanks to vaccines.,0.912838339805603,16.4,17.0,childhood,1
FeHyVJZs0ek,0,Smallpox polio diphtheria tetanus whooping cough. It's easy to forget that diseases like these which were common in childhood not so long ago are now almost never seen in Canada. Thanks to vaccines.,0.912838339805603,17.0,17.3,not,1
FeHyVJZs0ek,0,Smallpox polio diphtheria tetanus whooping cough. It's easy to forget that diseases like these which were common in childhood not so long ago are now almost never seen in Canada. Thanks to vaccines.,0.912838339805603,17.3,17.5,so,1
FeHyVJZs0ek,0,Smallpox polio diphtheria tetanus whooping cough. It's easy to forget that diseases like these which were common in childhood not so long ago are now almost never seen in Canada. Thanks to vaccines.,0.912838339805603,17.5,17.7,long,1
FeHyVJZs0ek,0,Smallpox polio diphtheria tetanus whooping cough. It's easy to forget that diseases like these which were common in childhood not so long ago are now almost never seen in Canada. Thanks to vaccines.,0.912838339805603,17.7,18.3,ago,1
FeHyVJZs0ek,0,Smallpox polio diphtheria tetanus whooping cough. It's easy to forget that diseases like these which were common in childhood not so long ago are now almost never seen in Canada. Thanks to vaccines.,0.912838339805603,18.5,18.6,are,1
