video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
Dml9SYsyKPs,0,"You know, I want to tell you the best argument I've ever heard for free trade and this comes from Henry George Henry. George was a it was a single taxpayer who wrote progress and poverty the great book a best-seller of the 1890s identity and hero once is a very interesting thing in time of War. We blockade our enemies in order to prevent them from getting good from us in time of Peace. We do to ourselves by terrorists, but we do to our enemy in time of War.",0.8736166954040527,0.9,1.0,You,1
Dml9SYsyKPs,0,"You know, I want to tell you the best argument I've ever heard for free trade and this comes from Henry George Henry. George was a it was a single taxpayer who wrote progress and poverty the great book a best-seller of the 1890s identity and hero once is a very interesting thing in time of War. We blockade our enemies in order to prevent them from getting good from us in time of Peace. We do to ourselves by terrorists, but we do to our enemy in time of War.",0.8736166954040527,1.0,1.2,"know,",1
Dml9SYsyKPs,0,"You know, I want to tell you the best argument I've ever heard for free trade and this comes from Henry George Henry. George was a it was a single taxpayer who wrote progress and poverty the great book a best-seller of the 1890s identity and hero once is a very interesting thing in time of War. We blockade our enemies in order to prevent them from getting good from us in time of Peace. We do to ourselves by terrorists, but we do to our enemy in time of War.",0.8736166954040527,1.2,1.3,I,1
Dml9SYsyKPs,0,"You know, I want to tell you the best argument I've ever heard for free trade and this comes from Henry George Henry. George was a it was a single taxpayer who wrote progress and poverty the great book a best-seller of the 1890s identity and hero once is a very interesting thing in time of War. We blockade our enemies in order to prevent them from getting good from us in time of Peace. We do to ourselves by terrorists, but we do to our enemy in time of War.",0.8736166954040527,1.3,1.4,want,1
Dml9SYsyKPs,0,"You know, I want to tell you the best argument I've ever heard for free trade and this comes from Henry George Henry. George was a it was a single taxpayer who wrote progress and poverty the great book a best-seller of the 1890s identity and hero once is a very interesting thing in time of War. We blockade our enemies in order to prevent them from getting good from us in time of Peace. We do to ourselves by terrorists, but we do to our enemy in time of War.",0.8736166954040527,1.4,1.5,to,1
Dml9SYsyKPs,0,"You know, I want to tell you the best argument I've ever heard for free trade and this comes from Henry George Henry. George was a it was a single taxpayer who wrote progress and poverty the great book a best-seller of the 1890s identity and hero once is a very interesting thing in time of War. We blockade our enemies in order to prevent them from getting good from us in time of Peace. We do to ourselves by terrorists, but we do to our enemy in time of War.",0.8736166954040527,1.5,1.6,tell,1
Dml9SYsyKPs,0,"You know, I want to tell you the best argument I've ever heard for free trade and this comes from Henry George Henry. George was a it was a single taxpayer who wrote progress and poverty the great book a best-seller of the 1890s identity and hero once is a very interesting thing in time of War. We blockade our enemies in order to prevent them from getting good from us in time of Peace. We do to ourselves by terrorists, but we do to our enemy in time of War.",0.8736166954040527,1.6,1.7000000000000002,you,1
Dml9SYsyKPs,0,"You know, I want to tell you the best argument I've ever heard for free trade and this comes from Henry George Henry. George was a it was a single taxpayer who wrote progress and poverty the great book a best-seller of the 1890s identity and hero once is a very interesting thing in time of War. We blockade our enemies in order to prevent them from getting good from us in time of Peace. We do to ourselves by terrorists, but we do to our enemy in time of War.",0.8736166954040527,1.7000000000000002,1.8,the,1
Dml9SYsyKPs,0,"You know, I want to tell you the best argument I've ever heard for free trade and this comes from Henry George Henry. George was a it was a single taxpayer who wrote progress and poverty the great book a best-seller of the 1890s identity and hero once is a very interesting thing in time of War. We blockade our enemies in order to prevent them from getting good from us in time of Peace. We do to ourselves by terrorists, but we do to our enemy in time of War.",0.8736166954040527,1.8,2.1,best,1
Dml9SYsyKPs,0,"You know, I want to tell you the best argument I've ever heard for free trade and this comes from Henry George Henry. George was a it was a single taxpayer who wrote progress and poverty the great book a best-seller of the 1890s identity and hero once is a very interesting thing in time of War. We blockade our enemies in order to prevent them from getting good from us in time of Peace. We do to ourselves by terrorists, but we do to our enemy in time of War.",0.8736166954040527,2.1,2.5,argument,1
