video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
9MpVjxxpExM,0,"Welcome to crash course economics. I'm adriene Hill and I'm Jacob Clifford. And today we're talking about poverty and extreme poverty, which are not easy problem to talk about and not easy problems to fix but just because a problem is difficult doesn't mean we shouldn't try to understand it. So let's get into it.",0.9048816561698914,6.7,7.1,extreme,1
9MpVjxxpExM,0,"Welcome to crash course economics. I'm adriene Hill and I'm Jacob Clifford. And today we're talking about poverty and extreme poverty, which are not easy problem to talk about and not easy problems to fix but just because a problem is difficult doesn't mean we shouldn't try to understand it. So let's get into it.",0.9048816561698914,7.1,7.6,"poverty,",1
9MpVjxxpExM,0,"Welcome to crash course economics. I'm adriene Hill and I'm Jacob Clifford. And today we're talking about poverty and extreme poverty, which are not easy problem to talk about and not easy problems to fix but just because a problem is difficult doesn't mean we shouldn't try to understand it. So let's get into it.",0.9048816561698914,7.8,8.0,which,1
9MpVjxxpExM,0,"Welcome to crash course economics. I'm adriene Hill and I'm Jacob Clifford. And today we're talking about poverty and extreme poverty, which are not easy problem to talk about and not easy problems to fix but just because a problem is difficult doesn't mean we shouldn't try to understand it. So let's get into it.",0.9048816561698914,8.0,8.0,are,1
9MpVjxxpExM,0,"Welcome to crash course economics. I'm adriene Hill and I'm Jacob Clifford. And today we're talking about poverty and extreme poverty, which are not easy problem to talk about and not easy problems to fix but just because a problem is difficult doesn't mean we shouldn't try to understand it. So let's get into it.",0.9048816561698914,8.0,8.3,not,1
9MpVjxxpExM,0,"Welcome to crash course economics. I'm adriene Hill and I'm Jacob Clifford. And today we're talking about poverty and extreme poverty, which are not easy problem to talk about and not easy problems to fix but just because a problem is difficult doesn't mean we shouldn't try to understand it. So let's get into it.",0.9048816561698914,8.3,8.5,easy,1
9MpVjxxpExM,0,"Welcome to crash course economics. I'm adriene Hill and I'm Jacob Clifford. And today we're talking about poverty and extreme poverty, which are not easy problem to talk about and not easy problems to fix but just because a problem is difficult doesn't mean we shouldn't try to understand it. So let's get into it.",0.9048816561698914,8.5,8.7,problem,1
9MpVjxxpExM,0,"Welcome to crash course economics. I'm adriene Hill and I'm Jacob Clifford. And today we're talking about poverty and extreme poverty, which are not easy problem to talk about and not easy problems to fix but just because a problem is difficult doesn't mean we shouldn't try to understand it. So let's get into it.",0.9048816561698914,8.7,8.8,to,1
9MpVjxxpExM,0,"Welcome to crash course economics. I'm adriene Hill and I'm Jacob Clifford. And today we're talking about poverty and extreme poverty, which are not easy problem to talk about and not easy problems to fix but just because a problem is difficult doesn't mean we shouldn't try to understand it. So let's get into it.",0.9048816561698914,8.8,9.0,talk,1
9MpVjxxpExM,0,"Welcome to crash course economics. I'm adriene Hill and I'm Jacob Clifford. And today we're talking about poverty and extreme poverty, which are not easy problem to talk about and not easy problems to fix but just because a problem is difficult doesn't mean we shouldn't try to understand it. So let's get into it.",0.9048816561698914,9.0,9.4,about,1
9MpVjxxpExM,0,"Welcome to crash course economics. I'm adriene Hill and I'm Jacob Clifford. And today we're talking about poverty and extreme poverty, which are not easy problem to talk about and not easy problems to fix but just because a problem is difficult doesn't mean we shouldn't try to understand it. So let's get into it.",0.9048816561698914,9.4,9.5,and,1
9MpVjxxpExM,0,"Welcome to crash course economics. I'm adriene Hill and I'm Jacob Clifford. And today we're talking about poverty and extreme poverty, which are not easy problem to talk about and not easy problems to fix but just because a problem is difficult doesn't mean we shouldn't try to understand it. So let's get into it.",0.9048816561698914,9.5,9.7,not,1
9MpVjxxpExM,0,"Welcome to crash course economics. I'm adriene Hill and I'm Jacob Clifford. And today we're talking about poverty and extreme poverty, which are not easy problem to talk about and not easy problems to fix but just because a problem is difficult doesn't mean we shouldn't try to understand it. So let's get into it.",0.9048816561698914,9.7,9.9,easy,1
9MpVjxxpExM,0,"Welcome to crash course economics. I'm adriene Hill and I'm Jacob Clifford. And today we're talking about poverty and extreme poverty, which are not easy problem to talk about and not easy problems to fix but just because a problem is difficult doesn't mean we shouldn't try to understand it. So let's get into it.",0.9048816561698914,9.9,10.3,problems,1
9MpVjxxpExM,0,"Welcome to crash course economics. I'm adriene Hill and I'm Jacob Clifford. And today we're talking about poverty and extreme poverty, which are not easy problem to talk about and not easy problems to fix but just because a problem is difficult doesn't mean we shouldn't try to understand it. So let's get into it.",0.9048816561698914,10.3,10.4,to,1
9MpVjxxpExM,0,"Welcome to crash course economics. I'm adriene Hill and I'm Jacob Clifford. And today we're talking about poverty and extreme poverty, which are not easy problem to talk about and not easy problems to fix but just because a problem is difficult doesn't mean we shouldn't try to understand it. So let's get into it.",0.9048816561698914,10.4,10.8,fix,1
9MpVjxxpExM,0,"Welcome to crash course economics. I'm adriene Hill and I'm Jacob Clifford. And today we're talking about poverty and extreme poverty, which are not easy problem to talk about and not easy problems to fix but just because a problem is difficult doesn't mean we shouldn't try to understand it. So let's get into it.",0.9048816561698914,10.9,11.2,but,1
9MpVjxxpExM,0,"Welcome to crash course economics. I'm adriene Hill and I'm Jacob Clifford. And today we're talking about poverty and extreme poverty, which are not easy problem to talk about and not easy problems to fix but just because a problem is difficult doesn't mean we shouldn't try to understand it. So let's get into it.",0.9048816561698914,11.2,11.5,just,1
9MpVjxxpExM,0,"Welcome to crash course economics. I'm adriene Hill and I'm Jacob Clifford. And today we're talking about poverty and extreme poverty, which are not easy problem to talk about and not easy problems to fix but just because a problem is difficult doesn't mean we shouldn't try to understand it. So let's get into it.",0.9048816561698914,11.5,11.7,because,1
9MpVjxxpExM,0,"Welcome to crash course economics. I'm adriene Hill and I'm Jacob Clifford. And today we're talking about poverty and extreme poverty, which are not easy problem to talk about and not easy problems to fix but just because a problem is difficult doesn't mean we shouldn't try to understand it. So let's get into it.",0.9048816561698914,11.7,11.8,a,1
9MpVjxxpExM,0,"Welcome to crash course economics. I'm adriene Hill and I'm Jacob Clifford. And today we're talking about poverty and extreme poverty, which are not easy problem to talk about and not easy problems to fix but just because a problem is difficult doesn't mean we shouldn't try to understand it. So let's get into it.",0.9048816561698914,11.8,12.1,problem,1
9MpVjxxpExM,0,"Welcome to crash course economics. I'm adriene Hill and I'm Jacob Clifford. And today we're talking about poverty and extreme poverty, which are not easy problem to talk about and not easy problems to fix but just because a problem is difficult doesn't mean we shouldn't try to understand it. So let's get into it.",0.9048816561698914,12.1,12.3,is,1
9MpVjxxpExM,0,"Welcome to crash course economics. I'm adriene Hill and I'm Jacob Clifford. And today we're talking about poverty and extreme poverty, which are not easy problem to talk about and not easy problems to fix but just because a problem is difficult doesn't mean we shouldn't try to understand it. So let's get into it.",0.9048816561698914,12.3,12.8,difficult,1
9MpVjxxpExM,0,"Welcome to crash course economics. I'm adriene Hill and I'm Jacob Clifford. And today we're talking about poverty and extreme poverty, which are not easy problem to talk about and not easy problems to fix but just because a problem is difficult doesn't mean we shouldn't try to understand it. So let's get into it.",0.9048816561698914,12.8,13.2,doesn't,1
9MpVjxxpExM,0,"Welcome to crash course economics. I'm adriene Hill and I'm Jacob Clifford. And today we're talking about poverty and extreme poverty, which are not easy problem to talk about and not easy problems to fix but just because a problem is difficult doesn't mean we shouldn't try to understand it. So let's get into it.",0.9048816561698914,13.2,13.3,mean,1
9MpVjxxpExM,0,"Welcome to crash course economics. I'm adriene Hill and I'm Jacob Clifford. And today we're talking about poverty and extreme poverty, which are not easy problem to talk about and not easy problems to fix but just because a problem is difficult doesn't mean we shouldn't try to understand it. So let's get into it.",0.9048816561698914,13.3,13.4,we,1
9MpVjxxpExM,0,"Welcome to crash course economics. I'm adriene Hill and I'm Jacob Clifford. And today we're talking about poverty and extreme poverty, which are not easy problem to talk about and not easy problems to fix but just because a problem is difficult doesn't mean we shouldn't try to understand it. So let's get into it.",0.9048816561698914,13.4,13.6,shouldn't,1
9MpVjxxpExM,0,"Welcome to crash course economics. I'm adriene Hill and I'm Jacob Clifford. And today we're talking about poverty and extreme poverty, which are not easy problem to talk about and not easy problems to fix but just because a problem is difficult doesn't mean we shouldn't try to understand it. So let's get into it.",0.9048816561698914,13.6,13.7,try,1
9MpVjxxpExM,0,"Welcome to crash course economics. I'm adriene Hill and I'm Jacob Clifford. And today we're talking about poverty and extreme poverty, which are not easy problem to talk about and not easy problems to fix but just because a problem is difficult doesn't mean we shouldn't try to understand it. So let's get into it.",0.9048816561698914,13.7,13.9,to,1
9MpVjxxpExM,0,"Welcome to crash course economics. I'm adriene Hill and I'm Jacob Clifford. And today we're talking about poverty and extreme poverty, which are not easy problem to talk about and not easy problems to fix but just because a problem is difficult doesn't mean we shouldn't try to understand it. So let's get into it.",0.9048816561698914,13.9,14.4,understand,1
9MpVjxxpExM,0,"Welcome to crash course economics. I'm adriene Hill and I'm Jacob Clifford. And today we're talking about poverty and extreme poverty, which are not easy problem to talk about and not easy problems to fix but just because a problem is difficult doesn't mean we shouldn't try to understand it. So let's get into it.",0.9048816561698914,14.4,14.6,it.,1
9MpVjxxpExM,0,"Welcome to crash course economics. I'm adriene Hill and I'm Jacob Clifford. And today we're talking about poverty and extreme poverty, which are not easy problem to talk about and not easy problems to fix but just because a problem is difficult doesn't mean we shouldn't try to understand it. So let's get into it.",0.9048816561698914,14.6,14.7,So,1
9MpVjxxpExM,0,"Welcome to crash course economics. I'm adriene Hill and I'm Jacob Clifford. And today we're talking about poverty and extreme poverty, which are not easy problem to talk about and not easy problems to fix but just because a problem is difficult doesn't mean we shouldn't try to understand it. So let's get into it.",0.9048816561698914,14.7,14.9,let's,1
9MpVjxxpExM,0,"Welcome to crash course economics. I'm adriene Hill and I'm Jacob Clifford. And today we're talking about poverty and extreme poverty, which are not easy problem to talk about and not easy problems to fix but just because a problem is difficult doesn't mean we shouldn't try to understand it. So let's get into it.",0.9048816561698914,14.9,15.0,get,1
9MpVjxxpExM,0,"Welcome to crash course economics. I'm adriene Hill and I'm Jacob Clifford. And today we're talking about poverty and extreme poverty, which are not easy problem to talk about and not easy problems to fix but just because a problem is difficult doesn't mean we shouldn't try to understand it. So let's get into it.",0.9048816561698914,15.0,15.2,into,1
9MpVjxxpExM,0,"Welcome to crash course economics. I'm adriene Hill and I'm Jacob Clifford. And today we're talking about poverty and extreme poverty, which are not easy problem to talk about and not easy problems to fix but just because a problem is difficult doesn't mean we shouldn't try to understand it. So let's get into it.",0.9048816561698914,15.2,15.6,it.,1
9MpVjxxpExM,0," Back in the 1990's the United Nations created eight Millennium development goals with a deadline of 2015 the goals included things like reducing child mortality promoting gender equality and combating major diseases. But the first goal in the list was to eradicate extreme poverty and hunger now poverty means different things in different countries because there's different standards of living around the world in the US a person is officially living in poverty if they make less than 11 thousand seven hundred and seventy dollars a year around $32 a day. This is called the poverty line or poverty threshold, but we're going to focus on Extreme poverty, which according to un is a condition characterized by severe deprivation of basic human needs including food Safe Drinking Water Sanitation facilities Health shelter education and information the UN defines extreme or absolute poverty as living on less than a dollar 25 a day the goal set by the UN was to reduce the number of people living in extreme poverty by half. Well, it's 2015. The results are in and the UN reports that 836 million people still live in extreme poverty, but",0.840575635433197,24.5,24.7,Back,2
9MpVjxxpExM,0," Back in the 1990's the United Nations created eight Millennium development goals with a deadline of 2015 the goals included things like reducing child mortality promoting gender equality and combating major diseases. But the first goal in the list was to eradicate extreme poverty and hunger now poverty means different things in different countries because there's different standards of living around the world in the US a person is officially living in poverty if they make less than 11 thousand seven hundred and seventy dollars a year around $32 a day. This is called the poverty line or poverty threshold, but we're going to focus on Extreme poverty, which according to un is a condition characterized by severe deprivation of basic human needs including food Safe Drinking Water Sanitation facilities Health shelter education and information the UN defines extreme or absolute poverty as living on less than a dollar 25 a day the goal set by the UN was to reduce the number of people living in extreme poverty by half. Well, it's 2015. The results are in and the UN reports that 836 million people still live in extreme poverty, but",0.840575635433197,24.7,24.8,in,2
9MpVjxxpExM,0," Back in the 1990's the United Nations created eight Millennium development goals with a deadline of 2015 the goals included things like reducing child mortality promoting gender equality and combating major diseases. But the first goal in the list was to eradicate extreme poverty and hunger now poverty means different things in different countries because there's different standards of living around the world in the US a person is officially living in poverty if they make less than 11 thousand seven hundred and seventy dollars a year around $32 a day. This is called the poverty line or poverty threshold, but we're going to focus on Extreme poverty, which according to un is a condition characterized by severe deprivation of basic human needs including food Safe Drinking Water Sanitation facilities Health shelter education and information the UN defines extreme or absolute poverty as living on less than a dollar 25 a day the goal set by the UN was to reduce the number of people living in extreme poverty by half. Well, it's 2015. The results are in and the UN reports that 836 million people still live in extreme poverty, but",0.840575635433197,24.8,24.8,the,2
9MpVjxxpExM,0," Back in the 1990's the United Nations created eight Millennium development goals with a deadline of 2015 the goals included things like reducing child mortality promoting gender equality and combating major diseases. But the first goal in the list was to eradicate extreme poverty and hunger now poverty means different things in different countries because there's different standards of living around the world in the US a person is officially living in poverty if they make less than 11 thousand seven hundred and seventy dollars a year around $32 a day. This is called the poverty line or poverty threshold, but we're going to focus on Extreme poverty, which according to un is a condition characterized by severe deprivation of basic human needs including food Safe Drinking Water Sanitation facilities Health shelter education and information the UN defines extreme or absolute poverty as living on less than a dollar 25 a day the goal set by the UN was to reduce the number of people living in extreme poverty by half. Well, it's 2015. The results are in and the UN reports that 836 million people still live in extreme poverty, but",0.840575635433197,24.8,25.6,1990's,2
9MpVjxxpExM,0," Back in the 1990's the United Nations created eight Millennium development goals with a deadline of 2015 the goals included things like reducing child mortality promoting gender equality and combating major diseases. But the first goal in the list was to eradicate extreme poverty and hunger now poverty means different things in different countries because there's different standards of living around the world in the US a person is officially living in poverty if they make less than 11 thousand seven hundred and seventy dollars a year around $32 a day. This is called the poverty line or poverty threshold, but we're going to focus on Extreme poverty, which according to un is a condition characterized by severe deprivation of basic human needs including food Safe Drinking Water Sanitation facilities Health shelter education and information the UN defines extreme or absolute poverty as living on less than a dollar 25 a day the goal set by the UN was to reduce the number of people living in extreme poverty by half. Well, it's 2015. The results are in and the UN reports that 836 million people still live in extreme poverty, but",0.840575635433197,25.6,25.7,the,2
9MpVjxxpExM,0," Back in the 1990's the United Nations created eight Millennium development goals with a deadline of 2015 the goals included things like reducing child mortality promoting gender equality and combating major diseases. But the first goal in the list was to eradicate extreme poverty and hunger now poverty means different things in different countries because there's different standards of living around the world in the US a person is officially living in poverty if they make less than 11 thousand seven hundred and seventy dollars a year around $32 a day. This is called the poverty line or poverty threshold, but we're going to focus on Extreme poverty, which according to un is a condition characterized by severe deprivation of basic human needs including food Safe Drinking Water Sanitation facilities Health shelter education and information the UN defines extreme or absolute poverty as living on less than a dollar 25 a day the goal set by the UN was to reduce the number of people living in extreme poverty by half. Well, it's 2015. The results are in and the UN reports that 836 million people still live in extreme poverty, but",0.840575635433197,25.7,26.0,United,2
9MpVjxxpExM,0," Back in the 1990's the United Nations created eight Millennium development goals with a deadline of 2015 the goals included things like reducing child mortality promoting gender equality and combating major diseases. But the first goal in the list was to eradicate extreme poverty and hunger now poverty means different things in different countries because there's different standards of living around the world in the US a person is officially living in poverty if they make less than 11 thousand seven hundred and seventy dollars a year around $32 a day. This is called the poverty line or poverty threshold, but we're going to focus on Extreme poverty, which according to un is a condition characterized by severe deprivation of basic human needs including food Safe Drinking Water Sanitation facilities Health shelter education and information the UN defines extreme or absolute poverty as living on less than a dollar 25 a day the goal set by the UN was to reduce the number of people living in extreme poverty by half. Well, it's 2015. The results are in and the UN reports that 836 million people still live in extreme poverty, but",0.840575635433197,26.0,26.3,Nations,2
9MpVjxxpExM,0," Back in the 1990's the United Nations created eight Millennium development goals with a deadline of 2015 the goals included things like reducing child mortality promoting gender equality and combating major diseases. But the first goal in the list was to eradicate extreme poverty and hunger now poverty means different things in different countries because there's different standards of living around the world in the US a person is officially living in poverty if they make less than 11 thousand seven hundred and seventy dollars a year around $32 a day. This is called the poverty line or poverty threshold, but we're going to focus on Extreme poverty, which according to un is a condition characterized by severe deprivation of basic human needs including food Safe Drinking Water Sanitation facilities Health shelter education and information the UN defines extreme or absolute poverty as living on less than a dollar 25 a day the goal set by the UN was to reduce the number of people living in extreme poverty by half. Well, it's 2015. The results are in and the UN reports that 836 million people still live in extreme poverty, but",0.840575635433197,26.3,26.7,created,2
9MpVjxxpExM,0," Back in the 1990's the United Nations created eight Millennium development goals with a deadline of 2015 the goals included things like reducing child mortality promoting gender equality and combating major diseases. But the first goal in the list was to eradicate extreme poverty and hunger now poverty means different things in different countries because there's different standards of living around the world in the US a person is officially living in poverty if they make less than 11 thousand seven hundred and seventy dollars a year around $32 a day. This is called the poverty line or poverty threshold, but we're going to focus on Extreme poverty, which according to un is a condition characterized by severe deprivation of basic human needs including food Safe Drinking Water Sanitation facilities Health shelter education and information the UN defines extreme or absolute poverty as living on less than a dollar 25 a day the goal set by the UN was to reduce the number of people living in extreme poverty by half. Well, it's 2015. The results are in and the UN reports that 836 million people still live in extreme poverty, but",0.840575635433197,26.8,27.0,eight,2
9MpVjxxpExM,0," Back in the 1990's the United Nations created eight Millennium development goals with a deadline of 2015 the goals included things like reducing child mortality promoting gender equality and combating major diseases. But the first goal in the list was to eradicate extreme poverty and hunger now poverty means different things in different countries because there's different standards of living around the world in the US a person is officially living in poverty if they make less than 11 thousand seven hundred and seventy dollars a year around $32 a day. This is called the poverty line or poverty threshold, but we're going to focus on Extreme poverty, which according to un is a condition characterized by severe deprivation of basic human needs including food Safe Drinking Water Sanitation facilities Health shelter education and information the UN defines extreme or absolute poverty as living on less than a dollar 25 a day the goal set by the UN was to reduce the number of people living in extreme poverty by half. Well, it's 2015. The results are in and the UN reports that 836 million people still live in extreme poverty, but",0.840575635433197,27.0,27.3,Millennium,2
9MpVjxxpExM,0," Back in the 1990's the United Nations created eight Millennium development goals with a deadline of 2015 the goals included things like reducing child mortality promoting gender equality and combating major diseases. But the first goal in the list was to eradicate extreme poverty and hunger now poverty means different things in different countries because there's different standards of living around the world in the US a person is officially living in poverty if they make less than 11 thousand seven hundred and seventy dollars a year around $32 a day. This is called the poverty line or poverty threshold, but we're going to focus on Extreme poverty, which according to un is a condition characterized by severe deprivation of basic human needs including food Safe Drinking Water Sanitation facilities Health shelter education and information the UN defines extreme or absolute poverty as living on less than a dollar 25 a day the goal set by the UN was to reduce the number of people living in extreme poverty by half. Well, it's 2015. The results are in and the UN reports that 836 million people still live in extreme poverty, but",0.840575635433197,27.3,27.8,development,2
9MpVjxxpExM,0," Back in the 1990's the United Nations created eight Millennium development goals with a deadline of 2015 the goals included things like reducing child mortality promoting gender equality and combating major diseases. But the first goal in the list was to eradicate extreme poverty and hunger now poverty means different things in different countries because there's different standards of living around the world in the US a person is officially living in poverty if they make less than 11 thousand seven hundred and seventy dollars a year around $32 a day. This is called the poverty line or poverty threshold, but we're going to focus on Extreme poverty, which according to un is a condition characterized by severe deprivation of basic human needs including food Safe Drinking Water Sanitation facilities Health shelter education and information the UN defines extreme or absolute poverty as living on less than a dollar 25 a day the goal set by the UN was to reduce the number of people living in extreme poverty by half. Well, it's 2015. The results are in and the UN reports that 836 million people still live in extreme poverty, but",0.840575635433197,27.8,28.2,goals,2
9MpVjxxpExM,0," Back in the 1990's the United Nations created eight Millennium development goals with a deadline of 2015 the goals included things like reducing child mortality promoting gender equality and combating major diseases. But the first goal in the list was to eradicate extreme poverty and hunger now poverty means different things in different countries because there's different standards of living around the world in the US a person is officially living in poverty if they make less than 11 thousand seven hundred and seventy dollars a year around $32 a day. This is called the poverty line or poverty threshold, but we're going to focus on Extreme poverty, which according to un is a condition characterized by severe deprivation of basic human needs including food Safe Drinking Water Sanitation facilities Health shelter education and information the UN defines extreme or absolute poverty as living on less than a dollar 25 a day the goal set by the UN was to reduce the number of people living in extreme poverty by half. Well, it's 2015. The results are in and the UN reports that 836 million people still live in extreme poverty, but",0.840575635433197,28.2,28.3,with,2
9MpVjxxpExM,0," Back in the 1990's the United Nations created eight Millennium development goals with a deadline of 2015 the goals included things like reducing child mortality promoting gender equality and combating major diseases. But the first goal in the list was to eradicate extreme poverty and hunger now poverty means different things in different countries because there's different standards of living around the world in the US a person is officially living in poverty if they make less than 11 thousand seven hundred and seventy dollars a year around $32 a day. This is called the poverty line or poverty threshold, but we're going to focus on Extreme poverty, which according to un is a condition characterized by severe deprivation of basic human needs including food Safe Drinking Water Sanitation facilities Health shelter education and information the UN defines extreme or absolute poverty as living on less than a dollar 25 a day the goal set by the UN was to reduce the number of people living in extreme poverty by half. Well, it's 2015. The results are in and the UN reports that 836 million people still live in extreme poverty, but",0.840575635433197,28.3,28.3,a,2
9MpVjxxpExM,0," Back in the 1990's the United Nations created eight Millennium development goals with a deadline of 2015 the goals included things like reducing child mortality promoting gender equality and combating major diseases. But the first goal in the list was to eradicate extreme poverty and hunger now poverty means different things in different countries because there's different standards of living around the world in the US a person is officially living in poverty if they make less than 11 thousand seven hundred and seventy dollars a year around $32 a day. This is called the poverty line or poverty threshold, but we're going to focus on Extreme poverty, which according to un is a condition characterized by severe deprivation of basic human needs including food Safe Drinking Water Sanitation facilities Health shelter education and information the UN defines extreme or absolute poverty as living on less than a dollar 25 a day the goal set by the UN was to reduce the number of people living in extreme poverty by half. Well, it's 2015. The results are in and the UN reports that 836 million people still live in extreme poverty, but",0.840575635433197,28.3,28.8,deadline,2
9MpVjxxpExM,0," Back in the 1990's the United Nations created eight Millennium development goals with a deadline of 2015 the goals included things like reducing child mortality promoting gender equality and combating major diseases. But the first goal in the list was to eradicate extreme poverty and hunger now poverty means different things in different countries because there's different standards of living around the world in the US a person is officially living in poverty if they make less than 11 thousand seven hundred and seventy dollars a year around $32 a day. This is called the poverty line or poverty threshold, but we're going to focus on Extreme poverty, which according to un is a condition characterized by severe deprivation of basic human needs including food Safe Drinking Water Sanitation facilities Health shelter education and information the UN defines extreme or absolute poverty as living on less than a dollar 25 a day the goal set by the UN was to reduce the number of people living in extreme poverty by half. Well, it's 2015. The results are in and the UN reports that 836 million people still live in extreme poverty, but",0.840575635433197,28.8,28.8,of,2
