video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
cXKCiZ21BwQ,0,"Now I'll menus this morning. The Catalan pro-independence parties are claiming Victory after winning most seats in the new Regional Parliament. They will now try to form a coalition to continue the push for separation from Spain. However, the Nationalist Pro Unity party says it has the upper hand The Single part of with the most votes. So who's won a chief correspondent Richard case for this in Barcelona for us this Monday morning, which is so it seems like everybody's saying they have the victory.",0.8012512922286987,0.1,0.6000000000000001,Now,1
cXKCiZ21BwQ,0,"Now I'll menus this morning. The Catalan pro-independence parties are claiming Victory after winning most seats in the new Regional Parliament. They will now try to form a coalition to continue the push for separation from Spain. However, the Nationalist Pro Unity party says it has the upper hand The Single part of with the most votes. So who's won a chief correspondent Richard case for this in Barcelona for us this Monday morning, which is so it seems like everybody's saying they have the victory.",0.8012512922286987,0.6000000000000001,0.8,I'll,1
cXKCiZ21BwQ,0,"Now I'll menus this morning. The Catalan pro-independence parties are claiming Victory after winning most seats in the new Regional Parliament. They will now try to form a coalition to continue the push for separation from Spain. However, the Nationalist Pro Unity party says it has the upper hand The Single part of with the most votes. So who's won a chief correspondent Richard case for this in Barcelona for us this Monday morning, which is so it seems like everybody's saying they have the victory.",0.8012512922286987,0.8,1.5,menus,1
cXKCiZ21BwQ,0,"Now I'll menus this morning. The Catalan pro-independence parties are claiming Victory after winning most seats in the new Regional Parliament. They will now try to form a coalition to continue the push for separation from Spain. However, the Nationalist Pro Unity party says it has the upper hand The Single part of with the most votes. So who's won a chief correspondent Richard case for this in Barcelona for us this Monday morning, which is so it seems like everybody's saying they have the victory.",0.8012512922286987,1.5,1.8,this,1
cXKCiZ21BwQ,0,"Now I'll menus this morning. The Catalan pro-independence parties are claiming Victory after winning most seats in the new Regional Parliament. They will now try to form a coalition to continue the push for separation from Spain. However, the Nationalist Pro Unity party says it has the upper hand The Single part of with the most votes. So who's won a chief correspondent Richard case for this in Barcelona for us this Monday morning, which is so it seems like everybody's saying they have the victory.",0.8012512922286987,1.8,2.0,morning.,1
cXKCiZ21BwQ,0,"Now I'll menus this morning. The Catalan pro-independence parties are claiming Victory after winning most seats in the new Regional Parliament. They will now try to form a coalition to continue the push for separation from Spain. However, the Nationalist Pro Unity party says it has the upper hand The Single part of with the most votes. So who's won a chief correspondent Richard case for this in Barcelona for us this Monday morning, which is so it seems like everybody's saying they have the victory.",0.8012512922286987,2.0,2.1,The,1
cXKCiZ21BwQ,0,"Now I'll menus this morning. The Catalan pro-independence parties are claiming Victory after winning most seats in the new Regional Parliament. They will now try to form a coalition to continue the push for separation from Spain. However, the Nationalist Pro Unity party says it has the upper hand The Single part of with the most votes. So who's won a chief correspondent Richard case for this in Barcelona for us this Monday morning, which is so it seems like everybody's saying they have the victory.",0.8012512922286987,2.1,2.6,Catalan,1
cXKCiZ21BwQ,0,"Now I'll menus this morning. The Catalan pro-independence parties are claiming Victory after winning most seats in the new Regional Parliament. They will now try to form a coalition to continue the push for separation from Spain. However, the Nationalist Pro Unity party says it has the upper hand The Single part of with the most votes. So who's won a chief correspondent Richard case for this in Barcelona for us this Monday morning, which is so it seems like everybody's saying they have the victory.",0.8012512922286987,2.6,3.6,pro-independence,1
cXKCiZ21BwQ,0,"Now I'll menus this morning. The Catalan pro-independence parties are claiming Victory after winning most seats in the new Regional Parliament. They will now try to form a coalition to continue the push for separation from Spain. However, the Nationalist Pro Unity party says it has the upper hand The Single part of with the most votes. So who's won a chief correspondent Richard case for this in Barcelona for us this Monday morning, which is so it seems like everybody's saying they have the victory.",0.8012512922286987,3.6,4.0,parties,1
cXKCiZ21BwQ,0,"Now I'll menus this morning. The Catalan pro-independence parties are claiming Victory after winning most seats in the new Regional Parliament. They will now try to form a coalition to continue the push for separation from Spain. However, the Nationalist Pro Unity party says it has the upper hand The Single part of with the most votes. So who's won a chief correspondent Richard case for this in Barcelona for us this Monday morning, which is so it seems like everybody's saying they have the victory.",0.8012512922286987,4.0,4.0,are,1
cXKCiZ21BwQ,0,"Now I'll menus this morning. The Catalan pro-independence parties are claiming Victory after winning most seats in the new Regional Parliament. They will now try to form a coalition to continue the push for separation from Spain. However, the Nationalist Pro Unity party says it has the upper hand The Single part of with the most votes. So who's won a chief correspondent Richard case for this in Barcelona for us this Monday morning, which is so it seems like everybody's saying they have the victory.",0.8012512922286987,4.0,4.5,claiming,1
cXKCiZ21BwQ,0,"Now I'll menus this morning. The Catalan pro-independence parties are claiming Victory after winning most seats in the new Regional Parliament. They will now try to form a coalition to continue the push for separation from Spain. However, the Nationalist Pro Unity party says it has the upper hand The Single part of with the most votes. So who's won a chief correspondent Richard case for this in Barcelona for us this Monday morning, which is so it seems like everybody's saying they have the victory.",0.8012512922286987,4.5,4.9,Victory,1
cXKCiZ21BwQ,0,"Now I'll menus this morning. The Catalan pro-independence parties are claiming Victory after winning most seats in the new Regional Parliament. They will now try to form a coalition to continue the push for separation from Spain. However, the Nationalist Pro Unity party says it has the upper hand The Single part of with the most votes. So who's won a chief correspondent Richard case for this in Barcelona for us this Monday morning, which is so it seems like everybody's saying they have the victory.",0.8012512922286987,4.9,5.2,after,1
cXKCiZ21BwQ,0,"Now I'll menus this morning. The Catalan pro-independence parties are claiming Victory after winning most seats in the new Regional Parliament. They will now try to form a coalition to continue the push for separation from Spain. However, the Nationalist Pro Unity party says it has the upper hand The Single part of with the most votes. So who's won a chief correspondent Richard case for this in Barcelona for us this Monday morning, which is so it seems like everybody's saying they have the victory.",0.8012512922286987,5.2,5.6,winning,1
cXKCiZ21BwQ,0,"Now I'll menus this morning. The Catalan pro-independence parties are claiming Victory after winning most seats in the new Regional Parliament. They will now try to form a coalition to continue the push for separation from Spain. However, the Nationalist Pro Unity party says it has the upper hand The Single part of with the most votes. So who's won a chief correspondent Richard case for this in Barcelona for us this Monday morning, which is so it seems like everybody's saying they have the victory.",0.8012512922286987,5.6,5.9,most,1
cXKCiZ21BwQ,0,"Now I'll menus this morning. The Catalan pro-independence parties are claiming Victory after winning most seats in the new Regional Parliament. They will now try to form a coalition to continue the push for separation from Spain. However, the Nationalist Pro Unity party says it has the upper hand The Single part of with the most votes. So who's won a chief correspondent Richard case for this in Barcelona for us this Monday morning, which is so it seems like everybody's saying they have the victory.",0.8012512922286987,5.9,6.2,seats,1
cXKCiZ21BwQ,0,"Now I'll menus this morning. The Catalan pro-independence parties are claiming Victory after winning most seats in the new Regional Parliament. They will now try to form a coalition to continue the push for separation from Spain. However, the Nationalist Pro Unity party says it has the upper hand The Single part of with the most votes. So who's won a chief correspondent Richard case for this in Barcelona for us this Monday morning, which is so it seems like everybody's saying they have the victory.",0.8012512922286987,6.2,6.3,in,1
cXKCiZ21BwQ,0,"Now I'll menus this morning. The Catalan pro-independence parties are claiming Victory after winning most seats in the new Regional Parliament. They will now try to form a coalition to continue the push for separation from Spain. However, the Nationalist Pro Unity party says it has the upper hand The Single part of with the most votes. So who's won a chief correspondent Richard case for this in Barcelona for us this Monday morning, which is so it seems like everybody's saying they have the victory.",0.8012512922286987,6.3,6.4,the,1
cXKCiZ21BwQ,0,"Now I'll menus this morning. The Catalan pro-independence parties are claiming Victory after winning most seats in the new Regional Parliament. They will now try to form a coalition to continue the push for separation from Spain. However, the Nationalist Pro Unity party says it has the upper hand The Single part of with the most votes. So who's won a chief correspondent Richard case for this in Barcelona for us this Monday morning, which is so it seems like everybody's saying they have the victory.",0.8012512922286987,6.4,6.6,new,1
cXKCiZ21BwQ,0,"Now I'll menus this morning. The Catalan pro-independence parties are claiming Victory after winning most seats in the new Regional Parliament. They will now try to form a coalition to continue the push for separation from Spain. However, the Nationalist Pro Unity party says it has the upper hand The Single part of with the most votes. So who's won a chief correspondent Richard case for this in Barcelona for us this Monday morning, which is so it seems like everybody's saying they have the victory.",0.8012512922286987,6.6,7.1,Regional,1
cXKCiZ21BwQ,0,"Now I'll menus this morning. The Catalan pro-independence parties are claiming Victory after winning most seats in the new Regional Parliament. They will now try to form a coalition to continue the push for separation from Spain. However, the Nationalist Pro Unity party says it has the upper hand The Single part of with the most votes. So who's won a chief correspondent Richard case for this in Barcelona for us this Monday morning, which is so it seems like everybody's saying they have the victory.",0.8012512922286987,7.1,7.7,Parliament.,1
cXKCiZ21BwQ,0,"Now I'll menus this morning. The Catalan pro-independence parties are claiming Victory after winning most seats in the new Regional Parliament. They will now try to form a coalition to continue the push for separation from Spain. However, the Nationalist Pro Unity party says it has the upper hand The Single part of with the most votes. So who's won a chief correspondent Richard case for this in Barcelona for us this Monday morning, which is so it seems like everybody's saying they have the victory.",0.8012512922286987,7.9,8.0,They,1
