video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
_HgiDH7dbCM,0,"Please review from BBC learning English. Hello, and welcome to news review the program where we show you how to use the language from the latest news stories in your everyday English. Hi, I'm Neil joining me is Catherine. Hi, Kathryn. Hello Neil. What's our story today? We have a vaccination story. Okay and vaccination story. Let's find out some more from this BBC Radio 2 News Bulletin doctors in the United States say they're worried about the number of families in some communities who are choosing not to vaccinate their children. The World Health Organization has already warned that measles is spreading through parts of Europe because of falling immunization rates. So a story there that originates in the United States where there are a growing number of families who choose not to take their children to the doctor for a vaccination now a vaccination is a drug that will stop you from getting sick.",0.7802500724792479,9.2,9.3,to,1
_HgiDH7dbCM,0,"Please review from BBC learning English. Hello, and welcome to news review the program where we show you how to use the language from the latest news stories in your everyday English. Hi, I'm Neil joining me is Catherine. Hi, Kathryn. Hello Neil. What's our story today? We have a vaccination story. Okay and vaccination story. Let's find out some more from this BBC Radio 2 News Bulletin doctors in the United States say they're worried about the number of families in some communities who are choosing not to vaccinate their children. The World Health Organization has already warned that measles is spreading through parts of Europe because of falling immunization rates. So a story there that originates in the United States where there are a growing number of families who choose not to take their children to the doctor for a vaccination now a vaccination is a drug that will stop you from getting sick.",0.7802500724792479,9.3,9.5,use,1
_HgiDH7dbCM,0,"Please review from BBC learning English. Hello, and welcome to news review the program where we show you how to use the language from the latest news stories in your everyday English. Hi, I'm Neil joining me is Catherine. Hi, Kathryn. Hello Neil. What's our story today? We have a vaccination story. Okay and vaccination story. Let's find out some more from this BBC Radio 2 News Bulletin doctors in the United States say they're worried about the number of families in some communities who are choosing not to vaccinate their children. The World Health Organization has already warned that measles is spreading through parts of Europe because of falling immunization rates. So a story there that originates in the United States where there are a growing number of families who choose not to take their children to the doctor for a vaccination now a vaccination is a drug that will stop you from getting sick.",0.7802500724792479,9.5,9.6,the,1
_HgiDH7dbCM,0,"Please review from BBC learning English. Hello, and welcome to news review the program where we show you how to use the language from the latest news stories in your everyday English. Hi, I'm Neil joining me is Catherine. Hi, Kathryn. Hello Neil. What's our story today? We have a vaccination story. Okay and vaccination story. Let's find out some more from this BBC Radio 2 News Bulletin doctors in the United States say they're worried about the number of families in some communities who are choosing not to vaccinate their children. The World Health Organization has already warned that measles is spreading through parts of Europe because of falling immunization rates. So a story there that originates in the United States where there are a growing number of families who choose not to take their children to the doctor for a vaccination now a vaccination is a drug that will stop you from getting sick.",0.7802500724792479,9.6,10.1,language,1
_HgiDH7dbCM,0,"Please review from BBC learning English. Hello, and welcome to news review the program where we show you how to use the language from the latest news stories in your everyday English. Hi, I'm Neil joining me is Catherine. Hi, Kathryn. Hello Neil. What's our story today? We have a vaccination story. Okay and vaccination story. Let's find out some more from this BBC Radio 2 News Bulletin doctors in the United States say they're worried about the number of families in some communities who are choosing not to vaccinate their children. The World Health Organization has already warned that measles is spreading through parts of Europe because of falling immunization rates. So a story there that originates in the United States where there are a growing number of families who choose not to take their children to the doctor for a vaccination now a vaccination is a drug that will stop you from getting sick.",0.7802500724792479,10.1,10.3,from,1
_HgiDH7dbCM,0,"Please review from BBC learning English. Hello, and welcome to news review the program where we show you how to use the language from the latest news stories in your everyday English. Hi, I'm Neil joining me is Catherine. Hi, Kathryn. Hello Neil. What's our story today? We have a vaccination story. Okay and vaccination story. Let's find out some more from this BBC Radio 2 News Bulletin doctors in the United States say they're worried about the number of families in some communities who are choosing not to vaccinate their children. The World Health Organization has already warned that measles is spreading through parts of Europe because of falling immunization rates. So a story there that originates in the United States where there are a growing number of families who choose not to take their children to the doctor for a vaccination now a vaccination is a drug that will stop you from getting sick.",0.7802500724792479,10.3,10.4,the,1
_HgiDH7dbCM,0,"Please review from BBC learning English. Hello, and welcome to news review the program where we show you how to use the language from the latest news stories in your everyday English. Hi, I'm Neil joining me is Catherine. Hi, Kathryn. Hello Neil. What's our story today? We have a vaccination story. Okay and vaccination story. Let's find out some more from this BBC Radio 2 News Bulletin doctors in the United States say they're worried about the number of families in some communities who are choosing not to vaccinate their children. The World Health Organization has already warned that measles is spreading through parts of Europe because of falling immunization rates. So a story there that originates in the United States where there are a growing number of families who choose not to take their children to the doctor for a vaccination now a vaccination is a drug that will stop you from getting sick.",0.7802500724792479,10.4,10.8,latest,1
_HgiDH7dbCM,0,"Please review from BBC learning English. Hello, and welcome to news review the program where we show you how to use the language from the latest news stories in your everyday English. Hi, I'm Neil joining me is Catherine. Hi, Kathryn. Hello Neil. What's our story today? We have a vaccination story. Okay and vaccination story. Let's find out some more from this BBC Radio 2 News Bulletin doctors in the United States say they're worried about the number of families in some communities who are choosing not to vaccinate their children. The World Health Organization has already warned that measles is spreading through parts of Europe because of falling immunization rates. So a story there that originates in the United States where there are a growing number of families who choose not to take their children to the doctor for a vaccination now a vaccination is a drug that will stop you from getting sick.",0.7802500724792479,10.8,11.0,news,1
_HgiDH7dbCM,0,"Please review from BBC learning English. Hello, and welcome to news review the program where we show you how to use the language from the latest news stories in your everyday English. Hi, I'm Neil joining me is Catherine. Hi, Kathryn. Hello Neil. What's our story today? We have a vaccination story. Okay and vaccination story. Let's find out some more from this BBC Radio 2 News Bulletin doctors in the United States say they're worried about the number of families in some communities who are choosing not to vaccinate their children. The World Health Organization has already warned that measles is spreading through parts of Europe because of falling immunization rates. So a story there that originates in the United States where there are a growing number of families who choose not to take their children to the doctor for a vaccination now a vaccination is a drug that will stop you from getting sick.",0.7802500724792479,11.0,11.5,stories,1
_HgiDH7dbCM,0,"Please review from BBC learning English. Hello, and welcome to news review the program where we show you how to use the language from the latest news stories in your everyday English. Hi, I'm Neil joining me is Catherine. Hi, Kathryn. Hello Neil. What's our story today? We have a vaccination story. Okay and vaccination story. Let's find out some more from this BBC Radio 2 News Bulletin doctors in the United States say they're worried about the number of families in some communities who are choosing not to vaccinate their children. The World Health Organization has already warned that measles is spreading through parts of Europe because of falling immunization rates. So a story there that originates in the United States where there are a growing number of families who choose not to take their children to the doctor for a vaccination now a vaccination is a drug that will stop you from getting sick.",0.7802500724792479,11.5,11.7,in,1
_HgiDH7dbCM,0,"Please review from BBC learning English. Hello, and welcome to news review the program where we show you how to use the language from the latest news stories in your everyday English. Hi, I'm Neil joining me is Catherine. Hi, Kathryn. Hello Neil. What's our story today? We have a vaccination story. Okay and vaccination story. Let's find out some more from this BBC Radio 2 News Bulletin doctors in the United States say they're worried about the number of families in some communities who are choosing not to vaccinate their children. The World Health Organization has already warned that measles is spreading through parts of Europe because of falling immunization rates. So a story there that originates in the United States where there are a growing number of families who choose not to take their children to the doctor for a vaccination now a vaccination is a drug that will stop you from getting sick.",0.7802500724792479,11.7,12.0,your,1
_HgiDH7dbCM,0,"Please review from BBC learning English. Hello, and welcome to news review the program where we show you how to use the language from the latest news stories in your everyday English. Hi, I'm Neil joining me is Catherine. Hi, Kathryn. Hello Neil. What's our story today? We have a vaccination story. Okay and vaccination story. Let's find out some more from this BBC Radio 2 News Bulletin doctors in the United States say they're worried about the number of families in some communities who are choosing not to vaccinate their children. The World Health Organization has already warned that measles is spreading through parts of Europe because of falling immunization rates. So a story there that originates in the United States where there are a growing number of families who choose not to take their children to the doctor for a vaccination now a vaccination is a drug that will stop you from getting sick.",0.7802500724792479,12.0,12.4,everyday,1
_HgiDH7dbCM,0,"Please review from BBC learning English. Hello, and welcome to news review the program where we show you how to use the language from the latest news stories in your everyday English. Hi, I'm Neil joining me is Catherine. Hi, Kathryn. Hello Neil. What's our story today? We have a vaccination story. Okay and vaccination story. Let's find out some more from this BBC Radio 2 News Bulletin doctors in the United States say they're worried about the number of families in some communities who are choosing not to vaccinate their children. The World Health Organization has already warned that measles is spreading through parts of Europe because of falling immunization rates. So a story there that originates in the United States where there are a growing number of families who choose not to take their children to the doctor for a vaccination now a vaccination is a drug that will stop you from getting sick.",0.7802500724792479,12.4,13.0,English.,1
_HgiDH7dbCM,0,"Please review from BBC learning English. Hello, and welcome to news review the program where we show you how to use the language from the latest news stories in your everyday English. Hi, I'm Neil joining me is Catherine. Hi, Kathryn. Hello Neil. What's our story today? We have a vaccination story. Okay and vaccination story. Let's find out some more from this BBC Radio 2 News Bulletin doctors in the United States say they're worried about the number of families in some communities who are choosing not to vaccinate their children. The World Health Organization has already warned that measles is spreading through parts of Europe because of falling immunization rates. So a story there that originates in the United States where there are a growing number of families who choose not to take their children to the doctor for a vaccination now a vaccination is a drug that will stop you from getting sick.",0.7802500724792479,15.0,15.2,"Hi,",1
_HgiDH7dbCM,0,"Please review from BBC learning English. Hello, and welcome to news review the program where we show you how to use the language from the latest news stories in your everyday English. Hi, I'm Neil joining me is Catherine. Hi, Kathryn. Hello Neil. What's our story today? We have a vaccination story. Okay and vaccination story. Let's find out some more from this BBC Radio 2 News Bulletin doctors in the United States say they're worried about the number of families in some communities who are choosing not to vaccinate their children. The World Health Organization has already warned that measles is spreading through parts of Europe because of falling immunization rates. So a story there that originates in the United States where there are a growing number of families who choose not to take their children to the doctor for a vaccination now a vaccination is a drug that will stop you from getting sick.",0.7802500724792479,15.2,15.4,I'm,1
_HgiDH7dbCM,0,"Please review from BBC learning English. Hello, and welcome to news review the program where we show you how to use the language from the latest news stories in your everyday English. Hi, I'm Neil joining me is Catherine. Hi, Kathryn. Hello Neil. What's our story today? We have a vaccination story. Okay and vaccination story. Let's find out some more from this BBC Radio 2 News Bulletin doctors in the United States say they're worried about the number of families in some communities who are choosing not to vaccinate their children. The World Health Organization has already warned that measles is spreading through parts of Europe because of falling immunization rates. So a story there that originates in the United States where there are a growing number of families who choose not to take their children to the doctor for a vaccination now a vaccination is a drug that will stop you from getting sick.",0.7802500724792479,15.4,15.6,Neil,1
_HgiDH7dbCM,0,"Please review from BBC learning English. Hello, and welcome to news review the program where we show you how to use the language from the latest news stories in your everyday English. Hi, I'm Neil joining me is Catherine. Hi, Kathryn. Hello Neil. What's our story today? We have a vaccination story. Okay and vaccination story. Let's find out some more from this BBC Radio 2 News Bulletin doctors in the United States say they're worried about the number of families in some communities who are choosing not to vaccinate their children. The World Health Organization has already warned that measles is spreading through parts of Europe because of falling immunization rates. So a story there that originates in the United States where there are a growing number of families who choose not to take their children to the doctor for a vaccination now a vaccination is a drug that will stop you from getting sick.",0.7802500724792479,15.6,16.0,joining,1
_HgiDH7dbCM,0,"Please review from BBC learning English. Hello, and welcome to news review the program where we show you how to use the language from the latest news stories in your everyday English. Hi, I'm Neil joining me is Catherine. Hi, Kathryn. Hello Neil. What's our story today? We have a vaccination story. Okay and vaccination story. Let's find out some more from this BBC Radio 2 News Bulletin doctors in the United States say they're worried about the number of families in some communities who are choosing not to vaccinate their children. The World Health Organization has already warned that measles is spreading through parts of Europe because of falling immunization rates. So a story there that originates in the United States where there are a growing number of families who choose not to take their children to the doctor for a vaccination now a vaccination is a drug that will stop you from getting sick.",0.7802500724792479,16.0,16.1,me,1
_HgiDH7dbCM,0,"Please review from BBC learning English. Hello, and welcome to news review the program where we show you how to use the language from the latest news stories in your everyday English. Hi, I'm Neil joining me is Catherine. Hi, Kathryn. Hello Neil. What's our story today? We have a vaccination story. Okay and vaccination story. Let's find out some more from this BBC Radio 2 News Bulletin doctors in the United States say they're worried about the number of families in some communities who are choosing not to vaccinate their children. The World Health Organization has already warned that measles is spreading through parts of Europe because of falling immunization rates. So a story there that originates in the United States where there are a growing number of families who choose not to take their children to the doctor for a vaccination now a vaccination is a drug that will stop you from getting sick.",0.7802500724792479,16.1,16.2,is,1
_HgiDH7dbCM,0,"Please review from BBC learning English. Hello, and welcome to news review the program where we show you how to use the language from the latest news stories in your everyday English. Hi, I'm Neil joining me is Catherine. Hi, Kathryn. Hello Neil. What's our story today? We have a vaccination story. Okay and vaccination story. Let's find out some more from this BBC Radio 2 News Bulletin doctors in the United States say they're worried about the number of families in some communities who are choosing not to vaccinate their children. The World Health Organization has already warned that measles is spreading through parts of Europe because of falling immunization rates. So a story there that originates in the United States where there are a growing number of families who choose not to take their children to the doctor for a vaccination now a vaccination is a drug that will stop you from getting sick.",0.7802500724792479,16.2,16.7,Catherine.,1
_HgiDH7dbCM,0,"Please review from BBC learning English. Hello, and welcome to news review the program where we show you how to use the language from the latest news stories in your everyday English. Hi, I'm Neil joining me is Catherine. Hi, Kathryn. Hello Neil. What's our story today? We have a vaccination story. Okay and vaccination story. Let's find out some more from this BBC Radio 2 News Bulletin doctors in the United States say they're worried about the number of families in some communities who are choosing not to vaccinate their children. The World Health Organization has already warned that measles is spreading through parts of Europe because of falling immunization rates. So a story there that originates in the United States where there are a growing number of families who choose not to take their children to the doctor for a vaccination now a vaccination is a drug that will stop you from getting sick.",0.7802500724792479,16.7,16.9,"Hi,",1
_HgiDH7dbCM,0,"Please review from BBC learning English. Hello, and welcome to news review the program where we show you how to use the language from the latest news stories in your everyday English. Hi, I'm Neil joining me is Catherine. Hi, Kathryn. Hello Neil. What's our story today? We have a vaccination story. Okay and vaccination story. Let's find out some more from this BBC Radio 2 News Bulletin doctors in the United States say they're worried about the number of families in some communities who are choosing not to vaccinate their children. The World Health Organization has already warned that measles is spreading through parts of Europe because of falling immunization rates. So a story there that originates in the United States where there are a growing number of families who choose not to take their children to the doctor for a vaccination now a vaccination is a drug that will stop you from getting sick.",0.7802500724792479,16.9,17.3,Kathryn.,1
_HgiDH7dbCM,0,"Please review from BBC learning English. Hello, and welcome to news review the program where we show you how to use the language from the latest news stories in your everyday English. Hi, I'm Neil joining me is Catherine. Hi, Kathryn. Hello Neil. What's our story today? We have a vaccination story. Okay and vaccination story. Let's find out some more from this BBC Radio 2 News Bulletin doctors in the United States say they're worried about the number of families in some communities who are choosing not to vaccinate their children. The World Health Organization has already warned that measles is spreading through parts of Europe because of falling immunization rates. So a story there that originates in the United States where there are a growing number of families who choose not to take their children to the doctor for a vaccination now a vaccination is a drug that will stop you from getting sick.",0.7802500724792479,17.3,17.5,Hello,1
_HgiDH7dbCM,0,"Please review from BBC learning English. Hello, and welcome to news review the program where we show you how to use the language from the latest news stories in your everyday English. Hi, I'm Neil joining me is Catherine. Hi, Kathryn. Hello Neil. What's our story today? We have a vaccination story. Okay and vaccination story. Let's find out some more from this BBC Radio 2 News Bulletin doctors in the United States say they're worried about the number of families in some communities who are choosing not to vaccinate their children. The World Health Organization has already warned that measles is spreading through parts of Europe because of falling immunization rates. So a story there that originates in the United States where there are a growing number of families who choose not to take their children to the doctor for a vaccination now a vaccination is a drug that will stop you from getting sick.",0.7802500724792479,17.5,17.9,Neil.,1
_HgiDH7dbCM,0,"Please review from BBC learning English. Hello, and welcome to news review the program where we show you how to use the language from the latest news stories in your everyday English. Hi, I'm Neil joining me is Catherine. Hi, Kathryn. Hello Neil. What's our story today? We have a vaccination story. Okay and vaccination story. Let's find out some more from this BBC Radio 2 News Bulletin doctors in the United States say they're worried about the number of families in some communities who are choosing not to vaccinate their children. The World Health Organization has already warned that measles is spreading through parts of Europe because of falling immunization rates. So a story there that originates in the United States where there are a growing number of families who choose not to take their children to the doctor for a vaccination now a vaccination is a drug that will stop you from getting sick.",0.7802500724792479,17.9,18.2,What's,1
_HgiDH7dbCM,0,"Please review from BBC learning English. Hello, and welcome to news review the program where we show you how to use the language from the latest news stories in your everyday English. Hi, I'm Neil joining me is Catherine. Hi, Kathryn. Hello Neil. What's our story today? We have a vaccination story. Okay and vaccination story. Let's find out some more from this BBC Radio 2 News Bulletin doctors in the United States say they're worried about the number of families in some communities who are choosing not to vaccinate their children. The World Health Organization has already warned that measles is spreading through parts of Europe because of falling immunization rates. So a story there that originates in the United States where there are a growing number of families who choose not to take their children to the doctor for a vaccination now a vaccination is a drug that will stop you from getting sick.",0.7802500724792479,18.2,18.3,our,1
_HgiDH7dbCM,0,"Please review from BBC learning English. Hello, and welcome to news review the program where we show you how to use the language from the latest news stories in your everyday English. Hi, I'm Neil joining me is Catherine. Hi, Kathryn. Hello Neil. What's our story today? We have a vaccination story. Okay and vaccination story. Let's find out some more from this BBC Radio 2 News Bulletin doctors in the United States say they're worried about the number of families in some communities who are choosing not to vaccinate their children. The World Health Organization has already warned that measles is spreading through parts of Europe because of falling immunization rates. So a story there that originates in the United States where there are a growing number of families who choose not to take their children to the doctor for a vaccination now a vaccination is a drug that will stop you from getting sick.",0.7802500724792479,18.3,18.8,story,1
