video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
UzYGaFv1ryo,0,Why did we think they should reduce trade barriers. The reason is that Jamaica is a very small country.,0.9105857610702516,4.0,4.2,Why,1
UzYGaFv1ryo,0,Why did we think they should reduce trade barriers. The reason is that Jamaica is a very small country.,0.9105857610702516,4.2,4.8,did,1
UzYGaFv1ryo,0,Why did we think they should reduce trade barriers. The reason is that Jamaica is a very small country.,0.9105857610702516,4.9,5.1,we,1
UzYGaFv1ryo,0,Why did we think they should reduce trade barriers. The reason is that Jamaica is a very small country.,0.9105857610702516,5.1,5.4,think,1
UzYGaFv1ryo,0,Why did we think they should reduce trade barriers. The reason is that Jamaica is a very small country.,0.9105857610702516,5.4,5.6,they,1
UzYGaFv1ryo,0,Why did we think they should reduce trade barriers. The reason is that Jamaica is a very small country.,0.9105857610702516,5.6,5.8,should,1
UzYGaFv1ryo,0,Why did we think they should reduce trade barriers. The reason is that Jamaica is a very small country.,0.9105857610702516,5.8,6.2,reduce,1
UzYGaFv1ryo,0,Why did we think they should reduce trade barriers. The reason is that Jamaica is a very small country.,0.9105857610702516,6.2,6.6,trade,1
UzYGaFv1ryo,0,Why did we think they should reduce trade barriers. The reason is that Jamaica is a very small country.,0.9105857610702516,6.6,7.3,barriers.,1
UzYGaFv1ryo,0,Why did we think they should reduce trade barriers. The reason is that Jamaica is a very small country.,0.9105857610702516,7.7,7.9,The,1
UzYGaFv1ryo,0,Why did we think they should reduce trade barriers. The reason is that Jamaica is a very small country.,0.9105857610702516,7.9,8.2,reason,1
UzYGaFv1ryo,0,Why did we think they should reduce trade barriers. The reason is that Jamaica is a very small country.,0.9105857610702516,8.2,8.4,is,1
UzYGaFv1ryo,0,Why did we think they should reduce trade barriers. The reason is that Jamaica is a very small country.,0.9105857610702516,8.4,8.7,that,1
UzYGaFv1ryo,0,Why did we think they should reduce trade barriers. The reason is that Jamaica is a very small country.,0.9105857610702516,8.7,8.9,Jamaica,1
UzYGaFv1ryo,0,Why did we think they should reduce trade barriers. The reason is that Jamaica is a very small country.,0.9105857610702516,8.9,9.1,is,1
UzYGaFv1ryo,0,Why did we think they should reduce trade barriers. The reason is that Jamaica is a very small country.,0.9105857610702516,9.1,9.1,a,1
UzYGaFv1ryo,0,Why did we think they should reduce trade barriers. The reason is that Jamaica is a very small country.,0.9105857610702516,9.1,9.4,very,1
UzYGaFv1ryo,0,Why did we think they should reduce trade barriers. The reason is that Jamaica is a very small country.,0.9105857610702516,9.4,9.8,small,1
UzYGaFv1ryo,0,Why did we think they should reduce trade barriers. The reason is that Jamaica is a very small country.,0.9105857610702516,9.8,10.4,country.,1
UzYGaFv1ryo,0, It's not a country which could sort of Thrive by producing only for itself We Believe very firmly that countries are going to grow better if they're integrated into the world economy and that means reducing tariffs and it needed to allow its importers. Its people access goods from the rest of the world rather than have them rely on this little little economy.,0.8527253866195679,11.6,12.3,It's,2
UzYGaFv1ryo,0, It's not a country which could sort of Thrive by producing only for itself We Believe very firmly that countries are going to grow better if they're integrated into the world economy and that means reducing tariffs and it needed to allow its importers. Its people access goods from the rest of the world rather than have them rely on this little little economy.,0.8527253866195679,13.8,14.0,not,2
UzYGaFv1ryo,0, It's not a country which could sort of Thrive by producing only for itself We Believe very firmly that countries are going to grow better if they're integrated into the world economy and that means reducing tariffs and it needed to allow its importers. Its people access goods from the rest of the world rather than have them rely on this little little economy.,0.8527253866195679,14.0,14.1,a,2
UzYGaFv1ryo,0, It's not a country which could sort of Thrive by producing only for itself We Believe very firmly that countries are going to grow better if they're integrated into the world economy and that means reducing tariffs and it needed to allow its importers. Its people access goods from the rest of the world rather than have them rely on this little little economy.,0.8527253866195679,14.1,14.6,country,2
UzYGaFv1ryo,0, It's not a country which could sort of Thrive by producing only for itself We Believe very firmly that countries are going to grow better if they're integrated into the world economy and that means reducing tariffs and it needed to allow its importers. Its people access goods from the rest of the world rather than have them rely on this little little economy.,0.8527253866195679,14.6,14.9,which,2
UzYGaFv1ryo,0, It's not a country which could sort of Thrive by producing only for itself We Believe very firmly that countries are going to grow better if they're integrated into the world economy and that means reducing tariffs and it needed to allow its importers. Its people access goods from the rest of the world rather than have them rely on this little little economy.,0.8527253866195679,14.9,15.0,could,2
UzYGaFv1ryo,0, It's not a country which could sort of Thrive by producing only for itself We Believe very firmly that countries are going to grow better if they're integrated into the world economy and that means reducing tariffs and it needed to allow its importers. Its people access goods from the rest of the world rather than have them rely on this little little economy.,0.8527253866195679,15.0,15.2,sort,2
UzYGaFv1ryo,0, It's not a country which could sort of Thrive by producing only for itself We Believe very firmly that countries are going to grow better if they're integrated into the world economy and that means reducing tariffs and it needed to allow its importers. Its people access goods from the rest of the world rather than have them rely on this little little economy.,0.8527253866195679,15.2,15.4,of,2
UzYGaFv1ryo,0, It's not a country which could sort of Thrive by producing only for itself We Believe very firmly that countries are going to grow better if they're integrated into the world economy and that means reducing tariffs and it needed to allow its importers. Its people access goods from the rest of the world rather than have them rely on this little little economy.,0.8527253866195679,15.4,16.0,Thrive,2
UzYGaFv1ryo,0, It's not a country which could sort of Thrive by producing only for itself We Believe very firmly that countries are going to grow better if they're integrated into the world economy and that means reducing tariffs and it needed to allow its importers. Its people access goods from the rest of the world rather than have them rely on this little little economy.,0.8527253866195679,16.0,16.2,by,2
UzYGaFv1ryo,0, It's not a country which could sort of Thrive by producing only for itself We Believe very firmly that countries are going to grow better if they're integrated into the world economy and that means reducing tariffs and it needed to allow its importers. Its people access goods from the rest of the world rather than have them rely on this little little economy.,0.8527253866195679,16.2,16.8,producing,2
UzYGaFv1ryo,0, It's not a country which could sort of Thrive by producing only for itself We Believe very firmly that countries are going to grow better if they're integrated into the world economy and that means reducing tariffs and it needed to allow its importers. Its people access goods from the rest of the world rather than have them rely on this little little economy.,0.8527253866195679,16.8,17.1,only,2
UzYGaFv1ryo,0, It's not a country which could sort of Thrive by producing only for itself We Believe very firmly that countries are going to grow better if they're integrated into the world economy and that means reducing tariffs and it needed to allow its importers. Its people access goods from the rest of the world rather than have them rely on this little little economy.,0.8527253866195679,17.1,17.3,for,2
UzYGaFv1ryo,0, It's not a country which could sort of Thrive by producing only for itself We Believe very firmly that countries are going to grow better if they're integrated into the world economy and that means reducing tariffs and it needed to allow its importers. Its people access goods from the rest of the world rather than have them rely on this little little economy.,0.8527253866195679,17.3,18.0,itself,2
UzYGaFv1ryo,0, It's not a country which could sort of Thrive by producing only for itself We Believe very firmly that countries are going to grow better if they're integrated into the world economy and that means reducing tariffs and it needed to allow its importers. Its people access goods from the rest of the world rather than have them rely on this little little economy.,0.8527253866195679,18.3,18.7,We,2
UzYGaFv1ryo,0, It's not a country which could sort of Thrive by producing only for itself We Believe very firmly that countries are going to grow better if they're integrated into the world economy and that means reducing tariffs and it needed to allow its importers. Its people access goods from the rest of the world rather than have them rely on this little little economy.,0.8527253866195679,18.8,19.1,Believe,2
UzYGaFv1ryo,0, It's not a country which could sort of Thrive by producing only for itself We Believe very firmly that countries are going to grow better if they're integrated into the world economy and that means reducing tariffs and it needed to allow its importers. Its people access goods from the rest of the world rather than have them rely on this little little economy.,0.8527253866195679,19.1,19.4,very,2
UzYGaFv1ryo,0, It's not a country which could sort of Thrive by producing only for itself We Believe very firmly that countries are going to grow better if they're integrated into the world economy and that means reducing tariffs and it needed to allow its importers. Its people access goods from the rest of the world rather than have them rely on this little little economy.,0.8527253866195679,19.4,19.8,firmly,2
UzYGaFv1ryo,0, It's not a country which could sort of Thrive by producing only for itself We Believe very firmly that countries are going to grow better if they're integrated into the world economy and that means reducing tariffs and it needed to allow its importers. Its people access goods from the rest of the world rather than have them rely on this little little economy.,0.8527253866195679,19.8,20.2,that,2
UzYGaFv1ryo,0, It's not a country which could sort of Thrive by producing only for itself We Believe very firmly that countries are going to grow better if they're integrated into the world economy and that means reducing tariffs and it needed to allow its importers. Its people access goods from the rest of the world rather than have them rely on this little little economy.,0.8527253866195679,20.3,20.9,countries,2
UzYGaFv1ryo,0, It's not a country which could sort of Thrive by producing only for itself We Believe very firmly that countries are going to grow better if they're integrated into the world economy and that means reducing tariffs and it needed to allow its importers. Its people access goods from the rest of the world rather than have them rely on this little little economy.,0.8527253866195679,20.9,21.2,are,2
UzYGaFv1ryo,0, It's not a country which could sort of Thrive by producing only for itself We Believe very firmly that countries are going to grow better if they're integrated into the world economy and that means reducing tariffs and it needed to allow its importers. Its people access goods from the rest of the world rather than have them rely on this little little economy.,0.8527253866195679,21.2,21.4,going,2
UzYGaFv1ryo,0, It's not a country which could sort of Thrive by producing only for itself We Believe very firmly that countries are going to grow better if they're integrated into the world economy and that means reducing tariffs and it needed to allow its importers. Its people access goods from the rest of the world rather than have them rely on this little little economy.,0.8527253866195679,21.4,21.5,to,2
UzYGaFv1ryo,0, It's not a country which could sort of Thrive by producing only for itself We Believe very firmly that countries are going to grow better if they're integrated into the world economy and that means reducing tariffs and it needed to allow its importers. Its people access goods from the rest of the world rather than have them rely on this little little economy.,0.8527253866195679,21.5,21.7,grow,2
UzYGaFv1ryo,0, It's not a country which could sort of Thrive by producing only for itself We Believe very firmly that countries are going to grow better if they're integrated into the world economy and that means reducing tariffs and it needed to allow its importers. Its people access goods from the rest of the world rather than have them rely on this little little economy.,0.8527253866195679,21.7,22.1,better,2
UzYGaFv1ryo,0, It's not a country which could sort of Thrive by producing only for itself We Believe very firmly that countries are going to grow better if they're integrated into the world economy and that means reducing tariffs and it needed to allow its importers. Its people access goods from the rest of the world rather than have them rely on this little little economy.,0.8527253866195679,22.1,22.2,if,2
UzYGaFv1ryo,0, It's not a country which could sort of Thrive by producing only for itself We Believe very firmly that countries are going to grow better if they're integrated into the world economy and that means reducing tariffs and it needed to allow its importers. Its people access goods from the rest of the world rather than have them rely on this little little economy.,0.8527253866195679,22.2,22.5,they're,2
UzYGaFv1ryo,0, It's not a country which could sort of Thrive by producing only for itself We Believe very firmly that countries are going to grow better if they're integrated into the world economy and that means reducing tariffs and it needed to allow its importers. Its people access goods from the rest of the world rather than have them rely on this little little economy.,0.8527253866195679,22.5,23.1,integrated,2
UzYGaFv1ryo,0, It's not a country which could sort of Thrive by producing only for itself We Believe very firmly that countries are going to grow better if they're integrated into the world economy and that means reducing tariffs and it needed to allow its importers. Its people access goods from the rest of the world rather than have them rely on this little little economy.,0.8527253866195679,23.1,23.4,into,2
UzYGaFv1ryo,0, It's not a country which could sort of Thrive by producing only for itself We Believe very firmly that countries are going to grow better if they're integrated into the world economy and that means reducing tariffs and it needed to allow its importers. Its people access goods from the rest of the world rather than have them rely on this little little economy.,0.8527253866195679,23.4,23.5,the,2
UzYGaFv1ryo,0, It's not a country which could sort of Thrive by producing only for itself We Believe very firmly that countries are going to grow better if they're integrated into the world economy and that means reducing tariffs and it needed to allow its importers. Its people access goods from the rest of the world rather than have them rely on this little little economy.,0.8527253866195679,23.5,23.8,world,2
UzYGaFv1ryo,0, It's not a country which could sort of Thrive by producing only for itself We Believe very firmly that countries are going to grow better if they're integrated into the world economy and that means reducing tariffs and it needed to allow its importers. Its people access goods from the rest of the world rather than have them rely on this little little economy.,0.8527253866195679,23.8,24.3,economy,2
UzYGaFv1ryo,0, It's not a country which could sort of Thrive by producing only for itself We Believe very firmly that countries are going to grow better if they're integrated into the world economy and that means reducing tariffs and it needed to allow its importers. Its people access goods from the rest of the world rather than have them rely on this little little economy.,0.8527253866195679,24.3,24.4,and,2
UzYGaFv1ryo,0, It's not a country which could sort of Thrive by producing only for itself We Believe very firmly that countries are going to grow better if they're integrated into the world economy and that means reducing tariffs and it needed to allow its importers. Its people access goods from the rest of the world rather than have them rely on this little little economy.,0.8527253866195679,24.4,24.7,that,2
UzYGaFv1ryo,0, It's not a country which could sort of Thrive by producing only for itself We Believe very firmly that countries are going to grow better if they're integrated into the world economy and that means reducing tariffs and it needed to allow its importers. Its people access goods from the rest of the world rather than have them rely on this little little economy.,0.8527253866195679,24.7,25.3,means,2
UzYGaFv1ryo,0, It's not a country which could sort of Thrive by producing only for itself We Believe very firmly that countries are going to grow better if they're integrated into the world economy and that means reducing tariffs and it needed to allow its importers. Its people access goods from the rest of the world rather than have them rely on this little little economy.,0.8527253866195679,25.3,25.8,reducing,2
UzYGaFv1ryo,0, It's not a country which could sort of Thrive by producing only for itself We Believe very firmly that countries are going to grow better if they're integrated into the world economy and that means reducing tariffs and it needed to allow its importers. Its people access goods from the rest of the world rather than have them rely on this little little economy.,0.8527253866195679,25.8,26.6,tariffs,2
UzYGaFv1ryo,0, It's not a country which could sort of Thrive by producing only for itself We Believe very firmly that countries are going to grow better if they're integrated into the world economy and that means reducing tariffs and it needed to allow its importers. Its people access goods from the rest of the world rather than have them rely on this little little economy.,0.8527253866195679,27.3,27.4,and,2
UzYGaFv1ryo,0, It's not a country which could sort of Thrive by producing only for itself We Believe very firmly that countries are going to grow better if they're integrated into the world economy and that means reducing tariffs and it needed to allow its importers. Its people access goods from the rest of the world rather than have them rely on this little little economy.,0.8527253866195679,27.4,27.5,it,2
UzYGaFv1ryo,0, It's not a country which could sort of Thrive by producing only for itself We Believe very firmly that countries are going to grow better if they're integrated into the world economy and that means reducing tariffs and it needed to allow its importers. Its people access goods from the rest of the world rather than have them rely on this little little economy.,0.8527253866195679,27.5,27.9,needed,2
UzYGaFv1ryo,0, It's not a country which could sort of Thrive by producing only for itself We Believe very firmly that countries are going to grow better if they're integrated into the world economy and that means reducing tariffs and it needed to allow its importers. Its people access goods from the rest of the world rather than have them rely on this little little economy.,0.8527253866195679,27.9,28.0,to,2
UzYGaFv1ryo,0, It's not a country which could sort of Thrive by producing only for itself We Believe very firmly that countries are going to grow better if they're integrated into the world economy and that means reducing tariffs and it needed to allow its importers. Its people access goods from the rest of the world rather than have them rely on this little little economy.,0.8527253866195679,28.0,28.3,allow,2
UzYGaFv1ryo,0, It's not a country which could sort of Thrive by producing only for itself We Believe very firmly that countries are going to grow better if they're integrated into the world economy and that means reducing tariffs and it needed to allow its importers. Its people access goods from the rest of the world rather than have them rely on this little little economy.,0.8527253866195679,28.3,28.5,its,2
