video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
_TQxGwRwfXo,0,"The European free trade Association iftar is an organization set up for the promotion of free trade and economic integration to the benefit of its for member states Iceland Liechtenstein Norway and Switzerland. But these countries were not founder members of this agreement at all Britain Sweden Denmark, Austria Portugal Switzerland and Norway were the original Seven who signed the Treaty of Stockholm in 1959. It came into force a year later during the 1960's these countries were often referred to as the outer 7 as opposed to the inner six of the then European economic Community aec British reaction to the creation of the EC was mixed and complex.",0.9097067713737488,0.0,0.5,The,1
_TQxGwRwfXo,0,"The European free trade Association iftar is an organization set up for the promotion of free trade and economic integration to the benefit of its for member states Iceland Liechtenstein Norway and Switzerland. But these countries were not founder members of this agreement at all Britain Sweden Denmark, Austria Portugal Switzerland and Norway were the original Seven who signed the Treaty of Stockholm in 1959. It came into force a year later during the 1960's these countries were often referred to as the outer 7 as opposed to the inner six of the then European economic Community aec British reaction to the creation of the EC was mixed and complex.",0.9097067713737488,0.5,1.1,European,1
_TQxGwRwfXo,0,"The European free trade Association iftar is an organization set up for the promotion of free trade and economic integration to the benefit of its for member states Iceland Liechtenstein Norway and Switzerland. But these countries were not founder members of this agreement at all Britain Sweden Denmark, Austria Portugal Switzerland and Norway were the original Seven who signed the Treaty of Stockholm in 1959. It came into force a year later during the 1960's these countries were often referred to as the outer 7 as opposed to the inner six of the then European economic Community aec British reaction to the creation of the EC was mixed and complex.",0.9097067713737488,1.1,1.4,free,1
_TQxGwRwfXo,0,"The European free trade Association iftar is an organization set up for the promotion of free trade and economic integration to the benefit of its for member states Iceland Liechtenstein Norway and Switzerland. But these countries were not founder members of this agreement at all Britain Sweden Denmark, Austria Portugal Switzerland and Norway were the original Seven who signed the Treaty of Stockholm in 1959. It came into force a year later during the 1960's these countries were often referred to as the outer 7 as opposed to the inner six of the then European economic Community aec British reaction to the creation of the EC was mixed and complex.",0.9097067713737488,1.4,1.5,trade,1
_TQxGwRwfXo,0,"The European free trade Association iftar is an organization set up for the promotion of free trade and economic integration to the benefit of its for member states Iceland Liechtenstein Norway and Switzerland. But these countries were not founder members of this agreement at all Britain Sweden Denmark, Austria Portugal Switzerland and Norway were the original Seven who signed the Treaty of Stockholm in 1959. It came into force a year later during the 1960's these countries were often referred to as the outer 7 as opposed to the inner six of the then European economic Community aec British reaction to the creation of the EC was mixed and complex.",0.9097067713737488,1.5,2.1,Association,1
_TQxGwRwfXo,0,"The European free trade Association iftar is an organization set up for the promotion of free trade and economic integration to the benefit of its for member states Iceland Liechtenstein Norway and Switzerland. But these countries were not founder members of this agreement at all Britain Sweden Denmark, Austria Portugal Switzerland and Norway were the original Seven who signed the Treaty of Stockholm in 1959. It came into force a year later during the 1960's these countries were often referred to as the outer 7 as opposed to the inner six of the then European economic Community aec British reaction to the creation of the EC was mixed and complex.",0.9097067713737488,2.1,3.4,iftar,1
_TQxGwRwfXo,0,"The European free trade Association iftar is an organization set up for the promotion of free trade and economic integration to the benefit of its for member states Iceland Liechtenstein Norway and Switzerland. But these countries were not founder members of this agreement at all Britain Sweden Denmark, Austria Portugal Switzerland and Norway were the original Seven who signed the Treaty of Stockholm in 1959. It came into force a year later during the 1960's these countries were often referred to as the outer 7 as opposed to the inner six of the then European economic Community aec British reaction to the creation of the EC was mixed and complex.",0.9097067713737488,3.4,3.8,is,1
_TQxGwRwfXo,0,"The European free trade Association iftar is an organization set up for the promotion of free trade and economic integration to the benefit of its for member states Iceland Liechtenstein Norway and Switzerland. But these countries were not founder members of this agreement at all Britain Sweden Denmark, Austria Portugal Switzerland and Norway were the original Seven who signed the Treaty of Stockholm in 1959. It came into force a year later during the 1960's these countries were often referred to as the outer 7 as opposed to the inner six of the then European economic Community aec British reaction to the creation of the EC was mixed and complex.",0.9097067713737488,3.8,4.0,an,1
_TQxGwRwfXo,0,"The European free trade Association iftar is an organization set up for the promotion of free trade and economic integration to the benefit of its for member states Iceland Liechtenstein Norway and Switzerland. But these countries were not founder members of this agreement at all Britain Sweden Denmark, Austria Portugal Switzerland and Norway were the original Seven who signed the Treaty of Stockholm in 1959. It came into force a year later during the 1960's these countries were often referred to as the outer 7 as opposed to the inner six of the then European economic Community aec British reaction to the creation of the EC was mixed and complex.",0.9097067713737488,4.0,4.8,organization,1
_TQxGwRwfXo,0,"The European free trade Association iftar is an organization set up for the promotion of free trade and economic integration to the benefit of its for member states Iceland Liechtenstein Norway and Switzerland. But these countries were not founder members of this agreement at all Britain Sweden Denmark, Austria Portugal Switzerland and Norway were the original Seven who signed the Treaty of Stockholm in 1959. It came into force a year later during the 1960's these countries were often referred to as the outer 7 as opposed to the inner six of the then European economic Community aec British reaction to the creation of the EC was mixed and complex.",0.9097067713737488,4.8,5.0,set,1
_TQxGwRwfXo,0,"The European free trade Association iftar is an organization set up for the promotion of free trade and economic integration to the benefit of its for member states Iceland Liechtenstein Norway and Switzerland. But these countries were not founder members of this agreement at all Britain Sweden Denmark, Austria Portugal Switzerland and Norway were the original Seven who signed the Treaty of Stockholm in 1959. It came into force a year later during the 1960's these countries were often referred to as the outer 7 as opposed to the inner six of the then European economic Community aec British reaction to the creation of the EC was mixed and complex.",0.9097067713737488,5.0,5.2,up,1
_TQxGwRwfXo,0,"The European free trade Association iftar is an organization set up for the promotion of free trade and economic integration to the benefit of its for member states Iceland Liechtenstein Norway and Switzerland. But these countries were not founder members of this agreement at all Britain Sweden Denmark, Austria Portugal Switzerland and Norway were the original Seven who signed the Treaty of Stockholm in 1959. It came into force a year later during the 1960's these countries were often referred to as the outer 7 as opposed to the inner six of the then European economic Community aec British reaction to the creation of the EC was mixed and complex.",0.9097067713737488,5.2,5.5,for,1
