video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
fiULsm_qY7Y,0,Participate in: I feel member goontack during negotiations and beneficial is the worst part. There's negotiations our understand necessary remain in poverty Walter.,0.8477386832237244,0.0,0.9,Participate,1
fiULsm_qY7Y,0,Participate in: I feel member goontack during negotiations and beneficial is the worst part. There's negotiations our understand necessary remain in poverty Walter.,0.8477386832237244,0.9,1.9,in:,1
fiULsm_qY7Y,0,Participate in: I feel member goontack during negotiations and beneficial is the worst part. There's negotiations our understand necessary remain in poverty Walter.,0.8477386832237244,1.9,2.9,I,1
fiULsm_qY7Y,0,Participate in: I feel member goontack during negotiations and beneficial is the worst part. There's negotiations our understand necessary remain in poverty Walter.,0.8477386832237244,2.9,3.1,feel,1
fiULsm_qY7Y,0,Participate in: I feel member goontack during negotiations and beneficial is the worst part. There's negotiations our understand necessary remain in poverty Walter.,0.8477386832237244,3.1,3.5,member,1
fiULsm_qY7Y,0,Participate in: I feel member goontack during negotiations and beneficial is the worst part. There's negotiations our understand necessary remain in poverty Walter.,0.8477386832237244,3.5,3.9,goontack,1
fiULsm_qY7Y,0,Participate in: I feel member goontack during negotiations and beneficial is the worst part. There's negotiations our understand necessary remain in poverty Walter.,0.8477386832237244,3.9,4.6,during,1
fiULsm_qY7Y,0,Participate in: I feel member goontack during negotiations and beneficial is the worst part. There's negotiations our understand necessary remain in poverty Walter.,0.8477386832237244,4.6,5.5,negotiations,1
fiULsm_qY7Y,0,Participate in: I feel member goontack during negotiations and beneficial is the worst part. There's negotiations our understand necessary remain in poverty Walter.,0.8477386832237244,5.5,5.6,and,1
fiULsm_qY7Y,0,Participate in: I feel member goontack during negotiations and beneficial is the worst part. There's negotiations our understand necessary remain in poverty Walter.,0.8477386832237244,5.6,7.3,beneficial,1
fiULsm_qY7Y,0,Participate in: I feel member goontack during negotiations and beneficial is the worst part. There's negotiations our understand necessary remain in poverty Walter.,0.8477386832237244,7.3,7.5,is,1
fiULsm_qY7Y,0,Participate in: I feel member goontack during negotiations and beneficial is the worst part. There's negotiations our understand necessary remain in poverty Walter.,0.8477386832237244,7.5,7.6,the,1
fiULsm_qY7Y,0,Participate in: I feel member goontack during negotiations and beneficial is the worst part. There's negotiations our understand necessary remain in poverty Walter.,0.8477386832237244,7.6,7.9,worst,1
fiULsm_qY7Y,0,Participate in: I feel member goontack during negotiations and beneficial is the worst part. There's negotiations our understand necessary remain in poverty Walter.,0.8477386832237244,7.9,8.2,part.,1
fiULsm_qY7Y,0,Participate in: I feel member goontack during negotiations and beneficial is the worst part. There's negotiations our understand necessary remain in poverty Walter.,0.8477386832237244,8.2,8.8,There's,1
fiULsm_qY7Y,0,Participate in: I feel member goontack during negotiations and beneficial is the worst part. There's negotiations our understand necessary remain in poverty Walter.,0.8477386832237244,8.8,9.5,negotiations,1
fiULsm_qY7Y,0,Participate in: I feel member goontack during negotiations and beneficial is the worst part. There's negotiations our understand necessary remain in poverty Walter.,0.8477386832237244,9.5,9.7,our,1
fiULsm_qY7Y,0,Participate in: I feel member goontack during negotiations and beneficial is the worst part. There's negotiations our understand necessary remain in poverty Walter.,0.8477386832237244,9.7,10.2,understand,1
fiULsm_qY7Y,0,Participate in: I feel member goontack during negotiations and beneficial is the worst part. There's negotiations our understand necessary remain in poverty Walter.,0.8477386832237244,10.2,10.7,necessary,1
fiULsm_qY7Y,0,Participate in: I feel member goontack during negotiations and beneficial is the worst part. There's negotiations our understand necessary remain in poverty Walter.,0.8477386832237244,10.7,11.0,remain,1
fiULsm_qY7Y,0,Participate in: I feel member goontack during negotiations and beneficial is the worst part. There's negotiations our understand necessary remain in poverty Walter.,0.8477386832237244,11.0,11.5,in,1
fiULsm_qY7Y,0,Participate in: I feel member goontack during negotiations and beneficial is the worst part. There's negotiations our understand necessary remain in poverty Walter.,0.8477386832237244,11.5,11.9,poverty,1
fiULsm_qY7Y,0,Participate in: I feel member goontack during negotiations and beneficial is the worst part. There's negotiations our understand necessary remain in poverty Walter.,0.8477386832237244,11.9,12.4,Walter.,1
fiULsm_qY7Y,0, Bosom Incarnation Merida I told you.,0.5938064455986023,14.0,14.4,Bosom,2
fiULsm_qY7Y,0, Bosom Incarnation Merida I told you.,0.5938064455986023,14.4,15.0,Incarnation,2
fiULsm_qY7Y,0, Bosom Incarnation Merida I told you.,0.5938064455986023,15.0,15.6,Merida,2
fiULsm_qY7Y,0, Bosom Incarnation Merida I told you.,0.5938064455986023,16.7,16.8,I,2
fiULsm_qY7Y,0, Bosom Incarnation Merida I told you.,0.5938064455986023,16.8,17.1,told,2
fiULsm_qY7Y,0, Bosom Incarnation Merida I told you.,0.5938064455986023,17.1,17.2,you.,2
fiULsm_qY7Y,0, Antoni Ballas a policy,0.7479415535926819,25.6,26.4,Antoni,3
fiULsm_qY7Y,0, Antoni Ballas a policy,0.7479415535926819,26.4,27.3,Ballas,3
fiULsm_qY7Y,0, Antoni Ballas a policy,0.7479415535926819,27.3,27.5,a,3
fiULsm_qY7Y,0, Antoni Ballas a policy,0.7479415535926819,27.5,28.3,policy,3
fiULsm_qY7Y,0, Martinez,0.7172811031341553,30.7,31.3,Martinez,4
fiULsm_qY7Y,0, media via a biscuit,0.6704195737838745,33.1,33.9,media,5
fiULsm_qY7Y,0, media via a biscuit,0.6704195737838745,33.9,34.4,via,5
fiULsm_qY7Y,0, media via a biscuit,0.6704195737838745,34.4,34.5,a,5
fiULsm_qY7Y,0, media via a biscuit,0.6704195737838745,34.5,35.4,biscuit,5
fiULsm_qY7Y,0, Marina Bravo sobrino,0.7904070019721985,39.6,40.2,Marina,6
fiULsm_qY7Y,0, Marina Bravo sobrino,0.7904070019721985,40.2,40.7,Bravo,6
fiULsm_qY7Y,0, Marina Bravo sobrino,0.7904070019721985,40.7,41.6,sobrino,6
fiULsm_qY7Y,0, Ron casals amata Magda qasimi Jannah Ya Allah Jan kaas tell Su karate,0.8648485541343689,44.2,44.6,Ron,7
fiULsm_qY7Y,0, Ron casals amata Magda qasimi Jannah Ya Allah Jan kaas tell Su karate,0.8648485541343689,44.6,45.4,casals,7
fiULsm_qY7Y,0, Ron casals amata Magda qasimi Jannah Ya Allah Jan kaas tell Su karate,0.8648485541343689,45.4,46.1,amata,7
fiULsm_qY7Y,0, Ron casals amata Magda qasimi Jannah Ya Allah Jan kaas tell Su karate,0.8648485541343689,47.4,47.9,Magda,7
fiULsm_qY7Y,0, Ron casals amata Magda qasimi Jannah Ya Allah Jan kaas tell Su karate,0.8648485541343689,47.9,48.4,qasimi,7
fiULsm_qY7Y,0, Ron casals amata Magda qasimi Jannah Ya Allah Jan kaas tell Su karate,0.8648485541343689,48.4,49.0,Jannah,7
fiULsm_qY7Y,0, Ron casals amata Magda qasimi Jannah Ya Allah Jan kaas tell Su karate,0.8648485541343689,49.0,49.1,Ya,7
fiULsm_qY7Y,0, Ron casals amata Magda qasimi Jannah Ya Allah Jan kaas tell Su karate,0.8648485541343689,49.1,49.6,Allah,7
fiULsm_qY7Y,0, Ron casals amata Magda qasimi Jannah Ya Allah Jan kaas tell Su karate,0.8648485541343689,50.5,51.1,Jan,7
fiULsm_qY7Y,0, Ron casals amata Magda qasimi Jannah Ya Allah Jan kaas tell Su karate,0.8648485541343689,51.1,51.4,kaas,7
fiULsm_qY7Y,0, Ron casals amata Magda qasimi Jannah Ya Allah Jan kaas tell Su karate,0.8648485541343689,51.4,51.9,tell,7
fiULsm_qY7Y,0, Ron casals amata Magda qasimi Jannah Ya Allah Jan kaas tell Su karate,0.8648485541343689,52.0,52.2,Su,7
fiULsm_qY7Y,0, Ron casals amata Magda qasimi Jannah Ya Allah Jan kaas tell Su karate,0.8648485541343689,52.2,52.8,karate,7
fiULsm_qY7Y,0, Noemi Villa Callie see free,0.6616209149360657,59.2,60.2,Noemi,8
fiULsm_qY7Y,0, Noemi Villa Callie see free,0.6616209149360657,61.2,61.5,Villa,8
fiULsm_qY7Y,0, Noemi Villa Callie see free,0.6616209149360657,61.5,62.3,Callie,8
fiULsm_qY7Y,0, Noemi Villa Callie see free,0.6616209149360657,62.5,62.7,see,8
fiULsm_qY7Y,0, Noemi Villa Callie see free,0.6616209149360657,62.7,63.2,free,8
fiULsm_qY7Y,0, Fernando the passing of a gene,0.7239186763763428,64.6,65.2,Fernando,9
fiULsm_qY7Y,0, Fernando the passing of a gene,0.7239186763763428,65.2,65.4,the,9
fiULsm_qY7Y,0, Fernando the passing of a gene,0.7239186763763428,65.4,65.7,passing,9
fiULsm_qY7Y,0, Fernando the passing of a gene,0.7239186763763428,65.7,65.9,of,9
fiULsm_qY7Y,0, Fernando the passing of a gene,0.7239186763763428,65.9,66.0,a,9
fiULsm_qY7Y,0, Fernando the passing of a gene,0.7239186763763428,66.0,66.6,gene,9
fiULsm_qY7Y,0, Anna Faris even yet,0.7726140022277832,72.0,72.5,Anna,10
fiULsm_qY7Y,0, Anna Faris even yet,0.7726140022277832,72.5,73.2,Faris,10
fiULsm_qY7Y,0, Anna Faris even yet,0.7726140022277832,73.2,73.6,even,10
fiULsm_qY7Y,0, Anna Faris even yet,0.7726140022277832,73.6,74.0,yet,10
fiULsm_qY7Y,0, Grande,0.7533650398254395,76.1,76.8,Grande,11
fiULsm_qY7Y,0, Nails you beerus in mehsana.,0.7354697585105896,78.8,79.7,Nails,12
fiULsm_qY7Y,0, Nails you beerus in mehsana.,0.7354697585105896,79.8,80.1,you,12
fiULsm_qY7Y,0, Nails you beerus in mehsana.,0.7354697585105896,80.1,80.9,beerus,12
fiULsm_qY7Y,0, Nails you beerus in mehsana.,0.7354697585105896,80.9,81.1,in,12
fiULsm_qY7Y,0, Nails you beerus in mehsana.,0.7354697585105896,81.1,82.1,mehsana.,12
fiULsm_qY7Y,0, Angels martinez-castillo H Monet Garcia,0.7734656929969788,85.2,86.1,Angels,13
fiULsm_qY7Y,0, Angels martinez-castillo H Monet Garcia,0.7734656929969788,86.1,87.7,martinez-castillo,13
fiULsm_qY7Y,0, Angels martinez-castillo H Monet Garcia,0.7734656929969788,87.7,88.2,H,13
fiULsm_qY7Y,0, Angels martinez-castillo H Monet Garcia,0.7734656929969788,88.8,89.8,Monet,13
fiULsm_qY7Y,0, Angels martinez-castillo H Monet Garcia,0.7734656929969788,89.8,90.7,Garcia,13
fiULsm_qY7Y,0, Aster,0.7088162302970886,93.3,94.2,Aster,14
fiULsm_qY7Y,0, Santa Ana recommendation,0.7005296349525452,105.3,105.8,Santa,15
fiULsm_qY7Y,0, Santa Ana recommendation,0.7005296349525452,105.8,106.3,Ana,15
fiULsm_qY7Y,0, Santa Ana recommendation,0.7005296349525452,108.2,109.1,recommendation,15
fiULsm_qY7Y,0, see,0.7076006531715393,113.7,114.2,see,16
fiULsm_qY7Y,0, see,0.8381714820861816,117.0,117.6,see,16
fiULsm_qY7Y,0, see,0.7034963965415955,121.2,121.7,see,16
fiULsm_qY7Y,0, see,0.6995765566825867,124.3,124.8,see,16
fiULsm_qY7Y,0, see,0.7314833402633667,127.0,127.5,see,16
fiULsm_qY7Y,0, see see,0.7420005202293396,129.6,130.1,see,17
fiULsm_qY7Y,0, see see,0.7420005202293396,131.5,132.0,see,17
fiULsm_qY7Y,0, see see,0.7539644241333008,133.9,134.4,see,17
fiULsm_qY7Y,0, see see,0.7539644241333008,135.2,135.7,see,17
fiULsm_qY7Y,0, see,0.7615080475807191,137.6,138.2,see,18
fiULsm_qY7Y,0, see,0.7294777035713196,140.6,141.1,see,18
fiULsm_qY7Y,0, see see,0.702692985534668,143.1,143.7,see,19
fiULsm_qY7Y,0, see see,0.702692985534668,145.7,146.2,see,19
fiULsm_qY7Y,0, level solution,0.7951198816299438,164.1,164.5,level,20
fiULsm_qY7Y,0, level solution,0.7951198816299438,164.5,164.9,solution,20
