video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
ya7VaKe6F34,0,"Turning now to the measles outbreak across New York State and aggressive move in Albany. Governor Cuomo is eliminating religious exemptions for vaccines for school children. Now opponents are reacting to the law that is now in effect eyewitness news reporter Diana, Rocco is live in Williamsburg with this story Diana.",0.878068208694458,3.2,3.3,and,1
ya7VaKe6F34,0,"Turning now to the measles outbreak across New York State and aggressive move in Albany. Governor Cuomo is eliminating religious exemptions for vaccines for school children. Now opponents are reacting to the law that is now in effect eyewitness news reporter Diana, Rocco is live in Williamsburg with this story Diana.",0.878068208694458,3.3,4.1,aggressive,1
ya7VaKe6F34,0,"Turning now to the measles outbreak across New York State and aggressive move in Albany. Governor Cuomo is eliminating religious exemptions for vaccines for school children. Now opponents are reacting to the law that is now in effect eyewitness news reporter Diana, Rocco is live in Williamsburg with this story Diana.",0.878068208694458,4.1,4.4,move,1
ya7VaKe6F34,0,"Turning now to the measles outbreak across New York State and aggressive move in Albany. Governor Cuomo is eliminating religious exemptions for vaccines for school children. Now opponents are reacting to the law that is now in effect eyewitness news reporter Diana, Rocco is live in Williamsburg with this story Diana.",0.878068208694458,4.4,4.7,in,1
ya7VaKe6F34,0,"Turning now to the measles outbreak across New York State and aggressive move in Albany. Governor Cuomo is eliminating religious exemptions for vaccines for school children. Now opponents are reacting to the law that is now in effect eyewitness news reporter Diana, Rocco is live in Williamsburg with this story Diana.",0.878068208694458,4.7,5.3,Albany.,1
ya7VaKe6F34,0,"Turning now to the measles outbreak across New York State and aggressive move in Albany. Governor Cuomo is eliminating religious exemptions for vaccines for school children. Now opponents are reacting to the law that is now in effect eyewitness news reporter Diana, Rocco is live in Williamsburg with this story Diana.",0.878068208694458,5.4,5.8,Governor,1
ya7VaKe6F34,0,"Turning now to the measles outbreak across New York State and aggressive move in Albany. Governor Cuomo is eliminating religious exemptions for vaccines for school children. Now opponents are reacting to the law that is now in effect eyewitness news reporter Diana, Rocco is live in Williamsburg with this story Diana.",0.878068208694458,5.8,6.2,Cuomo,1
ya7VaKe6F34,0,"Turning now to the measles outbreak across New York State and aggressive move in Albany. Governor Cuomo is eliminating religious exemptions for vaccines for school children. Now opponents are reacting to the law that is now in effect eyewitness news reporter Diana, Rocco is live in Williamsburg with this story Diana.",0.878068208694458,6.2,6.3,is,1
ya7VaKe6F34,0,"Turning now to the measles outbreak across New York State and aggressive move in Albany. Governor Cuomo is eliminating religious exemptions for vaccines for school children. Now opponents are reacting to the law that is now in effect eyewitness news reporter Diana, Rocco is live in Williamsburg with this story Diana.",0.878068208694458,6.3,6.9,eliminating,1
ya7VaKe6F34,0,"Turning now to the measles outbreak across New York State and aggressive move in Albany. Governor Cuomo is eliminating religious exemptions for vaccines for school children. Now opponents are reacting to the law that is now in effect eyewitness news reporter Diana, Rocco is live in Williamsburg with this story Diana.",0.878068208694458,6.9,7.3,religious,1
ya7VaKe6F34,0,"Turning now to the measles outbreak across New York State and aggressive move in Albany. Governor Cuomo is eliminating religious exemptions for vaccines for school children. Now opponents are reacting to the law that is now in effect eyewitness news reporter Diana, Rocco is live in Williamsburg with this story Diana.",0.878068208694458,7.3,7.9,exemptions,1
ya7VaKe6F34,0,"Turning now to the measles outbreak across New York State and aggressive move in Albany. Governor Cuomo is eliminating religious exemptions for vaccines for school children. Now opponents are reacting to the law that is now in effect eyewitness news reporter Diana, Rocco is live in Williamsburg with this story Diana.",0.878068208694458,7.9,8.1,for,1
ya7VaKe6F34,0,"Turning now to the measles outbreak across New York State and aggressive move in Albany. Governor Cuomo is eliminating religious exemptions for vaccines for school children. Now opponents are reacting to the law that is now in effect eyewitness news reporter Diana, Rocco is live in Williamsburg with this story Diana.",0.878068208694458,8.1,8.7,vaccines,1
ya7VaKe6F34,0,"Turning now to the measles outbreak across New York State and aggressive move in Albany. Governor Cuomo is eliminating religious exemptions for vaccines for school children. Now opponents are reacting to the law that is now in effect eyewitness news reporter Diana, Rocco is live in Williamsburg with this story Diana.",0.878068208694458,8.7,8.8,for,1
ya7VaKe6F34,0,"Turning now to the measles outbreak across New York State and aggressive move in Albany. Governor Cuomo is eliminating religious exemptions for vaccines for school children. Now opponents are reacting to the law that is now in effect eyewitness news reporter Diana, Rocco is live in Williamsburg with this story Diana.",0.878068208694458,8.8,9.1,school,1
ya7VaKe6F34,0,"Turning now to the measles outbreak across New York State and aggressive move in Albany. Governor Cuomo is eliminating religious exemptions for vaccines for school children. Now opponents are reacting to the law that is now in effect eyewitness news reporter Diana, Rocco is live in Williamsburg with this story Diana.",0.878068208694458,9.1,9.6,children.,1
ya7VaKe6F34,0,"Turning now to the measles outbreak across New York State and aggressive move in Albany. Governor Cuomo is eliminating religious exemptions for vaccines for school children. Now opponents are reacting to the law that is now in effect eyewitness news reporter Diana, Rocco is live in Williamsburg with this story Diana.",0.878068208694458,10.0,10.2,Now,1
ya7VaKe6F34,0,"Turning now to the measles outbreak across New York State and aggressive move in Albany. Governor Cuomo is eliminating religious exemptions for vaccines for school children. Now opponents are reacting to the law that is now in effect eyewitness news reporter Diana, Rocco is live in Williamsburg with this story Diana.",0.878068208694458,10.2,10.9,opponents,1
ya7VaKe6F34,0,"Turning now to the measles outbreak across New York State and aggressive move in Albany. Governor Cuomo is eliminating religious exemptions for vaccines for school children. Now opponents are reacting to the law that is now in effect eyewitness news reporter Diana, Rocco is live in Williamsburg with this story Diana.",0.878068208694458,10.9,11.0,are,1
ya7VaKe6F34,0,"Turning now to the measles outbreak across New York State and aggressive move in Albany. Governor Cuomo is eliminating religious exemptions for vaccines for school children. Now opponents are reacting to the law that is now in effect eyewitness news reporter Diana, Rocco is live in Williamsburg with this story Diana.",0.878068208694458,11.0,11.7,reacting,1
ya7VaKe6F34,0,"Turning now to the measles outbreak across New York State and aggressive move in Albany. Governor Cuomo is eliminating religious exemptions for vaccines for school children. Now opponents are reacting to the law that is now in effect eyewitness news reporter Diana, Rocco is live in Williamsburg with this story Diana.",0.878068208694458,11.7,11.8,to,1
ya7VaKe6F34,0,"Turning now to the measles outbreak across New York State and aggressive move in Albany. Governor Cuomo is eliminating religious exemptions for vaccines for school children. Now opponents are reacting to the law that is now in effect eyewitness news reporter Diana, Rocco is live in Williamsburg with this story Diana.",0.878068208694458,11.8,11.9,the,1
ya7VaKe6F34,0,"Turning now to the measles outbreak across New York State and aggressive move in Albany. Governor Cuomo is eliminating religious exemptions for vaccines for school children. Now opponents are reacting to the law that is now in effect eyewitness news reporter Diana, Rocco is live in Williamsburg with this story Diana.",0.878068208694458,11.9,12.2,law,1
ya7VaKe6F34,0,"Turning now to the measles outbreak across New York State and aggressive move in Albany. Governor Cuomo is eliminating religious exemptions for vaccines for school children. Now opponents are reacting to the law that is now in effect eyewitness news reporter Diana, Rocco is live in Williamsburg with this story Diana.",0.878068208694458,12.2,12.5,that,1
ya7VaKe6F34,0,"Turning now to the measles outbreak across New York State and aggressive move in Albany. Governor Cuomo is eliminating religious exemptions for vaccines for school children. Now opponents are reacting to the law that is now in effect eyewitness news reporter Diana, Rocco is live in Williamsburg with this story Diana.",0.878068208694458,12.5,12.6,is,1
ya7VaKe6F34,0,"Turning now to the measles outbreak across New York State and aggressive move in Albany. Governor Cuomo is eliminating religious exemptions for vaccines for school children. Now opponents are reacting to the law that is now in effect eyewitness news reporter Diana, Rocco is live in Williamsburg with this story Diana.",0.878068208694458,12.6,13.1,now,1
ya7VaKe6F34,0,"Turning now to the measles outbreak across New York State and aggressive move in Albany. Governor Cuomo is eliminating religious exemptions for vaccines for school children. Now opponents are reacting to the law that is now in effect eyewitness news reporter Diana, Rocco is live in Williamsburg with this story Diana.",0.878068208694458,13.2,13.3,in,1
ya7VaKe6F34,0,"Turning now to the measles outbreak across New York State and aggressive move in Albany. Governor Cuomo is eliminating religious exemptions for vaccines for school children. Now opponents are reacting to the law that is now in effect eyewitness news reporter Diana, Rocco is live in Williamsburg with this story Diana.",0.878068208694458,13.3,13.8,effect,1
ya7VaKe6F34,0,"Turning now to the measles outbreak across New York State and aggressive move in Albany. Governor Cuomo is eliminating religious exemptions for vaccines for school children. Now opponents are reacting to the law that is now in effect eyewitness news reporter Diana, Rocco is live in Williamsburg with this story Diana.",0.878068208694458,13.8,14.2,eyewitness,1
ya7VaKe6F34,0,"Turning now to the measles outbreak across New York State and aggressive move in Albany. Governor Cuomo is eliminating religious exemptions for vaccines for school children. Now opponents are reacting to the law that is now in effect eyewitness news reporter Diana, Rocco is live in Williamsburg with this story Diana.",0.878068208694458,14.2,14.4,news,1
ya7VaKe6F34,0,"Turning now to the measles outbreak across New York State and aggressive move in Albany. Governor Cuomo is eliminating religious exemptions for vaccines for school children. Now opponents are reacting to the law that is now in effect eyewitness news reporter Diana, Rocco is live in Williamsburg with this story Diana.",0.878068208694458,14.4,14.7,reporter,1
ya7VaKe6F34,0,"Turning now to the measles outbreak across New York State and aggressive move in Albany. Governor Cuomo is eliminating religious exemptions for vaccines for school children. Now opponents are reacting to the law that is now in effect eyewitness news reporter Diana, Rocco is live in Williamsburg with this story Diana.",0.878068208694458,14.7,15.0,"Diana,",1
ya7VaKe6F34,0,"Turning now to the measles outbreak across New York State and aggressive move in Albany. Governor Cuomo is eliminating religious exemptions for vaccines for school children. Now opponents are reacting to the law that is now in effect eyewitness news reporter Diana, Rocco is live in Williamsburg with this story Diana.",0.878068208694458,15.0,15.4,Rocco,1
ya7VaKe6F34,0,"Turning now to the measles outbreak across New York State and aggressive move in Albany. Governor Cuomo is eliminating religious exemptions for vaccines for school children. Now opponents are reacting to the law that is now in effect eyewitness news reporter Diana, Rocco is live in Williamsburg with this story Diana.",0.878068208694458,15.4,15.5,is,1
ya7VaKe6F34,0,"Turning now to the measles outbreak across New York State and aggressive move in Albany. Governor Cuomo is eliminating religious exemptions for vaccines for school children. Now opponents are reacting to the law that is now in effect eyewitness news reporter Diana, Rocco is live in Williamsburg with this story Diana.",0.878068208694458,15.5,15.8,live,1
ya7VaKe6F34,0,"Turning now to the measles outbreak across New York State and aggressive move in Albany. Governor Cuomo is eliminating religious exemptions for vaccines for school children. Now opponents are reacting to the law that is now in effect eyewitness news reporter Diana, Rocco is live in Williamsburg with this story Diana.",0.878068208694458,15.8,16.1,in,1
ya7VaKe6F34,0,"Turning now to the measles outbreak across New York State and aggressive move in Albany. Governor Cuomo is eliminating religious exemptions for vaccines for school children. Now opponents are reacting to the law that is now in effect eyewitness news reporter Diana, Rocco is live in Williamsburg with this story Diana.",0.878068208694458,16.1,17.0,Williamsburg,1
ya7VaKe6F34,0,"Turning now to the measles outbreak across New York State and aggressive move in Albany. Governor Cuomo is eliminating religious exemptions for vaccines for school children. Now opponents are reacting to the law that is now in effect eyewitness news reporter Diana, Rocco is live in Williamsburg with this story Diana.",0.878068208694458,17.2,17.3,with,1
ya7VaKe6F34,0,"Turning now to the measles outbreak across New York State and aggressive move in Albany. Governor Cuomo is eliminating religious exemptions for vaccines for school children. Now opponents are reacting to the law that is now in effect eyewitness news reporter Diana, Rocco is live in Williamsburg with this story Diana.",0.878068208694458,17.3,17.5,this,1
ya7VaKe6F34,0,"Turning now to the measles outbreak across New York State and aggressive move in Albany. Governor Cuomo is eliminating religious exemptions for vaccines for school children. Now opponents are reacting to the law that is now in effect eyewitness news reporter Diana, Rocco is live in Williamsburg with this story Diana.",0.878068208694458,17.5,17.9,story,1
ya7VaKe6F34,0,"Turning now to the measles outbreak across New York State and aggressive move in Albany. Governor Cuomo is eliminating religious exemptions for vaccines for school children. Now opponents are reacting to the law that is now in effect eyewitness news reporter Diana, Rocco is live in Williamsburg with this story Diana.",0.878068208694458,17.9,18.5,Diana.,1
ya7VaKe6F34,0," Cherlene, good morning. This law was effective immediately upon the governor signing it yesterday lawmakers calling calling Williamsburg the epicenter for the worst measles outbreak. This country has seen in decades. In fact to use shiva's will remain closed this morning until they can prove that all students and staff here have had proper vaccinations. They were closed by the City Health Department yesterday. There have been five hundred and eighty eight cases of the meat missiles in New York City since last October 75% of those here in Williamsburg back in April the city issued an emergency order requiring everyone attending these schools to have vaccinations for measles mumps and rubella. They are still not satisfied that those requirements have been met yesterday good the governor signed this law that would ban religious exemptions as a reason for not immunizing which has sparked protests in Albany from Orthodox religious groups who say this violates the most basic principle of the United States, I've",0.824630081653595,20.8,21.1,"Cherlene,",2
ya7VaKe6F34,0," Cherlene, good morning. This law was effective immediately upon the governor signing it yesterday lawmakers calling calling Williamsburg the epicenter for the worst measles outbreak. This country has seen in decades. In fact to use shiva's will remain closed this morning until they can prove that all students and staff here have had proper vaccinations. They were closed by the City Health Department yesterday. There have been five hundred and eighty eight cases of the meat missiles in New York City since last October 75% of those here in Williamsburg back in April the city issued an emergency order requiring everyone attending these schools to have vaccinations for measles mumps and rubella. They are still not satisfied that those requirements have been met yesterday good the governor signed this law that would ban religious exemptions as a reason for not immunizing which has sparked protests in Albany from Orthodox religious groups who say this violates the most basic principle of the United States, I've",0.824630081653595,21.1,21.3,good,2
ya7VaKe6F34,0," Cherlene, good morning. This law was effective immediately upon the governor signing it yesterday lawmakers calling calling Williamsburg the epicenter for the worst measles outbreak. This country has seen in decades. In fact to use shiva's will remain closed this morning until they can prove that all students and staff here have had proper vaccinations. They were closed by the City Health Department yesterday. There have been five hundred and eighty eight cases of the meat missiles in New York City since last October 75% of those here in Williamsburg back in April the city issued an emergency order requiring everyone attending these schools to have vaccinations for measles mumps and rubella. They are still not satisfied that those requirements have been met yesterday good the governor signed this law that would ban religious exemptions as a reason for not immunizing which has sparked protests in Albany from Orthodox religious groups who say this violates the most basic principle of the United States, I've",0.824630081653595,21.3,21.6,morning.,2
ya7VaKe6F34,0," Cherlene, good morning. This law was effective immediately upon the governor signing it yesterday lawmakers calling calling Williamsburg the epicenter for the worst measles outbreak. This country has seen in decades. In fact to use shiva's will remain closed this morning until they can prove that all students and staff here have had proper vaccinations. They were closed by the City Health Department yesterday. There have been five hundred and eighty eight cases of the meat missiles in New York City since last October 75% of those here in Williamsburg back in April the city issued an emergency order requiring everyone attending these schools to have vaccinations for measles mumps and rubella. They are still not satisfied that those requirements have been met yesterday good the governor signed this law that would ban religious exemptions as a reason for not immunizing which has sparked protests in Albany from Orthodox religious groups who say this violates the most basic principle of the United States, I've",0.824630081653595,21.6,21.8,This,2
ya7VaKe6F34,0," Cherlene, good morning. This law was effective immediately upon the governor signing it yesterday lawmakers calling calling Williamsburg the epicenter for the worst measles outbreak. This country has seen in decades. In fact to use shiva's will remain closed this morning until they can prove that all students and staff here have had proper vaccinations. They were closed by the City Health Department yesterday. There have been five hundred and eighty eight cases of the meat missiles in New York City since last October 75% of those here in Williamsburg back in April the city issued an emergency order requiring everyone attending these schools to have vaccinations for measles mumps and rubella. They are still not satisfied that those requirements have been met yesterday good the governor signed this law that would ban religious exemptions as a reason for not immunizing which has sparked protests in Albany from Orthodox religious groups who say this violates the most basic principle of the United States, I've",0.824630081653595,21.8,21.9,law,2
ya7VaKe6F34,0," Cherlene, good morning. This law was effective immediately upon the governor signing it yesterday lawmakers calling calling Williamsburg the epicenter for the worst measles outbreak. This country has seen in decades. In fact to use shiva's will remain closed this morning until they can prove that all students and staff here have had proper vaccinations. They were closed by the City Health Department yesterday. There have been five hundred and eighty eight cases of the meat missiles in New York City since last October 75% of those here in Williamsburg back in April the city issued an emergency order requiring everyone attending these schools to have vaccinations for measles mumps and rubella. They are still not satisfied that those requirements have been met yesterday good the governor signed this law that would ban religious exemptions as a reason for not immunizing which has sparked protests in Albany from Orthodox religious groups who say this violates the most basic principle of the United States, I've",0.824630081653595,21.9,22.2,was,2
ya7VaKe6F34,0," Cherlene, good morning. This law was effective immediately upon the governor signing it yesterday lawmakers calling calling Williamsburg the epicenter for the worst measles outbreak. This country has seen in decades. In fact to use shiva's will remain closed this morning until they can prove that all students and staff here have had proper vaccinations. They were closed by the City Health Department yesterday. There have been five hundred and eighty eight cases of the meat missiles in New York City since last October 75% of those here in Williamsburg back in April the city issued an emergency order requiring everyone attending these schools to have vaccinations for measles mumps and rubella. They are still not satisfied that those requirements have been met yesterday good the governor signed this law that would ban religious exemptions as a reason for not immunizing which has sparked protests in Albany from Orthodox religious groups who say this violates the most basic principle of the United States, I've",0.824630081653595,22.2,22.8,effective,2
ya7VaKe6F34,0," Cherlene, good morning. This law was effective immediately upon the governor signing it yesterday lawmakers calling calling Williamsburg the epicenter for the worst measles outbreak. This country has seen in decades. In fact to use shiva's will remain closed this morning until they can prove that all students and staff here have had proper vaccinations. They were closed by the City Health Department yesterday. There have been five hundred and eighty eight cases of the meat missiles in New York City since last October 75% of those here in Williamsburg back in April the city issued an emergency order requiring everyone attending these schools to have vaccinations for measles mumps and rubella. They are still not satisfied that those requirements have been met yesterday good the governor signed this law that would ban religious exemptions as a reason for not immunizing which has sparked protests in Albany from Orthodox religious groups who say this violates the most basic principle of the United States, I've",0.824630081653595,22.8,23.4,immediately,2
ya7VaKe6F34,0," Cherlene, good morning. This law was effective immediately upon the governor signing it yesterday lawmakers calling calling Williamsburg the epicenter for the worst measles outbreak. This country has seen in decades. In fact to use shiva's will remain closed this morning until they can prove that all students and staff here have had proper vaccinations. They were closed by the City Health Department yesterday. There have been five hundred and eighty eight cases of the meat missiles in New York City since last October 75% of those here in Williamsburg back in April the city issued an emergency order requiring everyone attending these schools to have vaccinations for measles mumps and rubella. They are still not satisfied that those requirements have been met yesterday good the governor signed this law that would ban religious exemptions as a reason for not immunizing which has sparked protests in Albany from Orthodox religious groups who say this violates the most basic principle of the United States, I've",0.824630081653595,23.4,23.8,upon,2
ya7VaKe6F34,0," Cherlene, good morning. This law was effective immediately upon the governor signing it yesterday lawmakers calling calling Williamsburg the epicenter for the worst measles outbreak. This country has seen in decades. In fact to use shiva's will remain closed this morning until they can prove that all students and staff here have had proper vaccinations. They were closed by the City Health Department yesterday. There have been five hundred and eighty eight cases of the meat missiles in New York City since last October 75% of those here in Williamsburg back in April the city issued an emergency order requiring everyone attending these schools to have vaccinations for measles mumps and rubella. They are still not satisfied that those requirements have been met yesterday good the governor signed this law that would ban religious exemptions as a reason for not immunizing which has sparked protests in Albany from Orthodox religious groups who say this violates the most basic principle of the United States, I've",0.824630081653595,23.8,23.9,the,2
ya7VaKe6F34,0," Cherlene, good morning. This law was effective immediately upon the governor signing it yesterday lawmakers calling calling Williamsburg the epicenter for the worst measles outbreak. This country has seen in decades. In fact to use shiva's will remain closed this morning until they can prove that all students and staff here have had proper vaccinations. They were closed by the City Health Department yesterday. There have been five hundred and eighty eight cases of the meat missiles in New York City since last October 75% of those here in Williamsburg back in April the city issued an emergency order requiring everyone attending these schools to have vaccinations for measles mumps and rubella. They are still not satisfied that those requirements have been met yesterday good the governor signed this law that would ban religious exemptions as a reason for not immunizing which has sparked protests in Albany from Orthodox religious groups who say this violates the most basic principle of the United States, I've",0.824630081653595,23.9,24.3,governor,2
ya7VaKe6F34,0," Cherlene, good morning. This law was effective immediately upon the governor signing it yesterday lawmakers calling calling Williamsburg the epicenter for the worst measles outbreak. This country has seen in decades. In fact to use shiva's will remain closed this morning until they can prove that all students and staff here have had proper vaccinations. They were closed by the City Health Department yesterday. There have been five hundred and eighty eight cases of the meat missiles in New York City since last October 75% of those here in Williamsburg back in April the city issued an emergency order requiring everyone attending these schools to have vaccinations for measles mumps and rubella. They are still not satisfied that those requirements have been met yesterday good the governor signed this law that would ban religious exemptions as a reason for not immunizing which has sparked protests in Albany from Orthodox religious groups who say this violates the most basic principle of the United States, I've",0.824630081653595,24.3,24.8,signing,2
ya7VaKe6F34,0," Cherlene, good morning. This law was effective immediately upon the governor signing it yesterday lawmakers calling calling Williamsburg the epicenter for the worst measles outbreak. This country has seen in decades. In fact to use shiva's will remain closed this morning until they can prove that all students and staff here have had proper vaccinations. They were closed by the City Health Department yesterday. There have been five hundred and eighty eight cases of the meat missiles in New York City since last October 75% of those here in Williamsburg back in April the city issued an emergency order requiring everyone attending these schools to have vaccinations for measles mumps and rubella. They are still not satisfied that those requirements have been met yesterday good the governor signed this law that would ban religious exemptions as a reason for not immunizing which has sparked protests in Albany from Orthodox religious groups who say this violates the most basic principle of the United States, I've",0.824630081653595,24.8,24.9,it,2
ya7VaKe6F34,0," Cherlene, good morning. This law was effective immediately upon the governor signing it yesterday lawmakers calling calling Williamsburg the epicenter for the worst measles outbreak. This country has seen in decades. In fact to use shiva's will remain closed this morning until they can prove that all students and staff here have had proper vaccinations. They were closed by the City Health Department yesterday. There have been five hundred and eighty eight cases of the meat missiles in New York City since last October 75% of those here in Williamsburg back in April the city issued an emergency order requiring everyone attending these schools to have vaccinations for measles mumps and rubella. They are still not satisfied that those requirements have been met yesterday good the governor signed this law that would ban religious exemptions as a reason for not immunizing which has sparked protests in Albany from Orthodox religious groups who say this violates the most basic principle of the United States, I've",0.824630081653595,24.9,25.4,yesterday,2
ya7VaKe6F34,0," Cherlene, good morning. This law was effective immediately upon the governor signing it yesterday lawmakers calling calling Williamsburg the epicenter for the worst measles outbreak. This country has seen in decades. In fact to use shiva's will remain closed this morning until they can prove that all students and staff here have had proper vaccinations. They were closed by the City Health Department yesterday. There have been five hundred and eighty eight cases of the meat missiles in New York City since last October 75% of those here in Williamsburg back in April the city issued an emergency order requiring everyone attending these schools to have vaccinations for measles mumps and rubella. They are still not satisfied that those requirements have been met yesterday good the governor signed this law that would ban religious exemptions as a reason for not immunizing which has sparked protests in Albany from Orthodox religious groups who say this violates the most basic principle of the United States, I've",0.824630081653595,25.4,26.2,lawmakers,2
ya7VaKe6F34,0," Cherlene, good morning. This law was effective immediately upon the governor signing it yesterday lawmakers calling calling Williamsburg the epicenter for the worst measles outbreak. This country has seen in decades. In fact to use shiva's will remain closed this morning until they can prove that all students and staff here have had proper vaccinations. They were closed by the City Health Department yesterday. There have been five hundred and eighty eight cases of the meat missiles in New York City since last October 75% of those here in Williamsburg back in April the city issued an emergency order requiring everyone attending these schools to have vaccinations for measles mumps and rubella. They are still not satisfied that those requirements have been met yesterday good the governor signed this law that would ban religious exemptions as a reason for not immunizing which has sparked protests in Albany from Orthodox religious groups who say this violates the most basic principle of the United States, I've",0.824630081653595,26.2,26.7,calling,2
ya7VaKe6F34,0," Cherlene, good morning. This law was effective immediately upon the governor signing it yesterday lawmakers calling calling Williamsburg the epicenter for the worst measles outbreak. This country has seen in decades. In fact to use shiva's will remain closed this morning until they can prove that all students and staff here have had proper vaccinations. They were closed by the City Health Department yesterday. There have been five hundred and eighty eight cases of the meat missiles in New York City since last October 75% of those here in Williamsburg back in April the city issued an emergency order requiring everyone attending these schools to have vaccinations for measles mumps and rubella. They are still not satisfied that those requirements have been met yesterday good the governor signed this law that would ban religious exemptions as a reason for not immunizing which has sparked protests in Albany from Orthodox religious groups who say this violates the most basic principle of the United States, I've",0.824630081653595,26.7,27.3,calling,2
ya7VaKe6F34,0," Cherlene, good morning. This law was effective immediately upon the governor signing it yesterday lawmakers calling calling Williamsburg the epicenter for the worst measles outbreak. This country has seen in decades. In fact to use shiva's will remain closed this morning until they can prove that all students and staff here have had proper vaccinations. They were closed by the City Health Department yesterday. There have been five hundred and eighty eight cases of the meat missiles in New York City since last October 75% of those here in Williamsburg back in April the city issued an emergency order requiring everyone attending these schools to have vaccinations for measles mumps and rubella. They are still not satisfied that those requirements have been met yesterday good the governor signed this law that would ban religious exemptions as a reason for not immunizing which has sparked protests in Albany from Orthodox religious groups who say this violates the most basic principle of the United States, I've",0.824630081653595,27.3,28.0,Williamsburg,2
ya7VaKe6F34,0," Cherlene, good morning. This law was effective immediately upon the governor signing it yesterday lawmakers calling calling Williamsburg the epicenter for the worst measles outbreak. This country has seen in decades. In fact to use shiva's will remain closed this morning until they can prove that all students and staff here have had proper vaccinations. They were closed by the City Health Department yesterday. There have been five hundred and eighty eight cases of the meat missiles in New York City since last October 75% of those here in Williamsburg back in April the city issued an emergency order requiring everyone attending these schools to have vaccinations for measles mumps and rubella. They are still not satisfied that those requirements have been met yesterday good the governor signed this law that would ban religious exemptions as a reason for not immunizing which has sparked protests in Albany from Orthodox religious groups who say this violates the most basic principle of the United States, I've",0.824630081653595,28.0,28.3,the,2
ya7VaKe6F34,0," Cherlene, good morning. This law was effective immediately upon the governor signing it yesterday lawmakers calling calling Williamsburg the epicenter for the worst measles outbreak. This country has seen in decades. In fact to use shiva's will remain closed this morning until they can prove that all students and staff here have had proper vaccinations. They were closed by the City Health Department yesterday. There have been five hundred and eighty eight cases of the meat missiles in New York City since last October 75% of those here in Williamsburg back in April the city issued an emergency order requiring everyone attending these schools to have vaccinations for measles mumps and rubella. They are still not satisfied that those requirements have been met yesterday good the governor signed this law that would ban religious exemptions as a reason for not immunizing which has sparked protests in Albany from Orthodox religious groups who say this violates the most basic principle of the United States, I've",0.824630081653595,28.3,29.2,epicenter,2
