video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
3DeZk8pzx8c,0,"So there are measles outbreaks happen in Washington state and Oregon right now. Yeah that have parents Furious had people who refuse to vaccinate their kids. They say the anti-vaxxers are putting their kids lives at risk study after study has found that there's absolutely no link. No link between vaccinations and autism. So, why does what doesn't this conspiracy theory die that is the question and how we still dealing with measles outbreaks at this point. They were saying up to 50 cases my my brother and his wife and their two year old son live right with is happening right outside Seattle and I got a call from my sister and other day and her son's been sick and she said I got a note from someone in the class who said or the teacher said there's been a student who we think might have the measles and he's going to get checked it hits so close to home and she and he's obviously got his shots, but it's so unfair to the parents who are giving their kids vaccines, but if you're not to yet you could be in a really tough position and if you want to give your kid the vaccine you haven't gotten your not old enough yet. The guy who started this conspiracy this lie.",0.7869191169738771,0.5,1.0,So,1
3DeZk8pzx8c,0,"So there are measles outbreaks happen in Washington state and Oregon right now. Yeah that have parents Furious had people who refuse to vaccinate their kids. They say the anti-vaxxers are putting their kids lives at risk study after study has found that there's absolutely no link. No link between vaccinations and autism. So, why does what doesn't this conspiracy theory die that is the question and how we still dealing with measles outbreaks at this point. They were saying up to 50 cases my my brother and his wife and their two year old son live right with is happening right outside Seattle and I got a call from my sister and other day and her son's been sick and she said I got a note from someone in the class who said or the teacher said there's been a student who we think might have the measles and he's going to get checked it hits so close to home and she and he's obviously got his shots, but it's so unfair to the parents who are giving their kids vaccines, but if you're not to yet you could be in a really tough position and if you want to give your kid the vaccine you haven't gotten your not old enough yet. The guy who started this conspiracy this lie.",0.7869191169738771,1.0,1.2,there,1
3DeZk8pzx8c,0,"So there are measles outbreaks happen in Washington state and Oregon right now. Yeah that have parents Furious had people who refuse to vaccinate their kids. They say the anti-vaxxers are putting their kids lives at risk study after study has found that there's absolutely no link. No link between vaccinations and autism. So, why does what doesn't this conspiracy theory die that is the question and how we still dealing with measles outbreaks at this point. They were saying up to 50 cases my my brother and his wife and their two year old son live right with is happening right outside Seattle and I got a call from my sister and other day and her son's been sick and she said I got a note from someone in the class who said or the teacher said there's been a student who we think might have the measles and he's going to get checked it hits so close to home and she and he's obviously got his shots, but it's so unfair to the parents who are giving their kids vaccines, but if you're not to yet you could be in a really tough position and if you want to give your kid the vaccine you haven't gotten your not old enough yet. The guy who started this conspiracy this lie.",0.7869191169738771,1.2,1.3,are,1
3DeZk8pzx8c,0,"So there are measles outbreaks happen in Washington state and Oregon right now. Yeah that have parents Furious had people who refuse to vaccinate their kids. They say the anti-vaxxers are putting their kids lives at risk study after study has found that there's absolutely no link. No link between vaccinations and autism. So, why does what doesn't this conspiracy theory die that is the question and how we still dealing with measles outbreaks at this point. They were saying up to 50 cases my my brother and his wife and their two year old son live right with is happening right outside Seattle and I got a call from my sister and other day and her son's been sick and she said I got a note from someone in the class who said or the teacher said there's been a student who we think might have the measles and he's going to get checked it hits so close to home and she and he's obviously got his shots, but it's so unfair to the parents who are giving their kids vaccines, but if you're not to yet you could be in a really tough position and if you want to give your kid the vaccine you haven't gotten your not old enough yet. The guy who started this conspiracy this lie.",0.7869191169738771,1.3,1.9,measles,1
3DeZk8pzx8c,0,"So there are measles outbreaks happen in Washington state and Oregon right now. Yeah that have parents Furious had people who refuse to vaccinate their kids. They say the anti-vaxxers are putting their kids lives at risk study after study has found that there's absolutely no link. No link between vaccinations and autism. So, why does what doesn't this conspiracy theory die that is the question and how we still dealing with measles outbreaks at this point. They were saying up to 50 cases my my brother and his wife and their two year old son live right with is happening right outside Seattle and I got a call from my sister and other day and her son's been sick and she said I got a note from someone in the class who said or the teacher said there's been a student who we think might have the measles and he's going to get checked it hits so close to home and she and he's obviously got his shots, but it's so unfair to the parents who are giving their kids vaccines, but if you're not to yet you could be in a really tough position and if you want to give your kid the vaccine you haven't gotten your not old enough yet. The guy who started this conspiracy this lie.",0.7869191169738771,1.9,2.5,outbreaks,1
3DeZk8pzx8c,0,"So there are measles outbreaks happen in Washington state and Oregon right now. Yeah that have parents Furious had people who refuse to vaccinate their kids. They say the anti-vaxxers are putting their kids lives at risk study after study has found that there's absolutely no link. No link between vaccinations and autism. So, why does what doesn't this conspiracy theory die that is the question and how we still dealing with measles outbreaks at this point. They were saying up to 50 cases my my brother and his wife and their two year old son live right with is happening right outside Seattle and I got a call from my sister and other day and her son's been sick and she said I got a note from someone in the class who said or the teacher said there's been a student who we think might have the measles and he's going to get checked it hits so close to home and she and he's obviously got his shots, but it's so unfair to the parents who are giving their kids vaccines, but if you're not to yet you could be in a really tough position and if you want to give your kid the vaccine you haven't gotten your not old enough yet. The guy who started this conspiracy this lie.",0.7869191169738771,2.5,2.8,happen,1
3DeZk8pzx8c,0,"So there are measles outbreaks happen in Washington state and Oregon right now. Yeah that have parents Furious had people who refuse to vaccinate their kids. They say the anti-vaxxers are putting their kids lives at risk study after study has found that there's absolutely no link. No link between vaccinations and autism. So, why does what doesn't this conspiracy theory die that is the question and how we still dealing with measles outbreaks at this point. They were saying up to 50 cases my my brother and his wife and their two year old son live right with is happening right outside Seattle and I got a call from my sister and other day and her son's been sick and she said I got a note from someone in the class who said or the teacher said there's been a student who we think might have the measles and he's going to get checked it hits so close to home and she and he's obviously got his shots, but it's so unfair to the parents who are giving their kids vaccines, but if you're not to yet you could be in a really tough position and if you want to give your kid the vaccine you haven't gotten your not old enough yet. The guy who started this conspiracy this lie.",0.7869191169738771,2.8,3.0,in,1
3DeZk8pzx8c,0,"So there are measles outbreaks happen in Washington state and Oregon right now. Yeah that have parents Furious had people who refuse to vaccinate their kids. They say the anti-vaxxers are putting their kids lives at risk study after study has found that there's absolutely no link. No link between vaccinations and autism. So, why does what doesn't this conspiracy theory die that is the question and how we still dealing with measles outbreaks at this point. They were saying up to 50 cases my my brother and his wife and their two year old son live right with is happening right outside Seattle and I got a call from my sister and other day and her son's been sick and she said I got a note from someone in the class who said or the teacher said there's been a student who we think might have the measles and he's going to get checked it hits so close to home and she and he's obviously got his shots, but it's so unfair to the parents who are giving their kids vaccines, but if you're not to yet you could be in a really tough position and if you want to give your kid the vaccine you haven't gotten your not old enough yet. The guy who started this conspiracy this lie.",0.7869191169738771,3.0,3.6,Washington,1
3DeZk8pzx8c,0,"So there are measles outbreaks happen in Washington state and Oregon right now. Yeah that have parents Furious had people who refuse to vaccinate their kids. They say the anti-vaxxers are putting their kids lives at risk study after study has found that there's absolutely no link. No link between vaccinations and autism. So, why does what doesn't this conspiracy theory die that is the question and how we still dealing with measles outbreaks at this point. They were saying up to 50 cases my my brother and his wife and their two year old son live right with is happening right outside Seattle and I got a call from my sister and other day and her son's been sick and she said I got a note from someone in the class who said or the teacher said there's been a student who we think might have the measles and he's going to get checked it hits so close to home and she and he's obviously got his shots, but it's so unfair to the parents who are giving their kids vaccines, but if you're not to yet you could be in a really tough position and if you want to give your kid the vaccine you haven't gotten your not old enough yet. The guy who started this conspiracy this lie.",0.7869191169738771,3.6,4.0,state,1
3DeZk8pzx8c,0,"So there are measles outbreaks happen in Washington state and Oregon right now. Yeah that have parents Furious had people who refuse to vaccinate their kids. They say the anti-vaxxers are putting their kids lives at risk study after study has found that there's absolutely no link. No link between vaccinations and autism. So, why does what doesn't this conspiracy theory die that is the question and how we still dealing with measles outbreaks at this point. They were saying up to 50 cases my my brother and his wife and their two year old son live right with is happening right outside Seattle and I got a call from my sister and other day and her son's been sick and she said I got a note from someone in the class who said or the teacher said there's been a student who we think might have the measles and he's going to get checked it hits so close to home and she and he's obviously got his shots, but it's so unfair to the parents who are giving their kids vaccines, but if you're not to yet you could be in a really tough position and if you want to give your kid the vaccine you haven't gotten your not old enough yet. The guy who started this conspiracy this lie.",0.7869191169738771,4.0,4.2,and,1
