video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
PqIAZzC29dw,0, By leveling the playing field for our products cafta will help create jobs and opportunities for our citizens.,0.7852538228034973,75.0,75.1,for,10
PqIAZzC29dw,0, By leveling the playing field for our products cafta will help create jobs and opportunities for our citizens.,0.7852538228034973,75.1,75.3,our,10
PqIAZzC29dw,0, By leveling the playing field for our products cafta will help create jobs and opportunities for our citizens.,0.7852538228034973,75.3,75.8,products,10
PqIAZzC29dw,0, By leveling the playing field for our products cafta will help create jobs and opportunities for our citizens.,0.7852538228034973,75.8,76.2,cafta,10
PqIAZzC29dw,0, By leveling the playing field for our products cafta will help create jobs and opportunities for our citizens.,0.7852538228034973,76.2,76.3,will,10
PqIAZzC29dw,0, By leveling the playing field for our products cafta will help create jobs and opportunities for our citizens.,0.7852538228034973,76.3,76.5,help,10
PqIAZzC29dw,0, By leveling the playing field for our products cafta will help create jobs and opportunities for our citizens.,0.7852538228034973,76.5,76.8,create,10
PqIAZzC29dw,0, By leveling the playing field for our products cafta will help create jobs and opportunities for our citizens.,0.7852538228034973,76.8,77.2,jobs,10
PqIAZzC29dw,0, By leveling the playing field for our products cafta will help create jobs and opportunities for our citizens.,0.7852538228034973,77.2,77.3,and,10
PqIAZzC29dw,0, By leveling the playing field for our products cafta will help create jobs and opportunities for our citizens.,0.7852538228034973,77.3,77.9,opportunities,10
PqIAZzC29dw,0, By leveling the playing field for our products cafta will help create jobs and opportunities for our citizens.,0.7852538228034973,77.9,78.1,for,10
PqIAZzC29dw,0, By leveling the playing field for our products cafta will help create jobs and opportunities for our citizens.,0.7852538228034973,78.1,78.2,our,10
PqIAZzC29dw,0, By leveling the playing field for our products cafta will help create jobs and opportunities for our citizens.,0.7852538228034973,78.2,78.9,citizens.,10
PqIAZzC29dw,0, As capital helps create jobs and opportunity in the United States. It will help the democracies of Central America and the Dominican Republic deliver a better life for their citizens.,0.8246966004371643,81.0,81.2,As,11
PqIAZzC29dw,0, As capital helps create jobs and opportunity in the United States. It will help the democracies of Central America and the Dominican Republic deliver a better life for their citizens.,0.8246966004371643,81.2,81.6,capital,11
PqIAZzC29dw,0, As capital helps create jobs and opportunity in the United States. It will help the democracies of Central America and the Dominican Republic deliver a better life for their citizens.,0.8246966004371643,81.6,81.8,helps,11
PqIAZzC29dw,0, As capital helps create jobs and opportunity in the United States. It will help the democracies of Central America and the Dominican Republic deliver a better life for their citizens.,0.8246966004371643,81.8,82.1,create,11
PqIAZzC29dw,0, As capital helps create jobs and opportunity in the United States. It will help the democracies of Central America and the Dominican Republic deliver a better life for their citizens.,0.8246966004371643,82.1,82.5,jobs,11
PqIAZzC29dw,0, As capital helps create jobs and opportunity in the United States. It will help the democracies of Central America and the Dominican Republic deliver a better life for their citizens.,0.8246966004371643,82.5,82.6,and,11
PqIAZzC29dw,0, As capital helps create jobs and opportunity in the United States. It will help the democracies of Central America and the Dominican Republic deliver a better life for their citizens.,0.8246966004371643,82.6,83.1,opportunity,11
PqIAZzC29dw,0, As capital helps create jobs and opportunity in the United States. It will help the democracies of Central America and the Dominican Republic deliver a better life for their citizens.,0.8246966004371643,83.1,83.2,in,11
PqIAZzC29dw,0, As capital helps create jobs and opportunity in the United States. It will help the democracies of Central America and the Dominican Republic deliver a better life for their citizens.,0.8246966004371643,83.2,83.3,the,11
PqIAZzC29dw,0, As capital helps create jobs and opportunity in the United States. It will help the democracies of Central America and the Dominican Republic deliver a better life for their citizens.,0.8246966004371643,83.3,83.7,United,11
PqIAZzC29dw,0, As capital helps create jobs and opportunity in the United States. It will help the democracies of Central America and the Dominican Republic deliver a better life for their citizens.,0.8246966004371643,83.7,84.3,States.,11
PqIAZzC29dw,0, As capital helps create jobs and opportunity in the United States. It will help the democracies of Central America and the Dominican Republic deliver a better life for their citizens.,0.8246966004371643,84.9,85.0,It,11
PqIAZzC29dw,0, As capital helps create jobs and opportunity in the United States. It will help the democracies of Central America and the Dominican Republic deliver a better life for their citizens.,0.8246966004371643,85.0,85.1,will,11
PqIAZzC29dw,0, As capital helps create jobs and opportunity in the United States. It will help the democracies of Central America and the Dominican Republic deliver a better life for their citizens.,0.8246966004371643,85.1,85.3,help,11
PqIAZzC29dw,0, As capital helps create jobs and opportunity in the United States. It will help the democracies of Central America and the Dominican Republic deliver a better life for their citizens.,0.8246966004371643,85.3,85.4,the,11
PqIAZzC29dw,0, As capital helps create jobs and opportunity in the United States. It will help the democracies of Central America and the Dominican Republic deliver a better life for their citizens.,0.8246966004371643,85.4,86.2,democracies,11
PqIAZzC29dw,0, As capital helps create jobs and opportunity in the United States. It will help the democracies of Central America and the Dominican Republic deliver a better life for their citizens.,0.8246966004371643,86.2,86.4,of,11
PqIAZzC29dw,0, As capital helps create jobs and opportunity in the United States. It will help the democracies of Central America and the Dominican Republic deliver a better life for their citizens.,0.8246966004371643,86.4,86.7,Central,11
PqIAZzC29dw,0, As capital helps create jobs and opportunity in the United States. It will help the democracies of Central America and the Dominican Republic deliver a better life for their citizens.,0.8246966004371643,86.7,87.2,America,11
PqIAZzC29dw,0, As capital helps create jobs and opportunity in the United States. It will help the democracies of Central America and the Dominican Republic deliver a better life for their citizens.,0.8246966004371643,87.2,87.3,and,11
PqIAZzC29dw,0, As capital helps create jobs and opportunity in the United States. It will help the democracies of Central America and the Dominican Republic deliver a better life for their citizens.,0.8246966004371643,87.3,87.4,the,11
PqIAZzC29dw,0, As capital helps create jobs and opportunity in the United States. It will help the democracies of Central America and the Dominican Republic deliver a better life for their citizens.,0.8246966004371643,87.4,87.9,Dominican,11
PqIAZzC29dw,0, As capital helps create jobs and opportunity in the United States. It will help the democracies of Central America and the Dominican Republic deliver a better life for their citizens.,0.8246966004371643,87.9,88.4,Republic,11
PqIAZzC29dw,0, As capital helps create jobs and opportunity in the United States. It will help the democracies of Central America and the Dominican Republic deliver a better life for their citizens.,0.8246966004371643,88.4,88.8,deliver,11
PqIAZzC29dw,0, As capital helps create jobs and opportunity in the United States. It will help the democracies of Central America and the Dominican Republic deliver a better life for their citizens.,0.8246966004371643,88.8,88.9,a,11
PqIAZzC29dw,0, As capital helps create jobs and opportunity in the United States. It will help the democracies of Central America and the Dominican Republic deliver a better life for their citizens.,0.8246966004371643,88.9,89.1,better,11
PqIAZzC29dw,0, As capital helps create jobs and opportunity in the United States. It will help the democracies of Central America and the Dominican Republic deliver a better life for their citizens.,0.8246966004371643,89.1,89.6,life,11
PqIAZzC29dw,0, As capital helps create jobs and opportunity in the United States. It will help the democracies of Central America and the Dominican Republic deliver a better life for their citizens.,0.8246966004371643,89.6,89.7,for,11
PqIAZzC29dw,0, As capital helps create jobs and opportunity in the United States. It will help the democracies of Central America and the Dominican Republic deliver a better life for their citizens.,0.8246966004371643,89.7,89.9,their,11
PqIAZzC29dw,0, As capital helps create jobs and opportunity in the United States. It will help the democracies of Central America and the Dominican Republic deliver a better life for their citizens.,0.8246966004371643,89.9,90.6,citizens.,11
PqIAZzC29dw,0, Seek to limit economic freedom and want to drive a wedge by helping the captain Nations build free societies will help them eliminate the lawlessness and instability that terrorists and criminals and drug traffickers feed on.,0.7926043868064879,92.8,93.4,Seek,12
PqIAZzC29dw,0, Seek to limit economic freedom and want to drive a wedge by helping the captain Nations build free societies will help them eliminate the lawlessness and instability that terrorists and criminals and drug traffickers feed on.,0.7926043868064879,93.7,93.8,to,12
PqIAZzC29dw,0, Seek to limit economic freedom and want to drive a wedge by helping the captain Nations build free societies will help them eliminate the lawlessness and instability that terrorists and criminals and drug traffickers feed on.,0.7926043868064879,93.8,94.1,limit,12
PqIAZzC29dw,0, Seek to limit economic freedom and want to drive a wedge by helping the captain Nations build free societies will help them eliminate the lawlessness and instability that terrorists and criminals and drug traffickers feed on.,0.7926043868064879,94.1,94.7,economic,12
PqIAZzC29dw,0, Seek to limit economic freedom and want to drive a wedge by helping the captain Nations build free societies will help them eliminate the lawlessness and instability that terrorists and criminals and drug traffickers feed on.,0.7926043868064879,94.7,95.2,freedom,12
PqIAZzC29dw,0, Seek to limit economic freedom and want to drive a wedge by helping the captain Nations build free societies will help them eliminate the lawlessness and instability that terrorists and criminals and drug traffickers feed on.,0.7926043868064879,95.3,95.6,and,12
PqIAZzC29dw,0, Seek to limit economic freedom and want to drive a wedge by helping the captain Nations build free societies will help them eliminate the lawlessness and instability that terrorists and criminals and drug traffickers feed on.,0.7926043868064879,95.6,95.8,want,12
PqIAZzC29dw,0, Seek to limit economic freedom and want to drive a wedge by helping the captain Nations build free societies will help them eliminate the lawlessness and instability that terrorists and criminals and drug traffickers feed on.,0.7926043868064879,95.8,95.9,to,12
PqIAZzC29dw,0, Seek to limit economic freedom and want to drive a wedge by helping the captain Nations build free societies will help them eliminate the lawlessness and instability that terrorists and criminals and drug traffickers feed on.,0.7926043868064879,95.9,96.2,drive,12
PqIAZzC29dw,0, Seek to limit economic freedom and want to drive a wedge by helping the captain Nations build free societies will help them eliminate the lawlessness and instability that terrorists and criminals and drug traffickers feed on.,0.7926043868064879,96.2,96.3,a,12
PqIAZzC29dw,0, Seek to limit economic freedom and want to drive a wedge by helping the captain Nations build free societies will help them eliminate the lawlessness and instability that terrorists and criminals and drug traffickers feed on.,0.7926043868064879,96.3,96.9,wedge,12
PqIAZzC29dw,0, Seek to limit economic freedom and want to drive a wedge by helping the captain Nations build free societies will help them eliminate the lawlessness and instability that terrorists and criminals and drug traffickers feed on.,0.7926043868064879,98.1,98.2,by,12
PqIAZzC29dw,0, Seek to limit economic freedom and want to drive a wedge by helping the captain Nations build free societies will help them eliminate the lawlessness and instability that terrorists and criminals and drug traffickers feed on.,0.7926043868064879,98.2,98.6,helping,12
PqIAZzC29dw,0, Seek to limit economic freedom and want to drive a wedge by helping the captain Nations build free societies will help them eliminate the lawlessness and instability that terrorists and criminals and drug traffickers feed on.,0.7926043868064879,98.6,98.6,the,12
PqIAZzC29dw,0, Seek to limit economic freedom and want to drive a wedge by helping the captain Nations build free societies will help them eliminate the lawlessness and instability that terrorists and criminals and drug traffickers feed on.,0.7926043868064879,98.6,99.1,captain,12
PqIAZzC29dw,0, Seek to limit economic freedom and want to drive a wedge by helping the captain Nations build free societies will help them eliminate the lawlessness and instability that terrorists and criminals and drug traffickers feed on.,0.7926043868064879,99.1,99.5,Nations,12
PqIAZzC29dw,0, Seek to limit economic freedom and want to drive a wedge by helping the captain Nations build free societies will help them eliminate the lawlessness and instability that terrorists and criminals and drug traffickers feed on.,0.7926043868064879,99.5,99.8,build,12
PqIAZzC29dw,0, Seek to limit economic freedom and want to drive a wedge by helping the captain Nations build free societies will help them eliminate the lawlessness and instability that terrorists and criminals and drug traffickers feed on.,0.7926043868064879,99.8,100.0,free,12
PqIAZzC29dw,0, Seek to limit economic freedom and want to drive a wedge by helping the captain Nations build free societies will help them eliminate the lawlessness and instability that terrorists and criminals and drug traffickers feed on.,0.7926043868064879,100.0,100.7,societies,12
PqIAZzC29dw,0, Seek to limit economic freedom and want to drive a wedge by helping the captain Nations build free societies will help them eliminate the lawlessness and instability that terrorists and criminals and drug traffickers feed on.,0.7926043868064879,100.7,100.8,will,12
PqIAZzC29dw,0, Seek to limit economic freedom and want to drive a wedge by helping the captain Nations build free societies will help them eliminate the lawlessness and instability that terrorists and criminals and drug traffickers feed on.,0.7926043868064879,100.8,101.0,help,12
PqIAZzC29dw,0, Seek to limit economic freedom and want to drive a wedge by helping the captain Nations build free societies will help them eliminate the lawlessness and instability that terrorists and criminals and drug traffickers feed on.,0.7926043868064879,101.0,101.2,them,12
PqIAZzC29dw,0, Seek to limit economic freedom and want to drive a wedge by helping the captain Nations build free societies will help them eliminate the lawlessness and instability that terrorists and criminals and drug traffickers feed on.,0.7926043868064879,101.2,101.7,eliminate,12
PqIAZzC29dw,0, Seek to limit economic freedom and want to drive a wedge by helping the captain Nations build free societies will help them eliminate the lawlessness and instability that terrorists and criminals and drug traffickers feed on.,0.7926043868064879,101.7,101.8,the,12
