video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
eaKAKtGod7s,0,The real Declaration of Independence took place on the occasion of the referendum held on the first of October and the Declaration was made by people today in the Catalan Parliament. The government has taken the decision to assume the outcome of the referendum held on the on October first.,0.8242279291152954,0.1,0.30000000000000004,The,1
eaKAKtGod7s,0,The real Declaration of Independence took place on the occasion of the referendum held on the first of October and the Declaration was made by people today in the Catalan Parliament. The government has taken the decision to assume the outcome of the referendum held on the on October first.,0.8242279291152954,0.30000000000000004,0.7000000000000001,real,1
eaKAKtGod7s,0,The real Declaration of Independence took place on the occasion of the referendum held on the first of October and the Declaration was made by people today in the Catalan Parliament. The government has taken the decision to assume the outcome of the referendum held on the on October first.,0.8242279291152954,0.7000000000000001,1.4,Declaration,1
eaKAKtGod7s,0,The real Declaration of Independence took place on the occasion of the referendum held on the first of October and the Declaration was made by people today in the Catalan Parliament. The government has taken the decision to assume the outcome of the referendum held on the on October first.,0.8242279291152954,1.4,1.5,of,1
eaKAKtGod7s,0,The real Declaration of Independence took place on the occasion of the referendum held on the first of October and the Declaration was made by people today in the Catalan Parliament. The government has taken the decision to assume the outcome of the referendum held on the on October first.,0.8242279291152954,1.5,2.2,Independence,1
eaKAKtGod7s,0,The real Declaration of Independence took place on the occasion of the referendum held on the first of October and the Declaration was made by people today in the Catalan Parliament. The government has taken the decision to assume the outcome of the referendum held on the on October first.,0.8242279291152954,2.2,2.5,took,1
eaKAKtGod7s,0,The real Declaration of Independence took place on the occasion of the referendum held on the first of October and the Declaration was made by people today in the Catalan Parliament. The government has taken the decision to assume the outcome of the referendum held on the on October first.,0.8242279291152954,2.5,3.0,place,1
eaKAKtGod7s,0,The real Declaration of Independence took place on the occasion of the referendum held on the first of October and the Declaration was made by people today in the Catalan Parliament. The government has taken the decision to assume the outcome of the referendum held on the on October first.,0.8242279291152954,3.0,3.1,on,1
eaKAKtGod7s,0,The real Declaration of Independence took place on the occasion of the referendum held on the first of October and the Declaration was made by people today in the Catalan Parliament. The government has taken the decision to assume the outcome of the referendum held on the on October first.,0.8242279291152954,3.1,3.2,the,1
eaKAKtGod7s,0,The real Declaration of Independence took place on the occasion of the referendum held on the first of October and the Declaration was made by people today in the Catalan Parliament. The government has taken the decision to assume the outcome of the referendum held on the on October first.,0.8242279291152954,3.2,3.7,occasion,1
eaKAKtGod7s,0,The real Declaration of Independence took place on the occasion of the referendum held on the first of October and the Declaration was made by people today in the Catalan Parliament. The government has taken the decision to assume the outcome of the referendum held on the on October first.,0.8242279291152954,3.7,3.8,of,1
eaKAKtGod7s,0,The real Declaration of Independence took place on the occasion of the referendum held on the first of October and the Declaration was made by people today in the Catalan Parliament. The government has taken the decision to assume the outcome of the referendum held on the on October first.,0.8242279291152954,3.8,3.9,the,1
eaKAKtGod7s,0,The real Declaration of Independence took place on the occasion of the referendum held on the first of October and the Declaration was made by people today in the Catalan Parliament. The government has taken the decision to assume the outcome of the referendum held on the on October first.,0.8242279291152954,3.9,4.6,referendum,1
eaKAKtGod7s,0,The real Declaration of Independence took place on the occasion of the referendum held on the first of October and the Declaration was made by people today in the Catalan Parliament. The government has taken the decision to assume the outcome of the referendum held on the on October first.,0.8242279291152954,4.6,5.2,held,1
eaKAKtGod7s,0,The real Declaration of Independence took place on the occasion of the referendum held on the first of October and the Declaration was made by people today in the Catalan Parliament. The government has taken the decision to assume the outcome of the referendum held on the on October first.,0.8242279291152954,5.4,5.5,on,1
eaKAKtGod7s,0,The real Declaration of Independence took place on the occasion of the referendum held on the first of October and the Declaration was made by people today in the Catalan Parliament. The government has taken the decision to assume the outcome of the referendum held on the on October first.,0.8242279291152954,5.5,5.6,the,1
eaKAKtGod7s,0,The real Declaration of Independence took place on the occasion of the referendum held on the first of October and the Declaration was made by people today in the Catalan Parliament. The government has taken the decision to assume the outcome of the referendum held on the on October first.,0.8242279291152954,5.6,6.0,first,1
eaKAKtGod7s,0,The real Declaration of Independence took place on the occasion of the referendum held on the first of October and the Declaration was made by people today in the Catalan Parliament. The government has taken the decision to assume the outcome of the referendum held on the on October first.,0.8242279291152954,6.0,6.1,of,1
eaKAKtGod7s,0,The real Declaration of Independence took place on the occasion of the referendum held on the first of October and the Declaration was made by people today in the Catalan Parliament. The government has taken the decision to assume the outcome of the referendum held on the on October first.,0.8242279291152954,6.1,6.8,October,1
eaKAKtGod7s,0,The real Declaration of Independence took place on the occasion of the referendum held on the first of October and the Declaration was made by people today in the Catalan Parliament. The government has taken the decision to assume the outcome of the referendum held on the on October first.,0.8242279291152954,7.1,7.2,and,1
eaKAKtGod7s,0,The real Declaration of Independence took place on the occasion of the referendum held on the first of October and the Declaration was made by people today in the Catalan Parliament. The government has taken the decision to assume the outcome of the referendum held on the on October first.,0.8242279291152954,7.2,7.3,the,1
eaKAKtGod7s,0,The real Declaration of Independence took place on the occasion of the referendum held on the first of October and the Declaration was made by people today in the Catalan Parliament. The government has taken the decision to assume the outcome of the referendum held on the on October first.,0.8242279291152954,7.3,7.9,Declaration,1
eaKAKtGod7s,0,The real Declaration of Independence took place on the occasion of the referendum held on the first of October and the Declaration was made by people today in the Catalan Parliament. The government has taken the decision to assume the outcome of the referendum held on the on October first.,0.8242279291152954,7.9,8.2,was,1
eaKAKtGod7s,0,The real Declaration of Independence took place on the occasion of the referendum held on the first of October and the Declaration was made by people today in the Catalan Parliament. The government has taken the decision to assume the outcome of the referendum held on the on October first.,0.8242279291152954,8.2,8.5,made,1
eaKAKtGod7s,0,The real Declaration of Independence took place on the occasion of the referendum held on the first of October and the Declaration was made by people today in the Catalan Parliament. The government has taken the decision to assume the outcome of the referendum held on the on October first.,0.8242279291152954,8.5,8.7,by,1
eaKAKtGod7s,0,The real Declaration of Independence took place on the occasion of the referendum held on the first of October and the Declaration was made by people today in the Catalan Parliament. The government has taken the decision to assume the outcome of the referendum held on the on October first.,0.8242279291152954,8.7,9.2,people,1
eaKAKtGod7s,0,The real Declaration of Independence took place on the occasion of the referendum held on the first of October and the Declaration was made by people today in the Catalan Parliament. The government has taken the decision to assume the outcome of the referendum held on the on October first.,0.8242279291152954,9.5,9.9,today,1
eaKAKtGod7s,0,The real Declaration of Independence took place on the occasion of the referendum held on the first of October and the Declaration was made by people today in the Catalan Parliament. The government has taken the decision to assume the outcome of the referendum held on the on October first.,0.8242279291152954,9.9,10.1,in,1
eaKAKtGod7s,0,The real Declaration of Independence took place on the occasion of the referendum held on the first of October and the Declaration was made by people today in the Catalan Parliament. The government has taken the decision to assume the outcome of the referendum held on the on October first.,0.8242279291152954,10.1,10.2,the,1
eaKAKtGod7s,0,The real Declaration of Independence took place on the occasion of the referendum held on the first of October and the Declaration was made by people today in the Catalan Parliament. The government has taken the decision to assume the outcome of the referendum held on the on October first.,0.8242279291152954,10.2,10.7,Catalan,1
eaKAKtGod7s,0,The real Declaration of Independence took place on the occasion of the referendum held on the first of October and the Declaration was made by people today in the Catalan Parliament. The government has taken the decision to assume the outcome of the referendum held on the on October first.,0.8242279291152954,10.7,11.5,Parliament.,1
eaKAKtGod7s,0,The real Declaration of Independence took place on the occasion of the referendum held on the first of October and the Declaration was made by people today in the Catalan Parliament. The government has taken the decision to assume the outcome of the referendum held on the on October first.,0.8242279291152954,11.6,11.8,The,1
eaKAKtGod7s,0,The real Declaration of Independence took place on the occasion of the referendum held on the first of October and the Declaration was made by people today in the Catalan Parliament. The government has taken the decision to assume the outcome of the referendum held on the on October first.,0.8242279291152954,11.8,12.7,government,1
