video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
qZZxFr7K-FY,0,Welcome back everyone the New York State Assembly has passed a bill that would get rid of religious exemptions as an excuse not to get a vaccine Karina cop. Bianca has the latest.,0.8819496035575867,3.3,3.5,that,1
qZZxFr7K-FY,0,Welcome back everyone the New York State Assembly has passed a bill that would get rid of religious exemptions as an excuse not to get a vaccine Karina cop. Bianca has the latest.,0.8819496035575867,3.5,3.7,would,1
qZZxFr7K-FY,0,Welcome back everyone the New York State Assembly has passed a bill that would get rid of religious exemptions as an excuse not to get a vaccine Karina cop. Bianca has the latest.,0.8819496035575867,3.7,4.0,get,1
qZZxFr7K-FY,0,Welcome back everyone the New York State Assembly has passed a bill that would get rid of religious exemptions as an excuse not to get a vaccine Karina cop. Bianca has the latest.,0.8819496035575867,4.0,4.1,rid,1
qZZxFr7K-FY,0,Welcome back everyone the New York State Assembly has passed a bill that would get rid of religious exemptions as an excuse not to get a vaccine Karina cop. Bianca has the latest.,0.8819496035575867,4.1,4.3,of,1
qZZxFr7K-FY,0,Welcome back everyone the New York State Assembly has passed a bill that would get rid of religious exemptions as an excuse not to get a vaccine Karina cop. Bianca has the latest.,0.8819496035575867,4.3,4.8,religious,1
qZZxFr7K-FY,0,Welcome back everyone the New York State Assembly has passed a bill that would get rid of religious exemptions as an excuse not to get a vaccine Karina cop. Bianca has the latest.,0.8819496035575867,4.8,5.5,exemptions,1
qZZxFr7K-FY,0,Welcome back everyone the New York State Assembly has passed a bill that would get rid of religious exemptions as an excuse not to get a vaccine Karina cop. Bianca has the latest.,0.8819496035575867,5.5,5.7,as,1
qZZxFr7K-FY,0,Welcome back everyone the New York State Assembly has passed a bill that would get rid of religious exemptions as an excuse not to get a vaccine Karina cop. Bianca has the latest.,0.8819496035575867,5.7,5.8,an,1
qZZxFr7K-FY,0,Welcome back everyone the New York State Assembly has passed a bill that would get rid of religious exemptions as an excuse not to get a vaccine Karina cop. Bianca has the latest.,0.8819496035575867,5.8,6.4,excuse,1
qZZxFr7K-FY,0,Welcome back everyone the New York State Assembly has passed a bill that would get rid of religious exemptions as an excuse not to get a vaccine Karina cop. Bianca has the latest.,0.8819496035575867,6.4,6.9,not,1
qZZxFr7K-FY,0,Welcome back everyone the New York State Assembly has passed a bill that would get rid of religious exemptions as an excuse not to get a vaccine Karina cop. Bianca has the latest.,0.8819496035575867,6.9,7.0,to,1
qZZxFr7K-FY,0,Welcome back everyone the New York State Assembly has passed a bill that would get rid of religious exemptions as an excuse not to get a vaccine Karina cop. Bianca has the latest.,0.8819496035575867,7.0,7.3,get,1
qZZxFr7K-FY,0,Welcome back everyone the New York State Assembly has passed a bill that would get rid of religious exemptions as an excuse not to get a vaccine Karina cop. Bianca has the latest.,0.8819496035575867,7.3,7.4,a,1
qZZxFr7K-FY,0,Welcome back everyone the New York State Assembly has passed a bill that would get rid of religious exemptions as an excuse not to get a vaccine Karina cop. Bianca has the latest.,0.8819496035575867,7.4,8.2,vaccine,1
qZZxFr7K-FY,0,Welcome back everyone the New York State Assembly has passed a bill that would get rid of religious exemptions as an excuse not to get a vaccine Karina cop. Bianca has the latest.,0.8819496035575867,8.5,8.8,Karina,1
qZZxFr7K-FY,0,Welcome back everyone the New York State Assembly has passed a bill that would get rid of religious exemptions as an excuse not to get a vaccine Karina cop. Bianca has the latest.,0.8819496035575867,8.8,9.1,cop.,1
qZZxFr7K-FY,0,Welcome back everyone the New York State Assembly has passed a bill that would get rid of religious exemptions as an excuse not to get a vaccine Karina cop. Bianca has the latest.,0.8819496035575867,9.1,9.5,Bianca,1
qZZxFr7K-FY,0,Welcome back everyone the New York State Assembly has passed a bill that would get rid of religious exemptions as an excuse not to get a vaccine Karina cop. Bianca has the latest.,0.8819496035575867,9.5,9.8,has,1
qZZxFr7K-FY,0,Welcome back everyone the New York State Assembly has passed a bill that would get rid of religious exemptions as an excuse not to get a vaccine Karina cop. Bianca has the latest.,0.8819496035575867,9.8,9.9,the,1
qZZxFr7K-FY,0,Welcome back everyone the New York State Assembly has passed a bill that would get rid of religious exemptions as an excuse not to get a vaccine Karina cop. Bianca has the latest.,0.8819496035575867,9.9,10.5,latest.,1
qZZxFr7K-FY,0," Opponents of ending religious exemptions for vaccines rallied outside the assembly chamber saying it's a civil liberty issue these parents here today believe that app. It's a parent's rights to choose or refuse vaccines for their own children based on faith. And as of Wednesday the New York Department of Health says, there are three hundred thirty six confirmed cases of measles in the state outside of the city Senator David carlucci who co-sponsors the bill to end. The religious exemptions says it's time to reverse the trend. That's something I think is often forgotten. Is that people say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated. The governor has called the issue of Public Health crisis Stardust and freedom of religion. We all do we respect it. I've heard the anti-vaxxers theory, but I believe both are all",0.8786301016807556,12.4,13.0,Opponents,2
qZZxFr7K-FY,0," Opponents of ending religious exemptions for vaccines rallied outside the assembly chamber saying it's a civil liberty issue these parents here today believe that app. It's a parent's rights to choose or refuse vaccines for their own children based on faith. And as of Wednesday the New York Department of Health says, there are three hundred thirty six confirmed cases of measles in the state outside of the city Senator David carlucci who co-sponsors the bill to end. The religious exemptions says it's time to reverse the trend. That's something I think is often forgotten. Is that people say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated. The governor has called the issue of Public Health crisis Stardust and freedom of religion. We all do we respect it. I've heard the anti-vaxxers theory, but I believe both are all",0.8786301016807556,13.0,13.2,of,2
qZZxFr7K-FY,0," Opponents of ending religious exemptions for vaccines rallied outside the assembly chamber saying it's a civil liberty issue these parents here today believe that app. It's a parent's rights to choose or refuse vaccines for their own children based on faith. And as of Wednesday the New York Department of Health says, there are three hundred thirty six confirmed cases of measles in the state outside of the city Senator David carlucci who co-sponsors the bill to end. The religious exemptions says it's time to reverse the trend. That's something I think is often forgotten. Is that people say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated. The governor has called the issue of Public Health crisis Stardust and freedom of religion. We all do we respect it. I've heard the anti-vaxxers theory, but I believe both are all",0.8786301016807556,13.2,13.6,ending,2
qZZxFr7K-FY,0," Opponents of ending religious exemptions for vaccines rallied outside the assembly chamber saying it's a civil liberty issue these parents here today believe that app. It's a parent's rights to choose or refuse vaccines for their own children based on faith. And as of Wednesday the New York Department of Health says, there are three hundred thirty six confirmed cases of measles in the state outside of the city Senator David carlucci who co-sponsors the bill to end. The religious exemptions says it's time to reverse the trend. That's something I think is often forgotten. Is that people say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated. The governor has called the issue of Public Health crisis Stardust and freedom of religion. We all do we respect it. I've heard the anti-vaxxers theory, but I believe both are all",0.8786301016807556,13.6,14.1,religious,2
qZZxFr7K-FY,0," Opponents of ending religious exemptions for vaccines rallied outside the assembly chamber saying it's a civil liberty issue these parents here today believe that app. It's a parent's rights to choose or refuse vaccines for their own children based on faith. And as of Wednesday the New York Department of Health says, there are three hundred thirty six confirmed cases of measles in the state outside of the city Senator David carlucci who co-sponsors the bill to end. The religious exemptions says it's time to reverse the trend. That's something I think is often forgotten. Is that people say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated. The governor has called the issue of Public Health crisis Stardust and freedom of religion. We all do we respect it. I've heard the anti-vaxxers theory, but I believe both are all",0.8786301016807556,14.1,14.8,exemptions,2
qZZxFr7K-FY,0," Opponents of ending religious exemptions for vaccines rallied outside the assembly chamber saying it's a civil liberty issue these parents here today believe that app. It's a parent's rights to choose or refuse vaccines for their own children based on faith. And as of Wednesday the New York Department of Health says, there are three hundred thirty six confirmed cases of measles in the state outside of the city Senator David carlucci who co-sponsors the bill to end. The religious exemptions says it's time to reverse the trend. That's something I think is often forgotten. Is that people say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated. The governor has called the issue of Public Health crisis Stardust and freedom of religion. We all do we respect it. I've heard the anti-vaxxers theory, but I believe both are all",0.8786301016807556,14.8,14.9,for,2
qZZxFr7K-FY,0," Opponents of ending religious exemptions for vaccines rallied outside the assembly chamber saying it's a civil liberty issue these parents here today believe that app. It's a parent's rights to choose or refuse vaccines for their own children based on faith. And as of Wednesday the New York Department of Health says, there are three hundred thirty six confirmed cases of measles in the state outside of the city Senator David carlucci who co-sponsors the bill to end. The religious exemptions says it's time to reverse the trend. That's something I think is often forgotten. Is that people say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated. The governor has called the issue of Public Health crisis Stardust and freedom of religion. We all do we respect it. I've heard the anti-vaxxers theory, but I believe both are all",0.8786301016807556,14.9,15.7,vaccines,2
qZZxFr7K-FY,0," Opponents of ending religious exemptions for vaccines rallied outside the assembly chamber saying it's a civil liberty issue these parents here today believe that app. It's a parent's rights to choose or refuse vaccines for their own children based on faith. And as of Wednesday the New York Department of Health says, there are three hundred thirty six confirmed cases of measles in the state outside of the city Senator David carlucci who co-sponsors the bill to end. The religious exemptions says it's time to reverse the trend. That's something I think is often forgotten. Is that people say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated. The governor has called the issue of Public Health crisis Stardust and freedom of religion. We all do we respect it. I've heard the anti-vaxxers theory, but I believe both are all",0.8786301016807556,15.7,16.2,rallied,2
qZZxFr7K-FY,0," Opponents of ending religious exemptions for vaccines rallied outside the assembly chamber saying it's a civil liberty issue these parents here today believe that app. It's a parent's rights to choose or refuse vaccines for their own children based on faith. And as of Wednesday the New York Department of Health says, there are three hundred thirty six confirmed cases of measles in the state outside of the city Senator David carlucci who co-sponsors the bill to end. The religious exemptions says it's time to reverse the trend. That's something I think is often forgotten. Is that people say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated. The governor has called the issue of Public Health crisis Stardust and freedom of religion. We all do we respect it. I've heard the anti-vaxxers theory, but I believe both are all",0.8786301016807556,16.2,16.7,outside,2
qZZxFr7K-FY,0," Opponents of ending religious exemptions for vaccines rallied outside the assembly chamber saying it's a civil liberty issue these parents here today believe that app. It's a parent's rights to choose or refuse vaccines for their own children based on faith. And as of Wednesday the New York Department of Health says, there are three hundred thirty six confirmed cases of measles in the state outside of the city Senator David carlucci who co-sponsors the bill to end. The religious exemptions says it's time to reverse the trend. That's something I think is often forgotten. Is that people say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated. The governor has called the issue of Public Health crisis Stardust and freedom of religion. We all do we respect it. I've heard the anti-vaxxers theory, but I believe both are all",0.8786301016807556,16.7,16.8,the,2
qZZxFr7K-FY,0," Opponents of ending religious exemptions for vaccines rallied outside the assembly chamber saying it's a civil liberty issue these parents here today believe that app. It's a parent's rights to choose or refuse vaccines for their own children based on faith. And as of Wednesday the New York Department of Health says, there are three hundred thirty six confirmed cases of measles in the state outside of the city Senator David carlucci who co-sponsors the bill to end. The religious exemptions says it's time to reverse the trend. That's something I think is often forgotten. Is that people say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated. The governor has called the issue of Public Health crisis Stardust and freedom of religion. We all do we respect it. I've heard the anti-vaxxers theory, but I believe both are all",0.8786301016807556,16.8,17.3,assembly,2
qZZxFr7K-FY,0," Opponents of ending religious exemptions for vaccines rallied outside the assembly chamber saying it's a civil liberty issue these parents here today believe that app. It's a parent's rights to choose or refuse vaccines for their own children based on faith. And as of Wednesday the New York Department of Health says, there are three hundred thirty six confirmed cases of measles in the state outside of the city Senator David carlucci who co-sponsors the bill to end. The religious exemptions says it's time to reverse the trend. That's something I think is often forgotten. Is that people say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated. The governor has called the issue of Public Health crisis Stardust and freedom of religion. We all do we respect it. I've heard the anti-vaxxers theory, but I believe both are all",0.8786301016807556,17.3,17.8,chamber,2
qZZxFr7K-FY,0," Opponents of ending religious exemptions for vaccines rallied outside the assembly chamber saying it's a civil liberty issue these parents here today believe that app. It's a parent's rights to choose or refuse vaccines for their own children based on faith. And as of Wednesday the New York Department of Health says, there are three hundred thirty six confirmed cases of measles in the state outside of the city Senator David carlucci who co-sponsors the bill to end. The religious exemptions says it's time to reverse the trend. That's something I think is often forgotten. Is that people say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated. The governor has called the issue of Public Health crisis Stardust and freedom of religion. We all do we respect it. I've heard the anti-vaxxers theory, but I believe both are all",0.8786301016807556,17.8,18.2,saying,2
qZZxFr7K-FY,0," Opponents of ending religious exemptions for vaccines rallied outside the assembly chamber saying it's a civil liberty issue these parents here today believe that app. It's a parent's rights to choose or refuse vaccines for their own children based on faith. And as of Wednesday the New York Department of Health says, there are three hundred thirty six confirmed cases of measles in the state outside of the city Senator David carlucci who co-sponsors the bill to end. The religious exemptions says it's time to reverse the trend. That's something I think is often forgotten. Is that people say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated. The governor has called the issue of Public Health crisis Stardust and freedom of religion. We all do we respect it. I've heard the anti-vaxxers theory, but I believe both are all",0.8786301016807556,18.2,18.4,it's,2
qZZxFr7K-FY,0," Opponents of ending religious exemptions for vaccines rallied outside the assembly chamber saying it's a civil liberty issue these parents here today believe that app. It's a parent's rights to choose or refuse vaccines for their own children based on faith. And as of Wednesday the New York Department of Health says, there are three hundred thirty six confirmed cases of measles in the state outside of the city Senator David carlucci who co-sponsors the bill to end. The religious exemptions says it's time to reverse the trend. That's something I think is often forgotten. Is that people say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated. The governor has called the issue of Public Health crisis Stardust and freedom of religion. We all do we respect it. I've heard the anti-vaxxers theory, but I believe both are all",0.8786301016807556,18.4,18.5,a,2
qZZxFr7K-FY,0," Opponents of ending religious exemptions for vaccines rallied outside the assembly chamber saying it's a civil liberty issue these parents here today believe that app. It's a parent's rights to choose or refuse vaccines for their own children based on faith. And as of Wednesday the New York Department of Health says, there are three hundred thirty six confirmed cases of measles in the state outside of the city Senator David carlucci who co-sponsors the bill to end. The religious exemptions says it's time to reverse the trend. That's something I think is often forgotten. Is that people say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated. The governor has called the issue of Public Health crisis Stardust and freedom of religion. We all do we respect it. I've heard the anti-vaxxers theory, but I believe both are all",0.8786301016807556,18.5,18.8,civil,2
qZZxFr7K-FY,0," Opponents of ending religious exemptions for vaccines rallied outside the assembly chamber saying it's a civil liberty issue these parents here today believe that app. It's a parent's rights to choose or refuse vaccines for their own children based on faith. And as of Wednesday the New York Department of Health says, there are three hundred thirty six confirmed cases of measles in the state outside of the city Senator David carlucci who co-sponsors the bill to end. The religious exemptions says it's time to reverse the trend. That's something I think is often forgotten. Is that people say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated. The governor has called the issue of Public Health crisis Stardust and freedom of religion. We all do we respect it. I've heard the anti-vaxxers theory, but I believe both are all",0.8786301016807556,18.8,19.3,liberty,2
qZZxFr7K-FY,0," Opponents of ending religious exemptions for vaccines rallied outside the assembly chamber saying it's a civil liberty issue these parents here today believe that app. It's a parent's rights to choose or refuse vaccines for their own children based on faith. And as of Wednesday the New York Department of Health says, there are three hundred thirty six confirmed cases of measles in the state outside of the city Senator David carlucci who co-sponsors the bill to end. The religious exemptions says it's time to reverse the trend. That's something I think is often forgotten. Is that people say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated. The governor has called the issue of Public Health crisis Stardust and freedom of religion. We all do we respect it. I've heard the anti-vaxxers theory, but I believe both are all",0.8786301016807556,19.3,19.8,issue,2
qZZxFr7K-FY,0," Opponents of ending religious exemptions for vaccines rallied outside the assembly chamber saying it's a civil liberty issue these parents here today believe that app. It's a parent's rights to choose or refuse vaccines for their own children based on faith. And as of Wednesday the New York Department of Health says, there are three hundred thirty six confirmed cases of measles in the state outside of the city Senator David carlucci who co-sponsors the bill to end. The religious exemptions says it's time to reverse the trend. That's something I think is often forgotten. Is that people say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated. The governor has called the issue of Public Health crisis Stardust and freedom of religion. We all do we respect it. I've heard the anti-vaxxers theory, but I believe both are all",0.8786301016807556,19.8,20.0,these,2
qZZxFr7K-FY,0," Opponents of ending religious exemptions for vaccines rallied outside the assembly chamber saying it's a civil liberty issue these parents here today believe that app. It's a parent's rights to choose or refuse vaccines for their own children based on faith. And as of Wednesday the New York Department of Health says, there are three hundred thirty six confirmed cases of measles in the state outside of the city Senator David carlucci who co-sponsors the bill to end. The religious exemptions says it's time to reverse the trend. That's something I think is often forgotten. Is that people say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated. The governor has called the issue of Public Health crisis Stardust and freedom of religion. We all do we respect it. I've heard the anti-vaxxers theory, but I believe both are all",0.8786301016807556,20.0,20.4,parents,2
qZZxFr7K-FY,0," Opponents of ending religious exemptions for vaccines rallied outside the assembly chamber saying it's a civil liberty issue these parents here today believe that app. It's a parent's rights to choose or refuse vaccines for their own children based on faith. And as of Wednesday the New York Department of Health says, there are three hundred thirty six confirmed cases of measles in the state outside of the city Senator David carlucci who co-sponsors the bill to end. The religious exemptions says it's time to reverse the trend. That's something I think is often forgotten. Is that people say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated. The governor has called the issue of Public Health crisis Stardust and freedom of religion. We all do we respect it. I've heard the anti-vaxxers theory, but I believe both are all",0.8786301016807556,20.4,20.5,here,2
qZZxFr7K-FY,0," Opponents of ending religious exemptions for vaccines rallied outside the assembly chamber saying it's a civil liberty issue these parents here today believe that app. It's a parent's rights to choose or refuse vaccines for their own children based on faith. And as of Wednesday the New York Department of Health says, there are three hundred thirty six confirmed cases of measles in the state outside of the city Senator David carlucci who co-sponsors the bill to end. The religious exemptions says it's time to reverse the trend. That's something I think is often forgotten. Is that people say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated. The governor has called the issue of Public Health crisis Stardust and freedom of religion. We all do we respect it. I've heard the anti-vaxxers theory, but I believe both are all",0.8786301016807556,20.5,20.9,today,2
qZZxFr7K-FY,0," Opponents of ending religious exemptions for vaccines rallied outside the assembly chamber saying it's a civil liberty issue these parents here today believe that app. It's a parent's rights to choose or refuse vaccines for their own children based on faith. And as of Wednesday the New York Department of Health says, there are three hundred thirty six confirmed cases of measles in the state outside of the city Senator David carlucci who co-sponsors the bill to end. The religious exemptions says it's time to reverse the trend. That's something I think is often forgotten. Is that people say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated. The governor has called the issue of Public Health crisis Stardust and freedom of religion. We all do we respect it. I've heard the anti-vaxxers theory, but I believe both are all",0.8786301016807556,20.9,21.2,believe,2
qZZxFr7K-FY,0," Opponents of ending religious exemptions for vaccines rallied outside the assembly chamber saying it's a civil liberty issue these parents here today believe that app. It's a parent's rights to choose or refuse vaccines for their own children based on faith. And as of Wednesday the New York Department of Health says, there are three hundred thirty six confirmed cases of measles in the state outside of the city Senator David carlucci who co-sponsors the bill to end. The religious exemptions says it's time to reverse the trend. That's something I think is often forgotten. Is that people say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated. The governor has called the issue of Public Health crisis Stardust and freedom of religion. We all do we respect it. I've heard the anti-vaxxers theory, but I believe both are all",0.8786301016807556,21.2,21.4,that,2
qZZxFr7K-FY,0," Opponents of ending religious exemptions for vaccines rallied outside the assembly chamber saying it's a civil liberty issue these parents here today believe that app. It's a parent's rights to choose or refuse vaccines for their own children based on faith. And as of Wednesday the New York Department of Health says, there are three hundred thirty six confirmed cases of measles in the state outside of the city Senator David carlucci who co-sponsors the bill to end. The religious exemptions says it's time to reverse the trend. That's something I think is often forgotten. Is that people say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated. The governor has called the issue of Public Health crisis Stardust and freedom of religion. We all do we respect it. I've heard the anti-vaxxers theory, but I believe both are all",0.8786301016807556,21.4,21.6,app.,2
qZZxFr7K-FY,0," Opponents of ending religious exemptions for vaccines rallied outside the assembly chamber saying it's a civil liberty issue these parents here today believe that app. It's a parent's rights to choose or refuse vaccines for their own children based on faith. And as of Wednesday the New York Department of Health says, there are three hundred thirty six confirmed cases of measles in the state outside of the city Senator David carlucci who co-sponsors the bill to end. The religious exemptions says it's time to reverse the trend. That's something I think is often forgotten. Is that people say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated. The governor has called the issue of Public Health crisis Stardust and freedom of religion. We all do we respect it. I've heard the anti-vaxxers theory, but I believe both are all",0.8786301016807556,21.6,21.8,It's,2
qZZxFr7K-FY,0," Opponents of ending religious exemptions for vaccines rallied outside the assembly chamber saying it's a civil liberty issue these parents here today believe that app. It's a parent's rights to choose or refuse vaccines for their own children based on faith. And as of Wednesday the New York Department of Health says, there are three hundred thirty six confirmed cases of measles in the state outside of the city Senator David carlucci who co-sponsors the bill to end. The religious exemptions says it's time to reverse the trend. That's something I think is often forgotten. Is that people say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated. The governor has called the issue of Public Health crisis Stardust and freedom of religion. We all do we respect it. I've heard the anti-vaxxers theory, but I believe both are all",0.8786301016807556,21.8,21.9,a,2
qZZxFr7K-FY,0," Opponents of ending religious exemptions for vaccines rallied outside the assembly chamber saying it's a civil liberty issue these parents here today believe that app. It's a parent's rights to choose or refuse vaccines for their own children based on faith. And as of Wednesday the New York Department of Health says, there are three hundred thirty six confirmed cases of measles in the state outside of the city Senator David carlucci who co-sponsors the bill to end. The religious exemptions says it's time to reverse the trend. That's something I think is often forgotten. Is that people say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated. The governor has called the issue of Public Health crisis Stardust and freedom of religion. We all do we respect it. I've heard the anti-vaxxers theory, but I believe both are all",0.8786301016807556,21.9,22.2,parent's,2
qZZxFr7K-FY,0," Opponents of ending religious exemptions for vaccines rallied outside the assembly chamber saying it's a civil liberty issue these parents here today believe that app. It's a parent's rights to choose or refuse vaccines for their own children based on faith. And as of Wednesday the New York Department of Health says, there are three hundred thirty six confirmed cases of measles in the state outside of the city Senator David carlucci who co-sponsors the bill to end. The religious exemptions says it's time to reverse the trend. That's something I think is often forgotten. Is that people say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated. The governor has called the issue of Public Health crisis Stardust and freedom of religion. We all do we respect it. I've heard the anti-vaxxers theory, but I believe both are all",0.8786301016807556,22.2,22.6,rights,2
qZZxFr7K-FY,0," Opponents of ending religious exemptions for vaccines rallied outside the assembly chamber saying it's a civil liberty issue these parents here today believe that app. It's a parent's rights to choose or refuse vaccines for their own children based on faith. And as of Wednesday the New York Department of Health says, there are three hundred thirty six confirmed cases of measles in the state outside of the city Senator David carlucci who co-sponsors the bill to end. The religious exemptions says it's time to reverse the trend. That's something I think is often forgotten. Is that people say well, I'm healthy. It's my choice. I can do what I want to do. The reality is that why we asked you to get vaccinated is not necessarily just for yourself is to protect those that can't get vaccinated. The governor has called the issue of Public Health crisis Stardust and freedom of religion. We all do we respect it. I've heard the anti-vaxxers theory, but I believe both are all",0.8786301016807556,22.6,22.9,to,2
