video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
XxRjcugATTE,0,"You can't get a better deal than more or less free trade. And that's where we've moved. I mean after the war every country it was what was protectionist there were no free trade company countries, even the old free trade company Britain had long since 30 years before become a protectionist country. And then since then we've been moving steadily towards free trade and it's been very good for the poor of the world. But this idea that the poor are made worse off by free trade is just lunacy pork because you know, it's the wage",0.8857309222221375,13.4,13.7,we've,1
XxRjcugATTE,0,"You can't get a better deal than more or less free trade. And that's where we've moved. I mean after the war every country it was what was protectionist there were no free trade company countries, even the old free trade company Britain had long since 30 years before become a protectionist country. And then since then we've been moving steadily towards free trade and it's been very good for the poor of the world. But this idea that the poor are made worse off by free trade is just lunacy pork because you know, it's the wage",0.8857309222221375,13.7,14.3,moved.,1
XxRjcugATTE,0,"You can't get a better deal than more or less free trade. And that's where we've moved. I mean after the war every country it was what was protectionist there were no free trade company countries, even the old free trade company Britain had long since 30 years before become a protectionist country. And then since then we've been moving steadily towards free trade and it's been very good for the poor of the world. But this idea that the poor are made worse off by free trade is just lunacy pork because you know, it's the wage",0.8857309222221375,14.4,14.4,I,1
XxRjcugATTE,0,"You can't get a better deal than more or less free trade. And that's where we've moved. I mean after the war every country it was what was protectionist there were no free trade company countries, even the old free trade company Britain had long since 30 years before become a protectionist country. And then since then we've been moving steadily towards free trade and it's been very good for the poor of the world. But this idea that the poor are made worse off by free trade is just lunacy pork because you know, it's the wage",0.8857309222221375,14.4,14.6,mean,1
XxRjcugATTE,0,"You can't get a better deal than more or less free trade. And that's where we've moved. I mean after the war every country it was what was protectionist there were no free trade company countries, even the old free trade company Britain had long since 30 years before become a protectionist country. And then since then we've been moving steadily towards free trade and it's been very good for the poor of the world. But this idea that the poor are made worse off by free trade is just lunacy pork because you know, it's the wage",0.8857309222221375,14.6,14.9,after,1
XxRjcugATTE,0,"You can't get a better deal than more or less free trade. And that's where we've moved. I mean after the war every country it was what was protectionist there were no free trade company countries, even the old free trade company Britain had long since 30 years before become a protectionist country. And then since then we've been moving steadily towards free trade and it's been very good for the poor of the world. But this idea that the poor are made worse off by free trade is just lunacy pork because you know, it's the wage",0.8857309222221375,14.9,15.0,the,1
XxRjcugATTE,0,"You can't get a better deal than more or less free trade. And that's where we've moved. I mean after the war every country it was what was protectionist there were no free trade company countries, even the old free trade company Britain had long since 30 years before become a protectionist country. And then since then we've been moving steadily towards free trade and it's been very good for the poor of the world. But this idea that the poor are made worse off by free trade is just lunacy pork because you know, it's the wage",0.8857309222221375,15.0,15.5,war,1
XxRjcugATTE,0,"You can't get a better deal than more or less free trade. And that's where we've moved. I mean after the war every country it was what was protectionist there were no free trade company countries, even the old free trade company Britain had long since 30 years before become a protectionist country. And then since then we've been moving steadily towards free trade and it's been very good for the poor of the world. But this idea that the poor are made worse off by free trade is just lunacy pork because you know, it's the wage",0.8857309222221375,15.9,16.3,every,1
XxRjcugATTE,0,"You can't get a better deal than more or less free trade. And that's where we've moved. I mean after the war every country it was what was protectionist there were no free trade company countries, even the old free trade company Britain had long since 30 years before become a protectionist country. And then since then we've been moving steadily towards free trade and it's been very good for the poor of the world. But this idea that the poor are made worse off by free trade is just lunacy pork because you know, it's the wage",0.8857309222221375,16.3,16.7,country,1
XxRjcugATTE,0,"You can't get a better deal than more or less free trade. And that's where we've moved. I mean after the war every country it was what was protectionist there were no free trade company countries, even the old free trade company Britain had long since 30 years before become a protectionist country. And then since then we've been moving steadily towards free trade and it's been very good for the poor of the world. But this idea that the poor are made worse off by free trade is just lunacy pork because you know, it's the wage",0.8857309222221375,16.7,16.8,it,1
XxRjcugATTE,0,"You can't get a better deal than more or less free trade. And that's where we've moved. I mean after the war every country it was what was protectionist there were no free trade company countries, even the old free trade company Britain had long since 30 years before become a protectionist country. And then since then we've been moving steadily towards free trade and it's been very good for the poor of the world. But this idea that the poor are made worse off by free trade is just lunacy pork because you know, it's the wage",0.8857309222221375,16.8,17.3,was,1
XxRjcugATTE,0,"You can't get a better deal than more or less free trade. And that's where we've moved. I mean after the war every country it was what was protectionist there were no free trade company countries, even the old free trade company Britain had long since 30 years before become a protectionist country. And then since then we've been moving steadily towards free trade and it's been very good for the poor of the world. But this idea that the poor are made worse off by free trade is just lunacy pork because you know, it's the wage",0.8857309222221375,17.6,17.8,what,1
XxRjcugATTE,0,"You can't get a better deal than more or less free trade. And that's where we've moved. I mean after the war every country it was what was protectionist there were no free trade company countries, even the old free trade company Britain had long since 30 years before become a protectionist country. And then since then we've been moving steadily towards free trade and it's been very good for the poor of the world. But this idea that the poor are made worse off by free trade is just lunacy pork because you know, it's the wage",0.8857309222221375,18.0,18.2,was,1
XxRjcugATTE,0,"You can't get a better deal than more or less free trade. And that's where we've moved. I mean after the war every country it was what was protectionist there were no free trade company countries, even the old free trade company Britain had long since 30 years before become a protectionist country. And then since then we've been moving steadily towards free trade and it's been very good for the poor of the world. But this idea that the poor are made worse off by free trade is just lunacy pork because you know, it's the wage",0.8857309222221375,18.2,19.2,protectionist,1
XxRjcugATTE,0,"You can't get a better deal than more or less free trade. And that's where we've moved. I mean after the war every country it was what was protectionist there were no free trade company countries, even the old free trade company Britain had long since 30 years before become a protectionist country. And then since then we've been moving steadily towards free trade and it's been very good for the poor of the world. But this idea that the poor are made worse off by free trade is just lunacy pork because you know, it's the wage",0.8857309222221375,19.2,19.3,there,1
XxRjcugATTE,0,"You can't get a better deal than more or less free trade. And that's where we've moved. I mean after the war every country it was what was protectionist there were no free trade company countries, even the old free trade company Britain had long since 30 years before become a protectionist country. And then since then we've been moving steadily towards free trade and it's been very good for the poor of the world. But this idea that the poor are made worse off by free trade is just lunacy pork because you know, it's the wage",0.8857309222221375,19.3,19.4,were,1
XxRjcugATTE,0,"You can't get a better deal than more or less free trade. And that's where we've moved. I mean after the war every country it was what was protectionist there were no free trade company countries, even the old free trade company Britain had long since 30 years before become a protectionist country. And then since then we've been moving steadily towards free trade and it's been very good for the poor of the world. But this idea that the poor are made worse off by free trade is just lunacy pork because you know, it's the wage",0.8857309222221375,19.4,19.7,no,1
XxRjcugATTE,0,"You can't get a better deal than more or less free trade. And that's where we've moved. I mean after the war every country it was what was protectionist there were no free trade company countries, even the old free trade company Britain had long since 30 years before become a protectionist country. And then since then we've been moving steadily towards free trade and it's been very good for the poor of the world. But this idea that the poor are made worse off by free trade is just lunacy pork because you know, it's the wage",0.8857309222221375,19.7,19.9,free,1
XxRjcugATTE,0,"You can't get a better deal than more or less free trade. And that's where we've moved. I mean after the war every country it was what was protectionist there were no free trade company countries, even the old free trade company Britain had long since 30 years before become a protectionist country. And then since then we've been moving steadily towards free trade and it's been very good for the poor of the world. But this idea that the poor are made worse off by free trade is just lunacy pork because you know, it's the wage",0.8857309222221375,19.9,20.1,trade,1
XxRjcugATTE,0,"You can't get a better deal than more or less free trade. And that's where we've moved. I mean after the war every country it was what was protectionist there were no free trade company countries, even the old free trade company Britain had long since 30 years before become a protectionist country. And then since then we've been moving steadily towards free trade and it's been very good for the poor of the world. But this idea that the poor are made worse off by free trade is just lunacy pork because you know, it's the wage",0.8857309222221375,20.1,20.5,company,1
XxRjcugATTE,0,"You can't get a better deal than more or less free trade. And that's where we've moved. I mean after the war every country it was what was protectionist there were no free trade company countries, even the old free trade company Britain had long since 30 years before become a protectionist country. And then since then we've been moving steadily towards free trade and it's been very good for the poor of the world. But this idea that the poor are made worse off by free trade is just lunacy pork because you know, it's the wage",0.8857309222221375,20.7,21.2,"countries,",1
XxRjcugATTE,0,"You can't get a better deal than more or less free trade. And that's where we've moved. I mean after the war every country it was what was protectionist there were no free trade company countries, even the old free trade company Britain had long since 30 years before become a protectionist country. And then since then we've been moving steadily towards free trade and it's been very good for the poor of the world. But this idea that the poor are made worse off by free trade is just lunacy pork because you know, it's the wage",0.8857309222221375,21.2,21.4,even,1
XxRjcugATTE,0,"You can't get a better deal than more or less free trade. And that's where we've moved. I mean after the war every country it was what was protectionist there were no free trade company countries, even the old free trade company Britain had long since 30 years before become a protectionist country. And then since then we've been moving steadily towards free trade and it's been very good for the poor of the world. But this idea that the poor are made worse off by free trade is just lunacy pork because you know, it's the wage",0.8857309222221375,21.4,21.6,the,1
XxRjcugATTE,0,"You can't get a better deal than more or less free trade. And that's where we've moved. I mean after the war every country it was what was protectionist there were no free trade company countries, even the old free trade company Britain had long since 30 years before become a protectionist country. And then since then we've been moving steadily towards free trade and it's been very good for the poor of the world. But this idea that the poor are made worse off by free trade is just lunacy pork because you know, it's the wage",0.8857309222221375,21.6,21.9,old,1
XxRjcugATTE,0,"You can't get a better deal than more or less free trade. And that's where we've moved. I mean after the war every country it was what was protectionist there were no free trade company countries, even the old free trade company Britain had long since 30 years before become a protectionist country. And then since then we've been moving steadily towards free trade and it's been very good for the poor of the world. But this idea that the poor are made worse off by free trade is just lunacy pork because you know, it's the wage",0.8857309222221375,21.9,22.0,free,1
XxRjcugATTE,0,"You can't get a better deal than more or less free trade. And that's where we've moved. I mean after the war every country it was what was protectionist there were no free trade company countries, even the old free trade company Britain had long since 30 years before become a protectionist country. And then since then we've been moving steadily towards free trade and it's been very good for the poor of the world. But this idea that the poor are made worse off by free trade is just lunacy pork because you know, it's the wage",0.8857309222221375,22.0,22.3,trade,1
XxRjcugATTE,0,"You can't get a better deal than more or less free trade. And that's where we've moved. I mean after the war every country it was what was protectionist there were no free trade company countries, even the old free trade company Britain had long since 30 years before become a protectionist country. And then since then we've been moving steadily towards free trade and it's been very good for the poor of the world. But this idea that the poor are made worse off by free trade is just lunacy pork because you know, it's the wage",0.8857309222221375,22.3,22.7,company,1
XxRjcugATTE,0,"You can't get a better deal than more or less free trade. And that's where we've moved. I mean after the war every country it was what was protectionist there were no free trade company countries, even the old free trade company Britain had long since 30 years before become a protectionist country. And then since then we've been moving steadily towards free trade and it's been very good for the poor of the world. But this idea that the poor are made worse off by free trade is just lunacy pork because you know, it's the wage",0.8857309222221375,22.7,23.2,Britain,1
XxRjcugATTE,0,"You can't get a better deal than more or less free trade. And that's where we've moved. I mean after the war every country it was what was protectionist there were no free trade company countries, even the old free trade company Britain had long since 30 years before become a protectionist country. And then since then we've been moving steadily towards free trade and it's been very good for the poor of the world. But this idea that the poor are made worse off by free trade is just lunacy pork because you know, it's the wage",0.8857309222221375,23.5,23.7,had,1
XxRjcugATTE,0,"You can't get a better deal than more or less free trade. And that's where we've moved. I mean after the war every country it was what was protectionist there were no free trade company countries, even the old free trade company Britain had long since 30 years before become a protectionist country. And then since then we've been moving steadily towards free trade and it's been very good for the poor of the world. But this idea that the poor are made worse off by free trade is just lunacy pork because you know, it's the wage",0.8857309222221375,23.7,24.0,long,1
XxRjcugATTE,0,"You can't get a better deal than more or less free trade. And that's where we've moved. I mean after the war every country it was what was protectionist there were no free trade company countries, even the old free trade company Britain had long since 30 years before become a protectionist country. And then since then we've been moving steadily towards free trade and it's been very good for the poor of the world. But this idea that the poor are made worse off by free trade is just lunacy pork because you know, it's the wage",0.8857309222221375,24.0,24.5,since,1
XxRjcugATTE,0,"You can't get a better deal than more or less free trade. And that's where we've moved. I mean after the war every country it was what was protectionist there were no free trade company countries, even the old free trade company Britain had long since 30 years before become a protectionist country. And then since then we've been moving steadily towards free trade and it's been very good for the poor of the world. But this idea that the poor are made worse off by free trade is just lunacy pork because you know, it's the wage",0.8857309222221375,24.5,24.7,30,1
XxRjcugATTE,0,"You can't get a better deal than more or less free trade. And that's where we've moved. I mean after the war every country it was what was protectionist there were no free trade company countries, even the old free trade company Britain had long since 30 years before become a protectionist country. And then since then we've been moving steadily towards free trade and it's been very good for the poor of the world. But this idea that the poor are made worse off by free trade is just lunacy pork because you know, it's the wage",0.8857309222221375,24.7,24.9,years,1
XxRjcugATTE,0,"You can't get a better deal than more or less free trade. And that's where we've moved. I mean after the war every country it was what was protectionist there were no free trade company countries, even the old free trade company Britain had long since 30 years before become a protectionist country. And then since then we've been moving steadily towards free trade and it's been very good for the poor of the world. But this idea that the poor are made worse off by free trade is just lunacy pork because you know, it's the wage",0.8857309222221375,24.9,25.4,before,1
XxRjcugATTE,0,"You can't get a better deal than more or less free trade. And that's where we've moved. I mean after the war every country it was what was protectionist there were no free trade company countries, even the old free trade company Britain had long since 30 years before become a protectionist country. And then since then we've been moving steadily towards free trade and it's been very good for the poor of the world. But this idea that the poor are made worse off by free trade is just lunacy pork because you know, it's the wage",0.8857309222221375,25.4,26.0,become,1
XxRjcugATTE,0,"You can't get a better deal than more or less free trade. And that's where we've moved. I mean after the war every country it was what was protectionist there were no free trade company countries, even the old free trade company Britain had long since 30 years before become a protectionist country. And then since then we've been moving steadily towards free trade and it's been very good for the poor of the world. But this idea that the poor are made worse off by free trade is just lunacy pork because you know, it's the wage",0.8857309222221375,27.2,27.3,a,1
XxRjcugATTE,0,"You can't get a better deal than more or less free trade. And that's where we've moved. I mean after the war every country it was what was protectionist there were no free trade company countries, even the old free trade company Britain had long since 30 years before become a protectionist country. And then since then we've been moving steadily towards free trade and it's been very good for the poor of the world. But this idea that the poor are made worse off by free trade is just lunacy pork because you know, it's the wage",0.8857309222221375,27.3,27.9,protectionist,1
XxRjcugATTE,0,"You can't get a better deal than more or less free trade. And that's where we've moved. I mean after the war every country it was what was protectionist there were no free trade company countries, even the old free trade company Britain had long since 30 years before become a protectionist country. And then since then we've been moving steadily towards free trade and it's been very good for the poor of the world. But this idea that the poor are made worse off by free trade is just lunacy pork because you know, it's the wage",0.8857309222221375,27.9,28.5,country.,1
XxRjcugATTE,0,"You can't get a better deal than more or less free trade. And that's where we've moved. I mean after the war every country it was what was protectionist there were no free trade company countries, even the old free trade company Britain had long since 30 years before become a protectionist country. And then since then we've been moving steadily towards free trade and it's been very good for the poor of the world. But this idea that the poor are made worse off by free trade is just lunacy pork because you know, it's the wage",0.8857309222221375,29.2,29.4,And,1
XxRjcugATTE,0,"You can't get a better deal than more or less free trade. And that's where we've moved. I mean after the war every country it was what was protectionist there were no free trade company countries, even the old free trade company Britain had long since 30 years before become a protectionist country. And then since then we've been moving steadily towards free trade and it's been very good for the poor of the world. But this idea that the poor are made worse off by free trade is just lunacy pork because you know, it's the wage",0.8857309222221375,29.4,29.6,then,1
XxRjcugATTE,0,"You can't get a better deal than more or less free trade. And that's where we've moved. I mean after the war every country it was what was protectionist there were no free trade company countries, even the old free trade company Britain had long since 30 years before become a protectionist country. And then since then we've been moving steadily towards free trade and it's been very good for the poor of the world. But this idea that the poor are made worse off by free trade is just lunacy pork because you know, it's the wage",0.8857309222221375,29.6,30.0,since,1
XxRjcugATTE,0,"You can't get a better deal than more or less free trade. And that's where we've moved. I mean after the war every country it was what was protectionist there were no free trade company countries, even the old free trade company Britain had long since 30 years before become a protectionist country. And then since then we've been moving steadily towards free trade and it's been very good for the poor of the world. But this idea that the poor are made worse off by free trade is just lunacy pork because you know, it's the wage",0.8857309222221375,30.0,30.2,then,1
XxRjcugATTE,0,"You can't get a better deal than more or less free trade. And that's where we've moved. I mean after the war every country it was what was protectionist there were no free trade company countries, even the old free trade company Britain had long since 30 years before become a protectionist country. And then since then we've been moving steadily towards free trade and it's been very good for the poor of the world. But this idea that the poor are made worse off by free trade is just lunacy pork because you know, it's the wage",0.8857309222221375,30.2,30.4,we've,1
XxRjcugATTE,0,"You can't get a better deal than more or less free trade. And that's where we've moved. I mean after the war every country it was what was protectionist there were no free trade company countries, even the old free trade company Britain had long since 30 years before become a protectionist country. And then since then we've been moving steadily towards free trade and it's been very good for the poor of the world. But this idea that the poor are made worse off by free trade is just lunacy pork because you know, it's the wage",0.8857309222221375,30.4,30.5,been,1
XxRjcugATTE,0,"You can't get a better deal than more or less free trade. And that's where we've moved. I mean after the war every country it was what was protectionist there were no free trade company countries, even the old free trade company Britain had long since 30 years before become a protectionist country. And then since then we've been moving steadily towards free trade and it's been very good for the poor of the world. But this idea that the poor are made worse off by free trade is just lunacy pork because you know, it's the wage",0.8857309222221375,30.5,30.8,moving,1
XxRjcugATTE,0,"You can't get a better deal than more or less free trade. And that's where we've moved. I mean after the war every country it was what was protectionist there were no free trade company countries, even the old free trade company Britain had long since 30 years before become a protectionist country. And then since then we've been moving steadily towards free trade and it's been very good for the poor of the world. But this idea that the poor are made worse off by free trade is just lunacy pork because you know, it's the wage",0.8857309222221375,30.8,31.3,steadily,1
XxRjcugATTE,0,"You can't get a better deal than more or less free trade. And that's where we've moved. I mean after the war every country it was what was protectionist there were no free trade company countries, even the old free trade company Britain had long since 30 years before become a protectionist country. And then since then we've been moving steadily towards free trade and it's been very good for the poor of the world. But this idea that the poor are made worse off by free trade is just lunacy pork because you know, it's the wage",0.8857309222221375,31.3,31.8,towards,1
XxRjcugATTE,0,"You can't get a better deal than more or less free trade. And that's where we've moved. I mean after the war every country it was what was protectionist there were no free trade company countries, even the old free trade company Britain had long since 30 years before become a protectionist country. And then since then we've been moving steadily towards free trade and it's been very good for the poor of the world. But this idea that the poor are made worse off by free trade is just lunacy pork because you know, it's the wage",0.8857309222221375,31.8,31.9,free,1
XxRjcugATTE,0,"You can't get a better deal than more or less free trade. And that's where we've moved. I mean after the war every country it was what was protectionist there were no free trade company countries, even the old free trade company Britain had long since 30 years before become a protectionist country. And then since then we've been moving steadily towards free trade and it's been very good for the poor of the world. But this idea that the poor are made worse off by free trade is just lunacy pork because you know, it's the wage",0.8857309222221375,31.9,32.5,trade,1
XxRjcugATTE,0,"You can't get a better deal than more or less free trade. And that's where we've moved. I mean after the war every country it was what was protectionist there were no free trade company countries, even the old free trade company Britain had long since 30 years before become a protectionist country. And then since then we've been moving steadily towards free trade and it's been very good for the poor of the world. But this idea that the poor are made worse off by free trade is just lunacy pork because you know, it's the wage",0.8857309222221375,32.7,32.9,and,1
XxRjcugATTE,0,"You can't get a better deal than more or less free trade. And that's where we've moved. I mean after the war every country it was what was protectionist there were no free trade company countries, even the old free trade company Britain had long since 30 years before become a protectionist country. And then since then we've been moving steadily towards free trade and it's been very good for the poor of the world. But this idea that the poor are made worse off by free trade is just lunacy pork because you know, it's the wage",0.8857309222221375,32.9,33.1,it's,1
XxRjcugATTE,0,"You can't get a better deal than more or less free trade. And that's where we've moved. I mean after the war every country it was what was protectionist there were no free trade company countries, even the old free trade company Britain had long since 30 years before become a protectionist country. And then since then we've been moving steadily towards free trade and it's been very good for the poor of the world. But this idea that the poor are made worse off by free trade is just lunacy pork because you know, it's the wage",0.8857309222221375,33.1,33.3,been,1
XxRjcugATTE,0,"You can't get a better deal than more or less free trade. And that's where we've moved. I mean after the war every country it was what was protectionist there were no free trade company countries, even the old free trade company Britain had long since 30 years before become a protectionist country. And then since then we've been moving steadily towards free trade and it's been very good for the poor of the world. But this idea that the poor are made worse off by free trade is just lunacy pork because you know, it's the wage",0.8857309222221375,33.3,33.7,very,1
XxRjcugATTE,0,"You can't get a better deal than more or less free trade. And that's where we've moved. I mean after the war every country it was what was protectionist there were no free trade company countries, even the old free trade company Britain had long since 30 years before become a protectionist country. And then since then we've been moving steadily towards free trade and it's been very good for the poor of the world. But this idea that the poor are made worse off by free trade is just lunacy pork because you know, it's the wage",0.8857309222221375,33.7,34.1,good,1
XxRjcugATTE,0,"You can't get a better deal than more or less free trade. And that's where we've moved. I mean after the war every country it was what was protectionist there were no free trade company countries, even the old free trade company Britain had long since 30 years before become a protectionist country. And then since then we've been moving steadily towards free trade and it's been very good for the poor of the world. But this idea that the poor are made worse off by free trade is just lunacy pork because you know, it's the wage",0.8857309222221375,34.1,34.2,for,1
XxRjcugATTE,0,"You can't get a better deal than more or less free trade. And that's where we've moved. I mean after the war every country it was what was protectionist there were no free trade company countries, even the old free trade company Britain had long since 30 years before become a protectionist country. And then since then we've been moving steadily towards free trade and it's been very good for the poor of the world. But this idea that the poor are made worse off by free trade is just lunacy pork because you know, it's the wage",0.8857309222221375,34.2,34.4,the,1
XxRjcugATTE,0,"You can't get a better deal than more or less free trade. And that's where we've moved. I mean after the war every country it was what was protectionist there were no free trade company countries, even the old free trade company Britain had long since 30 years before become a protectionist country. And then since then we've been moving steadily towards free trade and it's been very good for the poor of the world. But this idea that the poor are made worse off by free trade is just lunacy pork because you know, it's the wage",0.8857309222221375,34.4,34.6,poor,1
XxRjcugATTE,0,"You can't get a better deal than more or less free trade. And that's where we've moved. I mean after the war every country it was what was protectionist there were no free trade company countries, even the old free trade company Britain had long since 30 years before become a protectionist country. And then since then we've been moving steadily towards free trade and it's been very good for the poor of the world. But this idea that the poor are made worse off by free trade is just lunacy pork because you know, it's the wage",0.8857309222221375,34.6,34.8,of,1
XxRjcugATTE,0,"You can't get a better deal than more or less free trade. And that's where we've moved. I mean after the war every country it was what was protectionist there were no free trade company countries, even the old free trade company Britain had long since 30 years before become a protectionist country. And then since then we've been moving steadily towards free trade and it's been very good for the poor of the world. But this idea that the poor are made worse off by free trade is just lunacy pork because you know, it's the wage",0.8857309222221375,34.8,34.9,the,1
XxRjcugATTE,0,"You can't get a better deal than more or less free trade. And that's where we've moved. I mean after the war every country it was what was protectionist there were no free trade company countries, even the old free trade company Britain had long since 30 years before become a protectionist country. And then since then we've been moving steadily towards free trade and it's been very good for the poor of the world. But this idea that the poor are made worse off by free trade is just lunacy pork because you know, it's the wage",0.8857309222221375,34.9,35.3,world.,1
XxRjcugATTE,0,"You can't get a better deal than more or less free trade. And that's where we've moved. I mean after the war every country it was what was protectionist there were no free trade company countries, even the old free trade company Britain had long since 30 years before become a protectionist country. And then since then we've been moving steadily towards free trade and it's been very good for the poor of the world. But this idea that the poor are made worse off by free trade is just lunacy pork because you know, it's the wage",0.8857309222221375,35.9,36.1,But,1
XxRjcugATTE,0,"You can't get a better deal than more or less free trade. And that's where we've moved. I mean after the war every country it was what was protectionist there were no free trade company countries, even the old free trade company Britain had long since 30 years before become a protectionist country. And then since then we've been moving steadily towards free trade and it's been very good for the poor of the world. But this idea that the poor are made worse off by free trade is just lunacy pork because you know, it's the wage",0.8857309222221375,36.2,36.5,this,1
XxRjcugATTE,0,"You can't get a better deal than more or less free trade. And that's where we've moved. I mean after the war every country it was what was protectionist there were no free trade company countries, even the old free trade company Britain had long since 30 years before become a protectionist country. And then since then we've been moving steadily towards free trade and it's been very good for the poor of the world. But this idea that the poor are made worse off by free trade is just lunacy pork because you know, it's the wage",0.8857309222221375,36.5,36.9,idea,1
