video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
gOR2tNV8qMA,0,"Hi everybody. It's my first time at the CDC, but I'm sure some of you know me very well. I used to work for Merck and now I speak out against the dangers that the pharmaceutical companies don't tell you about pharmaceutical drugs and vaccines. So when I was trained at Merck, which was a very intense training we were told that all drugs go through a gold standard process, which is a double-blind placebo based long-term studies. Well for vaccines as most of you know in here, they don't have to go through that process because they're kind of guard categorized differently. So what's happening is we're seeing a lot of these vaccines being put on to the market and our children our test subjects. And right now we're seeing almost half of all children with a chronic illness.",0.9103051424026488,1.4,1.5,Hi,1
gOR2tNV8qMA,0,"Hi everybody. It's my first time at the CDC, but I'm sure some of you know me very well. I used to work for Merck and now I speak out against the dangers that the pharmaceutical companies don't tell you about pharmaceutical drugs and vaccines. So when I was trained at Merck, which was a very intense training we were told that all drugs go through a gold standard process, which is a double-blind placebo based long-term studies. Well for vaccines as most of you know in here, they don't have to go through that process because they're kind of guard categorized differently. So what's happening is we're seeing a lot of these vaccines being put on to the market and our children our test subjects. And right now we're seeing almost half of all children with a chronic illness.",0.9103051424026488,1.5,2.2,everybody.,1
gOR2tNV8qMA,0,"Hi everybody. It's my first time at the CDC, but I'm sure some of you know me very well. I used to work for Merck and now I speak out against the dangers that the pharmaceutical companies don't tell you about pharmaceutical drugs and vaccines. So when I was trained at Merck, which was a very intense training we were told that all drugs go through a gold standard process, which is a double-blind placebo based long-term studies. Well for vaccines as most of you know in here, they don't have to go through that process because they're kind of guard categorized differently. So what's happening is we're seeing a lot of these vaccines being put on to the market and our children our test subjects. And right now we're seeing almost half of all children with a chronic illness.",0.9103051424026488,2.2,2.3,It's,1
gOR2tNV8qMA,0,"Hi everybody. It's my first time at the CDC, but I'm sure some of you know me very well. I used to work for Merck and now I speak out against the dangers that the pharmaceutical companies don't tell you about pharmaceutical drugs and vaccines. So when I was trained at Merck, which was a very intense training we were told that all drugs go through a gold standard process, which is a double-blind placebo based long-term studies. Well for vaccines as most of you know in here, they don't have to go through that process because they're kind of guard categorized differently. So what's happening is we're seeing a lot of these vaccines being put on to the market and our children our test subjects. And right now we're seeing almost half of all children with a chronic illness.",0.9103051424026488,2.3,2.4,my,1
gOR2tNV8qMA,0,"Hi everybody. It's my first time at the CDC, but I'm sure some of you know me very well. I used to work for Merck and now I speak out against the dangers that the pharmaceutical companies don't tell you about pharmaceutical drugs and vaccines. So when I was trained at Merck, which was a very intense training we were told that all drugs go through a gold standard process, which is a double-blind placebo based long-term studies. Well for vaccines as most of you know in here, they don't have to go through that process because they're kind of guard categorized differently. So what's happening is we're seeing a lot of these vaccines being put on to the market and our children our test subjects. And right now we're seeing almost half of all children with a chronic illness.",0.9103051424026488,2.4,2.7,first,1
gOR2tNV8qMA,0,"Hi everybody. It's my first time at the CDC, but I'm sure some of you know me very well. I used to work for Merck and now I speak out against the dangers that the pharmaceutical companies don't tell you about pharmaceutical drugs and vaccines. So when I was trained at Merck, which was a very intense training we were told that all drugs go through a gold standard process, which is a double-blind placebo based long-term studies. Well for vaccines as most of you know in here, they don't have to go through that process because they're kind of guard categorized differently. So what's happening is we're seeing a lot of these vaccines being put on to the market and our children our test subjects. And right now we're seeing almost half of all children with a chronic illness.",0.9103051424026488,2.7,2.9,time,1
gOR2tNV8qMA,0,"Hi everybody. It's my first time at the CDC, but I'm sure some of you know me very well. I used to work for Merck and now I speak out against the dangers that the pharmaceutical companies don't tell you about pharmaceutical drugs and vaccines. So when I was trained at Merck, which was a very intense training we were told that all drugs go through a gold standard process, which is a double-blind placebo based long-term studies. Well for vaccines as most of you know in here, they don't have to go through that process because they're kind of guard categorized differently. So what's happening is we're seeing a lot of these vaccines being put on to the market and our children our test subjects. And right now we're seeing almost half of all children with a chronic illness.",0.9103051424026488,2.9,3.0,at,1
gOR2tNV8qMA,0,"Hi everybody. It's my first time at the CDC, but I'm sure some of you know me very well. I used to work for Merck and now I speak out against the dangers that the pharmaceutical companies don't tell you about pharmaceutical drugs and vaccines. So when I was trained at Merck, which was a very intense training we were told that all drugs go through a gold standard process, which is a double-blind placebo based long-term studies. Well for vaccines as most of you know in here, they don't have to go through that process because they're kind of guard categorized differently. So what's happening is we're seeing a lot of these vaccines being put on to the market and our children our test subjects. And right now we're seeing almost half of all children with a chronic illness.",0.9103051424026488,3.0,3.0,the,1
gOR2tNV8qMA,0,"Hi everybody. It's my first time at the CDC, but I'm sure some of you know me very well. I used to work for Merck and now I speak out against the dangers that the pharmaceutical companies don't tell you about pharmaceutical drugs and vaccines. So when I was trained at Merck, which was a very intense training we were told that all drugs go through a gold standard process, which is a double-blind placebo based long-term studies. Well for vaccines as most of you know in here, they don't have to go through that process because they're kind of guard categorized differently. So what's happening is we're seeing a lot of these vaccines being put on to the market and our children our test subjects. And right now we're seeing almost half of all children with a chronic illness.",0.9103051424026488,3.0,3.5,"CDC,",1
gOR2tNV8qMA,0,"Hi everybody. It's my first time at the CDC, but I'm sure some of you know me very well. I used to work for Merck and now I speak out against the dangers that the pharmaceutical companies don't tell you about pharmaceutical drugs and vaccines. So when I was trained at Merck, which was a very intense training we were told that all drugs go through a gold standard process, which is a double-blind placebo based long-term studies. Well for vaccines as most of you know in here, they don't have to go through that process because they're kind of guard categorized differently. So what's happening is we're seeing a lot of these vaccines being put on to the market and our children our test subjects. And right now we're seeing almost half of all children with a chronic illness.",0.9103051424026488,3.5,3.7,but,1
gOR2tNV8qMA,0,"Hi everybody. It's my first time at the CDC, but I'm sure some of you know me very well. I used to work for Merck and now I speak out against the dangers that the pharmaceutical companies don't tell you about pharmaceutical drugs and vaccines. So when I was trained at Merck, which was a very intense training we were told that all drugs go through a gold standard process, which is a double-blind placebo based long-term studies. Well for vaccines as most of you know in here, they don't have to go through that process because they're kind of guard categorized differently. So what's happening is we're seeing a lot of these vaccines being put on to the market and our children our test subjects. And right now we're seeing almost half of all children with a chronic illness.",0.9103051424026488,3.7,3.8,I'm,1
gOR2tNV8qMA,0,"Hi everybody. It's my first time at the CDC, but I'm sure some of you know me very well. I used to work for Merck and now I speak out against the dangers that the pharmaceutical companies don't tell you about pharmaceutical drugs and vaccines. So when I was trained at Merck, which was a very intense training we were told that all drugs go through a gold standard process, which is a double-blind placebo based long-term studies. Well for vaccines as most of you know in here, they don't have to go through that process because they're kind of guard categorized differently. So what's happening is we're seeing a lot of these vaccines being put on to the market and our children our test subjects. And right now we're seeing almost half of all children with a chronic illness.",0.9103051424026488,3.8,4.0,sure,1
gOR2tNV8qMA,0,"Hi everybody. It's my first time at the CDC, but I'm sure some of you know me very well. I used to work for Merck and now I speak out against the dangers that the pharmaceutical companies don't tell you about pharmaceutical drugs and vaccines. So when I was trained at Merck, which was a very intense training we were told that all drugs go through a gold standard process, which is a double-blind placebo based long-term studies. Well for vaccines as most of you know in here, they don't have to go through that process because they're kind of guard categorized differently. So what's happening is we're seeing a lot of these vaccines being put on to the market and our children our test subjects. And right now we're seeing almost half of all children with a chronic illness.",0.9103051424026488,4.0,4.3,some,1
gOR2tNV8qMA,0,"Hi everybody. It's my first time at the CDC, but I'm sure some of you know me very well. I used to work for Merck and now I speak out against the dangers that the pharmaceutical companies don't tell you about pharmaceutical drugs and vaccines. So when I was trained at Merck, which was a very intense training we were told that all drugs go through a gold standard process, which is a double-blind placebo based long-term studies. Well for vaccines as most of you know in here, they don't have to go through that process because they're kind of guard categorized differently. So what's happening is we're seeing a lot of these vaccines being put on to the market and our children our test subjects. And right now we're seeing almost half of all children with a chronic illness.",0.9103051424026488,4.3,4.4,of,1
